x,y
2085,12241
4310,7424
1581,7664
7418,3267
8210,1516
6207,2979
4190,2364
6087,2391
4153,13703
2426,12488
8104,13879
9571,6015
1368,5555
5269,2261
9871,13699
1359,11558
1958,11702
3935,12427
11071,4151
11838,2404
4105,13395
4855,12394
2535,11777
2735,11934
1363,6445
4391,12337
5492,10654
3212,11458
1196,11672
1472,3285
1404,9206
1300,9144
11160,5846
1358,11110
1522,10367
12232,10600
2384,6260
7177,6797
6742,6488
5705,6494
11750,7478
11796,3745
2812,11567
4409,13545
4319,6002
7934,4854
946,11491
9399,4453
4679,14012
1816,12551
1432,12768
1658,11744
8890,8700
8369,13172
7206,12276
8207,11717
9586,9078
9156,11252
12425,12496
11810,12483
12784,12952
10222,10256
10732,10988
6174,6107
5829,5739
7382,5050
3836,5182
4131,11505
1505,10969
12708,11564
11488,4005
3198,4164
9567,4431
4038,1498
6639,805
3646,13199
5415,11444
9358,8884
3183,13322
3126,9345
7758,5157
7438,2749
7668,1656
6621,2829
8338,6482
3891,13577
4880,12342
7932,10670
7717,13709
4003,13399
11700,12402
1679,9958
13235,3402
13249,2479
6297,1717
8043,1855
5600,6305
2237,12159
901,10678
4860,5165
5777,6009
9335,3321
2835,5864
1779,1074
3642,10677
4965,5496
1282,8892
4344,14044
4229,13638
4188,13997
7370,13414
8968,13998
9277,9244
4180,9466
4764,9979
8807,12741
9999,10549
12281,11829
1798,12506
1636,10539
1383,11535
992,10724
834,10264
1579,7180
3912,13449
4568,13699
4929,13638
8418,8870
6568,13970
9190,1003
9992,13685
10329,13606
6224,9407
9523,14024
13391,12871
4276,13364
3542,13158
3743,10764
2920,2240
3243,1480
1524,12898
4885,13239
5230,13152
8751,8729
9687,9667
6809,11393
13566,12637
2333,12971
2012,12046
894,10278
1897,12119
1929,7536
3014,7484
3512,2272
4497,12036
10289,14004
11586,1430
11256,13366
4793,9382
11036,4932
2464,1812
4152,13512
3897,13866
7807,13685
7930,13728
1646,12252
8738,8465
9445,9204
12297,12933
11359,11031
8146,8105
9300,13468
10348,10915
10751,10996
10485,10658
10920,10952
12684,12453
1284,10938
812,10355
1174,8093
10471,10354
7381,7537
6174,6478
3890,3541
13444,2652
6851,1667
6806,1716
10863,1403
10713,4749
5695,1974
4391,1490
4715,2696
3144,11769
8064,8229
2308,12349
1636,12248
2158,9729
1923,12270
1302,10627
2225,7374
7658,4748
1083,6326
7063,9525
11999,5054
6473,4583
1622,4661
7692,7886
8072,5058
8836,7456
4391,4716
3133,4234
3079,7892
2930,4075
1593,2633
4420,1919
5567,1377
5111,1414
2358,2391
432,518
1286,11546
839,10393
724,9006
814,7202
848,4238
1177,10235
11792,2828
13933,4009
7734,13850
11575,1215
11394,14048
10651,10543
4368,13477
5225,732
7132,13061
7413,11711
9456,5838
6076,4161
6618,4483
3407,10112
13244,5977
10924,9876
982,10776
6262,13371
9451,9688
12196,11917
10332,10053
3589,13481
4252,13644
4182,13963
4862,13742
4458,13318
7093,13489
12762,13845
12842,5216
12788,2755
9030,6456
4297,9732
5944,13937
11002,11743
13015,11875
11874,11463
12332,11601
4894,4992
1934,2199
12440,13014
6258,11041
4040,3569
6785,4949
1913,3269
1434,12023
7907,8277
12755,2175
4459,11460
7488,6250
3908,7162
3994,10416
10396,3036
5035,10093
4839,7944
5271,13185
3021,12757
9882,11524
4080,13905
1978,7565
3475,7711
7503,9813
12180,6664
14036,6206
5556,7566
5091,7538
13230,11114
9665,4303
5791,8569
4929,11887
6429,11174
3096,11036
3705,11274
13129,3248
6965,7373
5908,9137
2780,11422
13143,4310
7743,10892
8747,10224
1075,11113
1596,11076
1424,6288
858,5998
1226,9189
5488,13626
8930,2343
9332,2300
7601,7085
641,3220
1218,2690
3023,11852
1028,11251
2583,9801
9183,8463
7165,6247
5988,10742
5402,12453
4522,12002
10485,11783
10994,9784
2060,12204
5542,5240
6669,6941
7751,11036
1173,7236
3275,10733
6673,4461
2844,12651
6548,6475
4606,5028
6642,7287
8519,6379
3526,11677
1506,12741
8538,8632
8414,8684
9327,7443
7290,4643
2046,3020
1473,11268
1236,10207
2833,11366
3218,7889
4866,7570
1918,12756
7848,3312
6379,6216
11441,1938
837,10707
2918,13157
3315,13243
9389,2564
9732,2551
10145,9476
8153,10171
1113,9770
10848,8881
13260,10347
12064,8397
13476,9999
3157,13194
4046,10054
6697,6189
4448,9228
3005,9561
4801,8876
4822,10375
4795,8508
1309,11018
1709,10220
1851,9599
8582,4864
2924,3168
4491,9338
7883,10795
1744,10287
1715,7903
13260,8559
7056,7002
4201,13700
7466,7721
2927,12985
12354,13217
2440,9530
1512,12814
3957,13985
6191,7134
12276,1534
6229,6385
3820,10679
10622,11864
4628,6004
7061,7297
7407,4979
3085,13377
5566,13549
11218,14062
7175,6574
11642,4772
4842,4885
4688,6733
4856,8269
3424,1445
4258,10138
3516,2751
1842,5471
2008,5522
3491,5055
826,10603
1989,12780
2352,12617
7951,7287
4100,12868
3753,9293
11146,6301
4663,6642
9418,9320
8010,5317
3165,11894
8935,1020
3941,13168
4426,13320
7523,4694
6160,6686
3198,7890
1618,9809
4086,3520
1795,1021
10842,1118
9455,7374
10382,5432
5841,1655
11866,7613
3776,13434
3723,13419
5878,5216
3531,9047
3535,7668
3456,8470
1376,11076
7711,7930
12610,3226
13054,3377
12747,2767
1532,7172
11797,3521
13575,3941
12222,10690
11256,10678
11312,10745
1834,11755
804,10403
1928,10119
3844,10214
5122,7878
1228,3216
1362,11636
4522,14023
13000,5286
2635,7329
10800,1390
7574,7525
6088,6590
1214,10629
4796,1503
2767,4757
922,7267
1360,4288
4046,2993
912,11612
1100,12379
1651,10218
1432,12318
917,9076
909,4231
1725,11919
2281,12948
6749,6398
4734,7748
904,8191
5959,6217
1939,9787
5217,5034
9838,4808
1249,11758
3096,13354
6226,10881
6177,12612
9554,7317
5232,8839
3705,9975
7752,5125
7982,5075
6376,12598
9774,13734
10755,10810
12320,6298
13441,6870
3580,9040
3745,9692
3396,8508
13942,10845
2087,12700
890,10885
1377,7861
7899,1444
1005,6280
14179,11840
5444,12382
3795,7419
13953,7085
9436,9601
8262,8733
8827,7838
13585,13445
10552,10140
2547,13637
4039,13830
4192,13670
4132,13877
3616,7112
2069,9588
9655,6210
3610,13347
4698,9063
9890,7118
5214,9318
1783,11624
1239,6710
5754,12293
4943,11679
4591,2385
4593,13691
9878,1414
12747,13681
1356,9141
1578,8157
1826,13034
11718,1909
893,10211
3660,10252
2887,12555
786,5245
13874,13559
7501,7168
1594,11721
1326,11233
1118,10636
1223,4866
9550,5686
8447,3707
8792,3484
2625,12614
1091,4588
1711,4116
4099,4491
1801,1948
1954,2303
3009,12966
4627,13804
1078,9412
10691,2103
1151,5756
4375,3886
3447,2370
2473,1684
3144,2436
3824,2570
982,11177
2498,12240
1505,12584
814,10402
2148,12478
5952,5781
1992,7562
2647,6880
8976,8973
7034,11491
4871,4602
8810,8099
8143,7731
1489,4390
8265,6904
4368,4104
7342,10894
12819,2282
13839,4929
4867,5823
9979,6652
8120,8541
8191,12207
7206,9625
5709,3497
12183,3092
6177,5894
5916,5459
9935,7896
984,6218
904,6704
9775,5747
7450,6813
7309,6779
2604,7129
5403,10449
1885,2435
1674,10766
6366,6445
11384,967
7814,1649
4603,5331
9935,4323
9402,3555
12714,12856
702,7722
750,8956
1067,10195
3010,13034
6653,7432
6385,8180
6240,10178
848,9509
1134,8743
1104,5534
5589,6042
6680,7704
8699,8693
5224,3333
1456,9055
10994,4057
1842,1397
3091,13068
8950,9291
1785,11928
6585,7232
5611,12351
5113,3276
3494,3244
3665,13754
4270,14052
11265,8531
10792,9936
11946,10079
10072,7608
13188,12508
4042,13479
4469,13469
2915,12097
6251,13861
6019,12726
1516,4449
1910,5365
4773,9442
1819,3272
2041,11916
10145,6612
5036,7550
2553,13597
3399,12923
3802,7380
2740,13192
6622,13850
8471,5571
9900,8906
2518,12447
11184,5097
10387,7698
9880,9070
5329,6059
9446,12394
4693,7798
5360,7826
12418,11573
13098,11035
7687,6690
12159,8714
1051,5010
3971,3443
3902,3030
2661,2384
1496,9771
2878,12661
5978,10953
6224,10821
10030,9983
6786,6759
4845,8048
6387,9352
8691,6299
9845,3327
9414,3337
9049,6149
4312,11526
4525,11787
4139,13224
6865,6624
6256,4499
10000,9235
8919,9782
6807,8582
3624,8906
2801,7675
6269,2933
2300,12479
2150,12332
1163,11458
784,10195
6680,12597
12778,9472
11502,4432
13850,7614
11579,10543
8319,8175
13214,13615
11242,7732
10132,5653
9737,3095
11141,10631
12306,13228
1365,12239
3417,11584
3479,10764
12846,3110
6920,7472
11980,1829
7107,6539
2115,11664
1218,11684
5563,855
3791,1143
5573,1674
7057,2855
1616,12371
1411,10426
2421,12491
1490,10208
7554,2412
6478,3140
11362,5547
13687,4909
9755,2481
3293,2072
6454,4833
7678,6010
2514,6490
1625,11342
4517,13714
1784,9814
2017,13272
801,10663
11434,1324
10389,1128
11469,1421
10074,9577
13913,10401
1876,12880
1279,11836
10287,5790
2872,12864
1399,11158
5797,12677
5270,13544
2768,1562
1230,10737
2916,12983
1593,10429
10838,5528
10113,5553
12840,9696
10660,1250
13916,4727
12461,2537
5290,5097
4116,4721
3823,4052
2619,6577
7194,4620
1281,11603
1595,11468
970,5509
872,3073
10359,848
10071,3303
4249,4345
5380,11540
5086,11446
2927,944
7467,4768
2633,1751
3566,8861
3573,9241
3573,8851
1771,9889
5317,1390
7467,7891
3390,8750
12616,12596
11885,12786
6849,11537
10525,14051
11811,10778
13437,12108
5220,12438
3082,12742
3296,8189
1527,4752
7565,3482
2161,1305
4856,10354
1614,10886
800,9807
5206,9587
3533,9701
7121,6829
5520,6200
7795,1034
8915,5638
8530,5162
3615,10573
1162,10162
5639,13583
2636,13581
8414,10383
3618,13062
12461,5486
12794,5122
12906,5170
9649,11209
2567,11992
2572,12052
1220,11108
5306,13870
6615,6665
6467,6628
3166,8040
1650,12566
3748,12844
2431,12029
2280,12816
4702,9888
4478,10014
12642,7185
2541,13376
2444,13128
3247,9226
7840,2046
5569,1425
6488,773
10996,5426
10830,5423
5064,4957
4071,3827
7559,7063
4144,12890
4566,4699
2754,12869
4950,5243
2014,3708
8101,1026
8281,1207
3239,6837
4646,13746
3728,13174
3561,13115
9882,13504
2924,11006
2285,12326
3791,12728
1143,10530
757,7426
897,6434
1018,7316
1328,7120
1937,1875
1882,1448
13742,7067
13303,9407
7768,8161
7874,7956
9862,8947
10559,13216
4309,13680
1543,10814
1184,9210
3774,1656
2531,9848
3269,12832
3097,1138
8475,5618
1712,10150
1980,4682
5545,5832
5892,5905
5987,3420
13396,6617
8076,3474
11000,8794
2298,11857
3127,7953
3783,4463
6242,4814
3387,4274
3228,2451
3843,13877
1371,10561
2527,13081
11479,3944
10891,4974
6749,9157
6486,8666
13541,4851
11167,13140
4426,7312
5918,5455
4488,9535
11176,12072
11184,11658
11326,11184
1985,11619
4175,13193
3084,13050
4283,14048
8628,8218
12546,5444
7780,7373
5881,5250
2050,12182
4477,7002
1687,6335
10590,9923
1577,9989
13055,3374
10966,4841
4869,3888
3979,13122
3943,12533
1519,11406
7059,1611
3926,3722
3762,1943
8271,1662
2032,1565
4473,4610
4774,5296
6232,4866
4316,13486
7933,13995
10111,9444
983,10105
4422,13243
7178,6662
10671,10565
4210,5082
2969,12500
9803,2442
8536,3586
8901,4069
10397,10388
13192,12147
13445,5560
1632,6404
4031,13558
2103,9567
5254,5722
1480,10511
3044,12675
1848,11776
12262,9828
11503,5974
8771,9238
12664,5048
4440,12186
12780,2842
6651,1031
10660,5190
11017,3842
11380,1882
4570,9157
4687,13765
8577,8792
10044,9420
2444,9529
1814,12993
1328,10577
8867,13663
13713,5611
12262,10551
10769,10688
12088,11112
10320,9838
8101,10245
13202,11561
13501,9828
3631,13336
12507,1702
8457,8669
8549,9117
8072,8756
13796,13782
9223,11364
10664,11598
11702,11366
5408,12361
4278,3964
6773,4980
1619,11405
6927,7683
4310,13584
11745,11133
7480,13513
9276,9079
11341,10805
11418,7122
9784,9578
10308,5284
10157,6634
9994,6418
13214,12440
7659,10093
9474,13578
8245,13311
1216,6782
1526,12776
3507,9690
797,2919
1904,1830
2482,12905
4203,13570
9352,13856
5522,13190
1978,13411
13400,6846
6019,11523
9183,1910
12982,11192
13268,12412
860,10585
8944,9062
6229,12693
7866,13712
7184,10656
11303,6502
1629,10551
2785,12679
10011,9440
10078,9722
11346,8654
4819,4737
14087,8023
9332,5950
9896,5504
4528,13735
8805,14089
8586,5923
8380,12185
13254,7526
9961,7552
1424,11904
1828,11318
9683,6909
11795,6556
4262,11474
3854,11536
5967,11379
3903,10429
4048,9991
14124,7436
10247,11014
4207,13651
12692,2688
12128,2005
5551,5911
11005,4624
8800,6671
12260,10653
4265,13385
5380,9159
9801,13523
11588,1412
13970,4024
14069,4378
6178,8237
9924,9354
11229,11061
4291,13552
3176,12782
2794,12647
2996,13758
14052,4950
9440,9301
6157,12510
3618,8866
8209,8501
10139,12261
9388,8653
1222,10470
1625,11275
3593,13327
4353,13614
4728,13591
4185,14056
3074,12690
7788,12032
8305,11677
9941,14044
10072,13564
10901,13433
7106,12476
7296,13360
5097,10238
7603,13508
7899,13738
2602,13002
2743,12787
6890,11522
824,10524
1048,8143
1958,2615
2810,745
2456,2069
12528,11836
1654,9967
2564,926
2222,1314
8662,5623
8944,9972
4850,8394
2088,11914
9606,4628
4874,5803
2113,12505
3254,13400
13846,3996
11828,3096
8163,10385
7956,10193
10194,13223
6746,9538
8587,9928
7905,10535
10388,10712
10237,10025
10801,10308
6766,6241
5112,762
7228,9870
13528,8675
4763,9768
2536,5540
3706,13199
1910,12952
6833,6247
1531,6837
7506,6728
1774,10442
12217,5022
7806,13650
9492,6074
7629,13593
7905,7956
12035,9056
10789,5299
1197,9763
2751,7541
2874,7282
13167,7521
5047,8670
8800,13761
6256,9653
4873,10107
4724,14056
8989,1226
2991,3371
1908,12397
3354,13039
3523,13040
1325,9125
1108,8029
8576,3897
10494,5354
11788,4163
1722,13058
2476,12934
7172,9621
10530,9901
12016,11514
6754,6929
11757,10469
12228,12249
10475,11967
11424,11288
6114,6375
5605,6022
5370,5686
9527,11736
8224,10233
7979,10194
7997,10226
966,1969
2128,13034
2116,12913
2720,12912
10181,13465
13059,9299
7417,12486
2723,13014
3845,10026
5008,8528
8854,4617
1349,6963
7707,5474
2636,3195
4527,13704
4291,13705
3580,13740
7478,7428
7579,7568
7261,8647
2441,12009
3894,11313
2751,12977
2411,13160
10142,10954
4037,9573
5325,7492
11995,9137
13652,12666
13584,13081
6272,13432
3567,13631
3656,13384
2814,1822
1203,12259
9191,6032
14007,12098
11954,1722
10337,987
1957,12966
7549,3350
4362,3896
7560,13206
3908,12532
8136,7113
7846,7476
5162,13842
5838,13376
13688,8256
11229,8603
2734,3452
13414,7964
1641,6403
11371,1684
5883,13758
10231,13254
9840,9900
13328,6954
13390,7246
12847,10364
12658,10558
12485,12756
9316,8623
11617,7754
1197,10352
858,10618
3160,13612
8609,8872
13521,4229
10830,13316
1227,12339
2512,12397
3772,13884
3462,13217
13855,5773
14055,5264
8918,13801
5424,10506
5065,8550
9408,12912
3668,11579
5029,4531
4958,2902
5925,5646
4451,4210
1356,6748
1219,11841
4442,13411
4141,13261
8427,13221
12684,12868
2459,12755
1526,11929
4103,13615
8311,10089
4970,9092
11409,13167
13554,12728
8332,2106
4686,6498
4775,7301
1169,10847
1223,11751
13608,8536
13512,8494
2456,8695
3250,8050
4796,13546
3462,7870
4521,4001
4838,4562
7538,13554
9985,11069
4543,8246
8592,5764
10538,10862
10689,7738
6511,13904
2506,12779
2520,11615
3350,13280
2184,13332
1478,6011
1631,6325
765,4452
3124,7497
12274,2471
11236,1800
9158,1013
6881,9266
5487,5114
3923,3219
4848,3475
1467,2357
4110,13275
7814,10151
11925,7250
13726,7650
6920,9826
4906,5965
9312,9364
9343,8779
790,9522
3415,10661
7398,10950
3830,11112
1630,6363
4822,9184
1841,1370
1358,10981
982,10098
1526,6144
7223,6920
3156,3436
6414,4721
905,9641
5889,12632
764,8954
10261,2792
6238,5933
11917,6699
12584,9404
12697,9562
8361,983
10774,5446
6793,11693
8361,6776
10848,12243
7647,11097
7248,7156
1371,6619
8758,12973
9497,11156
6518,6790
5794,12312
11390,5614
5416,12933
10782,1683
7850,1712
6466,4737
9987,8883
6711,13422
2358,12452
3526,8583
8440,6070
10942,7489
11061,5571
11381,4762
11744,5134
9553,12066
9704,4448
2436,11856
1744,12832
2350,12960
5244,5768
4782,2692
1312,4216
1811,2780
2400,2101
3471,11618
2978,12912
12264,9921
8530,8090
8865,9988
1370,9348
13213,3876
11933,12135
3972,13142
3052,12690
5084,13536
7868,11864
7298,13500
5970,13478
12055,11755
12780,13048
14211,13193
3053,13487
3761,13504
6610,12771
2399,3279
2288,3598
1989,12765
1558,10983
5997,11371
1173,10506
1468,8799
4529,11839
1638,7769
956,3771
1620,4238
3915,3752
4158,3861
1353,668
4831,4320
2778,8082
3919,10364
11716,11264
7505,13989
1277,10176
2157,9537
2049,9828
10709,869
5343,1184
1724,11710
10213,1070
1676,12032
830,10373
1812,13094
8154,6716
2864,9208
3370,13194
1382,4361
3277,10986
920,4227
6822,3110
6116,2440
6358,4789
6163,10661
1355,6810
1087,11051
2950,9382
7738,5232
2898,13128
6670,7686
13801,7749
11294,5927
6244,10113
8700,12719
10104,12469
11653,7170
11354,7084
11212,5179
1916,9805
3093,3766
2258,3181
5639,11017
5804,10606
6031,10483
883,1719
1355,934
1688,2042
740,1522
4434,13757
3452,12933
7145,13621
9369,9089
8363,13575
10136,13552
12580,12924
9950,9304
12048,11425
12290,12885
13870,12969
8264,10076
8592,10045
4052,11631
935,11028
4380,1453
3296,2674
2428,2362
10608,904
6548,6371
1512,10227
1142,10211
3196,7926
9257,5990
1076,3968
3965,13776
3833,13110
3992,13747
2879,12674
3518,13155
5228,13474
850,10804
10929,14268
8686,8796
13358,7389
12685,7503
12742,11323
10701,7733
1353,12036
6038,5802
9132,9417
9346,9706
7476,7672
3143,13530
1544,12689
2259,13355
994,7389
8682,1102
8514,1306
1388,11092
9305,5658
5069,7881
10365,5423
5956,4921
4343,4040
4104,754
12236,12818
