x,y
9658,5385
11294,5597
9700,13385
12128,12820
5757,1061
11687,1339
5650,5024
997,7635
3567,4172
8251,2145
4027,9457
7428,858
5894,9332
13424,12368
5304,5058
12616,1562
14036,3923
13789,3955
3468,12907
7352,11722
12734,7372
12295,11847
12637,10980
14064,6295
13549,4585
13584,4414
13546,4706
12921,9565
13621,7324
9948,10000
13107,13719
11818,6550
5126,2123
4947,3882
13419,2554
14102,4842
12725,1630
10628,2880
10313,1330
6192,5980
8776,3935
2756,2815
5194,3776
1218,4764
2628,716
10104,946
10311,5122
13627,3283
10886,995
9417,11305
14179,13281
11525,1048
10206,1440
7392,7795
14112,7385
7796,7128
9973,8794
7409,8712
3134,3618
1962,2075
13637,3255
14068,6987
13062,7450
12222,1752
7395,5864
13002,3589
10961,7642
11854,4014
6722,6928
9937,6340
3445,9960
8074,4742
1510,2111
9135,8491
5370,1744
13316,2530
13175,3544
6312,13797
14184,13589
4536,4630
2912,3494
11145,1139
10952,3288
13960,3806
5598,5843
7179,11521
10732,10736
13401,3771
13425,2958
12771,2387
13792,5434
10644,10562
10786,10492
13784,12681
7479,4769
11324,11521
9987,7359
8150,8400
11544,6006
14028,8186
11221,8735
8742,10261
12902,11643
13915,6175
11865,4037
7631,8360
2912,7657
12487,7309
4814,10216
14025,10741
9620,1695
9390,1790
12062,2312
13160,2358
6367,8602
6128,6594
9410,8783
4392,9232
8772,1023
8641,1355
10328,12763
12406,12668
11401,1742
6894,7498
6646,2956
11019,4076
4563,6878
3846,3475
13666,6096
13282,2386
7552,13611
8111,2272
13620,3702
10433,11067
10654,2418
8128,8280
14078,7098
4092,4908
11016,11621
12502,1940
10040,8124
11480,13262
6711,8587
10090,13198
11205,7191
8992,8665
11794,5408
5927,6188
11308,4468
13215,3282
9937,13468
11174,1944
14086,5425
9855,6235
6630,6158
13705,8196
12626,12142
13832,3314
11208,4602
13881,7305
9873,9398
12498,2703
13488,3339
11424,4405
9539,1595
9946,9929
8154,8418
12501,1979
13075,3854
13122,3513
5276,8983
6488,7059
9140,6450
14052,4698
12750,2554
12923,2415
11059,4592
8817,5631
2737,13119
8470,7596
9970,7264
10940,11544
7766,5091
13554,7383
13675,12947
5887,6162
5911,5161
6999,4086
2799,3521
11501,1996
10060,1698
10556,1361
13323,2739
7432,7430
9592,5590
7241,11744
13146,7412
11837,6920
10692,4638
11160,7600
6774,9284
5849,6229
9541,2438
1683,12309
7916,11714
11877,4307
11234,1216
10589,1171
12751,2886
4788,5297
10288,5448
11858,1345
6922,6190
7502,7828
4769,4938
8706,8516
7899,7599
8783,1191
13566,3888
11699,1607
10578,2998
4536,5052
5921,1739
11712,5528
4476,832
1657,4079
13120,3115
7045,6687
7519,7167
13123,3927
7080,7000
1566,7774
3270,7000
4657,4621
7438,7808
12796,5386
12101,7690
11073,3902
13191,3917
3493,10205
3576,3196
11560,1931
12715,2284
11228,4105
10380,9070
11206,11611
10855,11436
9952,13824
11824,13057
12619,12871
13952,3895
11207,3457
6040,1026
6908,6820
4924,10131
3928,4117
8854,5723
13601,3127
11124,1685
13788,4179
11172,1629
11460,1333
8645,8661
6140,5682
12757,12619
8579,5929
13245,4338
4848,11825
11921,4921
6731,6496
9840,6311
13049,9620
13319,8702
12585,10293
11174,5522
13504,2456
11875,7551
7538,6970
7234,3761
10018,5006
1584,3218
3490,8549
7114,3047
1035,865
14003,4271
4838,7906
11758,7349
7471,10126
12268,2994
8951,7403
5770,12716
2440,12346
11987,1217
7854,1033
3272,8317
3724,9191
3685,2720
5292,5598
4270,664
10344,5402
1972,1692
12118,2564
12032,2222
12535,2941
9236,6135
11324,4514
9875,8888
8754,4912
11920,5245
10017,8678
14018,7709
9012,9607
4763,7020
12981,13882
12279,2828
11552,2988
10647,1297
12658,3224
6212,1330
1794,3121
1848,1436
10672,858
7537,7041
2671,7418
12463,9594
6549,11307
6558,9328
13856,11048
11714,4074
4219,3931
6152,5304
13077,2531
13833,3892
11849,1925
8668,8834
4948,10052
4742,1567
4287,9639
6904,11423
11366,1612
11592,1743
13326,3411
8717,8095
12645,11800
3081,9885
7064,817
6864,7013
7114,7828
2642,5576
8687,5564
9291,9798
1461,5190
6154,2050
13306,3776
13764,7868
6056,5890
8828,8275
9700,10270
13271,2311
10654,966
13690,3300
4875,5002
12491,2181
5524,8506
1121,5754
13530,4345
2836,3832
13063,3051
10292,2544
8786,1550
9330,7191
10477,10869
4861,6963
6176,5053
13777,11510
13344,7370
10750,12369
10173,1055
11518,1998
10531,1606
10523,868
4767,5119
8730,3404
6237,6459
3053,4026
5133,3053
4187,4712
1966,2742
12527,2193
10674,1230
10422,10134
12596,1493
13335,4711
13706,7186
12240,8916
8567,8454
13402,9818
11673,1483
10791,1451
2078,1373
10629,1414
5728,5725
4712,9615
4426,2920
3090,7848
13422,3486
10083,5960
11126,5367
4585,14039
7126,7446
13559,3027
13845,8310
13793,8415
13271,9868
3865,5086
4801,7198
5702,6528
10094,959
6151,6338
8658,5904
3879,6399
6090,4908
13020,3372
10107,5170
13415,2479
8963,6529
13369,7470
8566,6253
6366,8381
4473,13676
5540,1233
13591,4172
11437,1787
9749,3198
10473,5344
8994,8268
13148,12162
14301,13202
10527,2964
10848,1333
13850,11435
1200,8830
6737,9161
7946,7053
10050,13868
5857,6289
5158,5338
4496,7423
4850,10385
10655,1770
8954,5914
6524,6590
10873,1309
13158,2517
7074,6618
3984,9990
13930,9548
9079,5881
13226,3615
8066,7971
12192,2503
8483,5221
11824,1179
9882,1361
9195,6082
4405,9159
13316,4107
7774,9962
1539,6923
7740,3544
13997,4421
1824,3482
7481,6853
12447,2769
11565,1279
3496,7980
8261,8265
3494,2790
12018,1959
13450,3964
11313,1658
12516,1683
11740,2239
13019,2635
7347,7192
11173,3506
4591,9533
7197,3782
3122,6785
8198,1459
4771,1465
5568,6407
2748,6391
5973,6147
11165,1019
13237,2627
4756,5087
4695,6975
3241,6684
1187,4977
1353,5758
4130,3840
11492,1023
12535,2256
13806,4807
13985,5324
13486,3153
7884,8858
12314,9298
9328,2159
8797,4195
13225,7510
6040,1906
12002,2675
6082,1022
7296,6908
7686,7122
3691,9284
11767,2611
13301,2610
10223,935
12646,2041
7959,1765
6732,1231
4816,5394
4748,1577
2521,824
11535,3099
13878,4330
10934,5405
13256,13681
11908,1567
8034,3422
4981,3799
6874,4734
13955,4057
13535,4192
11570,6668
8304,8123
3626,13676
13855,9194
11546,12558
9610,9325
13817,11370
9880,2704
13373,3414
12626,2391
8360,880
11504,6182
12092,6908
6903,8161
3559,2744
5344,3529
10155,1024
9913,1408
5414,5414
5208,4782
6615,13381
3522,8876
6516,6737
6124,5811
11240,5630
8481,8800
11893,10940
7232,12390
12558,5436
8160,5733
1437,8375
3814,3308
12701,1801
11108,5134
1632,11518
8889,8736
3476,9905
8995,5568
5625,3589
10196,4906
8145,7136
7574,7546
10523,838
13255,5380
6183,8620
11265,4675
8531,10045
9867,1157
8335,3504
2043,12477
4959,5577
6846,7103
11908,1214
13913,4200
6884,7026
7928,8506
11067,10560
4539,7232
6567,6846
7876,5554
7870,7610
11437,1178
8177,983
1150,2019
6982,9628
11458,6582
8943,9388
8655,8994
7911,11150
11482,11042
12628,2276
14024,3834
9318,1265
5722,13123
10270,2674
11026,10764
4806,10219
7866,5779
13746,13948
13473,4406
11252,1538
11412,5993
9986,9205
10595,10402
13010,12097
11491,12824
12228,2966
11740,1272
6815,6369
4524,4930
5784,9056
8972,1047
13184,4677
9054,1491
1151,6908
1078,1894
10580,5232
8688,5242
5235,1304
11570,1074
7894,7084
12062,3599
12384,4815
5009,10673
9388,9502
11067,5289
12282,5072
13758,3845
10118,8428
13611,4930
6212,13352
790,9114
8721,6531
13557,5955
10761,4585
1472,11284
8652,13400
7928,7527
10311,10244
12948,2540
11364,10866
6379,9694
12441,12172
11005,1042
12119,1453
13434,2588
11750,1562
13301,4439
13961,8920
11018,12240
11731,1353
12227,1329
8119,758
5702,5319
7274,7563
3709,2044
3782,4318
802,450
12174,2402
13498,6577
12264,2953
8969,6320
10996,10641
9545,9676
12799,11176
8068,1704
12220,2174
7784,11857
5476,6059
3187,2220
7080,3168
5795,9432
8524,6616
8519,5373
4690,4882
13806,3395
2588,9725
11092,1580
7754,5528
2623,6588
6380,6377
11439,7029
10018,8152
7646,6009
11702,2192
10686,936
10251,5241
6305,1346
1194,11164
8652,8164
7772,13698
11002,3283
3861,8078
6132,6214
5261,10335
6940,7085
2512,13222
12790,13627
13210,9968
7328,5162
5095,3884
8173,10449
13346,4042
13074,2372
8846,7702
10708,7512
9356,8917
6192,10178
11372,13119
13961,12840
11050,1612
6262,6478
5702,8962
11123,4965
4289,13126
12290,1368
12244,2209
10088,7887
9254,5832
6160,9308
13340,7626
6924,6552
11821,1310
7613,4908
4956,9153
13288,14015
11776,2223
10848,1242
11196,1216
5538,13982
7579,7209
6946,8208
3395,3062
6705,9688
9734,3898
991,10883
4038,9472
8207,5604
11361,10966
12038,2554
13638,7288
8621,5423
5597,9391
5825,7450
8010,7551
10639,9832
7547,7953
10450,12922
11131,5792
10665,1185
13235,2899
7823,7595
9442,4778
7124,6550
11124,1261
14018,5374
11745,5565
13295,2133
10318,2812
10803,1212
8009,3524
5089,8475
9228,11209
9122,8451
7188,6589
9295,5924
6764,12859
6815,6919
12950,5280
4662,10224
10643,11108
13528,3550
13448,2782
7654,6856
10005,9629
5542,11656
6699,6661
9097,5653
13550,13116
13093,2991
13602,4374
11492,1514
10284,14017
8048,10061
9861,1422
13447,4652
14097,4424
13284,2625
11798,3938
10652,3300
11811,4023
4504,4818
5388,5820
7552,5886
12612,2938
11524,3126
10703,12078
11620,5823
12180,2276
13114,2942
7380,8960
10812,10001
9694,9612
6390,6061
5406,856
1975,2041
5798,1387
12214,1346
10846,1072
13032,2304
12193,2379
7569,1106
12151,1591
13518,2591
11558,1553
4664,9236
13981,4940
10528,10956
13629,7026
13918,12784
12480,3045
4905,1198
2781,7717
11165,3698
6287,6310
6841,4285
12588,2108
9857,1220
10759,947
10111,5529
11074,3628
5908,5862
12219,11831
9860,9594
6297,6269
12420,9416
4451,4873
11605,11296
10158,1416
1798,10886
8037,8329
2100,2624
8614,2297
6305,6475
8274,7138
9922,3151
8930,8371
8988,5488
8476,8162
3511,9873
13641,8763
11982,5114
11756,1499
11910,3759
13753,6966
3014,10841
5944,5544
8002,7920
13287,4177
10954,1152
1987,978
12100,2226
11232,1784
9370,1698
9722,4088
9132,8612
9769,9439
8612,6128
6743,6639
13493,3772
13742,4751
13982,10895
10610,11762
14213,11015
9216,9765
8230,11776
13678,5349
9271,988
13357,4003
5996,7162
7219,6922
6067,6042
13305,2575
12741,3032
12966,3017
10254,8515
9982,9823
5544,6156
5340,10336
910,6548
8922,4634
11411,1925
12149,7526
13640,7464
1483,12180
2741,11546
11786,14049
13745,3909
13424,2596
12077,2142
6914,7068
6493,6786
10229,10599
7745,6541
12129,12218
13078,3015
11671,2271
8283,8407
5672,1730
4634,7398
2452,3096
13525,3942
13744,3344
8654,5859
10423,10297
6711,9567
10574,10993
4852,9488
12632,12313
3952,9402
13373,3105
13529,4197
12616,4947
6100,6978
1998,7702
1541,7721
5881,1238
8118,2302
13083,2898
13621,4596
13155,3529
5645,5466
13473,5702
13245,2396
11158,5670
11629,1391
8387,3536
7272,4842
10201,10369
10956,5402
12087,11178
12737,12725
5044,5854
9634,8957
11330,4325
4262,4103
9192,9373
4223,11658
2643,2719
4183,4604
11451,1326
13685,5396
11357,1215
7623,6952
10056,7350
4898,9684
10564,11446
10369,8537
5868,3600
10589,1244
11356,1296
7691,6943
6480,1222
3656,8989
3028,1292
11200,996
10814,977
10020,946
7680,7522
2684,11751
1142,10958
1234,10400
13491,6222
2050,9612
734,7051
9998,8848
12653,11871
1762,10650
10944,4383
5392,7616
9049,8867
11082,3689
8778,9996
11335,11057
8604,8696
8120,7932
13453,4351
13198,3814
4876,7408
13564,5604
10138,1286
6750,7124
5037,8829
9966,9632
10473,7815
9786,1238
13201,3332
12316,4586
4778,6772
6734,4546
8582,8594
8531,11726
7720,7160
11807,2101
10042,6756
1910,2635
3737,5146
12533,5549
13464,4400
13614,3904
14018,7030
12888,2774
7063,6327
9993,5863
9593,7094
4549,6093
8612,8428
13709,3731
12460,2902
6097,8447
4014,9776
10209,10056
13330,7736
11235,13299
13178,10496
13640,8804
12566,11552
5305,5861
13434,9092
8462,8920
8827,9953
13033,3290
10502,5218
9675,12920
8444,8412
12177,3245
6940,4891
11492,1942
10714,1966
13103,4998
13741,3295
12778,3262
12317,1501
8199,8694
7446,7290
8174,8310
5446,10648
8835,8872
13399,5702
9805,1040
7755,7162
4778,1525
1445,9471
1552,1070
13042,3606
13470,3376
11986,2636
8522,8215
4440,11548
3485,9859
8322,8414
7412,7487
10339,13092
10493,1199
12214,1515
10718,878
11131,3482
3990,3163
3991,3781
2476,8745
958,1094
13491,3267
8094,1016
11516,6514
11349,1342
8263,3447
4167,4823
5882,5007
2291,8566
3785,10377
873,5121
13142,2344
10637,1631
6534,1621
9122,2099
7069,6502
6055,7411
12527,1591
9014,7667
6830,8324
1400,6202
5996,5836
4288,4834
4391,2939
3442,6419
2688,1857
5022,9294
13451,3995
14119,5094
10454,10594
10404,8731
8076,6785
9364,9981
12182,1706
11779,1230
10191,1347
3430,8879
7515,7834
6583,8009
3528,4006
9962,876
8544,8922
11471,4369
11646,1068
1372,7377
7137,6365
4907,4859
6148,1889
13354,3327
13760,4236
11395,6473
7488,7054
11462,11252
9236,8489
10720,944
4090,12158
7548,894
2501,8677
4215,4160
5684,5632
3725,4932
4493,13679
3865,11472
7888,11820
10646,3680
11537,1082
13203,4240
13586,3948
10692,1869
6493,7132
5438,7749
8366,5537
7155,8900
12637,11703
10466,1229
10306,1127
10321,5475
13032,2160
8072,7197
7579,7412
5064,5090
6140,1567
2905,2450
1387,2004
10759,5422
10301,948
12159,1702
8290,8835
7559,6106
13211,3904
13700,5473
4922,8747
7093,7148
14053,13102
12497,2449
12831,3034
13202,4785
10963,3642
13810,7660
11308,1300
11572,1306
11259,1724
6876,7946
3061,9640
6733,6884
10591,1542
6249,6093
6286,12591
12347,13615
9163,11323
8853,8129
10481,839
819,8165
10069,8631
8701,1080
9547,3349
12184,1154
10248,1546
3412,1001
12781,3062
13583,6073
13204,3130
13396,4641
6002,13281
4896,7817
9667,11819
5881,13357
7698,5000
12534,2972
11031,1702
8002,6611
7911,5027
8446,6450
9030,11065
5893,8342
11774,5728
13660,9483
13184,6031
8789,5498
11108,3672
13984,5428
13994,7566
5725,6153
8881,8629
6530,6620
11873,3634
12390,11498
13356,7626
2754,1974
11448,3753
12190,12649
13201,4023
9946,6558
4645,12407
9279,13292
13171,2266
8405,5060
3544,10358
11178,1699
5947,6123
8920,794
1729,3900
9637,6134
6144,4408
7336,1003
10414,1298
10368,1530
10862,1284
6153,2037
2777,5612
907,873
13807,3809
13633,3541
11826,2190
11317,4847
8547,3873
8720,4585
7901,7091
9070,10010
6853,6284
7864,5750
5886,12363
11767,9467
13259,12466
10566,1209
11466,1434
11967,1642
6089,5963
6255,7088
7061,6865
8633,3859
12153,7562
14134,14236
12792,2322
13237,3293
10151,5794
12236,2196
12814,1964
11709,1219
12903,1778
9616,5709
12316,13792
13992,10193
13406,3053
9082,7496
11351,5368
11708,11412
12855,14072
13309,3599
12968,3237
11358,1562
11678,3733
11577,3861
7742,8322
10655,10815
11502,11073
11400,12198
9076,13783
10076,14084
10368,4744
8070,10550
7913,5477
13772,4111
10956,894
13392,3221
8092,8567
7654,7212
9375,5597
7967,14054
13664,8386
10280,8152
8809,9019
6446,9387
13272,2700
12850,2726
7034,7041
5868,13822
9550,5579
3426,8620
7804,7149
10416,1738
11318,1040
7082,4274
6282,9922
3659,3314
13102,3200
7029,7050
7240,9748
9385,6990
3426,864
8663,13278
4550,5862
7446,3810
3117,7277
13764,13374
10828,1491
9643,2573
9269,5709
5266,9164
5244,5455
6302,6019
10248,9843
1327,6849
11300,1806
11792,4003
12636,2151
6380,1176
8050,5750
1211,6374
1719,4664
11644,7653
12649,7190
10876,11055
11920,11239
10792,10316
6864,6916
4358,7457
9232,6302
12085,1194
9216,6405
5541,7679
11700,5141
2790,6012
6152,6959
7735,794
11819,4118
8970,1308
10781,11335
9997,6641
6626,6618
8316,3608
12184,2156
13919,3960
12383,2357
7006,6486
6430,5978
7808,5155
13259,2427
13124,2688
12618,5214
10511,9830
7991,5582
10942,1135
4170,11908
9932,10191
8851,9935
13970,4716
12639,2977
12926,2922
6835,6601
8425,8617
13539,7420
13746,10966
12402,11734
6536,6608
13446,4010
13841,4943
13967,4168
8894,9088
8290,7650
6788,7135
6010,9046
13444,7799
10610,11116
10287,5598
9430,1541
7555,6717
7001,3087
10071,4077
10389,2507
4180,1050
8312,4780
1954,3262
13854,3810
12324,1742
5691,6502
12440,5402
10450,9908
4602,10294
5617,5064
9328,8731
13684,3806
13150,3923
12188,1650
6502,6882
10660,9921
9934,6339
10863,5086
5678,6472
10799,904
13629,3953
6716,3148
3374,3998
7939,1960
3857,1212
3639,4156
13974,3746
11420,4328
11015,1321
13618,4001
7023,4184
5929,9123
13784,3775
13453,3260
1789,11064
12090,1870
12271,8115
8186,5623
6131,2010
1865,4270
10774,1899
12511,1735
11139,4430
3751,4373
6161,4906
7858,7238
4094,1448
4742,1368
2234,2122
10279,1229
11625,1267
11311,5211
5794,1376
13209,3710
13311,5871
7979,10085
7594,9974
13504,4612
6064,4982
10288,6488
9154,8922
9828,9672
3758,3878
4040,7201
5347,5476
11518,1379
11453,1935
8204,5463
8599,5801
2257,2925
7873,8510
8377,10006
4019,10276
11310,11380
8845,6314
1640,1995
11244,1478
10284,1579
10174,5088
8208,6624
6505,12151
9920,5196
6689,7770
13414,3860
10930,1093
3584,13414
10009,9035
12919,12711
11170,5001
9864,6341
9541,9762
5879,5353
9663,6209
4476,9678
4791,4674
7572,7298
12456,10379
12134,1405
6620,7950
4913,5407
8040,7702
7917,3364
1774,4353
5535,3612
10322,1205
4809,5314
3449,7947
5294,1301
2550,2022
10249,837
7536,5040
10382,7867
9384,9461
13204,4681
5764,6525
4528,9933
13609,3803
11130,5506
13688,8789
