x,y
9345,8659
5857,7244
8229,6556
10458,10157
9050,5684
5066,11628
10094,8334
9416,9896
3560,8875
5426,1432
1561,10467
1835,11535
13770,6486
1611,6247
3026,2758
2772,1974
2613,1408
3590,13246
2474,12626
6580,12839
3828,13647
7381,6104
13630,13123
3442,13118
3374,12856
1610,5635
1143,6295
1197,6634
10457,3161
11443,4658
10281,5547
3975,13836
3584,11572
2897,12617
3471,13181
3830,13133
7773,13541
7651,13283
8905,13218
8380,6835
7186,6750
9965,9890
10032,8754
13784,10248
7796,7284
8312,6715
3869,6514
1253,12127
2530,12402
3187,7741
4409,13183
7319,11346
10429,3269
3699,12865
2856,12082
2374,13516
4677,13770
7749,6869
1020,10040
4300,11904
8736,8745
11835,4018
12910,13809
1890,11791
4539,13513
3149,12751
5253,14000
1280,7917
4992,5160
2573,6379
4144,12140
6755,7425
7334,7610
7919,8332
4288,10086
4105,13406
4165,13505
1746,7641
1155,9282
1324,7993
952,7375
1320,6653
8728,5610
4593,9336
11723,4083
1670,3297
2866,1558
4716,9306
6820,11467
4090,11475
4327,13676
3651,13723
12094,13185
2583,7596
1811,7564
2349,2396
2924,12806
3009,12863
2761,11381
3039,9336
5625,9099
12488,6067
7105,6971
3460,13056
3363,7844
6474,4869
8354,3506
8105,858
2749,6440
1622,992
2144,11752
2282,12435
8489,8382
5080,10173
3752,13223
2760,12323
3428,7988
6796,13134
3946,13427
866,10548
1592,11500
1630,11393
1659,7337
1325,6272
2658,6174
2997,12684
1944,13080
6845,6265
1616,12625
3041,12843
3804,3417
4947,3882
1259,12451
1638,11990
1384,12056
4106,13778
2396,11857
3133,13637
6079,6927
6594,7193
8917,8669
1250,11596
8655,8607
8097,8246
6051,6274
8724,8604
10720,10294
12447,1643
10630,10850
10119,13912
7826,7015
6744,1075
858,6469
5323,5598
3161,7262
2884,7096
5703,1475
976,1212
7059,7221
9352,9061
4004,13805
3565,13456
1682,11071
4400,13511
12343,5065
13050,1902
9911,4744
2820,12889
1620,11471
1081,8711
3430,10475
7994,8506
8777,13414
9751,13732
8620,12374
9902,13317
7570,8149
10573,5289
8920,6095
6378,9852
8394,1342
9046,1689
13163,6850
1565,11537
2732,11976
5390,13085
2060,12100
6296,6788
6912,7064
7874,7685
1791,7565
1298,6390
7643,3230
1277,6281
1505,5650
1546,2300
1914,1715
2110,1561
2509,12863
2544,12190
2115,12681
3416,12876
4310,4470
1476,11006
3106,12933
2639,12755
3134,13354
7782,10046
10628,10777
10327,11859
7647,7624
4453,13238
7048,11333
1154,12414
8339,6803
8648,6482
1361,7707
3269,6464
5584,5050
4657,4621
6858,7399
12249,9298
12637,7137
2809,12615
1013,10180
4729,9251
1052,10640
12967,3197
12525,2290
5645,11056
8873,9324
7274,6120
1981,12265
8648,12635
3982,13415
7837,5002
2758,2381
8183,7245
1917,12312
4273,4227
4012,4195
5785,5886
1324,8465
3428,3502
3543,3321
3674,4684
887,4249
3674,2734
3484,13140
1505,11158
12592,9824
13837,11306
13035,10363
772,8826
9840,9818
12645,11800
1218,10956
1288,10904
1622,11158
9300,13080
10805,10398
1328,12358
3198,12978
3470,12972
4752,7662
3482,7295
13185,8275
9549,9522
12629,11416
11026,11717
5320,9280
3879,9397
10331,10436
11139,10710
5412,3393
6512,3154
13876,13075
12258,13510
10738,7547
12144,11029
4482,9350
12283,6545
1505,6015
7688,7172
6494,6740
8091,10546
3142,12732
13760,3770
6720,11412
10610,9968
1888,12734
3642,13196
10404,1255
6458,13982
10020,13399
4886,14055
11302,12840
9628,13311
9349,13935
9319,13793
11415,12743
6675,11602
1273,6613
3436,10285
4248,4334
4319,2197
3892,2519
7600,7701
7655,6999
2942,4116
1199,11096
1770,11521
3227,9277
1054,11280
1091,7170
2126,3676
1671,4381
5272,5089
1754,2614
1306,1989
1628,11369
5245,8523
1482,12677
1288,10588
2099,13104
7828,7672
6744,13498
9616,9418
2959,7707
9888,6894
8053,1010
4762,8929
8116,6732
4187,3619
4236,13328
1884,12105
1247,12449
1153,8063
7110,7120
4433,13702
2831,12692
2478,12069
4908,13842
5176,13954
4039,13811
6832,11543
8479,12457
11640,10612
13610,6056
12927,7234
11491,7543
12199,11892
13551,12849
1734,11843
3236,11635
3674,12954
10061,6822
7465,8700
7655,8588
2233,11784
1499,11342
5959,6073
7067,11451
5726,10856
10654,944
9402,11637
10375,10551
9632,10198
1507,8359
12059,1429
8267,7162
13243,7888
2723,3203
857,9816
10957,3345
11360,4605
10904,2248
7352,8780
7553,7485
7679,6941
4676,5005
8713,5426
1943,3285
2426,1443
3238,1155
1289,10065
1486,11314
3297,11605
5482,5594
1090,11008
1606,9907
1228,10508
12097,9687
4367,14048
6297,972
8241,951
11804,5538
6297,9495
6930,12515
3590,2487
6825,4918
2106,12472
3632,8219
8401,10167
13878,4330
13545,4211
5522,12562
11133,10785
13256,13681
12750,12642
1266,11776
3447,12893
1030,11122
1460,11275
3080,9980
3795,13733
4479,9701
4520,9518
1719,11643
11998,1536
13085,2730
1770,11426
1402,11888
9531,13005
1809,11497
14122,4740
11680,11214
12562,13612
3596,13409
4572,13799
4569,9990
3364,10781
2534,13309
1777,12743
7248,6946
8305,6234
1582,7496
1410,11336
11514,1564
8162,6413
2658,6117
2414,13336
2463,13164
1546,11958
8990,1154
9976,9031
4134,11624
8158,8472
12478,11295
2947,2530
2790,864
1468,1146
2426,11955
2479,12738
1526,10801
1080,11397
11188,1045
9906,4230
2442,4654
2200,12261
8573,8339
8606,8099
1766,11782
1247,11079
2832,11655
3481,10541
1974,11456
6465,9477
4715,4507
5809,5409
2663,5877
4345,9295
7988,9647
4655,4636
8666,5915
3862,2999
3228,11786
3431,13893
13929,10608
14118,13836
2640,12641
784,8252
12444,7242
13872,12498
2763,12497
2240,12606
7893,8303
3090,12995
6572,12731
7227,6889
1628,12390
9475,9149
10839,10596
10087,10146
3739,13692
10252,10852
10708,11522
11243,12066
12155,12814
8296,8471
5835,4147
6930,13802
11910,13349
13127,10878
12567,11179
9991,5818
9204,9574
9846,9800
12706,11470
4790,9322
4687,9920
2970,13183
2641,11890
2214,13124
2614,12148
1542,10608
1142,4790
1654,4600
1312,2687
842,2572
5388,1040
5068,1244
6110,9266
6385,8329
1179,3224
5546,1347
1565,10736
1788,12766
4790,5093
9210,5664
14006,4272
8190,10184
10897,12161
8239,8483
12494,2894
8170,7605
7188,7404
3088,8233
3645,4227
4001,3747
1767,1994
2287,13286
4094,13464
12111,12345
11330,12028
11123,12744
11480,12420
1702,11895
2661,12549
2703,12614
4229,11960
2262,5170
1708,7164
1374,12115
3371,13617
3374,13168
2169,12664
9890,9453
3104,11727
1458,11553
1338,11831
10808,10503
774,10244
1654,10712
1761,12842
1390,10330
8509,8939
8302,8463
7773,8532
2786,12276
2525,1589
4035,2983
11126,13323
9519,9493
8864,7602
3142,13499
11517,1997
10774,11034
9638,5852
12502,5148
13719,11176
1747,11292
9566,6282
8454,13613
4010,10432
4898,9684
1199,12019
10238,11051
6712,12974
8714,13550
2862,11156
3039,12741
1491,11083
1103,10529
1553,10893
1300,6920
1373,6766
1445,6950
1334,4190
1324,8756
2694,5339
2874,4915
4763,8939
3429,8151
4308,1082
1747,4627
2115,3849
1884,3653
2119,12216
2258,12880
1180,12198
1650,12351
7792,8105
4162,13334
1829,11503
1976,9764
1659,12952
1941,11937
1609,11375
13438,3014
13463,5788
13662,8369
9180,3726
11089,10195
8687,1404
8737,1405
9424,2393
1346,8043
13992,12793
13953,13180
948,9380
964,6094
769,5258
5140,13347
7065,14065
1890,12276
7750,12052
6441,1535
3582,3973
6450,3151
3124,5908
3266,2706
11729,6274
3038,2107
8369,822
8614,7510
7530,5797
6982,6166
1157,11133
1233,10946
4106,12241
1678,10701
1305,9933
6683,6399
7711,7189
11333,12860
3862,13287
6546,8340
7471,5142
8478,6438
7789,7979
9074,7443
4893,8297
4501,4218
6892,12991
1673,12312
3479,13202
3838,13756
2864,12494
4738,13476
9332,9273
8199,8730
8178,8672
8198,8639
12577,7212
10840,10632
9086,8359
10998,9992
10827,10562
10368,12654
12089,13299
1086,1818
8264,8449
4891,1566
4482,4112
4422,13576
4608,13836
4588,13347
4165,13709
1618,8411
4568,5179
4586,4137
3299,12962
1752,11021
1636,10805
827,10792
1710,8128
1141,6477
1476,10651
2078,11986
2078,11868
1711,11076
1528,9162
1682,11752
1794,11932
2584,12034
2490,12062
1401,7383
5191,9019
1407,3697
1922,3912
3533,8900
2671,6968
3024,13188
4787,13545
3639,11611
5770,11440
9097,5628
6450,6338
11437,13304
2437,12020
2926,1757
2071,7816
2281,11831
1427,11014
3344,10441
7223,10980
11452,11411
2529,11613
6102,13516
7266,13386
11104,5782
10544,9880
5998,5923
1733,10744
6275,6022
9492,1421
1670,11191
833,10948
2616,12125
13580,4547
10560,1394
6203,12680
7464,7914
5870,5702
11821,3262
9967,6576
12422,1258
8141,13692
11252,4673
11073,5274
5684,5682
2004,11715
2586,13305
3883,12476
11057,9740
1630,6842
5388,5799
5237,5858
2089,5354
2757,3113
3203,3542
8387,7448
4634,4652
1485,4268
3860,1334
4427,2095
5646,11304
3020,13608
768,10350
1164,11248
4969,13383
1492,10708
3674,12948
2187,2239
10283,1126
1101,11270
2855,12944
771,10324
1402,6860
11241,5994
10379,844
5588,4949
3754,4325
3445,8213
4392,4233
4295,13539
5578,1719
3937,13492
7313,6814
8146,6567
7642,13403
10165,7844
10288,8049
13028,12918
1724,13192
2277,13363
4979,11547
7087,8841
4101,13551
12101,4988
8530,10097
10611,11968
1757,12743
1573,10944
2638,12742
4115,13840
4455,13561
4767,13216
8761,8133
10765,13554
10318,13385
11866,13862
8172,13974
9222,5683
9461,5780
10107,8188
4069,13327
1114,8369
13860,10168
3294,13119
4049,13766
4177,13741
12087,13228
11558,1861
4776,7592
4766,12425
1699,11691
1831,11774
2910,11634
3627,13024
4583,13806
5826,13412
7003,13213
7330,13459
8283,1194
8850,1024
13792,6564
12967,12238
13861,13774
2628,12934
14026,5088
2333,12252
4306,13499
8416,13298
13214,6001
2914,11412
13834,10551
13866,8994
12937,12474
13635,14098
4759,14073
4460,10018
3095,13127
5137,4590
7784,8083
11014,13864
4302,13496
2458,12968
3614,4320
6582,4596
5708,5835
9486,9333
9124,8816
1064,11539
7902,5072
6895,6643
6240,7233
11511,3546
8925,9307
8208,7407
7940,4922
6168,975
5168,1452
2290,806
6004,6010
1672,2613
12303,8888
12494,12898
10284,5119
982,10649
1567,11603
3291,13042
1898,12552
2748,13636
2952,13113
986,10217
1309,6518
1165,6462
2199,9716
5562,8510
10210,7830
13412,7201
5532,5793
3892,9990
3210,10754
7336,4803
6948,9629
900,3292
6970,4548
6174,6534
983,10745
7992,5126
8494,6486
10519,1029
7383,5934
7414,7361
7491,6923
13702,7195
7506,13685
1578,10727
1555,10266
1725,12448
1138,10792
1028,10794
7454,6784
1653,6044
3872,7147
10235,4624
1640,9232
1800,9488
8482,8060
4499,5193
6342,6496
4409,4924
7657,7939
6570,6899
3353,1435
4425,1518
5634,5648
5349,5569
6522,4800
5111,4626
1533,10944
3216,13095
993,9918
1264,12468
2445,9127
4178,4089
1592,8272
2524,6196
5658,9426
1191,1646
516,2864
1224,10362
3376,13484
2562,12562
8420,941
4452,5165
1047,10899
9907,10456
4208,9640
4294,9916
13022,11805
12829,12668
12776,12675
3914,13033
1194,12207
3701,13167
9132,9028
9551,9005
4737,13584
4233,14046
3028,12908
3217,13629
1260,10850
10040,1724
9853,2519
7449,1418
3321,11831
1884,12036
900,7336
6614,4640
5611,4954
4469,3127
4534,2332
5618,7426
4839,5459
2406,12342
4770,13491
7373,4922
8389,8004
11276,7150
6516,9063
3133,2008
860,10586
3921,13614
1703,11972
4188,13984
2256,13084
4158,13880
5832,13701
10156,10081
4362,9980
4458,11772
5865,12747
6639,10651
7202,11339
7233,11645
7334,11874
8263,11699
12969,1886
10926,11139
1550,8225
1958,7786
2104,12700
3626,11028
7214,13848
13017,11138
7963,13536
9343,9125
12660,12089
3052,12916
1073,11187
2848,11579
7108,13926
4411,9923
4863,4634
13717,8163
13016,11930
3024,12994
6166,12425
2896,5156
11084,5220
2556,12603
2136,12244
1974,12256
1842,12059
3512,12968
4596,12259
9872,9696
8864,8919
8492,8554
9121,9281
11096,6816
6136,9527
12242,2412
2582,12150
9574,12758
10239,9512
9993,9169
3491,9989
2299,12686
5942,13381
1927,11828
4088,13306
11351,1908
7603,3200
4776,7476
2203,848
938,735
1339,3152
6656,12624
4174,11749
11304,5097
11144,3783
3288,5037
5191,11713
1381,6518
1673,3933
6009,6271
5997,6345
5338,5752
1332,5139
2448,5422
2262,2765
913,10842
2276,13497
4184,14029
11211,5039
13370,10594
12456,12750
1718,11560
1626,11048
6033,6818
6158,10676
2346,12315
1832,11524
5041,13688
12821,3163
13454,2599
2420,11900
9420,13812
8686,9800
8297,5531
7937,4915
6326,11298
8568,10348
7302,9912
4643,10023
11235,7013
11167,4240
1497,11500
2474,12482
3128,13196
2812,12739
4313,9279
5129,3086
2890,12148
3320,13155
3958,13421
3845,7277
4610,14069
11996,7485
13554,7681
13218,7580
7853,9778
8708,9920
4694,10429
11509,12697
8488,5450
10251,7287
6652,1180
8566,5497
7940,8198
1536,10694
2906,13327
13389,3707
11308,1701
1377,9478
11055,5547
4210,10279
4508,9696
13150,7654
3439,13110
2954,12690
7562,7974
2961,12530
9465,5408
1732,11996
8754,13241
4148,9498
13586,12674
12933,13515
2483,13647
5396,5235
7469,5977
7785,5945
2286,2094
2378,13509
1294,12225
1003,10907
4306,4484
4625,5355
3644,13066
4167,13609
2958,11105
3212,13064
4402,13730
4160,12509
4090,13755
8717,9028
7243,13213
5314,13166
5424,13216
10529,10939
9210,13451
9819,13368
13831,9915
12539,12030
8720,5825
10103,7122
13511,12729
12738,13530
2485,12559
2599,12348
8530,8098
4995,801
11042,4664
7066,4450
10369,5217
6969,4357
4509,1265
1420,11824
984,9357
1559,9591
1312,9594
9274,5676
7370,12178
4312,11668
5998,8657
7435,9660
13592,13830
2198,12474
5233,9126
3293,13078
7582,13612
8342,5412
8604,5312
8817,8988
7882,3616
3267,3513
3785,4146
4057,4112
5924,12447
3883,13670
2919,11099
3967,13309
4367,14049
3185,10810
10758,4592
3322,8447
5409,8809
8858,8416
7224,13373
4915,13608
1358,11175
4209,13411
7146,13480
1561,9595
8801,13865
1189,5569
11623,12454
10258,9966
4180,13979
9958,9678
13448,2737
7961,5253
2225,8419
9445,13584
10339,10710
11591,6871
11304,8548
10948,8611
6906,7500
7479,7654
1884,11412
1300,7546
1037,7656
2830,8163
4700,13769
1774,9370
2067,7612
7074,4461
7051,4499
1323,7509
12044,4982
6942,6818
2199,9689
8649,1057
5008,5418
3142,5374
3748,4313
6497,6399
2668,1521
3169,1187
2307,1396
10173,4816
10015,4239
839,10960
4512,6378
10111,7771
8282,6492
7407,6174
5162,849
3695,2714
3079,12885
1264,11044
11750,7160
1245,9473
7682,7252
4763,9488
3705,13557
2794,13675
4262,11841
4222,13053
4872,8604
7503,14012
11584,12610
10360,9808
10666,10164
10669,9901
8787,8890
6788,8290
12936,10623
12113,13344
12379,11207
11514,11233
3533,11485
4296,12424
4195,12528
3827,13423
3245,3784
9742,6140
3408,8791
8052,3520
2076,12876
1423,11125
2314,12560
1225,11749
1175,11898
3505,10324
9069,5095
7319,7315
3624,13894
7866,13604
11652,4060
6983,6459
11225,4774
8664,11843
4640,10464
7268,7457
10608,13584
7835,10274
4056,10091
5276,8576
1305,10378
1087,12202
802,10124
1192,10629
1931,11558
4819,6062
3880,616
8170,1198
9231,1515
8003,1180
1241,2525
6887,2582
2695,1823
530,2871
2170,12238
2868,12372
5083,13925
2698,11638
3514,13148
1961,11628
1867,11393
2189,7688
1770,10507
4547,13605
7506,7136
10068,10302
11530,5759
11669,1114
6125,9129
1094,10237
6448,6510
8373,6350
9589,8823
9032,9200
6493,13258
6330,6586
3746,4077
958,10919
5071,13321
5230,10395
5816,9394
7043,6670
13267,2955
8853,9757
8692,5548
1332,11107
12870,1896
1515,12535
7323,13485
5616,11108
7020,10049
8568,9153
9117,9491
10410,12089
14087,10750
13782,11055
3267,13020
3501,11075
1629,12293
9322,11406
13305,7572
13829,8883
11302,12256
13459,11775
4690,11631
4500,12022
3810,13137
12912,13464
4155,13491
1700,11252
4737,13881
2987,13089
1160,11707
10062,6661
13450,3504
13354,3928
8757,8667
9867,10347
11500,11884
8019,13288
2380,3026
810,9370
7894,10225
1197,10985
1167,6689
2775,13344
3307,13517
2663,11837
3434,13452
1111,12065
1133,12325
9637,13459
11043,13774
10799,10876
10527,9865
10568,14350
3545,13107
2012,12025
886,9764
1359,9903
12744,11066
13280,9306
6784,6766
3621,13474
4031,13379
8684,9752
9572,9901
3771,13337
3862,13913
3512,13292
8359,1465
4960,5010
3958,13440
2301,12880
4084,13470
2647,12780
6924,12969
3998,9447
6778,7135
8354,8558
10721,2411
2336,3304
3927,1858
1303,11682
1648,13002
1598,13058
871,11042
13403,3072
785,8487
8925,5555
10018,6620
3847,3464
4952,1054
3521,1582
3649,7767
2192,12761
3306,13228
5846,6021
5478,6050
3579,13267
4159,13291
2638,13225
5689,12430
5172,10717
8132,5319
10183,7035
2382,12514
2374,12407
6678,13823
10175,9479
13354,8732
1760,7522
1680,7208
2360,9679
2263,8528
8833,863
6353,3369
2235,4537
1005,5407
3760,3310
3630,12941
11643,10698
4466,13871
1338,10990
4330,13707
3174,13206
10978,11259
3545,13605
3333,13714
7906,10090
3989,14050
2580,12950
14008,4074
9824,9551
1527,12536
11390,5642
10868,10422
11307,10627
11242,10716
11577,12029
14342,13964
3887,13554
4035,13807
3616,8939
4020,13875
6768,6808
8445,8028
1880,2875
2559,12228
3083,10975
1863,13065
4674,6807
7975,10058
11474,10589
2994,13228
4189,13793
8668,10830
12238,13793
8724,8088
4136,4976
11503,1476
1622,11490
1974,11506
7748,13666
1941,11839
1986,11747
2350,7305
1074,8951
9969,9932
1199,8339
3520,13288
