x,y
13401,10517
6480,6726
8850,9892
4027,14038
2886,13518
7474,11812
10698,2382
8642,9973
12512,7285
3206,6867
8463,7729
6628,6782
8120,8761
3534,11598
9620,5320
11222,3787
9252,8630
9458,9356
5933,10667
10064,13251
13730,9746
5472,6034
7910,8097
793,8024
6129,6077
7046,7317
6561,7790
9212,8938
10632,4960
6767,3094
8552,11371
1463,10854
6150,12561
3587,3361
4868,13828
4231,4206
10772,1955
6210,9198
8687,8437
11534,4269
5298,8946
6074,7290
8225,7974
8926,11458
11184,5776
10894,11846
6977,4657
9530,7042
10279,4668
10596,5296
11498,10660
13754,9659
9062,11349
10818,11840
8550,6713
7661,8052
2814,3387
5820,961
5827,5521
6893,1011
1847,5560
4174,9322
8173,6599
6118,9205
3070,8970
2835,7525
10670,1016
5288,4957
3780,4424
8074,6269
6025,6861
4196,843
2684,3207
4568,9557
8494,8703
13722,7050
10288,843
12521,9800
13158,9333
9519,6287
5639,11355
11470,1601
4608,7518
6127,6607
6483,11268
11836,5071
8805,8591
8386,8337
8332,8779
6701,9450
9090,9967
8526,4745
12894,9591
10246,13246
5643,5882
7158,7011
13412,3648
8884,8282
9858,6179
7003,13554
1693,10961
1447,11881
10012,9643
12831,3309
10024,4976
11522,1551
8673,5811
7835,7676
8124,8416
6872,6510
6907,9741
1381,11483
8419,4791
7406,2712
795,10609
1889,12060
4915,5419
3254,5146
6499,7108
7154,3446
11492,6341
6039,5776
6176,6249
7470,7968
6968,7590
4665,5840
2641,6038
4942,2948
1280,1988
3823,9970
8482,7956
10293,10142
9990,9180
8564,8894
835,6856
7960,6840
1561,12190
12288,1953
8538,4800
7500,7320
5745,6545
6324,6802
6400,6672
6735,13157
6934,7354
7264,5099
7969,10124
6200,6152
5346,5444
13092,7291
4984,5479
13292,6033
10055,8833
10393,10105
12255,8804
12379,12354
8390,8756
8778,8822
13459,13911
6608,6581
5060,5246
6104,6164
7162,6638
7816,7048
1440,816
11442,4750
6373,7065
2547,11860
7671,11973
10950,8826
9251,8720
7535,6744
9054,8303
8616,5434
1001,8177
1675,5382
933,8032
12306,1182
7283,7533
720,1597
9243,1876
7456,8010
1364,11234
9260,1701
13727,3651
6791,6405
14072,4110
4216,11792
8268,3585
565,3823
8649,965
7611,7855
6938,8063
8596,8602
8422,6435
6824,9255
10632,11298
8372,6949
7512,7196
844,10687
939,9809
1130,10592
8590,11436
13250,9390
5184,13163
7731,8322
6557,6816
7452,7244
5321,5846
4716,9114
6220,8503
9586,5493
6266,6204
8069,13469
9754,13707
11172,5659
7960,7005
7820,8007
2855,12944
7501,7058
7193,7350
8760,7870
8614,2729
9496,5903
5751,5453
5588,4949
6096,4907
3951,7167
3981,725
9428,5631
7001,7183
6837,6627
6836,6899
7729,7325
5721,6083
9981,3287
13370,12311
7983,8504
8894,1512
2753,2205
8276,7915
6271,9069
8096,7553
13703,6768
8667,6720
6798,7926
9970,7718
7674,9940
10849,5028
13556,8322
4933,8544
12313,1768
10185,10250
10034,8705
7440,12045
12896,13083
8118,7327
11451,1383
3776,9430
10507,9884
9076,13711
7317,7669
13643,9327
5443,12611
12314,13146
11152,5575
7933,13579
9535,6099
5040,9254
7044,4333
8564,12268
5524,4908
7262,2684
624,1131
9051,2340
6362,8861
8614,4135
5939,1393
5411,5141
4724,4985
8983,8805
7779,7609
9130,8526
1045,6223
9378,8887
13345,13856
3205,9151
6907,7129
5627,1065
7129,1205
3521,3979
6084,4022
6679,7179
7572,8052
6569,6698
7340,7174
9787,6964
8099,7299
5170,12215
9878,9752
10082,9888
5467,14101
7269,8726
8579,7962
5940,13854
9409,9185
8261,6436
11937,9182
7392,7132
5735,6284
13433,6136
6798,6732
8204,7162
5062,8664
8614,4963
1208,11759
3081,13242
9397,9322
9514,10145
11700,1606
7722,8524
13705,3383
8984,5505
2758,4398
12860,13773
4827,6349
8357,7815
8557,3874
1531,5763
6270,2344
2146,2251
6966,6344
9841,7300
952,1258
13019,3388
12935,2120
12892,3310
6279,13253
874,8190
5267,5832
8302,7989
1338,12488
9450,5400
8546,8205
11665,4019
9308,9699
7610,7789
13691,3861
6132,6381
6102,6395
9780,6945
13175,9375
5624,12914
13519,8633
10220,2446
13145,4692
10204,5208
3808,2846
4874,8940
11523,3896
7892,7561
10082,9446
8687,11673
6805,13510
7765,11805
13003,2669
14033,9130
6324,6243
5973,12695
7504,6929
9254,8492
13578,2506
10960,1076
5096,5106
7595,7251
8412,8096
4358,12187
7975,10882
9183,9073
13306,7220
11205,12875
8776,8981
7371,7900
8097,8242
4359,9554
12763,2067
13423,10433
10351,5406
6068,10706
6754,7593
5971,6322
6185,7220
6685,7140
6911,8236
6033,6818
7452,7788
2792,758
3236,9236
6491,6384
4086,9888
6538,2884
10181,8279
12371,10768
11454,10656
848,9774
12775,2673
3734,7143
2644,3175
4589,2050
9973,3317
5680,8831
5772,1405
6141,6757
6581,6794
5666,6175
12764,2514
5694,6101
4993,5219
4708,4196
2705,2061
5216,5899
5360,6208
12651,2597
5620,5778
4810,3956
8091,1591
8406,8136
10989,13323
9688,7126
9265,9504
12679,11622
7293,7026
7098,6924
6681,6864
6653,7322
7918,1148
6975,7192
10542,10728
7013,7682
9975,7093
10819,3273
9630,1161
7786,2133
6325,2606
3632,8817
7309,4714
824,2466
6965,6574
7575,7004
7358,3205
9438,1695
4724,2968
2911,1355
4305,3970
2372,963
4826,891
5669,5982
1314,12384
6705,6881
6930,3103
4913,4405
6068,13939
8717,8585
11201,1932
7866,7665
6964,4759
9458,9148
2312,13022
6173,988
2264,3238
4717,7324
8869,5667
3459,3937
1348,9774
6197,4961
2636,5160
10887,4363
9065,8409
4813,11651
6628,7212
7512,7956
8888,7578
10071,3149
2719,8110
7583,7109
8073,8357
6556,8088
2997,7465
10866,8643
7411,11367
8046,8316
13192,2305
11774,1861
10335,3053
6980,3894
12733,3249
9756,5494
10932,4975
9980,13500
6716,8365
13753,9800
8305,7544
5816,13590
5697,8934
7330,7611
8084,10330
8725,8608
8893,8077
10334,3278
7625,5844
13639,3897
13025,2895
11042,1287
5330,7619
7110,9276
4918,5062
3629,7256
7134,6979
6825,6578
13510,5404
13626,8675
13281,7806
13784,8770
8682,12810
13290,9438
8623,12417
10488,10324
9285,9035
7557,13396
12995,1794
8352,8045
11326,6632
8141,8753
6059,7075
7195,6675
9151,11404
6292,6612
4862,4831
8672,5884
11404,1514
10662,1787
11413,1478
11964,3803
11425,1397
10897,1279
8230,7567
11554,1278
8778,3369
12049,2893
10864,4742
1077,7915
13494,4851
8090,8454
5561,5137
7676,3978
5148,5717
13698,9099
12868,11601
12083,2349
12436,2392
10740,3283
12472,7656
13616,2784
13929,3689
8435,8549
6758,7304
7648,7533
9745,9213
10975,10369
11078,9990
7423,6308
12829,9489
7587,6099
7488,8369
6466,6062
8235,8372
3797,13850
1506,7632
11170,10653
3134,12775
12649,11373
13486,6868
6065,6438
6953,6303
5858,5677
8653,13915
12103,11966
1076,10716
6251,6911
4400,9386
9519,5902
8746,8033
3405,1026
4506,3926
4525,6114
8602,7938
3209,8156
13324,7664
13826,10287
7364,7490
7279,6839
6835,6681
6772,6998
5592,6099
6631,6790
7028,6854
5535,8717
2303,1336
3454,1770
2682,1690
6198,6012
6276,6331
5137,5000
11828,3658
4437,4081
5233,5630
6038,1009
7696,7536
7268,7396
7040,6932
8349,8242
8444,6296
7412,6838
3097,11540
10209,6567
10366,10212
10752,5336
8238,8704
8216,8544
8622,8296
8592,8842
8605,8796
9557,9376
7562,6776
9208,8986
8290,6612
8915,8865
7224,7559
8962,8666
8322,7366
6257,9435
1076,12148
8767,6193
2209,12055
2323,1939
9885,9587
891,4793
5182,5075
6981,6513
1755,7154
1487,1058
8604,9004
7815,7911
11906,2354
12750,12663
5764,5349
10683,1326
7105,6232
4903,7935
8125,10064
4832,8211
6379,2938
5001,2921
1489,9668
1819,4561
5125,836
11426,13181
6816,6919
11493,6326
6346,10081
6201,13626
8076,4969
7820,7595
6338,6594
9463,6279
5440,6108
8091,6865
950,4204
6728,9612
4041,4652
6572,1125
2026,1810
7276,5104
11903,2187
8118,7593
11145,5075
10489,7544
1337,8838
10372,12972
7898,8503
8000,8258
2072,13396
6442,6648
1472,11512
12979,9426
4641,9191
8368,8565
6331,6678
8528,5834
7852,2387
4903,7912
7141,6694
8212,6142
4760,9715
5145,9159
7596,11350
6981,4753
4859,4683
11465,7503
6532,1596
11009,3303
8599,7715
7068,7232
10549,10623
9634,13391
3224,8346
7580,7981
11262,5495
7838,7517
7250,4957
2256,7547
7734,8070
4654,5480
7634,7986
8821,8676
9405,8666
7352,13683
6356,12616
9812,6257
13388,12684
8391,3663
6479,6842
835,9585
8270,8482
3447,13040
843,10369
10329,1316
6736,6559
7579,8702
3056,12824
9882,10228
8228,8187
5080,7546
7485,8026
9105,8937
6274,6716
1647,685
6529,4756
1656,2762
5996,6097
11291,4535
4320,9575
4466,4826
5781,5335
7588,8069
8478,8214
9193,8979
9031,8362
8970,8240
9620,9100
11176,11028
13293,12446
6591,6538
5902,6832
2989,8028
1320,10331
3813,1476
4910,940
9374,9046
7626,11677
6523,7223
871,11042
9450,5937
3847,3464
3305,2241
11136,5410
5603,12928
13628,13475
13678,13734
7141,8131
6690,6948
6642,8186
5136,5817
6462,8414
6236,5903
9167,1970
8352,7665
8561,7902
8978,6419
3857,13753
13886,3436
3774,9366
7511,7797
9742,9914
12309,1921
10351,5647
14064,4116
9672,10255
7288,13401
3028,10944
9616,8819
8330,8660
8288,7070
4561,3085
1760,773
11745,1100
6243,4329
9221,11309
6091,6444
6649,6670
6421,6646
9468,7072
3938,11329
1544,6244
7414,4661
3838,3577
9254,5732
6106,4444
787,1027
8002,7088
10318,7784
14116,8204
6912,9787
7310,11425
8750,5539
7958,6551
9192,9099
6233,10152
7433,7966
2557,2264
6473,9587
6414,9160
8780,8852
8032,3472
7819,6999
6660,7352
9248,9218
4766,6551
5028,5910
10261,10794
11130,1556
9844,3136
5454,4975
5722,6504
5853,6250
6410,7104
7665,8730
8379,6025
7524,7579
9719,9363
13587,3761
10865,5539
7902,11317
11358,8502
11404,11836
10768,11257
13689,13610
6658,6838
6835,6654
9335,3343
3535,8756
7056,6657
3873,3759
2635,1962
3262,2534
4433,11496
13162,7447
13722,6515
7367,7243
6016,6508
8802,6566
5482,5615
5290,7574
13523,3240
9920,977
1200,11921
3797,2979
1552,11502
6211,10381
13982,7750
10054,1754
3950,10291
7790,7203
7234,7594
13088,13710
6476,7106
7104,4887
4484,11802
6402,6457
7265,6877
9963,6647
8221,8005
8710,8470
9136,950
12858,3148
6410,6126
6404,5888
6431,6164
6038,6521
6257,4728
6073,6035
6614,6858
10440,1197
5479,6063
8552,816
7068,5116
923,1751
7034,7104
13408,3653
11910,1439
6270,982
10121,5295
8622,4248
4943,3964
3780,4717
7161,6264
10770,5346
8136,6981
8569,8746
5696,6130
7075,3113
12000,9762
6444,6289
6954,11334
7947,1517
6366,6451
5270,13300
1430,7570
1648,3970
1690,3970
3083,1477
8352,7995
8080,8676
13191,3625
8719,1639
13542,10407
11187,13459
2481,13347
2695,13146
5669,13573
4172,3843
10344,6733
8814,11465
6334,8605
5936,7363
9257,9071
9133,7152
9065,8369
7013,6484
8809,8440
10026,9466
13394,9046
8233,7742
8016,12348
8147,8448
9205,1055
10500,10270
4640,9441
10303,9856
12837,11944
13395,12164
11522,3944
9362,9916
6780,6228
4250,9557
12722,10541
11873,12435
7642,7507
2068,9668
8844,8788
9550,12237
8069,6945
7877,7226
1058,11212
9288,9375
11422,3822
7576,7651
7168,6058
803,3373
12456,2571
2816,12867
2873,12125
12293,7261
6755,7489
6760,6888
8497,11434
4554,7564
6334,7159
11539,6470
6257,1348
778,1548
11078,2152
8563,2425
9400,5664
5251,5080
4806,8021
6421,8107
7074,4390
13366,3386
8382,7721
3225,10481
8219,6208
6788,9157
9098,8423
9905,5484
8876,9727
5755,8835
13116,3804
5780,6608
6498,7074
6528,6051
5923,5377
9940,959
10799,2451
2562,940
1617,2375
2703,1621
8405,7921
8673,8694
3413,4058
2647,4317
3468,8270
6194,6396
11278,1629
10609,888
11764,1874
11358,955
7556,7822
13176,4068
8020,7610
1209,500
5944,6742
6507,6152
6319,6453
12443,2319
6959,7609
8472,7911
3848,9937
4357,1512
5406,11425
2544,2311
8534,8466
7819,7159
12875,2202
8341,8484
5937,7044
7687,7119
6789,4590
5772,8626
7999,2209
4085,3150
3085,2369
8616,7887
9248,8815
3671,3449
9046,1257
7426,4993
11214,4773
3775,2274
8716,3695
5722,5965
5920,8926
5791,6592
8147,7587
8112,8180
8588,8708
1494,12042
3065,13573
9732,9834
9738,9241
1549,12876
4128,12997
9077,9251
7954,13256
6978,14020
8982,9007
10579,11066
13312,12615
12206,1556
13116,3821
4347,11967
3573,9640
13228,5997
13203,9846
12109,11068
10093,9458
5436,9062
6882,6764
11316,11556
4207,12726
5933,8993
13166,5059
7932,6804
12526,5555
9052,9551
7632,10277
8126,14074
13170,12224
9364,9277
11770,5548
7965,8357
7774,8003
2408,2274
4581,2646
10857,1083
4223,9714
943,10221
6092,5196
8239,6308
7566,8050
7337,6366
12115,2950
6023,6198
10463,1439
2217,4507
11732,4312
11780,2363
7842,6491
11296,5266
13180,3677
12840,1965
8575,8658
8759,10331
1620,12641
12561,14135
12068,1531
12966,2154
8858,9800
12168,8144
11635,4449
14053,9527
8954,5796
2326,940
6274,6519
1033,10173
6383,6539
7396,6844
3332,6763
9397,2383
1362,5835
6233,3008
3988,1770
3228,2202
13529,3829
11335,1859
7688,7716
8573,909
10150,9997
8590,3993
6531,6236
10100,12960
11692,8054
7928,8213
8720,6478
12087,10262
6133,6685
6320,6621
9214,5509
960,6235
9123,9329
7026,7053
8205,7761
7317,3455
6299,4955
5897,5232
5569,5890
7095,7817
8609,8083
8972,6340
6546,9444
12320,4866
8656,6510
2178,12624
14017,5473
8501,8530
6869,7215
8437,10170
7700,7213
2934,12521
7679,4996
5815,5882
6282,6276
12304,11289
13707,3075
11706,1691
12607,3047
9362,2286
2717,694
5373,8757
5880,5430
7364,13520
13039,10215
8377,8626
7293,7354
3544,8179
7459,6993
8413,6807
13513,12666
8083,7116
9205,8797
13930,4329
11704,12630
7257,6399
1628,12791
7056,4349
5010,4614
4987,7541
7425,7850
7720,6842
8561,8221
10186,5377
6260,6714
8469,6652
4791,7342
3107,5336
5331,5177
8938,13966
11188,7765
8391,8507
4662,5436
5274,5108
4536,5344
2211,869
8348,2361
9395,7310
5952,6991
1306,7252
2893,7387
8416,3428
3352,544
977,3793
12789,3198
9756,1114
7708,1072
9113,8414
5977,1608
7725,4750
8970,8220
11518,3777
6832,4775
5429,4933
5985,8311
4702,4902
6157,5812
10542,7529
13575,6425
12419,13588
7164,7669
8075,7603
8760,7877
8240,7002
9245,9855
8056,7401
8332,6406
5173,9009
7449,13727
11013,10294
1914,5228
7620,6046
10882,5437
4430,12402
6932,7072
10788,1757
6024,6158
6872,7179
5669,6470
4153,3653
8870,7350
6718,6470
4812,12479
7274,6946
1479,2292
7761,6890
5637,6410
8175,7596
6241,7169
8335,8432
4702,9812
4391,4462
7737,7581
6344,8228
8717,5656
3483,4020
805,7774
7905,1728
9260,6240
5380,1824
3119,8189
9058,7637
8875,8124
8539,8480
8934,7887
10540,10524
4270,13229
8373,8480
13598,4621
9738,9899
10025,9997
11937,7143
7801,7977
10853,2089
7860,7831
4154,11720
6767,6315
9411,8663
10414,1625
10911,1604
11586,2072
9515,1234
9212,950
11980,3071
4603,7369
8952,9511
5296,9112
10157,7144
5747,3856
7622,5210
6120,6394
8279,7622
11074,5527
8045,8044
10852,10524
8587,8401
9493,9240
794,6515
10766,4505
2368,9195
7404,7985
10452,10029
13766,13904
6450,6688
6378,6893
9287,8562
6614,8489
3755,7298
4550,8014
2796,11394
9171,8423
6289,6573
8307,7398
8653,6204
8564,4930
6412,4882
6108,5028
2912,4256
9163,872
5849,6630
6649,7877
9443,11372
8238,7586
9777,1296
2765,2306
8573,11457
13525,4112
13458,2417
11870,1980
10294,8562
2816,3326
3404,7915
4851,3996
10754,1479
6572,8033
8111,13777
6861,3985
4962,10649
8833,11219
7256,6543
6184,8879
8750,5070
6025,8321
6408,5948
7662,9899
13169,2584
5747,7302
1208,9234
9034,8736
9142,8745
9552,6274
6449,802
2848,6914
8442,8417
7289,6131
8790,10655
8525,11712
11957,1300
11880,1184
11186,1159
7324,5220
13737,5083
1354,9997
11377,7618
11775,1240
6817,13940
10210,7272
8885,7537
8230,6370
7208,7279
4035,3391
2810,7787
7010,6414
5894,5963
6536,6802
8015,6829
6234,6946
6662,12372
3585,7022
10094,4964
1485,1184
8583,8687
7003,6607
7091,6416
8164,7145
13068,2105
12177,1968
7995,3352
10058,9403
13685,6997
2108,7498
4392,4394
7452,8761
4210,13081
8160,8386
6149,6278
13228,2115
13095,2003
5037,4634
14080,4898
6297,6097
5316,1347
5828,10058
2600,12267
6055,12619
13985,4216
1470,8834
6870,7759
4028,13070
11740,7152
6265,7135
11716,7694
8162,8298
9597,9693
2041,11854
8334,6512
8919,8945
13994,10726
11450,9812
14017,13212
8541,8463
8256,7979
9313,8879
10026,9846
10822,10007
11962,12734
7662,6819
7880,7507
775,10398
5640,5019
12524,1530
4531,4624
1954,1677
6936,7775
8218,2051
6293,6371
5176,5176
2190,2859
8139,10257
5436,6186
6208,6449
6442,6826
5708,6523
1496,10202
5724,6508
3234,3907
10540,9931
8087,6396
6778,6835
6383,6542
7271,7121
3750,9245
8693,8051
10029,8062
13559,6078
6006,12753
9859,9998
7212,3841
3135,2759
2403,1807
4094,9264
9966,9928
4682,9033
9308,8692
5274,9461
11637,9953
12371,9463
2962,9525
9059,8957
8078,7381
7691,6820
3801,12676
9370,7236
9062,11055
13842,13933
9476,9398
8403,8356
5508,8940
3570,10357
12462,2200
7393,7358
13892,8485
7539,11659
12068,8535
8480,6400
10436,5360
2141,12017
6778,9359
11140,3512
6974,8374
4697,2795
8390,10033
4528,4149
7908,5135
8279,7131
8349,8571
12142,1766
4894,8785
4061,9463
12390,11263
8577,8643
8701,8586
6715,7521
9164,1630
1791,7998
10456,1450
10139,8848
13878,4124
11083,4125
3985,4564
2151,861
3970,3328
1091,5539
1956,2476
5298,4858
7088,7202
6477,6401
7676,8068
6824,7221
5960,6935
6944,8016
10415,9775
3596,10264
7156,6810
7184,3227
4513,4088
5552,5404
13484,4796
5259,7913
13564,3348
2306,1532
6125,6155
3110,13153
6284,2029
3855,10334
5168,8778
5184,5493
6831,7118
6882,7032
6804,6767
5160,5459
8467,8043
8509,8030
5248,5304
4432,4040
5940,6218
6649,7332
12630,2568
5103,5692
6606,4806
1799,1331
6911,6489
11054,3410
7214,8631
8685,8951
8106,6592
9804,5492
13154,3178
6599,13311
3704,8163
10774,1339
6100,6158
1773,12085
7481,7418
4639,2350
10608,10936
9402,5682
3258,13532
6362,13293
10842,12810
9390,2337
11928,10521
6047,6444
5644,5911
12822,2410
6014,5806
4143,3748
1833,774
3472,2966
9096,8429
6468,6583
7385,7212
6283,5972
11791,7512
4308,7322
2641,11578
8025,7477
9443,2228
12604,2151
6485,8401
