x,y
2771,12318
9257,9740
13238,6068
9475,9789
8797,9219
13932,9547
4370,10038
11747,1633
12778,2650
10319,13871
7224,10106
5118,3699
8560,2427
6963,1309
6864,5543
4011,9905
11894,3093
5968,4980
8772,8704
9061,8398
12574,5127
8123,10184
1301,10585
2831,2942
6824,5608
13763,9443
12601,11614
13766,10841
3774,7959
11109,1544
13388,2955
5587,5338
5181,10646
8122,7764
4886,8997
10071,7024
11939,10305
12122,13263
10426,5504
12082,7056
7556,5174
8403,10074
2693,12409
2887,13367
6210,7080
10020,10348
13702,14202
13596,13115
3147,11528
1218,10427
831,7063
3036,13603
5537,3501
4012,4400
5835,12746
7280,8974
12587,5223
13070,4332
13808,7219
9507,11310
778,10390
11650,7492
9129,2027
3305,13002
3890,4364
7515,5174
3753,1150
3214,13324
1925,11930
6263,9242
1939,12233
9168,8741
13084,7327
2939,11254
6074,1436
9261,8932
4799,7575
8687,4056
2583,2409
6767,9979
11624,7136
1848,9400
6046,8619
10340,5542
10400,10806
12895,11716
3843,1356
873,6510
11130,3898
11248,3224
7775,7641
1914,11544
6458,6840
5784,5354
10161,4591
3688,1930
11320,4962
13458,5310
12536,2290
12570,12980
13070,3954
6793,2548
6278,9802
8935,5797
6786,8286
1725,2024
1326,10986
2173,13235
1486,10535
11729,4407
13260,8349
11874,3923
5842,7477
1255,10659
9782,4233
7042,4986
1701,11285
2024,11864
4722,688
10213,5784
4636,2792
9120,9144
11864,1451
6880,5390
11662,7112
7018,7490
11884,7064
4544,9770
8232,8160
13732,8763
4826,2969
10102,4310
8904,4307
8717,1406
10620,1369
6734,3144
1439,7771
9921,4888
8773,6009
3060,12665
11028,1808
7715,5214
10218,5778
7824,2405
13563,2896
2154,11773
10809,7573
11120,10939
9322,11606
11540,7085
12852,12962
3313,10384
6155,8592
11444,3253
9909,3326
13872,4308
14116,5844
8254,7760
10088,7290
6161,6153
5881,5158
8876,8845
11861,1808
9877,5389
10366,2793
1274,11334
2327,12698
7870,9328
10442,9973
10124,9378
7814,10779
3933,10359
8486,5456
10389,8670
13674,4692
4199,13488
8092,6172
2416,11911
7221,3182
11748,8448
4874,14106
3592,13297
2449,12769
8450,7812
11514,8211
10080,11126
2595,7428
9578,1532
9101,5753
9151,5398
8744,4090
4875,6126
5275,12219
7972,5307
8753,5822
10106,6665
12062,10641
7258,9802
8621,7798
5889,5976
1633,7529
11679,7187
3598,8915
13397,12863
13712,3694
7025,6904
8563,8567
11996,8797
9737,7324
10064,9539
7095,4513
10582,1512
960,5250
5735,9191
3048,13392
3173,12800
2912,12441
3770,12833
7503,9989
7482,11415
2545,13462
8627,7966
9546,1558
8114,7468
8376,5656
13608,6124
9754,9139
11020,6784
4637,9756
10632,10962
13816,13339
11962,1704
9071,8391
6875,8461
7857,7298
6604,6301
9798,6455
13725,3688
8683,4322
6828,1055
4021,7215
5174,5822
3541,10070
3424,8215
9744,1326
4431,13287
4914,10534
2010,11695
1307,12153
8216,8534
8151,7215
8789,7524
10448,11977
9222,9570
14009,4584
1021,9007
14110,7260
7159,3259
3441,3423
10392,8896
8109,3176
1731,2732
4516,9747
10146,4808
6638,6752
4606,4346
1844,11520
7568,5037
13602,8023
10470,10408
13828,9222
4562,9043
1734,12827
13452,5225
9628,11645
12618,5177
4834,7078
13675,6655
11175,4697
4548,4535
9931,6325
8814,8558
10711,8780
11787,7178
3037,1817
8414,10301
10146,11024
13060,5539
7845,8342
6890,6399
9500,4156
2242,13444
5767,12797
8366,13751
11105,8597
13702,4677
9718,9101
5885,1178
3470,6540
5283,13268
7206,10051
14105,7121
10188,13879
7829,11920
8955,9626
8314,11689
10848,1437
1383,12445
6756,7172
12581,1869
9218,8615
12682,5159
12024,5140
6925,4859
6423,6426
3021,12758
2019,12548
5037,4997
8450,3750
8739,12677
7539,11465
11813,10908
1278,12327
10302,8121
10179,2602
9142,5488
9958,6782
5164,9322
5715,4943
8262,8740
1751,9768
10149,12599
11654,6091
11050,10936
9762,4429
6472,8878
4829,5138
11727,7073
11441,7156
11906,10938
5115,13393
2445,12734
883,10617
4320,3846
6212,8189
13156,2997
10084,4544
3024,12604
10295,5316
10110,13459
12940,13477
12726,1713
4828,10501
10729,4668
9578,7068
4906,3396
1566,1196
1020,5871
4330,7424
7829,5133
4894,4386
9698,4172
819,375
9679,6239
11641,6826
8938,8286
8133,7260
12658,12240
2318,13230
5761,5757
4784,4914
8097,8277
11081,4454
8827,9927
1665,2006
10255,7578
1533,10288
6669,6570
4143,13502
11527,8090
10641,2833
11971,3647
6149,10698
3460,11575
5527,13303
8898,3715
5964,8507
10281,5029
13354,3549
1450,9371
4729,10511
12347,1733
9921,5412
7418,4869
11178,1695
13116,3658
6894,2998
6693,7396
13714,3848
11637,12005
7353,3958
5415,10520
8710,10916
4296,6060
10785,5212
9940,2400
2520,12097
10893,1492
2479,11903
7704,7134
4705,10386
2726,7548
3394,8401
3278,8197
7265,11075
8961,1906
13231,7110
13022,10769
11382,5482
10594,3141
11520,12627
13972,7894
3746,6256
11444,6866
2782,11504
11344,1527
9356,2432
1280,7740
4697,4924
8148,6854
7273,4769
7375,5048
3506,1574
3366,10364
2356,4534
7162,3368
4231,1569
941,10605
1902,12879
2238,11792
2029,12055
8828,7419
5173,5122
6512,6870
11161,5489
10424,5053
1527,3787
6138,9984
2418,13466
939,10829
996,3120
3347,9228
13335,5668
9856,11103
8296,6319
11045,11454
1841,12819
871,10057
1400,5119
7340,2634
5999,4487
1013,7546
11065,1681
10658,2168
13424,3468
9968,6405
11376,6283
10485,5772
8060,7693
4959,8357
9997,9976
11137,13376
5979,7333
7540,8051
4083,9407
8831,1514
6412,9910
8554,8723
12244,7404
7949,10507
9275,1183
9392,6318
11911,1569
5343,7606
11085,4429
1118,10212
1581,4730
822,723
8916,9243
3625,13444
13453,3168
6476,10075
13417,9096
10370,12990
12724,13628
10860,9096
1158,12283
11602,4317
11853,7538
7279,6772
8145,6536
7709,10317
6635,13209
7630,7284
6920,6487
4996,4626
3325,10228
1810,3007
1468,12889
3168,10824
6022,11075
6371,12223
9416,6070
7092,1179
10401,5701
2832,13078
3523,10545
3597,13168
2096,13327
1033,12255
4030,12954
3782,3160
5064,9351
5972,1810
6013,9234
8249,10146
4175,2987
9724,2549
10446,13463
4424,4929
10957,1974
9575,4194
11065,10860
4414,13560
11632,11332
10679,4835
1969,824
8964,9663
2770,7842
11261,6969
11522,1486
11483,13021
7918,4920
9223,2023
3335,2249
1046,10137
4848,9442
4778,13564
3205,8082
13464,5860
14076,8146
8392,13606
6146,5949
10947,10875
13984,4018
9539,5568
1777,12471
12114,10447
6220,10473
9362,9415
13487,14212
11191,1039
13434,2398
5781,5350
11383,1247
8555,7772
1224,1964
4731,8220
8137,2357
8594,1080
6410,6600
3979,3854
5975,4341
6414,1751
7236,11829
11126,3908
8626,8145
6675,6932
2064,7582
5758,9426
12552,3116
8426,5365
9150,2078
8830,7699
4712,5492
9804,4701
6065,9088
7951,7459
7709,7763
12133,8589
10279,10227
8716,14047
10006,10656
13963,11809
13907,13208
12133,1329
3369,9215
11324,6514
9522,4108
3775,8179
7120,6737
4310,13546
8279,7245
6454,7068
11401,6137
4944,8599
9933,6405
8011,10721
7138,5348
11107,4136
1996,7832
3764,9756
11547,1617
6250,1067
6192,8597
9652,6224
8890,13626
11682,1715
5174,10356
1533,11184
4513,6960
7967,14023
13753,12668
3837,12670
4536,9446
3363,11553
1520,9667
7450,7314
1426,11293
12515,5308
7950,6518
10917,9812
7670,7836
9161,9518
10328,10224
12330,2350
11223,1674
6176,10501
8811,7439
6355,8354
5691,8530
12542,7470
12512,5408
6355,8072
1360,2494
7549,7110
10973,4201
2344,13568
9913,1593
6502,4686
8937,9018
6572,9360
5104,808
11420,1648
12662,3040
8393,10167
8666,8947
8402,8319
12800,5419
11568,12229
10365,5558
12927,5306
3753,9268
11856,13132
3632,8857
12161,1549
9777,906
1729,11890
5202,8774
6945,6253
10754,2671
8801,8942
1589,11601
11069,5663
7786,1300
1251,4465
900,2609
2899,7641
2588,12159
10225,1054
8112,7578
9156,7304
5012,5394
6858,4074
6306,2815
8718,4119
7615,3718
7776,11266
13381,4299
11006,2126
5748,12673
10936,7630
7416,11306
10546,12502
10797,11139
13144,14061
2525,12254
2440,13519
2423,13428
10478,4833
4235,13529
8601,6771
10504,5083
13733,8271
13620,9805
7557,12051
3974,12786
12105,4835
5071,8447
12894,5155
8051,6520
5720,8796
10497,5563
6490,13218
6272,8603
5353,5698
6865,6526
13879,8077
7769,8230
6775,7745
7899,1287
3860,3929
1717,12863
2498,11764
7022,7160
4444,13418
3811,11581
5374,13470
2538,13697
5265,13210
2521,9809
2353,5416
5454,13328
3279,11485
4514,3996
4033,11416
11079,6970
8803,10741
12807,11129
5966,8798
11214,12009
10524,12295
10125,5308
11137,5769
11209,11361
6931,9273
4871,2768
10052,9483
7895,10859
10832,10356
7028,7432
3833,12826
6859,13667
9233,6348
3134,5179
8792,9361
9982,8349
13066,7286
4370,11701
9389,7384
4719,6814
4809,8321
4255,10264
6208,9690
6031,10225
5942,9159
9766,4012
2107,12065
6402,13562
8161,7341
7442,8538
3454,8796
7078,7382
8634,7944
6387,7210
1357,12722
7764,911
9030,8893
12526,1485
9797,11572
2618,12208
6035,2416
3023,4136
1439,9016
5045,2987
4273,5956
2389,12365
9723,8833
4001,13550
9330,2441
9960,5344
7447,11823
11658,11414
8468,10200
5111,13826
5925,9388
4272,13403
1426,10002
14108,6955
13474,13992
13623,12639
10571,7656
12572,2740
5873,8445
4416,5289
958,6464
8051,8043
5394,13242
6733,11496
5172,10321
6919,7834
4802,8815
7628,8564
10010,8803
10942,5508
9211,6426
10127,10778
9896,9430
6438,11551
13896,12875
12086,8946
8327,10090
8743,5042
4676,9669
10865,10616
4176,12817
10194,9862
5815,11021
6954,2882
8327,3549
14042,10830
11993,1237
6534,11495
11384,11575
10021,10249
11374,1499
4161,13061
10045,8288
14010,6708
13196,3083
10342,10698
10130,9680
9715,4598
3689,7696
2931,7983
1372,2710
12918,2728
13395,3273
9983,2435
9250,2285
2252,4544
5926,11092
12336,10746
11850,12099
10129,5798
11989,7766
13716,13068
12418,3224
11764,3258
7500,5973
7237,3717
2601,4990
3531,4328
13412,2552
9121,3939
4147,9391
10003,8783
8390,13504
3467,3802
7683,2449
5790,800
2679,11640
8363,7852
7659,5703
8753,6157
8824,8959
5440,6265
4271,13331
4022,13248
3450,12884
3118,13109
4299,13697
13217,2914
11216,3339
6095,10449
2810,13129
13086,9204
12357,13284
11232,5863
7148,13554
13144,8290
8771,11418
9732,6334
1695,3929
11223,5023
862,6522
4473,9992
8936,8135
7576,7863
13104,7818
8358,8428
10531,13303
13445,3366
10993,7141
3023,10979
8123,7741
7434,7541
7528,7697
5665,13434
10186,9663
7856,6651
12477,5205
6728,6351
13789,7443
9095,11378
9144,7217
4137,2922
13469,13589
6897,7088
7898,834
4244,13198
10169,2596
7273,2834
10132,6355
9444,9238
11041,11738
12512,9698
10687,9945
7738,8227
9670,13895
7339,6839
2803,11574
12623,7320
5057,11639
9268,6379
11615,11193
2754,9734
3344,13320
3532,11617
10016,6821
7945,8067
7953,7830
10038,4674
2775,11624
1601,11955
1046,11007
2345,12352
949,10692
4153,13867
8945,9320
13394,3372
10145,13779
9030,5873
803,8180
3916,7168
8240,8703
9743,11718
12370,11186
11743,13872
8823,8240
7085,6784
8891,5687
9436,9101
7502,8676
4766,6613
7264,7454
5225,10632
11256,9860
11694,1905
10381,4815
9136,9802
6958,4006
3002,7928
7410,4941
7124,1508
10310,3197
5237,13969
3310,3622
3104,10936
8495,7943
13870,9463
11079,7616
11738,6739
10247,8330
11354,13913
1687,11476
861,10106
2000,12416
7948,8553
12138,6698
6642,6841
8319,8438
9566,9182
11313,10897
10567,12098
9399,9428
12540,9642
12544,12358
10314,10794
14163,11155
6267,10200
2840,11334
8827,2252
6130,6248
9137,2042
6160,9501
9140,3604
9462,8733
8209,7857
8251,3544
7210,8017
7959,5067
9330,11462
6312,7023
1444,12302
3054,10777
4632,10271
10397,9715
8848,5831
10845,12219
12542,10455
11753,10541
11437,1708
11166,4614
3095,4504
13302,3184
10578,5510
5797,5502
2290,3377
7153,3946
6758,13048
11717,3072
10499,10008
11849,3335
13929,7425
8845,11586
4352,13724
7594,4974
5964,12446
11029,13630
12549,11391
10370,7557
10246,4518
10641,10774
10772,8931
4470,14034
3170,13363
11548,6665
7361,7114
13799,9294
11098,4448
7138,7199
10103,10197
9255,8677
5270,13699
5654,13111
4594,2228
13268,2360
9406,6192
6210,11008
13867,11675
1635,11288
13558,3204
1762,11130
13121,4455
9803,997
13855,8517
7681,7562
13363,9637
3508,10105
10698,4690
3530,9276
8008,3398
11374,4385
11942,7307
3514,7267
3166,7460
8585,10370
12534,3214
7049,7347
5049,11542
11338,11079
13548,14002
11709,8130
10938,4517
13448,6796
6691,6738
10666,5571
11538,7174
13450,2580
7692,8573
13914,3897
5662,6041
4450,9279
8318,7400
8642,10749
3861,6444
13931,4059
7609,8010
8305,10307
11646,4141
11631,2093
7972,11756
11303,6345
9776,9104
10987,10786
12709,12463
1373,12656
6338,13801
8350,6594
7274,14106
12291,5233
7221,4869
7627,11771
7599,3296
6612,3122
1611,7441
6652,6806
7340,7652
1716,10246
10723,1230
5747,6076
6148,4274
4901,8292
9200,5727
4318,9762
5044,6117
2725,12665
6918,6939
11135,1106
7280,6464
7964,994
1463,3301
1671,3131
12085,6912
7315,6741
9860,5623
6892,9141
12414,6392
8359,12246
10032,6949
4073,11569
8070,8021
8639,9128
5903,13251
3135,9398
6137,4385
5660,10973
13847,11809
6644,9457
9308,4415
11379,6937
8049,13753
7317,5923
7358,7531
11943,13728
8589,903
12678,5451
6962,6887
7268,988
3567,3293
6244,12401
8309,7606
14121,4718
7390,8911
12578,5232
13929,5728
5520,6056
9315,13594
7299,3525
7591,7799
5960,5808
1576,8618
3732,10505
3436,10445
13224,5857
11313,6569
1149,12390
7088,6415
6550,6644
12564,3139
13676,8566
2094,3756
1815,2130
8556,3432
8752,4795
13096,11218
9970,4404
11856,3883
4817,10552
3671,4313
1751,9680
1104,7393
6840,7862
6823,12861
8526,7682
7407,6186
7377,9755
8842,5588
7709,5316
13360,4077
10205,14156
11406,6392
2203,7450
8731,9906
2481,8633
10018,5345
3457,865
4940,5754
2041,2425
2831,8148
6375,6883
1910,12088
8967,1673
3231,6850
11946,9032
7036,11526
5645,3620
821,10614
3024,12823
13680,3412
11314,5762
11622,4096
6067,9779
2689,11455
2844,13565
8411,5952
12444,11454
13797,8764
8580,3767
4688,7594
6469,4640
881,8213
1306,4703
12955,2786
8893,8091
5364,10234
7940,6564
3310,10591
10885,10383
7677,3978
6161,11428
11453,1421
11252,6449
7937,8670
7410,10214
7272,6166
12400,6188
6347,7177
9943,10036
11732,7334
9952,5152
9438,4684
8055,10726
6806,11388
6254,5009
5728,3826
1454,11236
2232,11924
4664,13153
8721,7915
7697,1369
9507,8847
10075,5766
2189,13485
6114,5730
5031,1324
2310,3327
10560,5743
11704,2338
13677,3470
13281,4624
13750,4755
14019,4077
6586,6611
8524,5793
9254,7397
9787,9507
7703,8343
9732,8868
8580,2405
8071,8355
8414,7628
11629,1214
8844,4520
8694,5394
10766,5599
13364,9843
7807,5486
7928,7413
8818,3700
3789,13486
2523,11615
5548,12703
6214,2146
9339,1493
4740,1178
8527,8679
1683,4518
2290,2876
3242,13069
3584,9328
6678,6472
6213,4475
1060,1895
7994,1440
10471,1368
6997,6803
3338,13547
4505,14006
2619,12387
8001,3437
12092,9148
10150,4640
10432,13452
6290,9257
9821,7004
11846,12481
11320,12057
11652,13380
11496,8044
7990,4102
3024,12885
7223,7920
10175,6865
7521,7937
1524,11722
2614,12852
12078,12826
12760,3247
2419,13551
1455,12328
10482,7384
4968,5979
11668,7218
7304,12379
2845,9763
10854,3340
6827,4764
8523,7648
823,10663
5245,13752
8564,10656
9910,4479
11525,6584
5005,10333
8908,13684
7510,5115
12375,11876
9484,8930
9860,10911
10887,3335
3379,13798
8477,8165
8481,8631
4146,14035
9009,9298
3782,11578
10174,6548
3836,7778
12104,2194
6223,10016
11043,12744
9983,8751
7104,7176
5331,5675
4630,9097
11100,1289
4899,4980
12183,9646
4512,1908
8287,7692
7550,7144
2228,13313
902,8620
4432,9022
4029,5876
6036,4990
13206,2142
8451,4760
6154,1639
2327,12346
4090,12500
7540,7902
4587,6792
8666,10603
11267,10939
13185,12085
6698,14074
11305,5000
5104,8526
13550,5288
1314,4706
4922,1348
10272,5156
1044,532
8157,6317
3934,12677
4515,900
6010,1735
8162,5129
7166,11360
4640,8021
4554,9352
5298,5626
6356,1255
9818,4023
3640,10449
7473,7655
14074,8937
11516,4688
5930,5204
12148,7369
13276,5028
7146,10746
9732,9102
13233,12456
11082,3838
11405,9744
10203,6643
8987,7591
4961,5981
8762,1624
6979,7383
5144,3354
6067,3932
3298,2122
1508,2174
5532,1106
13517,6668
7876,13552
9722,3955
6182,6318
10211,9564
11828,2017
4349,14038
8970,2441
11490,4901
9014,5683
13548,6591
1233,10379
2892,9620
3870,11152
7332,8884
3532,9441
3395,7773
4203,4433
7990,4038
3068,12874
12749,1597
5009,13303
1844,9750
11431,5940
9648,11109
8160,7375
7661,7964
10181,7196
3103,5310
5680,5827
9982,9879
7375,9974
8587,8396
4236,4396
9444,10072
3725,8378
9408,5597
10050,13545
13722,7749
6042,13892
12611,13540
9415,1034
7620,7864
7708,5510
6997,6909
6971,4305
7683,798
8952,4692
6168,2139
8092,11128
9518,7136
5674,5873
8316,6656
3898,13804
5893,13708
5405,5807
748,8038
3743,4136
9178,11164
10410,11557
12571,6015
11486,13009
11385,5052
8732,8058
4824,10102
10297,10840
8558,4996
11316,5232
9660,4084
4664,6771
7558,3542
13926,7700
3159,3823
13288,2133
9695,4400
6880,5051
5360,5624
10422,1144
9390,2262
6476,2430
6942,1375
7680,7603
8198,7876
8586,8928
3107,7521
7770,5882
6972,7331
13642,5104
11314,10141
7426,7735
3836,10223
4453,7042
2101,9852
8494,8749
6326,10120
9166,9330
4727,10468
13889,10630
1418,10704
4462,9836
2656,7162
7175,10143
13462,3890
11744,7204
2932,13420
3131,11791
828,4850
2723,7650
7409,3188
4908,10288
2116,3127
6345,3432
7077,3155
11328,3162
7450,6698
14108,4639
7460,8954
2282,11795
3454,13280
1681,12399
2714,11938
4356,12303
2481,13066
2852,11934
3799,13730
11619,2050
4241,12592
6465,8215
8405,8312
11352,3718
6991,3090
1658,6559
8354,10082
9658,7082
3671,3984
8963,6440
13705,8754
6386,4940
6469,1074
6856,7053
3951,4359
1652,11144
4560,2936
4552,1446
1856,1802
11572,1400
11314,5894
11142,5694
8479,5342
7880,8150
9434,9891
9540,13681
5994,6244
12918,13492
13936,3803
3862,10593
2292,13352
1112,11620
1636,12739
1479,10245
1569,11254
1028,4956
3858,4349
1505,2189
2464,1601
5554,3499
8117,1065
2812,11824
1284,10786
3883,12739
8596,4553
6841,3095
1645,4806
3920,3140
2349,4278
8367,4794
6699,13133
7961,7767
7671,9318
4050,1044
7040,7472
13448,4903
12957,2485
7152,7719
9372,3340
11754,6702
9431,9372
10117,4664
9964,9821
6091,13514
10255,10734
4982,10203
11337,13941
13430,8810
6523,6664
2593,13195
6543,7188
6037,6882
8088,5168
11955,1943
11756,5362
14053,7139
10190,7733
7742,6933
7101,7591
6787,7566
9072,11238
8958,6001
6092,6114
2263,3865
3393,8526
5971,7053
8477,7758
10907,5281
5030,4597
7613,2853
4672,9127
9895,4470
3259,2774
2869,7055
1907,2316
2569,13583
3242,12930
2563,9883
6492,13654
8133,8081
9212,1129
2173,7661
7161,2544
4661,1974
4114,2701
4505,2774
5782,5808
7107,6595
8836,5920
9762,6375
5697,5406
6167,4278
2093,2064
10672,4822
11268,5774
13651,7934
12501,10439
13614,3524
12326,1419
2448,12286
9882,4470
7046,9514
13595,6207
6765,11462
9985,4570
7180,7159
7471,6054
14031,6938
4769,9922
11629,4331
9406,3389
7591,12366
8707,5683
3168,13024
5793,13670
2550,13199
8750,13593
2562,9858
6482,9966
1567,11317
12117,7527
9387,5650
6224,4511
1400,10295
6763,7540
904,11466
2449,11757
1329,11386
1270,10873
1780,11270
724,6662
6933,7115
7762,7674
8229,10307
6068,10084
10602,5662
10008,5143
10232,4694
2448,12000
8645,8033
11846,4018
11648,7960
10987,10836
12501,12150
13782,4361
8500,8045
12121,3496
7781,3545
4451,4041
8581,6469
11404,1887
6084,846
7525,5170
7552,7404
7358,4894
12433,5935
11247,1756
12418,5307
1415,12701
3104,11014
12913,1850
2928,11615
10648,10066
4877,8534
5582,13560
4816,9702
12105,3174
7476,7460
7559,8088
7879,7265
7678,7380
9902,4122
12030,5153
11368,7214
7473,7686
8306,10132
11661,12356
6609,7312
8294,7656
2187,11824
8943,8891
7916,7808
10721,13453
9622,12874
10478,13445
13304,7580
8401,6482
13635,2921
13035,2991
13947,4828
5192,7694
7965,13607
12295,8230
5442,10561
9287,8745
2117,8851
13611,3122
9172,8518
3335,8453
3560,9266
9749,10271
10462,7644
12256,12238
6738,12973
5756,12998
6922,6257
9020,13194
3046,12792
4582,13396
4451,11706
10721,13346
7236,6172
4558,9955
2308,1090
7856,10839
8324,7010
6901,6397
8224,4825
7146,7183
8701,4462
10966,4408
13224,4887
2838,12734
11001,4884
12904,7354
4044,7732
5415,10327
10175,4878
6558,13911
12846,5088
5099,10550
10924,8591
6444,6454
4862,8251
3493,3655
11545,11015
13861,3475
7890,7631
7670,10057
7803,6747
4793,9209
7874,8349
7209,8019
12745,10419
9076,8426
13434,11835
11482,7005
6623,14095
9524,13856
7770,9840
8486,13403
6683,6620
7990,7656
7093,7373
6261,13971
7222,6992
7095,3616
7992,8703
1935,12773
11673,1931
1023,5651
11932,1946
6307,6655
8988,7497
10384,10855
7514,8875
10989,9921
4284,9874
11778,9506
9875,4399
10016,10651
11514,10725
5093,1201
7303,7480
8645,4694
3195,12884
1218,10416
7645,4700
7215,938
8091,5876
7297,13737
1332,7264
13894,3570
2914,8018
1361,2875
8806,9008
2407,12147
8950,5693
4101,9655
8463,2127
7497,1145
4345,3130
7204,8136
2949,11066
6704,6828
8462,8496
11078,1160
5182,13206
4744,10470
1621,10453
3332,9090
10059,9722
7802,4048
13752,7054
9199,13200
11304,6356
5410,11576
13437,9630
11096,12061
6243,4996
2698,2717
6308,8276
7276,7138
12064,12880
10293,13042
3794,11000
11873,3004
9483,9513
10997,4348
9266,9624
8527,10122
7691,10945
13528,5999
11913,10762
7019,3034
14021,6475
4726,13466
11102,12154
10797,1974
6977,10999
10025,10396
7202,9787
8992,7739
9646,7240
10628,13018
6138,10627
4334,11462
7209,7599
9455,5591
8468,5917
5430,13000
6947,1317
6725,7248
10872,10029
11701,12639
4631,13829
3120,12822
2282,12628
2071,13372
1891,13242
6885,7431
878,11031
6699,1242
2541,1849
14122,4633
12404,2532
13960,3729
7398,9830
9528,10104
6851,12486
11446,9803
14031,8652
12615,11281
7664,8068
1774,9861
7609,7138
8097,8362
7901,7554
6490,6328
13288,7736
8276,7111
3312,1954
7136,4768
7977,7596
1390,12851
12269,11540
4612,10687
7671,6021
14067,14040
6935,4519
12807,1910
8642,4863
12243,7336
9876,6555
5929,6891
9803,9488
6686,6995
12669,11484
12828,12009
2584,13563
1528,12150
9734,4626
10855,11073
11953,4852
12970,11435
13032,13697
1504,12578
1872,13011
10407,2227
7237,9140
8057,8626
10700,13373
8075,8030
2833,11554
5712,5166
3900,12462
6376,6356
14125,8593
10011,4770
6157,3210
6932,8005
11717,7322
11439,7060
9720,6390
3604,4904
10101,5940
7516,7194
10130,9910
3880,11349
4706,12416
11488,7862
4496,12234
12119,6449
6507,8682
13384,12221
10297,10142
8456,13756
11052,8648
11539,6605
2181,2513
3072,7686
5405,948
13518,2606
1946,9487
8667,12739
12378,8186
14013,10369
9186,13837
13971,12718
9086,4657
4101,11323
3144,7628
5297,4841
912,8128
2568,6944
6563,4716
4835,960
3028,13557
7712,8602
5518,11320
6294,12472
13554,8184
12298,5048
1141,6926
3238,9362
4659,7325
4275,13426
2791,11624
2270,12182
3835,13635
8232,5384
4722,10701
9844,14112
12948,10422
11955,10639
10055,5228
11920,5521
11475,1452
1991,7556
8102,10113
3729,13234
2545,12000
2223,12503
1672,12845
3420,13940
4840,7007
10197,12073
11215,5435
4130,10335
8434,6890
12288,1290
1510,6288
10287,4728
9431,9406
3341,12880
4768,13628
7696,1248
5440,1440
8119,8477
10668,980
5971,5857
6024,3258
11275,1902
7544,3956
1401,2946
11406,7588
8009,10556
7914,3941
6206,6313
4396,4795
2197,755
4112,13539
1851,1083
13729,8260
8182,10408
6739,6974
10319,1353
9385,7374
11256,4131
1647,6601
9540,6026
9410,1011
2756,7840
2400,4513
7825,7827
8647,4820
11860,7758
9089,9572
11695,11232
7645,11596
9545,4457
4415,11755
10101,5409
6460,4715
910,4165
13478,4716
1536,5077
8211,6522
8300,4962
9252,8492
8565,8511
6820,8203
7325,8997
9700,2560
5576,9424
10222,7044
13198,12275
11046,13015
12982,3276
2969,12903
8612,3938
5177,13765
10926,5284
12731,3165
7606,11615
3738,6174
8054,7337
10081,8965
10603,11246
8901,11024
14114,8142
13419,8350
4908,13492
9922,5616
2772,9918
6186,970
1814,11346
8620,3965
7407,3184
5628,3620
9614,4114
3235,2468
3517,10325
2751,11514
1899,12389
8906,4268
6416,13282
9716,5535
8528,4730
8206,6973
4919,9758
6640,6751
8041,7805
7841,7525
9275,8856
7532,6092
4589,7017
3283,7743
4984,1628
3147,3025
6992,2923
11506,7139
1746,5551
4226,4099
7060,1336
6066,4094
2056,4252
4801,4155
7505,12119
4173,12798
7932,9586
5498,8853
13448,3050
3484,9418
9765,7049
4378,9955
2575,5589
2971,5157
7446,11643
6662,7372
11893,4079
9161,7306
10936,3619
12216,1340
10213,9057
3567,8141
9917,3281
6846,6555
865,6219
3225,7343
3251,11843
4096,12685
12574,7298
4096,11657
9327,3408
3004,5426
1663,12626
1992,11922
6902,6718
2517,9874
4477,10070
10485,7457
10537,11248
3503,9900
7315,7285
11563,7069
9967,9959
6463,13798
5255,13958
2329,12706
13097,4050
7178,6599
10726,5188
4440,5287
5800,11421
4146,3891
870,4741
9572,8883
7552,7955
3147,7575
11900,7436
3933,9406
9642,13403
3130,11232
13572,2894
7200,6869
7701,5364
6018,3973
10034,5143
7023,14065
6235,10651
5024,10956
9846,8950
12036,11088
13741,6085
6800,13665
13144,7298
14060,12762
10586,4978
3230,13001
9247,1783
7195,11674
8531,7794
9745,4386
4825,10413
2230,12005
2772,12402
5156,8859
1615,11074
3135,13142
1441,12870
1562,5232
5424,2143
10664,10845
4422,4241
11872,3908
9311,3649
14018,6534
9188,8428
12742,12345
13822,13050
1185,10238
1733,10290
13168,4253
1796,11924
9948,4441
12331,11405
11058,10568
8251,14003
5656,9233
6708,7178
11144,13136
11724,2830
13460,4647
9445,892
6869,7427
10474,5288
10271,8120
8066,10211
7703,7045
5541,8611
4848,8240
10987,1014
8523,6056
5879,5696
4678,5290
2673,741
4504,9902
11462,7219
3677,10404
9373,5847
4554,12282
1927,12585
8473,8817
13336,12672
9524,9280
3603,3222
10424,11006
12397,11883
11731,7441
4806,9422
8472,5214
3621,7878
8086,10172
8872,7550
9714,4423
7736,7700
7966,8664
10484,13422
9965,6558
9707,9082
6574,3143
4608,7638
9348,7208
6187,1752
12889,3421
6183,6939
10943,11228
11593,4127
8169,10262
11266,5822
8157,8034
7710,13362
9914,5453
7570,7831
7281,7457
5495,5718
7462,10152
9437,9225
3693,6224
10240,13468
7619,14033
11938,11096
4639,3900
3057,13215
6568,6281
8675,11094
7188,9797
8158,8126
4122,12405
8248,12263
11017,5044
5838,10550
11159,4201
13662,4891
10164,9610
6076,6331
