x,y
10717,10454
12230,1976
11156,1283
10724,1177
8233,8251
11872,11366
14235,14371
7100,11650
14065,4365
10158,4733
6802,6324
12192,1545
13567,2890
6443,6238
3770,6236
1717,5918
7843,11808
10138,8490
12570,13304
833,10259
11222,7036
6152,2192
5397,3377
3652,1600
10850,5582
6786,9502
4448,4468
6701,3099
1552,11386
7589,10940
8611,6624
8717,5540
7350,7551
7632,7663
10638,9984
9135,11293
4434,9216
13182,5093
10935,890
13259,3356
12708,7288
2678,6188
4090,13192
5800,13210
9994,10268
5070,5493
6097,7027
4293,9715
12424,9562
1569,10667
1928,7560
11068,1636
4832,4946
8669,8393
5650,7687
4736,4896
7273,9174
6306,7026
7333,1362
8368,6357
6006,4296
2518,7622
13461,3023
3334,11606
14059,5017
9527,5710
12246,8360
5266,9128
11798,1892
6352,6302
976,9282
13410,12208
13258,4817
6772,3149
11878,1193
11624,7734
8506,8687
14100,10898
12023,2016
8958,1547
8594,1099
12617,3216
4268,9660
7920,8085
5724,9504
3735,4326
7597,8078
6547,6523
10925,11225
8978,9904
9527,13987
4489,9923
7430,6776
5432,5936
10802,840
7168,6676
3785,13257
3110,7768
2166,7426
1217,11956
7262,7237
6349,9595
13160,8372
9958,9991
13823,3701
7399,7648
6986,2720
10334,4740
4430,5004
9068,808
991,7112
6600,6379
10456,844
11087,4227
6436,4934
7921,8288
4073,13646
2768,11793
6474,4867
2366,7643
8124,7802
11700,1923
10030,9358
13262,7547
5327,10360
6865,11494
6088,10970
6439,6581
6755,6729
11404,6461
7590,6814
9120,7384
7022,6594
8915,7765
8202,7476
7834,8144
12786,2571
11486,6524
11005,3816
11004,4750
11036,2408
3138,1454
526,582
9369,2375
12535,1704
9826,6516
9695,2435
8069,1658
9678,7378
4056,13800
12726,1854
10552,1480
14018,4468
5152,4842
7204,7568
7341,9804
5826,3904
5513,1321
2045,12528
2217,13301
6053,13994
7450,7248
7028,4134
13430,3276
12077,2343
8034,875
4795,7499
6840,7070
13688,3150
9976,4662
4391,13471
13950,4130
6582,1215
6616,4780
11497,6467
6638,9582
7204,7372
6594,6170
8846,7954
8076,7856
7110,8003
12181,1461
1692,11670
6009,6153
10869,1277
1502,11262
9320,3468
9144,1338
3262,3503
1038,11813
2624,12362
8606,8093
8866,2338
10250,8566
10409,9755
11112,10928
8032,13233
10291,1400
9592,1358
3001,1985
1709,1262
1798,12334
4610,7610
5646,7660
2540,8250
9601,4286
12800,1708
1500,10891
13606,3033
7483,9745
2496,12414
7338,8830
5580,9122
9694,4337
10697,5153
4806,10438
5946,7472
10635,1262
5146,5331
1161,10455
8722,7465
10007,7451
4912,7870
13173,3337
5393,5996
5110,3056
4744,6230
10968,4961
8302,6362
11201,10707
10200,5526
11262,5495
3099,8113
8821,8676
3130,9350
9812,6257
2634,9913
13311,7465
12101,7937
3183,10733
2436,7609
1080,11402
12135,1366
6029,6150
8569,8399
3056,12824
2047,11844
11260,4116
1252,10076
7868,2046
1471,2484
1690,3256
12749,1944
1232,12244
10684,1390
4754,7957
7036,2942
3963,6152
11298,1496
8485,7916
10092,7314
11093,7571
3893,9385
2475,7369
12065,2142
6365,840
12234,2620
13490,5090
8971,9383
9259,7465
8181,7783
1630,2300
1674,2094
5393,12873
10585,4867
5603,12928
13618,7308
7938,10534
12706,1844
772,10308
2448,13114
4579,11935
3093,13281
1265,5917
2461,1212
7680,3954
11614,3860
3312,11228
4596,4889
5498,5342
3477,13347
2872,12764
3602,13946
8629,12709
11386,1416
7222,6207
7230,13864
2889,12797
12729,5412
5617,5572
5506,5470
7084,7371
3281,4078
13168,9234
7843,7183
11743,2275
3732,10328
8978,6419
2855,12247
10624,10050
5804,8713
6926,7518
6932,6466
9752,9318
8300,7284
3004,9558
2827,6091
8232,7964
5308,9128
4188,13734
7621,7340
6609,6168
2540,8272
4592,4027
1053,4944
1476,8388
7358,8201
11937,3380
3303,8697
13044,2494
13395,4242
11574,3300
10980,5522
7074,11376
1746,12266
3193,12959
6344,4798
5765,6041
12616,2827
4098,11342
5168,10694
6884,6284
1012,11930
1195,11402
1578,8044
11512,1318
12679,2291
1380,12306
10864,3408
8480,10370
10086,13916
8185,8084
2046,11780
7358,10016
6160,5958
8880,6084
8073,1574
13753,3349
11615,5652
9935,2615
11721,7131
13582,8146
10383,8925
802,10505
7414,7042
1006,11329
5566,6319
1626,7711
12464,3093
7659,7253
7704,6624
3188,13798
5838,6009
9272,2068
4628,8526
3416,6691
6564,6962
7524,7745
7912,8602
9883,4078
8395,6869
9156,8739
10375,5512
5918,4962
6291,8558
5668,9152
11356,11784
5271,7650
12168,2938
12102,2767
8069,8389
6721,7965
748,8044
4867,4428
4882,4684
5756,6004
11937,2132
9792,13320
756,8695
7288,6224
2549,6613
7467,7904
12192,13907
13394,3325
9502,5832
6086,6256
8492,13618
3730,9422
2840,13718
9442,8754
14083,8549
1544,10802
6801,7287
11331,13069
13370,2566
13434,4529
8626,7861
13519,12897
12296,13374
10521,2338
11050,1386
6234,5778
2676,3398
4466,4948
2598,11945
13164,3235
8137,8045
13466,3528
4049,13721
13840,3906
6982,7004
10248,7365
7054,14090
3826,6258
10934,12373
13111,3789
2844,12458
3425,11370
9005,1132
7540,2979
4936,8965
8241,7020
4811,7182
7597,6044
7626,6766
8531,8614
7507,12274
10230,5918
9400,7348
4570,13393
3391,11697
10347,1270
1776,11953
6944,7224
12775,1692
5660,8524
7815,8434
9194,8476
1887,4554
2424,2125
11870,3928
8740,8219
7639,7819
2989,12129
9074,5774
7113,13915
4840,7933
1372,12479
8874,8598
9611,1367
1638,4656
3842,10570
4501,11589
9300,9423
11122,11880
10173,13370
6838,9281
7782,10206
8250,7714
11606,8184
5472,12641
9708,4388
9514,13814
11715,5506
8875,13031
4188,12204
8208,8124
7423,6132
7348,6178
3162,2066
1926,1542
2896,13437
12154,6511
9046,13711
8847,8325
11983,12197
10963,10206
11599,3076
3377,4096
3602,11402
853,10222
7857,7986
1651,13111
4201,6099
7492,7886
2141,11840
11511,6142
4712,4713
2327,12583
11773,3881
13576,3816
9373,7190
9109,1306
12608,2652
11558,1626
9187,3592
7680,7275
9631,8905
2937,11460
5253,13662
6916,11628
6093,1380
6544,7186
4808,12372
10930,2176
8995,1097
8502,6408
9930,5672
9773,5889
13324,2466
12625,1902
7731,7348
4714,7056
1960,11912
7534,5965
3501,6677
8019,8327
7727,11889
6024,10052
8682,2165
8217,6550
6483,8657
7526,5773
8951,9628
6339,9972
1423,6000
2624,12948
11608,2002
6214,8754
4310,13333
6210,8660
7426,7822
7070,6981
8305,8529
3671,13629
11534,7166
9102,9202
6048,8785
8509,5488
5412,5431
14181,10930
13594,7632
11089,5122
10106,7412
11392,1721
7672,7134
11862,1450
3897,11310
12688,11449
1789,9357
9642,9623
3305,13075
2834,12898
5980,6294
5189,5379
9102,13440
11604,13056
7127,7150
6101,4986
6954,6741
6735,6526
2350,912
2866,1620
7626,7968
12716,1728
3296,11704
10344,1425
5182,10434
10052,6864
5690,6050
6879,9846
2440,13308
694,4471
4310,9334
1119,10488
12768,11786
10666,13601
11047,1244
7754,1442
7102,6590
12637,2247
5488,7920
3586,9103
642,1876
1221,11283
8405,2612
6846,8176
7131,9212
7613,7769
4014,5826
6819,13263
8457,12189
8104,10536
8024,7636
3129,13242
8106,3222
10939,2101
3720,13338
11766,6832
5085,1233
11352,6674
2934,9820
7076,9142
5122,8740
7717,9987
11660,11266
3646,9435
9002,932
2989,5353
8296,8740
5720,12314
9666,9744
9258,9526
6167,5909
9086,1686
7570,3546
5424,12656
800,10025
7708,13742
8443,13789
11714,11964
13452,2856
13534,3695
13482,13909
13917,13471
8410,8430
6392,6163
11511,1992
7562,7354
10561,4960
9917,6479
8166,7630
10574,9930
10724,9990
10376,5554
3821,3568
13233,2091
11184,1494
10147,5955
12917,3129
13371,7446
7946,11015
10729,10788
10929,2458
5672,6448
7382,7583
6686,11454
13336,2206
6097,13400
1797,11692
8798,7664
8942,9061
6639,6433
8515,8642
8291,14040
5618,13385
2941,12832
6917,7249
7985,7003
12900,1826
7682,3612
8228,3220
6680,6821
9851,2537
9650,4032
11854,3714
11934,2567
6304,13574
6783,6715
6090,11290
8227,7639
6000,12556
6908,14106
7938,5381
7762,5074
1638,11651
6565,863
7286,5170
11640,10034
8551,13540
1900,11402
2703,13636
14121,4831
1746,11005
3984,13878
12051,6761
14086,7162
10218,9717
6930,6622
12944,1791
12179,1674
12441,7318
9389,9692
11040,1073
6693,7401
3072,12948
2964,12684
7797,4913
13423,2632
2680,13018
2138,12977
7304,6880
6575,6634
8945,1419
8718,8909
11905,7013
6047,3591
8027,6698
10562,5298
8176,8308
10256,9552
9495,6984
12230,1299
12252,1972
13360,4093
7328,4795
6373,5889
12423,2782
12512,2639
8278,4888
2461,12284
5204,4712
5812,11412
2776,3288
1153,11482
11948,1626
11232,5874
3692,10584
10883,10343
11816,1528
5958,10386
7004,1233
1164,10308
5991,6321
8791,7437
6688,4752
8540,8216
10942,4447
7780,1552
7932,876
4824,11924
6556,10066
7009,9900
8848,10954
1412,2352
4174,11872
1264,9906
13560,3040
8225,6134
6061,6375
9970,1697
10296,4890
5208,7550
7878,8423
8602,4570
7886,5794
9832,1653
4069,12310
13418,7606
12577,4901
3466,13754
10266,3222
8496,6129
11114,3932
10437,1224
4058,13518
9766,3251
6190,8960
6927,7406
7550,4802
7828,4762
2752,2958
2169,2106
9223,6338
11190,5757
4414,4992
5110,3932
12486,1714
14092,5044
5324,9021
10177,936
6906,2566
5664,1560
1680,1124
6208,6449
12068,1990
7392,1520
4666,4570
3496,8802
13331,2462
7443,7501
10551,876
11624,1916
11576,1302
13441,3695
3692,13830
9212,8448
7474,13390
10381,13186
11224,11571
11677,7800
13546,12860
2254,11960
13330,2916
4599,9756
2788,9923
7637,5993
6523,7901
1311,5597
13958,4109
3660,13106
1433,10517
7166,7722
4054,11412
740,6492
12015,2979
616,2833
7132,7328
3638,8402
6121,8731
11615,6501
6283,6449
8539,9089
8452,3560
8047,7938
11694,4598
13526,4154
10479,5150
7104,8919
7357,8921
8903,8361
12394,10708
11654,5573
13923,7704
5995,6277
8203,7561
11034,3479
13486,3194
12280,1518
6910,4623
9562,1052
11884,1377
12518,7300
7382,1543
10058,9542
7966,8152
7914,7170
8464,5738
6648,8566
2444,12834
1464,5421
1644,12592
3882,12766
5155,13782
8626,7737
2944,13632
4288,13558
7785,5768
8047,10947
6262,8448
11125,5684
6970,11530
10758,12038
13021,12434
7626,7528
4534,9333
8660,4488
7248,7253
10298,9024
13030,13663
2332,7339
7118,7172
7166,7032
2810,11630
3302,8387
6434,8272
8807,9907
11987,3522
13396,6820
13970,8380
13092,7696
6356,6592
3621,4917
12263,2433
13213,3586
7240,3822
9212,3458
8251,8092
13464,2806
4170,9956
13557,3493
5691,5510
4151,3612
6352,6682
13997,4423
3642,13047
13712,5142
3214,7146
1536,11588
8310,6896
8293,11716
7706,7857
13831,4037
4514,9979
7226,9864
3546,11270
5168,7942
7850,9675
2479,13529
9802,940
9336,10045
2910,11262
6073,6141
5360,8998
3264,13882
5164,14074
12644,9424
11711,10572
13999,5481
6648,10124
9750,6154
10178,9678
9322,3758
7750,7772
8290,8399
8922,7498
10356,912
9517,1826
10810,1579
7298,3834
1846,7542
6248,10328
10116,6772
8528,8251
3718,9154
4046,10278
1540,12898
1248,10704
7849,9377
3238,11448
4172,11782
4689,8960
1180,10562
7293,12354
8734,5026
7189,1322
4522,5151
2560,3850
576,2566
1217,1160
4155,13076
13354,3165
1646,12916
5824,6102
4885,6034
3375,13111
8350,8988
13905,8170
12517,1424
8233,7784
13554,2604
5598,7392
4844,9806
3448,10501
3471,9328
5522,13599
1548,11477
5865,6655
12667,1573
10416,5238
14176,11362
8052,5392
6891,6919
10313,10198
824,10376
11326,1616
965,6451
7166,7888
8308,1639
13438,3164
11960,2112
2256,7554
12174,2172
12050,2680
9342,2041
10940,7645
6256,10280
999,12130
1325,7035
6990,8824
3798,1749
1981,1817
1224,5854
10715,2250
10614,2928
4898,8626
8470,8184
11266,5702
1270,10212
11710,1705
11135,997
6932,6915
4126,9970
10081,1074
7236,4590
8491,4912
5425,5196
6901,6445
7468,6972
10203,10109
11772,9326
795,8474
4326,9462
4234,11502
9985,9008
7286,12156
9795,5705
10260,4729
11000,10862
6889,8482
5227,4737
12084,1775
11205,1547
10475,2288
6652,6941
2636,12010
9422,8886
13385,4282
13424,4490
7966,7798
8213,7709
2452,2078
7962,6750
4707,9251
8548,7809
10303,5323
2322,8431
7784,7498
3405,13033
9132,9283
8415,13560
13176,4436
11264,11058
8020,5050
13700,7169
12376,1750
11731,2007
8994,6527
10222,4482
13744,5564
13196,8743
3622,13524
13999,8206
3498,9517
2616,3946
6971,6730
8080,1938
8154,1062
5775,13251
9022,6228
5180,9449
7211,6181
2430,12526
4008,12200
6792,9018
8109,5092
7542,7206
3122,13258
12380,4864
10786,1276
6760,11724
5774,7380
4151,12304
9062,9218
8314,6842
3930,9707
7742,10046
9399,1510
12718,2566
12744,1656
10951,4574
13434,4433
5083,14044
1597,12029
4526,12338
8988,9942
9684,8912
10482,10224
12915,3367
10834,10994
8530,9064
7222,9211
6690,7518
8295,2565
10871,5289
10816,10495
10070,9510
4845,11531
8219,10150
7853,7984
9118,8591
2478,12347
12650,1618
4374,11838
13456,4430
4266,6124
1426,6138
2532,12538
11010,1434
11816,1366
10876,3295
7149,6816
8388,7766
1620,4906
7582,10277
7288,7508
3535,7746
9437,9319
13562,9411
10698,11714
6622,6602
3705,13426
8389,8240
7402,9920
6196,10656
880,11192
5300,9116
6252,6652
6267,6137
4402,9597
1899,3098
1688,11755
3594,13426
4124,14026
3255,850
7030,6970
13207,12653
8363,7780
12206,2944
4637,13814
8509,3527
7504,7253
13016,3500
5105,7894
13047,3418
2558,4250
6250,5120
3084,1264
2909,12998
8036,8230
2340,12541
2291,13219
2180,3817
4593,2247
13067,4982
10374,5709
6801,4342
1198,7274
1517,10241
1704,10774
1471,10380
7155,8959
5554,6196
6368,7180
13230,3889
9988,6402
9954,5316
9150,6337
13076,5234
4856,4850
10106,5150
1912,9620
1222,10414
8858,9409
6510,13662
9478,4303
3296,11197
3724,13405
11174,1621
11701,1718
1168,10404
9286,11414
4732,7500
9763,1572
8276,8100
6634,6644
5159,9542
13471,2831
8666,4774
2403,9448
9564,3222
7560,7149
11912,1850
7843,12364
8709,5397
8955,5863
8973,8359
8486,6530
12971,2703
10532,5112
9232,13804
8677,12980
9382,9706
6430,6288
1361,10462
6573,12693
8472,13730
9504,13694
8512,8244
6262,6922
12752,2082
10027,7409
7799,8065
4870,9172
9477,6115
4686,1828
9340,7331
13522,3239
13165,3536
12797,11486
7357,2522
7644,8049
7524,6982
6462,4552
2876,2276
11371,1358
10140,5332
5482,5337
1792,735
1747,550
2022,12670
6808,13714
6061,12519
4414,4676
6299,4882
1674,6762
11810,2603
6826,8390
11711,3194
5015,13932
10556,7508
9108,9710
9788,9614
10936,11610
9644,11368
6644,6652
5840,5763
7283,7025
7453,10041
12602,1416
7844,7619
6128,12727
7529,12497
6867,6903
13153,1978
11836,1380
7155,4716
8768,4484
4254,3499
4218,3666
6226,7241
2104,2146
7551,8050
1949,3146
9734,4260
10204,4606
9828,9302
11642,12020
6737,7067
6069,5703
1614,9462
1020,1392
5878,6072
1276,9947
7431,9784
11416,8009
7437,7357
9272,8728
6086,6430
9322,9330
7214,9107
1465,11884
3700,10469
7433,8955
7108,9058
7104,9002
4908,5830
3535,3951
2882,13685
4038,3837
7381,4913
9110,3852
13772,4236
12235,2264
8883,9444
14179,12311
13064,13652
913,11207
8073,8499
12782,5313
6297,9082
1135,10399
13334,5340
6538,7918
8994,9766
5700,9231
12438,4680
3471,752
8320,7956
1676,10762
11289,5360
5391,5760
11752,9894
10582,10696
5102,2522
2790,2082
1243,4958
2224,7644
3294,8664
13360,3398
6937,7243
11765,5416
1137,11970
7773,5063
6443,6088
6520,3200
8488,4754
10278,13488
1490,8258
5584,6071
12210,2544
10150,9522
3603,13986
9933,11763
10548,13232
12648,11331
14004,10337
13073,7046
10410,5682
13782,8658
7920,7990
10240,8465
6525,801
3068,11005
13410,3661
1013,10593
13014,5168
6934,7174
7246,7147
6659,8238
12107,1476
2540,744
5246,2488
6225,2270
9103,3556
6997,8217
6674,7344
8328,7384
5681,6130
13376,2890
11311,1218
11688,1186
12880,1762
13270,2452
7458,7813
6490,6684
7296,7008
7336,6660
7004,6132
9089,8650
9604,7136
10633,10253
11200,10764
6909,6433
8434,8404
7675,7737
4658,13636
11736,3855
2444,12268
2365,11852
13068,5108
13572,4507
9759,9914
6520,12597
4538,13690
10544,13100
10342,5794
5552,5724
4811,5432
3756,2932
7126,7044
10053,10589
10796,11153
6571,4711
8584,4915
2252,12292
1774,11768
7087,7090
6523,10012
6582,8302
9438,3614
4368,9588
8614,9935
11075,5687
7784,5914
6515,6089
3986,4864
3373,3004
10972,5206
1752,11756
2291,9793
2445,3553
7710,3265
5691,12562
3802,10213
1948,11925
6516,6734
11402,7116
6882,9624
6010,6338
5846,5480
2251,1578
2183,2437
2288,1168
9971,9059
1856,12588
10283,4904
868,10690
8241,8286
8097,9955
6588,9052
11158,10658
1750,11466
11510,4108
10426,5608
3006,12764
3232,13784
2428,9214
5902,12712
4004,7222
13568,8058
8443,5490
7212,7890
9194,9444
3747,13724
8678,8753
4422,9461
8272,6602
4512,6240
818,7210
7994,10776
8772,7974
7542,6798
7270,7221
10060,8680
6724,6836
11163,9862
10872,10128
9372,6002
13272,5240
6220,9953
10737,10103
8082,10358
9370,2492
2349,13435
8218,5272
6004,6849
11307,6646
11512,6302
2031,1321
1948,3096
4163,9599
7193,9674
8185,6823
14220,12598
10769,5136
8103,2178
4016,9704
3522,7822
7204,6834
11196,5504
6061,4931
11015,10398
6333,6188
1734,12025
1167,10240
10869,10927
11424,3669
11965,3251
1437,6516
7653,6691
11820,2521
10441,1747
6714,7434
6810,6878
6870,6534
6649,7307
12172,11493
1415,11914
7298,7123
5704,11034
2477,9439
7166,12531
10102,7774
4250,13513
2614,11758
5429,8599
13677,6474
11505,5904
10938,3665
6926,13799
14042,14341
6290,7074
7036,6429
6280,9046
2642,7574
2693,11980
7827,10206
7390,6840
6484,13742
5629,6454
3321,10725
13550,2584
13926,3671
11845,3644
9125,6418
6056,6930
2784,3516
8014,7690
11186,3508
9623,8849
11042,3652
9524,8806
8557,4671
8791,3725
1436,12088
10946,2024
3728,6714
9225,6339
3810,10804
5354,9098
6358,5966
8787,5602
1702,9121
13638,4862
3276,12824
