x,y
9238,9056
8021,7929
4833,8940
5934,6598
6872,10759
6735,6426
8455,5571
12236,3393
7061,6780
8166,5308
1174,8475
4582,5388
4712,6887
5426,1130
4920,4596
4763,5355
2741,6010
3882,10596
3629,9547
6394,6841
6315,6893
13198,9695
5161,3451
8494,7920
5712,7416
8056,7577
8684,8679
8640,8804
10674,11762
12193,11903
12977,11056
12982,13605
865,7626
6989,6619
8268,7094
6905,6846
1204,5049
9924,5849
3826,4778
4327,3828
3411,8087
5079,9636
1015,3889
2737,13338
2754,10046
2411,955
7890,7990
5982,6607
8810,10716
6472,9302
10580,11470
9800,6359
8484,3808
2503,1774
9223,5720
5794,7562
6735,8484
9185,1883
1488,4230
2292,3988
6760,3122
2778,2497
10976,4514
3356,8243
4940,9699
4937,4020
4958,3688
5458,8905
4651,4522
11016,3744
11718,4189
8983,9448
6962,6772
9106,8980
12382,11856
10250,6790
13982,13556
13560,12017
12893,12061
12864,2933
8378,8059
11750,3492
10903,4992
8748,5624
8765,5010
12814,2180
6488,956
4042,12696
2809,13724
1641,11252
1762,11598
1175,10947
1562,10600
9873,1125
6968,7894
4306,13290
9573,9229
9556,9096
5672,13995
6871,9117
12400,12131
10706,5514
3569,9634
11772,11022
8885,10777
9013,9453
6482,4758
5816,9090
4033,4179
14054,4617
8754,1107
8631,4908
7752,5078
8538,6465
9351,7201
8606,4078
6981,6759
6773,1320
8042,8392
716,8102
13611,5001
4088,4652
5797,5770
7698,7922
13158,6462
13438,6436
13119,2036
10513,10583
12475,5696
10080,8774
7611,11135
10653,2857
3600,7790
3291,7249
11192,1599
11549,1931
7473,3388
7497,3336
4884,7828
4775,5101
8102,8216
2189,9576
2569,11677
8176,7344
9304,9081
10026,4807
13081,12365
12939,13482
8040,7301
7641,7350
7850,7924
8229,7512
13504,4113
2991,12338
7490,11755
7902,4987
13554,8147
12770,6304
7377,7178
5233,5634
9474,3292
9636,9091
5402,7618
10016,4496
9280,5562
11088,8641
7940,5305
13351,4817
4690,4042
7922,5597
5809,5853
6776,6771
8625,2151
8804,2338
1247,12593
3053,7545
7003,1127
9256,3774
8277,1574
8552,8771
1365,2895
6787,6971
8385,8374
2024,12794
5361,5634
1632,7738
1559,8549
3142,7076
6440,6204
8615,10235
11939,3493
4793,4951
4989,3503
7592,11560
12293,1639
12562,1623
7200,6786
13526,5847
8381,7442
11279,3274
12501,1415
12273,11392
6954,8892
12714,12277
7370,6190
7921,7484
7209,7679
10979,4202
7556,11471
13941,6129
13464,8822
5508,5946
1522,2608
6163,6608
6881,6601
7105,7277
4810,6066
8554,5570
9907,3067
5820,1301
7620,7952
4159,13792
10158,8406
10542,10851
12848,13664
12122,13050
13348,13737
5926,7046
7152,7306
2104,12996
4510,10668
6818,7396
13052,7360
11794,2789
10354,10860
10994,9826
11675,11048
7088,6118
7930,7862
11596,7584
10500,10047
9622,9548
6552,12766
1589,11833
2724,13427
6187,6283
9970,9062
4072,1255
1225,1259
12694,12961
9897,6545
11094,5028
10045,1252
10992,5374
6595,7616
8619,4785
5807,5750
5968,5848
6842,2883
4106,1642
3822,2532
1829,4193
8122,7936
6245,10909
10311,10200
7559,7162
13278,7512
8541,7818
13024,3482
13356,3008
11745,1876
9892,1041
13968,4286
13235,2289
10426,12267
10474,12325
11404,11185
8734,10068
7886,8388
5995,5742
4702,6045
6407,7228
6192,6472
7590,7590
7462,7417
4899,8361
12847,12065
12543,11885
8916,9714
5592,6049
2374,7263
5895,5239
7845,7451
7403,3793
6248,7031
6363,7007
7275,6865
8664,7555
8256,7954
8709,8377
6685,6810
2265,2835
9292,7428
1860,12382
2228,11948
11735,7153
13300,3378
13562,6386
8726,9997
10040,9872
6919,7434
8732,10226
12148,11374
12205,11420
11226,10817
1199,12500
8213,7366
10235,5530
8379,8261
7522,4972
6138,2149
7719,824
8083,1162
6801,1319
7603,6910
5125,5882
4562,4952
4341,4655
2793,6663
3916,3270
1405,865
1213,2228
13300,8652
10033,5753
9960,6483
6623,13646
8376,13809
12339,1938
5920,7203
11093,5687
6592,1178
1507,10492
4064,4404
7998,940
6533,8222
8391,8559
3186,7433
4712,8272
13747,3832
7010,7563
6862,7546
2672,13162
7417,6966
8296,4957
8840,5056
8744,8975
809,5864
2668,2968
1528,7698
2200,7579
3566,3284
7694,7504
7010,9052
10589,5037
11639,10879
12651,13512
13332,12344
10790,3277
12803,1738
12614,1716
5980,6303
11157,5580
2379,1154
3547,13890
2048,11957
7313,6734
9196,9058
9948,9773
5534,5745
5764,5976
6330,4913
6199,10400
6976,6419
7562,8245
7042,7112
9014,8277
10137,7632
9964,9490
7402,11326
10439,11017
11751,12815
8098,8252
8547,9052
13876,6621
13364,7052
10207,10224
11428,5629
7038,3719
5981,1845
10070,2550
7781,3282
6153,3037
9290,8674
11757,6544
9030,5568
5140,5753
5574,5687
10010,10507
11934,11034
13188,11857
11885,13868
13047,3285
11424,7232
13106,9082
8104,8129
7652,3306
6077,10572
8023,8323
9546,9272
11652,11047
10834,11167
8914,8783
4769,7461
7766,8054
13528,6196
8974,9094
11867,12426
11452,10770
10114,10014
9638,9294
9146,9137
6624,8425
8460,8517
4650,11791
8608,5624
8567,5547
9147,6426
7208,13683
5172,10043
6390,6834
4906,7892
5064,7814
8483,8409
8569,8546
9300,5632
8146,5676
5694,13857
6758,7268
8824,9146
10081,10257
11581,11273
12627,7270
12052,13430
12841,14078
6992,6840
6387,7123
6049,6278
5436,5004
5973,4300
5283,5895
4874,4858
4045,3112
7370,5040
10500,878
6451,4874
7478,7488
6985,11424
9846,1207
9037,1138
4027,3535
2939,3470
10545,1490
8983,9048
13249,3471
1002,11094
8288,6666
8276,8127
9861,6907
7836,5328
12076,7174
13022,7370
8822,9756
7849,10216
8205,10138
9915,6586
10068,8696
7486,8688
8071,7076
6204,10437
7527,11494
1243,10651
1262,10543
6357,8105
8954,7386
11869,12372
12574,14084
7869,7881
6538,9248
6466,6389
7423,13668
8818,9107
13387,12868
8586,13258
3060,12888
6678,6976
7982,8586
12482,11782
11952,11743
12599,11315
11975,12158
11030,10518
7039,6333
10473,1575
10189,1511
11026,13367
5156,5987
10684,3376
10508,11045
11383,11934
12157,1676
11439,1860
13516,4739
9570,1848
8650,1430
13684,7163
11322,4494
11228,4907
4116,4711
5067,13183
11031,12111
4025,13944
10113,9503
8850,5446
7906,8266
11434,13229
14197,13702
14394,13942
7355,7190
6229,2638
7474,7466
7182,7786
7094,6458
10774,11154
12724,10961
12772,7324
13774,9958
8660,4585
4833,8171
7538,8460
7524,7775
5559,6171
10546,5204
1213,2130
13269,3426
13034,2738
13365,8064
4296,14056
10181,5297
10235,6884
7620,7772
9623,8973
5786,6032
4841,8134
4680,5963
4175,3888
6055,5571
5020,5143
7736,7143
2739,3324
1305,4915
734,4276
925,4675
10604,4939
6228,6423
7555,7354
5649,7381
11917,2279
7944,7001
10031,1109
7667,7985
6727,6550
8646,6342
6838,7008
7798,4006
8304,3569
8732,5866
8592,5153
10385,10003
2861,3361
3544,3381
2960,3786
4201,3664
10182,890
8312,7016
6978,6921
10411,5212
10180,10155
12713,1748
12000,1601
9970,992
11546,5730
5609,9381
9156,8553
8377,8468
7960,4777
13852,5232
5370,2999
8848,8053
8960,4152
11466,1218
13028,2743
13493,2603
4113,4299
8878,9022
11925,11982
14016,8544
12520,11281
8438,10265
13553,2594
13318,2956
9189,8579
3636,10836
6757,6936
10414,7396
7722,758
6564,7243
7879,9585
1500,8544
9088,3879
8357,2315
5950,1085
4234,3837
8591,7816
1386,11055
9467,2453
10401,9975
11344,11026
11664,11138
7528,7176
11758,4231
10965,4221
11016,7534
8130,7299
4520,13621
11904,5709
13400,7688
8004,10530
9274,11274
8394,10389
10624,11090
10222,8857
12565,12116
9677,4370
5815,6155
12701,9413
11740,10787
11928,12340
11736,12053
8321,8017
7516,7633
8738,7936
7420,6815
10864,5258
1728,7417
6081,9292
7574,8918
3892,3529
10237,5579
3516,2004
3770,4122
1265,10849
6061,5169
11178,1071
8800,11476
8312,11736
10713,10088
7391,10944
10007,10293
5278,5139
5865,5701
7651,8010
7323,7291
2968,13193
5997,6518
6038,5980
8216,7511
2146,7651
2658,3316
12694,2668
13764,14246
2954,11766
8911,5758
9599,3445
8196,7482
5115,10301
8749,10822
2258,13404
1409,11293
2610,11764
7627,5932
1754,12278
3584,10408
6422,7139
7010,4810
9247,13994
13075,3379
8915,8893
10092,9988
8182,8827
10901,11192
10972,11252
10872,10860
10243,13806
11022,10306
10815,10816
11688,11022
8487,7507
8447,8727
8534,8602
5939,5084
7844,8158
9133,8496
4673,5419
7098,13670
2603,3253
4476,10016
6989,6941
14115,4900
8698,5674
1481,11181
3277,7821
5612,6136
2747,7986
6282,2499
8838,1095
7129,7243
7619,7455
3558,9830
11250,12869
7682,11114
13623,4875
13259,4902
13857,4060
13891,4014
14076,7091
13782,10554
1261,12211
6850,9163
6713,9578
8182,5365
8696,4524
10711,9957
10369,9789
7602,9925
6183,6147
8177,1297
3354,3029
3805,3902
4182,768
13162,12031
2643,13568
5634,5865
7308,7077
10956,5528
8346,8840
12047,8818
12821,7275
11293,11768
7970,7450
1520,11364
2690,13000
4349,12343
5781,5958
6751,7047
8436,8457
2365,7238
12637,9459
13334,9625
10079,8626
10966,11273
10994,11326
12551,13872
12772,2584
10894,943
11282,1660
13340,6983
13502,5790
11149,8724
5839,5898
11395,10910
12071,10848
12245,9825
13724,3675
4829,8527
10721,4567
7926,8417
11084,10556
11285,10806
4096,4260
4170,3846
6056,10673
12732,12346
13856,13120
4051,10213
4954,8616
4339,10078
5159,7832
11076,11954
1040,1932
6742,6460
4302,9594
8080,7597
9622,6139
7560,7699
5729,6137
6030,5932
3931,3921
3878,4145
7655,6035
4258,12617
6087,6151
5381,5771
8502,6038
2271,2245
5970,6660
8352,8603
7840,7630
6650,6579
10054,9614
9342,5444
6656,6501
8780,4302
2465,2674
6250,6227
7538,909
7902,892
10116,2623
4186,4380
6739,9333
7993,8642
14118,12502
10968,1127
10254,2349
13746,3749
6738,6928
5981,11425
9459,9315
3988,11286
9177,8758
13007,2277
11274,1000
9658,9562
10763,10925
12308,11618
11991,1350
12870,5293
7430,5076
9424,4774
4841,3956
10168,8938
13457,4673
9075,9556
7467,7496
7642,7807
1744,7718
10447,7523
7173,11675
10010,11998
10010,6283
10009,6208
10206,9860
6013,9317
6438,4843
8480,5779
7188,13380
10225,10224
10525,10122
11485,1931
8352,6588
7478,7030
8444,8556
8376,8217
8516,8196
10723,11247
10955,11449
8273,8827
12569,12551
6687,7124
8095,13645
13351,6930
13264,6501
10041,7979
10654,2451
7602,7248
3437,6258
10745,5499
7182,7635
8616,8168
10412,9750
4722,9670
4416,3890
4535,3877
6398,6770
7996,8120
7322,7113
13265,2936
11319,1754
9561,5782
5608,5588
1385,5979
11408,5536
7346,8820
8411,8668
8356,2309
7566,6943
13832,4145
8497,8269
7588,7061
13050,3140
7771,7710
1441,7563
3548,7302
2147,5288
1463,925
1524,955
928,1860
3366,13220
11498,3802
7439,7382
6044,5605
4770,6600
6128,6006
6056,5916
6470,13920
7328,13914
9910,6450
5748,5349
8430,8409
5539,5565
1908,5118
1212,12053
7966,6486
10492,1547
11135,966
4393,5063
7871,7748
7069,6850
5894,7399
8330,8582
4635,5490
4162,4214
11483,6309
6252,6195
8007,7949
8919,8140
7676,7170
7361,8651
9475,8910
5092,6015
8757,8320
9672,9438
7079,4408
12810,13186
12454,12710
8063,8326
7747,7941
9534,5945
7628,7026
7006,8256
8616,8566
7172,7138
12060,11706
8041,7942
7606,7527
4276,4085
4157,10230
12274,1392
12106,2118
10298,5293
11919,1779
7618,7784
4802,9507
13402,4700
10476,2251
4863,5444
10632,1597
8322,1110
12642,1867
13761,3793
9157,5633
8530,6234
7746,7088
10077,6844
7128,6754
6986,6743
13414,2604
13520,2440
3949,703
10982,13620
4190,3929
7612,4799
7460,5970
6658,9258
8189,7057
8080,6314
7403,4967
12044,11150
8644,6467
11607,6561
6167,9949
13485,9351
6196,12654
10366,9949
8570,7663
9887,8803
10325,5106
7527,13539
13936,9036
12674,9514
13361,4449
11600,6915
12980,2750
13636,5579
12237,11936
3696,10362
13964,4374
11697,3252
12154,2145
10517,843
12051,1866
10618,1180
13198,5199
11704,7337
12199,2439
11655,3613
11289,5929
8792,1128
10080,9636
6195,7076
5738,7346
5750,7522
3892,4622
11093,11695
8314,13551
8483,6013
8597,7903
6540,6576
5940,9308
8449,6753
8932,5514
8563,10045
11767,12207
10445,10637
13056,13662
10236,2892
934,10764
8081,7361
8043,7977
8571,7516
8167,7533
6615,7508
6503,6921
5784,5724
4953,4958
5382,4926
3387,3307
6442,6390
4391,629
13837,12047
7249,6805
6638,6318
6813,7269
6567,6142
3646,6550
1638,6077
6700,6688
6808,4816
6728,4715
7686,8228
2116,4574
2857,4261
996,1342
12734,1934
11303,1913
10884,2436
12010,1764
7986,7548
5971,5030
4920,5567
4943,9216
8386,6464
7435,5099
1702,8008
12087,8113
6960,6803
6625,7125
5946,6718
8276,7726
5195,5527
4750,4984
3996,4402
3746,2162
5352,4847
2981,2585
2768,2748
3138,1852
8846,8334
4756,8462
8911,8705
5508,11518
6134,6178
9748,9905
4789,4351
3750,4290
620,1041
1503,4807
8236,7746
8511,7885
11158,5689
8696,8584
2670,7591
1412,11031
6091,5086
5806,8538
10708,11300
5079,10795
5367,10325
4206,11486
9736,4507
8476,6870
3589,4215
11464,1873
11638,2176
8878,8452
7279,11426
5893,11044
11726,8236
11235,11993
10544,10839
12990,2624
13879,6767
11437,1588
5393,969
10040,10228
5163,1060
4293,9612
4138,10039
12054,2853
10462,1182
12502,2513
12499,2915
13348,4224
13618,2800
13270,3420
13018,1877
12783,2382
7792,7784
7338,6929
9348,8913
7246,5100
7803,11014
5584,12780
8578,5454
8539,3705
9573,9206
9721,9478
7280,7544
7408,8994
10998,4344
5681,9074
11218,5788
10181,9485
11816,9625
10604,11773
11850,11887
13330,11697
6789,7038
8454,8186
11113,5557
8735,1203
10258,1318
3815,13994
5570,9018
6083,5879
5388,4834
1414,8914
4124,2314
4852,8243
1815,11406
8954,5904
10051,5278
4629,4276
1018,1774
2614,2312
7618,7570
8565,7918
7522,7094
4145,9284
8680,8573
9169,8454
6162,10401
7500,8032
10222,7180
12786,7233
11605,6915
11149,5449
2641,12235
9548,10023
8398,7477
1734,10806
6501,4767
6501,1647
9853,5445
3021,2724
7284,7342
6349,6227
10437,850
9458,5461
8785,9149
8063,7290
7037,7658
8793,9086
6990,6872
10132,6826
3778,11014
3691,11239
10767,5199
8907,4677
8581,8707
10501,3138
13638,3675
6672,12893
13638,3099
11777,1664
11233,1312
13275,3101
13051,1856
6982,6437
10673,4972
8269,780
13621,4114
12117,4931
10257,7570
13325,6613
8041,8515
13542,3576
8608,7866
7498,7502
7554,5075
6137,6087
6890,7396
8022,7419
8247,7496
7925,7537
6466,6455
7106,8076
7688,5608
4599,6328
7934,7452
11106,5338
7014,6954
8052,8292
8100,7867
10755,11120
12858,11258
11647,13237
3403,13021
3308,12859
12861,2913
13938,5161
10727,1345
8128,8638
8106,8140
6965,2557
9769,9319
5677,6231
9744,9486
5676,5353
7190,3328
7400,7609
14084,4269
7458,7720
7566,7018
8595,8454
6792,6818
11309,8577
9859,9629
7091,9368
11971,6681
11210,1222
8110,7528
1751,11415
9952,9741
1815,2741
13337,6877
4230,11869
1719,13029
3382,11638
7230,7219
4766,12656
6264,9897
5052,5266
3692,2114
10447,7520
8458,6288
2860,2199
8289,7694
2694,7398
8044,10837
13695,9323
1158,5986
9988,8187
8821,13779
6890,12858
8429,10386
6103,6314
6733,7232
5436,5234
5978,6306
2818,7252
6887,7073
8406,8440
7964,8296
2899,1478
11526,6481
7578,7290
11034,7115
13064,2675
13337,2827
7975,7698
8227,8131
8776,6256
4204,4819
6897,6889
8086,7557
7899,7825
9256,9205
7542,6877
6891,8949
6297,8999
6585,7755
10026,9837
5289,10284
6326,6609
12557,5896
3631,3138
10998,11287
10809,10542
10996,10659
13869,3737
8575,1232
7131,1154
8296,8672
8047,8116
8677,9044
9778,6323
798,3906
1105,1727
9662,6218
11636,1776
11941,1714
7352,7085
8766,6040
4566,4552
2770,4248
7750,8504
8213,8028
8494,7904
12919,12015
11775,11040
14005,11039
11916,10673
7783,8205
8291,8043
6998,8111
9026,9584
9872,8003
9304,7096
13183,2370
10090,8680
8922,7633
5139,4709
4839,5312
6117,2104
3325,8991
3891,10140
3186,10801
1776,4807
12859,3339
8639,8159
11390,3200
10448,1688
13776,3256
10227,1005
10665,1109
6835,9170
6122,7184
6003,4672
1378,981
6698,7137
10865,6892
6793,8139
7650,8269
5832,5673
7516,1172
3815,10343
2696,10139
6226,6064
11123,11001
10602,11386
14258,14348
10143,2598
7391,933
9024,1005
7699,1149
6161,4235
8381,7727
14036,5294
6661,9559
13236,2445
7728,2401
1217,10902
1369,10704
11379,12168
11244,1777
12581,2595
11932,1371
11915,5162
7924,8101
8919,9660
7401,6743
6074,5893
7170,3391
8168,6586
6846,7433
8295,7144
8826,9232
5551,8612
10718,8767
11624,6570
10053,1590
5854,1396
6024,789
5854,6030
8417,8222
7483,7653
1077,9034
1433,2599
2701,6609
1527,3135
1705,4297
1126,4973
1810,3182
3612,1083
1479,4281
7659,7979
11464,10632
7763,4994
4670,7984
3284,3771
8396,13705
2152,4023
8378,7740
8034,7589
2291,12845
7603,7206
7664,7714
6795,7896
6897,4271
2544,4771
7406,7878
7693,5071
9567,3531
1800,766
1912,666
8167,6844
11454,1817
10475,5028
10937,4778
7045,6709
7094,4635
11443,6342
11087,5699
6866,9359
7305,9696
7123,6384
9708,9305
9489,9217
9552,9236
7074,13243
7794,13835
7636,8115
13202,11728
13653,12697
13344,12708
14342,12937
8032,7547
11310,4956
9216,8713
10095,9537
7883,7659
6312,13322
6547,6708
6163,10482
12042,11209
10055,14036
11224,1364
7164,8850
13078,13657
13462,14142
6424,8121
8732,8388
9364,5780
13234,3063
10445,5080
8224,8575
13006,2944
10606,4780
11014,4483
12594,2236
7047,6923
10935,10710
2317,7600
4491,4899
7136,6800
8589,1038
8011,1987
6012,4304
7867,7490
7534,6880
3743,6022
10330,8374
10221,7933
9990,9647
7561,8447
7925,10169
2718,7506
3715,9440
13199,4234
13903,7148
9894,14026
11620,11115
11761,10723
6795,6722
6929,7046
5898,6674
3141,12846
13651,9560
6020,6261
8996,5918
7206,7160
7125,7555
6892,7815
7490,6016
2873,12535
1633,4978
9187,5609
7709,11283
5257,8640
8385,1427
10022,5054
9088,13205
7827,7750
6896,6503
1675,9380
4215,9590
7324,8056
4890,8317
11123,6908
7024,8756
9427,9625
9171,8530
10220,5395
10512,5202
5656,8985
11116,10965
12532,3178
4176,9506
3742,9226
8673,8306
13213,11908
6997,4683
9706,3310
