x,y
9771,7192
3363,9316
2962,12072
2484,11662
1580,11287
4754,11652
11494,4848
2805,10123
7094,4802
13478,11566
7537,13490
990,6679
3595,9881
3004,13212
8589,8896
11630,8237
11722,8488
8582,8768
5796,10814
7646,7120
5769,5767
5472,9420
1981,9727
2275,5232
1846,12452
2566,13640
1294,11519
1386,11440
1474,12202
2266,11974
2220,5434
2431,5458
1944,1189
1718,11494
4813,7412
3297,12931
9110,8442
7399,7763
10690,10844
8248,8792
1287,11253
2774,12500
3313,13039
7690,7204
7190,2738
7211,3531
5440,947
756,10038
1021,8850
9956,9750
9242,9601
3007,13661
2875,13057
4524,14064
1241,11387
8228,13808
9253,8599
6681,13656
10604,13592
3373,13181
7240,13663
1052,7970
781,3161
4090,13192
2346,12070
3059,12046
2326,12560
3439,13184
5450,12858
11004,12774
13700,8036
13865,12925
2257,12423
12372,6108
4476,14024
2626,6504
6103,4891
1292,7253
3371,13038
4104,13776
7333,13439
2396,12295
2596,13276
13499,5403
10103,1467
11862,11946
1294,12563
3321,13190
10031,8963
2759,11994
10324,12216
2968,11709
13312,4462
9258,13494
13328,5847
9416,5336
4845,10178
724,7988
1437,12186
1756,11079
5217,13181
1194,7484
2837,7588
10204,2622
1475,7424
3042,11484
2734,13485
1564,11214
3682,10737
2477,12613
1738,10227
4766,7517
7512,4707
3121,7896
6582,3152
3918,1627
1002,10145
3046,13472
1124,11271
6802,6690
1215,10573
1999,3492
3470,7999
10719,10564
2896,3419
8404,2905
8155,6275
4872,5463
4965,4449
2481,705
2934,13540
1808,12718
13177,10753
7950,5014
859,11017
10174,12480
12641,12467
6661,8394
1722,11847
2368,13434
5224,4759
11245,5442
2804,5885
9506,6182
4702,13929
2246,12332
2078,13382
1189,10030
4294,13214
1546,10048
7897,6857
3638,6059
11341,11860
2749,7472
5088,8940
9881,1446
7275,9868
8954,9458
9912,5636
2619,12616
1392,11517
3520,11702
2558,12439
3667,13140
3370,11232
13286,4333
5624,11230
13153,7870
9084,4204
3667,13391
6684,13734
7321,9963
1598,10071
1272,2798
3989,4296
3178,13275
3557,13314
2634,12160
4168,13692
5015,8439
12743,10497
7627,11357
10932,10306
5320,13867
2871,11225
1852,11392
1204,12396
1235,6919
7164,7173
927,10767
3452,9952
2836,12166
2977,12718
2294,9879
3256,12984
4853,4843
3306,8777
11768,1133
6071,2228
4741,9807
8716,8851
3045,12796
7372,6870
5785,8917
9807,6364
3228,13402
1769,12758
4533,13552
2947,12876
10706,2000
6016,5842
5938,10660
9286,9333
3492,13202
3024,13346
1317,12359
8359,13962
13420,9622
11879,11443
3006,12784
10257,10886
5024,5763
6675,12898
4471,9961
10527,13157
4609,6063
8539,8304
4326,13602
2720,12357
9916,8826
1351,11864
1309,10999
13720,3609
8756,8716
12487,2653
7346,13485
9940,4560
2859,2474
1437,10567
1771,11788
891,9984
6984,9327
1806,12130
6278,2934
1442,8566
2541,1897
3111,12984
1701,11487
3322,11422
1598,11021
11021,14001
4267,13398
2260,12127
3834,13693
1840,12079
774,9956
2763,12660
2509,9892
2458,6538
10736,2120
8837,7457
1478,10964
1215,10955
3261,13718
1180,10864
3375,7987
10666,5557
8433,1592
4233,3442
917,10648
2795,12092
987,10842
9074,9128
6694,13028
8779,10892
2845,12670
2844,13094
6284,13245
11623,10865
2448,13275
3013,12541
1274,12267
6413,12599
3011,3863
4028,1578
2460,13385
7364,3026
1191,829
1164,6904
2714,13496
3786,13594
2409,12991
3445,13571
9285,8719
6950,10782
1193,8072
1658,6529
2150,2533
3011,13246
2833,12965
1691,11662
2171,12649
5545,12627
4332,9970
6796,6658
5185,5407
6225,6235
6933,6609
2530,11746
6265,7090
1703,11842
1674,11446
6137,10270
10039,9359
1782,10296
2390,12272
8779,1160
6947,4832
4534,4884
814,1832
1952,11560
1957,11551
4501,13631
5979,12567
7632,13631
11781,10566
4564,13787
4074,13704
3664,13307
6572,9478
4049,13969
9169,8697
954,11584
860,10634
7773,7202
6840,13188
2005,12735
1287,11103
3468,13588
4665,9591
4313,4845
4189,3684
2028,740
1509,11401
1460,10317
3980,13034
5340,5362
9607,9667
4232,13360
2575,12120
5038,12315
3041,12809
3190,13217
3064,12642
2882,13389
3649,13523
5753,13835
13218,2135
12554,4974
2684,1904
1306,10544
5563,13288
8918,8345
8326,10200
9030,9918
6839,13060
10261,10034
7918,5254
3106,13006
3512,13037
1709,11970
3086,11466
1318,9740
9154,8759
7128,7273
1856,11602
4826,5006
8966,9859
5468,5138
6950,6710
11588,1683
8723,5513
2209,12591
6395,13958
3588,13334
11130,11024
1584,10890
1732,11944
1746,12266
11992,1652
10943,1469
10186,4862
6344,4798
10044,6116
12877,12792
1193,11336
1433,10315
2907,12760
7760,12090
6720,12512
5806,5792
12099,9747
5936,9455
2418,12872
13212,6926
12527,9745
3252,9076
13516,9146
6764,11578
12080,5010
12930,12770
4060,13554
9973,9556
3205,11595
3496,13322
8451,8551
12294,2898
10658,11769
1370,9474
2192,13418
1343,12410
12265,1812
7273,8072
7404,7647
9290,5584
6270,13294
5746,3518
10290,4878
2898,11580
5431,12623
2750,3825
3836,3220
2990,12122
2532,13568
1792,11452
1180,6456
1534,9744
819,6987
7796,12137
10872,10650
7663,6524
12935,10533
8586,8646
9863,8880
13545,7057
13068,11405
1027,8278
10655,3483
9698,5589
8260,10355
2042,13342
4541,12048
1397,10036
4822,4636
2879,5627
3166,13674
4988,13971
2420,12764
8548,8160
2302,12423
9786,9916
6722,13134
13264,10904
11935,12026
8722,4494
3194,13714
2609,12183
11389,8283
6576,9683
13312,9424
11936,3211
14105,10019
6200,10001
6032,8383
1606,11821
9546,5607
9411,13372
10424,6714
2491,12593
947,9351
4373,12396
1697,9094
7052,6132
13118,9680
774,10106
3073,12962
1794,11914
8640,13005
13602,10722
7859,13897
8336,13648
9149,11397
3160,6404
9954,4535
2399,11765
1126,12144
10400,1327
3692,8988
1953,957
1659,12450
1244,6796
11529,5645
774,9856
1477,11855
11194,894
1932,12483
1391,10225
8462,13889
5987,5707
9237,5796
6678,4724
8828,8842
4318,10051
2568,12551
1097,11215
1006,6945
1486,3652
1558,12749
1778,12614
2370,12508
831,8847
1215,11107
3333,687
6070,6344
8930,9029
6082,5804
5682,6056
4147,13990
1440,11335
2069,12469
8429,8081
4784,13336
2439,12553
842,8161
3378,13939
2568,12824
1741,11125
1772,11662
3191,12843
7386,7948
14256,13102
2593,13083
1182,10142
1729,4551
8477,992
1136,11536
1787,12519
3145,13229
4190,13262
1890,12934
5470,12959
7162,9686
2318,13560
1041,6387
7957,3385
5254,5236
4199,4455
3672,10200
2796,11576
4518,13604
1546,10466
1230,9756
7105,6715
1753,12901
1782,11389
11501,7688
13408,10706
10966,13518
9432,9464
2875,12806
8379,7514
4058,3748
2533,3311
3697,11501
1008,9319
853,10222
2230,7713
3303,7996
4972,13716
1347,11298
4333,14042
1980,12559
3474,11276
1884,12368
8381,13596
13603,13119
2201,12150
2602,11668
2490,11851
3104,11444
7329,11725
7617,11838
8892,8263
12792,13576
1799,11192
3332,10206
3911,11559
2578,7075
9059,4005
2622,3056
1547,10421
2292,9640
905,7809
2304,7443
6000,8564
1092,1083
2745,3324
7222,3163
4086,13948
3751,9466
7914,1946
11355,3700
6907,6982
3472,9362
1264,11368
2734,12602
4107,13906
978,8283
4314,12482
5478,13700
9637,1415
1831,13271
3728,12900
2292,13287
7946,3383
820,9230
6560,13448
1313,6937
2971,12289
4384,12386
13518,7539
8546,3637
826,9426
4014,9979
3122,13177
2894,12177
1055,11602
4490,13971
1448,10000
4490,5984
1922,3779
1260,11059
1510,10327
4398,13592
8482,12289
10140,8304
1723,12074
11378,4686
4725,9119
6148,4572
3582,13554
3169,10738
11397,4425
10455,9881
8170,7746
6106,12616
5767,13263
7962,7996
8909,7850
8078,7313
12022,2636
7195,9124
2618,11554
6474,7222
7636,10055
5889,4083
3547,12965
12942,2707
4257,9783
5535,12821
2856,13032
10651,4736
1712,6648
13874,12253
2200,12209
4768,12268
9560,13974
13796,6969
6652,13707
13617,8851
1046,11307
2586,13018
2088,11692
6901,7301
5057,10470
11935,11570
6279,6285
13161,2355
4966,1573
7142,2593
8336,12124
3320,10593
1777,5199
4696,11872
3894,13292
4110,13603
4630,14056
10225,13834
8542,13497
3153,12947
3380,10132
1742,12446
1554,11240
3814,1494
4389,9188
3903,804
2153,1443
2579,1216
12166,12375
12586,7202
1195,11149
2965,12661
1206,10031
5390,12516
2186,12616
6158,9215
3001,12662
1847,12152
2946,11446
2291,11965
5644,12584
5182,5116
13516,8960
2778,12723
7098,3963
9140,8812
9330,6266
1398,10810
12714,1762
14001,4342
2348,4361
974,2308
3817,13171
1891,11613
2687,12789
1415,12329
2856,11470
4283,13710
1373,7360
6239,2289
4583,2568
3416,10279
1938,11848
5644,12480
5914,14106
7058,11498
5846,8678
8688,10156
2229,11861
1650,8770
1086,11748
4882,7756
1558,4761
1063,1427
1105,6141
1476,11694
2913,13089
1707,10794
2384,13470
2977,12532
3344,13430
1938,13022
6743,13726
3808,12744
8346,6717
8209,7628
2857,7288
1040,4092
3080,8348
8388,4824
10918,3476
5775,12437
7966,6613
11236,4920
10414,10224
1246,11452
2586,4430
5919,8345
1315,1045
1381,11632
9648,5884
10461,10956
1785,11259
3964,13222
3610,14016
10065,7455
7204,1636
11014,10736
1707,12042
2727,12872
3699,13589
3859,13678
6753,12589
6273,13206
6022,13967
7032,13680
8216,13586
2242,8342
1586,9634
6878,6641
10298,6646
3047,11665
4785,5924
3188,13216
6607,6281
6851,13358
10565,3002
791,7628
3205,13500
4733,13617
4666,13540
5479,12629
4591,13300
12609,7324
8609,7654
8494,12173
6906,9829
2132,9652
1954,11742
13602,13418
13848,10247
3343,13103
1534,11167
4760,13780
3754,13497
4016,13824
9362,9237
6835,6401
10044,7364
9536,13970
5492,12862
1690,12575
5841,7591
1496,10413
1542,11227
7415,2535
5904,7174
8321,8107
3294,12899
3380,8476
4072,13387
2264,11740
1097,11898
3135,11068
823,10101
4284,13307
8099,11853
5806,12569
7058,11401
1754,3547
7103,13836
1524,2136
4486,13707
2815,12066
1101,11100
2826,12547
1727,9687
1356,6562
1308,9578
9919,6582
8526,4952
5966,12764
11891,2837
4919,2705
1290,12131
3070,11683
2049,11916
780,10323
2481,12439
9536,6215
6365,6633
13596,5578
7693,1707
4025,4164
8019,3194
7502,7977
3234,2995
2331,2790
2902,13583
988,11022
7307,8544
6317,825
4266,9324
4085,4226
1638,11129
4323,11996
1095,11346
1520,10733
8942,1652
6660,8216
5366,9008
1722,11741
2501,13096
3038,13033
1583,12677
2980,13219
1762,12492
3638,1134
3956,13399
2590,11948
3248,11762
4402,9446
1952,2421
1244,4126
10707,2661
7676,1556
761,9352
11406,10978
9811,11201
13590,12357
2948,13264
2888,13484
10995,10163
7062,1264
3115,11558
7755,7269
4528,1351
11190,11870
2321,2161
871,9973
1232,10726
1320,10391
5203,5762
8090,8392
12080,1726
5613,9254
10840,11119
9762,5239
4764,7772
10728,3333
8530,5483
6809,7218
4640,9364
1711,12647
2382,12785
3123,7474
5772,1164
5552,1623
3759,11170
8310,7400
6643,6774
12244,10878
11133,11777
12029,11421
4010,2604
972,10718
9799,4110
5479,12151
11950,2466
7241,9057
9075,9471
2076,798
1164,10790
4193,13568
1797,11379
1154,10388
4254,9724
2461,12684
4418,4870
794,2763
6960,7999
9136,5681
2786,9996
1082,1917
3782,13744
2161,12642
2336,11829
4203,11835
1908,11831
3272,13115
6134,9738
9141,9140
1505,11527
3465,9534
6940,7290
5491,5768
4198,12520
9324,9767
13615,13640
9968,8820
917,11389
5496,12660
7292,13896
9325,7404
8109,6613
8567,3866
6316,12520
13636,8424
7770,4162
9322,9485
2947,13596
4808,9858
1112,11062
1154,11597
12716,12663
13476,12317
1944,13338
2498,13250
8727,7970
2488,10013
5954,6444
11600,7784
4521,7518
6154,5055
12121,1997
2938,10157
828,10335
4540,13748
9690,12914
7454,7880
11515,10934
13416,12692
2455,13441
4262,13612
808,10091
4397,11602
942,11076
4205,13768
4706,11943
3531,9328
8616,11901
13751,6920
13455,9487
13779,10827
2733,11463
3916,13719
7628,7974
7339,9948
1859,13334
2050,11938
2598,12708
9234,9936
1625,11605
8116,7353
4576,9976
7174,10042
12832,13328
2077,12514
8428,11634
9840,5407
4465,9395
8902,8093
3722,13708
1545,11171
1498,11310
2912,11264
3512,7901
5272,3627
7104,4975
5891,12809
8016,7830
13933,14296
3190,12822
2351,13233
5121,10664
5476,12980
13272,6314
13474,9295
2281,2264
3075,12688
5049,8528
2995,13088
7608,13754
7108,12446
13077,4417
773,10474
10079,10669
13166,5423
2035,12176
9421,1314
6536,4490
1710,10542
3800,14018
992,12010
12097,3111
6355,13822
8176,8631
8076,8303
9191,13809
11652,6958
6516,1165
1374,7250
6147,5777
2339,11799
2904,13545
8037,6676
3738,13768
2340,13508
4376,13687
7105,7132
4346,10064
8432,8051
10052,5624
7838,7407
8682,10787
4973,5751
10497,10933
4000,7466
1827,11424
8850,13578
2283,9752
1960,1878
3375,13111
7006,12840
13905,8170
13796,13709
4445,13646
3093,11842
5934,13395
13529,4085
7229,7618
11887,8801
2586,12595
2739,12531
4009,12802
7955,11826
10809,13499
11774,13517
10052,4213
1787,11189
8429,9943
6860,13578
7455,8737
13747,13587
4171,11816
3445,12927
3329,13121
1705,11288
6432,5964
983,6475
5541,1055
949,10757
1770,11352
1298,10450
5833,5912
9894,6996
7611,5161
11056,5570
1320,9004
1259,11599
1722,10259
4230,13732
2900,12187
1373,10536
5337,5063
1603,11069
1958,7530
3036,2267
3104,1856
4132,12839
6038,5574
6227,1851
7593,2726
2458,12778
7800,5182
3577,3029
6769,13924
3284,3477
5663,5703
10106,9035
4494,9968
5104,12326
3753,2330
13464,9772
4970,8840
3926,13979
3043,11883
2248,12583
1707,12161
4683,13774
3057,10955
7251,3061
6516,6383
894,5915
1214,1114
1647,12922
4138,13874
2202,13157
8307,7894
7212,914
4087,3110
3959,785
4289,11653
7339,13502
3358,12916
6957,7963
1718,11476
1152,10347
774,9857
8370,940
2407,13435
1250,7188
5312,5257
1740,12957
3082,13318
4442,13448
1286,11091
7032,10136
1137,11431
7080,7720
1841,2043
4673,13891
1895,12314
2208,13113
6883,13732
7241,13445
7093,12510
5499,5107
11970,2235
7856,876
4582,2654
772,620
813,10389
1977,12958
3707,13507
3306,13705
6730,12601
8537,14017
12757,13097
924,11556
4341,14052
1862,11415
4768,14034
6731,14079
11462,11114
10197,5163
3673,13017
4588,11576
2881,13254
4083,13230
3131,11559
4615,13576
10005,9596
13816,4798
11142,8643
13908,8328
12236,10119
1344,10604
12394,11422
4259,13765
965,11524
1741,10936
13213,4224
12080,11790
1527,11731
3894,13511
1769,12078
2647,12419
850,5184
1064,7402
3824,3853
1496,759
1123,10557
866,10741
949,6869
1334,11910
10624,4838
7040,8086
2316,13315
6812,6630
2185,12581
10508,11476
3709,10400
3205,13114
12912,9601
13606,5163
7703,6504
5445,9105
11718,7339
13260,11799
1174,10256
908,11327
2391,13077
1688,6463
1272,10798
1458,11253
3056,7842
10466,2256
3574,4002
4449,13988
2283,12279
3594,11291
1096,7598
2419,12890
2803,13232
912,7994
6125,6300
1361,11596
2755,12467
3150,11878
10428,884
5570,12206
3688,8536
11446,1077
3240,12944
4274,14056
5543,8795
11702,6808
9421,11604
10264,9914
10736,10615
13602,12152
2549,12308
7325,7279
6899,12798
6044,12456
4658,11762
9322,5576
4246,9556
5729,1287
941,10152
1931,11539
896,9745
10057,8669
1899,12597
2061,12280
4383,13380
3248,13064
1202,10497
9504,13096
12014,7102
13704,12550
2840,12708
4497,13801
1860,12506
1615,10723
1636,5829
10303,13797
2341,12170
3156,13402
1486,10782
11344,3870
1256,8283
12305,3068
8406,7707
11915,2464
6332,5980
4173,3518
1098,10174
6698,6208
1735,3767
6699,3964
3297,873
9240,970
2404,12391
6804,11012
9139,11329
4178,14002
1674,11983
7680,5727
7047,7041
8034,7725
8676,8320
3196,11330
1102,10939
2437,12664
6749,12495
832,10096
2212,12763
2030,12745
8218,7528
8138,10096
7144,1486
3804,10869
11862,6941
3317,11202
5142,5189
837,8239
4199,14001
12489,5105
1093,8045
5099,13370
3396,7948
12269,11824
1170,11104
1911,12062
1691,11467
2418,13254
6227,10400
3110,11414
4357,13705
4726,9420
5154,10906
4385,13167
11414,10154
13418,7762
7814,10188
4218,13107
1169,9411
2234,5450
1527,5434
1222,6106
445,714
7316,968
3028,1640
1082,8826
4575,5069
2012,12924
4338,13724
3100,13736
10283,10370
4838,8549
3261,8696
8786,7951
6748,12899
8709,5397
1991,11772
8012,11818
1723,11966
13348,14237
1766,9776
1381,8683
5523,5095
1337,9737
3054,13324
1096,10614
813,10201
2810,12898
8080,3210
3172,13533
7254,8710
1526,2517
2574,1447
2845,11206
3576,11359
4047,12688
2954,12554
3665,13336
3530,8561
6669,6622
4526,2820
1603,11541
1870,12368
1545,10587
4094,9530
4962,4676
6183,1708
5589,14039
1863,11810
4739,14055
3248,11159
9180,9532
6974,14032
1666,13031
12800,10719
978,10664
6560,12558
11112,12923
4452,14015
3922,12740
1724,11673
6311,13257
9892,9691
12068,11296
11585,1322
11360,7583
13684,5198
13375,2466
14040,10603
12987,11733
10034,13566
11737,13108
9858,11258
10944,13274
6901,11562
9302,9816
12235,12423
1139,11865
981,10180
1317,11376
1140,10396
1091,6959
4438,8448
3968,1558
3620,12890
945,10691
1995,11903
1376,11266
2016,11560
5605,1179
2741,11665
6155,5823
10047,13788
9741,13269
12294,12273
2496,12691
1772,12355
3039,13370
4189,13517
4615,13580
7531,6908
6810,13814
10081,10545
12409,13280
4462,13396
2557,11857
2806,12757
6525,12661
11168,13402
10060,10787
1339,10523
971,11067
5852,5571
3399,8680
2156,11890
2180,13302
11324,6273
3393,13707
1854,7765
5340,4810
