x,y
11909,2295
11033,1078
13352,2889
6129,3927
7045,812
5539,5465
7900,3500
2906,4941
1505,3017
8923,9280
13303,3737
14011,4733
13435,3154
14014,4448
8599,5206
13206,3259
10751,1295
14094,4784
13605,2947
7983,7673
7602,6866
6890,7059
6952,13226
7786,7025
8304,7058
8960,5680
11173,5267
11338,4794
3555,10659
3486,10338
10128,7384
10185,7942
13940,3990
11977,3750
8428,8960
9909,2566
12295,5034
10244,10514
8804,7592
13960,5460
10771,892
10377,831
11476,1592
13362,2498
12529,5591
9392,13304
8050,7839
9392,13198
11111,12015
12854,2258
10615,1765
12076,1861
14046,4699
14022,5736
13296,4087
12898,1866
10570,1635
11366,1918
8340,2498
13260,3621
11656,1082
11820,11264
11374,5720
13969,3851
13816,4767
12969,3358
1349,7166
3792,3084
11278,977
11642,3928
5724,5190
7464,9660
9162,6171
14098,9004
12896,3426
12999,3119
10981,4155
12957,3053
6655,7852
6232,7110
2367,12932
1185,12339
3718,8317
2857,8359
7735,2346
5788,3532
5390,3658
7341,6222
7175,6093
7028,6820
3906,4113
3922,3372
5295,6150
10794,2172
10223,1203
6225,1062
10451,3182
5770,6002
4964,7684
4984,9198
5208,5142
11908,3533
11413,1193
10596,1565
7704,1032
6350,1359
5870,1014
11286,4260
11243,4962
10794,5118
6309,6857
6500,6570
6179,6687
6790,6630
7645,3280
9680,3276
8787,4140
3100,3841
3248,2649
4820,1348
3805,7088
3866,7252
2529,3262
1125,893
4700,3869
13458,3642
10826,1843
10450,1592
10756,13330
10755,13219
9360,9664
11734,10720
11631,11429
13781,3588
13283,4450
13192,3647
11555,1917
11690,1557
11704,1415
6814,7310
7431,7041
7989,8286
10045,6773
12289,2406
8884,11388
7868,13921
8791,12893
10480,1512
7216,7284
8382,8848
10428,9884
10842,10496
11393,10118
9835,9420
4962,3643
12325,4622
13832,3580
13558,3070
11486,6518
11622,13865
10754,2253
13088,3424
10026,5187
10884,4660
6170,9366
10969,11022
8941,10774
12160,1710
13310,4322
13229,2823
7223,7490
5108,5764
4848,5846
9858,6477
9605,9075
9797,9384
9724,13708
10908,12950
11723,14155
12185,12030
12202,12783
11168,1426
11514,1641
13368,3992
11513,1784
2912,7913
5296,5765
4867,5373
5390,5455
13406,6073
11944,1274
13646,4000
11721,4219
12331,1303
13316,6963
13427,2565
9988,9406
13603,8170
13240,10384
13247,10732
9874,9498
9202,13496
9956,13375
6749,6227
9505,5734
13131,8156
13859,10665
10302,908
2255,9427
11494,5010
4837,8263
5206,8841
7078,13219
5891,6127
12323,1541
10612,1238
6124,4840
1586,7172
10321,1419
13111,4613
13807,4771
13125,5011
11090,4241
9672,9375
13148,2900
5836,5496
11497,1916
7831,5381
4256,13327
10447,3031
10008,7429
7332,6977
10083,3222
6534,4620
7612,8691
12221,1389
8650,4792
9310,4516
13494,3437
7115,9145
4276,9224
7921,9973
3654,8978
11980,2732
11965,2137
13534,3693
12090,2701
11899,1629
9084,1660
3907,887
7483,13835
1459,9499
4627,10546
12449,1811
11742,1524
9451,5481
12010,2552
4689,4457
3518,8465
2405,9955
12621,1748
12651,2203
5646,6280
8204,7784
7882,7421
8978,2394
6624,1322
6311,1301
6542,1182
13347,4527
13459,4696
13525,4426
13277,6354
13512,6648
13315,7331
10486,10939
12951,11179
10666,12372
10588,12310
12273,6566
11165,6048
11743,1757
7600,1313
13759,10153
13198,9882
13282,10594
8694,6718
9735,2504
8060,2141
5268,5820
5971,1800
3250,1063
3448,2116
1961,1318
2319,1490
10804,2470
10419,1393
11368,1116
12095,1734
10174,1410
8111,1341
6094,1632
10805,1501
6781,3073
6383,1300
5401,5447
7751,1050
6218,1426
5969,1148
4433,1679
6653,6563
3187,7241
5859,7116
2368,2424
968,914
12526,2657
12807,1637
14019,6137
14004,6574
12646,1427
4612,6054
4845,1615
13767,3895
14136,4665
13218,3955
13639,4757
12744,3263
13840,8412
13907,8759
13670,8537
12779,13112
12904,11410
12788,11892
13856,13186
14319,14095
13862,4001
1955,13170
11039,10642
6628,7006
13475,11736
14105,11488
11770,2059
8756,8882
8765,8970
6626,10118
4925,8938
5852,9276
5914,8381
12938,2929
10991,3337
14122,4508
13721,4410
6125,9230
2140,13349
1298,9241
5100,9314
6013,5792
5380,5717
7447,1303
7022,5187
9655,2916
8006,7329
6642,6376
13517,2865
9557,853
11065,4927
6055,7069
2382,1543
11111,1492
13899,4119
12279,1656
12609,2791
13645,3629
13690,4552
2203,7509
4941,10165
5060,10431
4656,8105
2608,7208
1731,7995
5327,13805
2526,13516
10221,13460
10311,13595
5066,8636
956,9456
3427,8846
12964,3491
12160,6778
7633,2315
935,6719
13532,2865
12288,2409
12478,2708
13611,3052
2129,12614
9628,9471
12943,3294
13294,2221
12908,7378
13178,5290
13499,5598
8562,5407
11456,10620
10374,10948
13742,13348
13321,13683
10849,1554
8061,8343
8896,9058
13251,2285
13961,6844
12008,2543
13166,5804
10948,3296
9130,6410
6553,6698
8943,5552
10308,4751
1621,9771
1618,10135
1953,2677
628,843
13066,5060
13144,5432
13415,4401
11535,8475
13482,12780
13312,3588
10895,1633
14071,4353
12505,2335
12783,1937
8247,3327
10836,5432
6439,8334
12982,3196
13771,7543
5650,1280
9924,5521
12087,1522
7800,1108
11802,3948
5087,4638
3765,4530
4425,4840
13544,6416
7814,7068
12689,2484
13846,8490
6242,9421
5840,8744
10120,10235
4061,3862
1647,7874
7609,1562
14098,5119
9697,11394
9181,6004
8543,6313
5431,5501
12013,11118
13677,3795
13075,10428
13161,9741
13209,12379
12758,13384
4939,7926
6274,11006
802,2110
2742,5326
2918,7384
4382,1559
4600,9770
10746,11324
11358,11861
13296,2683
11897,1871
12767,2476
6065,6339
6573,1027
6693,1057
5430,764
4420,1342
2914,3483
11234,1030
7076,6635
5438,10512
10818,10342
9972,7718
9916,9708
4087,13563
2573,13026
2934,9406
5214,812
7984,4123
12748,7208
12792,7224
10356,5926
4461,4173
2490,4268
1012,1448
10063,1720
10239,885
13673,3267
11219,1535
11847,2548
4711,13875
8536,7810
12558,1937
8860,11439
9786,11352
7358,11509
12362,8628
9793,11007
5210,4701
3124,10606
5460,5462
2484,1787
970,2906
13859,3906
12718,1682
13578,4266
13574,4278
13752,8342
13122,7671
9503,9524
10294,10185
12268,11194
13199,10612
12439,11565
12083,11271
11504,3102
8670,6569
11554,1961
10528,860
13222,3892
11177,1746
10278,3162
10902,1275
10618,3145
10147,2975
1268,10931
6187,6992
8173,7583
6291,6932
11774,1439
13416,2913
13513,4512
11975,3633
7939,5321
8360,4781
8558,10362
4451,9445
8285,10119
11672,12395
11832,12612
11958,2457
8705,8131
11217,1680
11895,7205
10330,5635
11208,6290
12374,1957
13232,4051
8005,8271
11244,11074
6958,4867
10404,5176
11664,6675
6996,8317
11594,11248
12513,12940
13800,7818
10178,2595
10078,1633
8074,5602
10681,11111
10109,10854
4764,9678
5922,5946
5990,5764
9029,3831
9395,5756
6244,10337
9403,9207
9423,9200
12535,10779
10833,13082
11024,11036
12834,3189
11886,2443
10600,858
12714,1502
10592,3101
6777,1588
2081,1492
1130,691
2777,6693
12669,2879
10638,2384
7955,1051
9076,886
3838,4335
10756,2260
4719,6409
5366,5739
7150,7480
6921,7804
4003,9984
4942,5741
4576,9850
11359,6614
8712,4406
8614,8498
8558,1442
5344,921
6921,1145
4520,4221
5643,3644
13453,4245
13565,2800
8920,9065
8345,7384
10540,2635
9574,9880
13631,5507
9805,9250
13472,6006
12304,12494
13608,4104
13674,3853
12352,2520
13687,4210
13224,4527
4842,10164
11636,4313
10205,14132
8975,11409
6793,9786
10768,10313
12510,11360
13284,11904
13995,14016
10403,3147
8248,2374
7664,3421
11792,2698
10214,1134
9100,800
7371,1285
6230,2321
5758,9340
5092,8757
1342,8093
4767,7037
4688,6870
5304,1166
5403,956
7221,12565
8505,13433
6084,8490
8334,6333
4014,9788
3783,10646
13963,4361
7041,7680
8829,13455
7577,8746
8684,8027
13818,3893
13885,8480
10414,2655
13184,4906
13501,12857
13986,13627
7535,7957
10647,8945
9532,13098
13497,13706
12266,11068
13421,4234
13257,2804
13423,4902
5334,9023
6239,7019
13620,4196
14140,4510
9693,6168
11642,6970
12907,3225
13641,3442
8041,5878
11403,13395
13331,3388
6192,6284
7029,6300
10686,1528
6498,7016
5904,6098
8974,13453
8117,13451
7439,13875
5678,5664
6365,4539
3783,10182
6826,8094
13693,4296
6639,7213
6864,6500
9314,9184
13113,2240
12650,2997
13768,7965
13494,7917
13163,6557
10168,10630
7126,12552
10209,6640
5805,8938
11637,13380
11168,1228
9158,3429
8727,5554
7020,4840
6571,6115
4544,4928
5105,2006
10472,5638
13400,5738
12946,3108
8486,6872
10243,7287
10802,1660
11604,1627
7450,7604
10866,5150
10129,5582
10776,10851
11418,9760
10880,5250
13290,12850
11319,1003
7786,1520
7759,7332
4578,4842
4499,5143
12688,1858
12236,1630
10422,1249
9859,1680
7105,864
6977,814
7426,858
10787,1019
12617,2152
12442,2642
3684,13868
9747,4760
9592,4561
9710,4566
10017,5272
9137,1226
7660,2529
7192,7237
5196,12368
11727,12009
10998,10181
7756,11781
12481,10795
11124,10756
11247,8540
13680,5301
13450,5354
13616,3225
10744,4965
10485,868
6153,5873
7514,7120
3691,3336
4354,3842
3966,4319
3168,4000
1800,1947
1865,758
597,337
11677,1063
4669,6457
10930,13818
6901,6730
9619,9485
10232,10260
7430,3236
7156,3102
1353,1140
2055,1296
2644,1548
8652,13148
10838,12375
11835,11979
10666,12594
12420,2598
11834,1261
6297,2197
5225,1266
10979,9815
11928,13228
10537,1659
11645,2061
10381,1730
6986,1005
6104,4220
8611,2143
12484,1846
7101,4619
13719,7228
9945,952
11852,1095
13230,2372
12142,2032
7236,996
9539,1364
8862,921
7041,4219
8004,3420
7031,3123
3584,8352
11063,1097
13014,2464
12539,3151
13520,2973
9556,10204
5043,7742
4148,7736
10412,13046
12030,1373
12098,2506
12094,2953
11898,3416
13629,3523
13569,3677
11455,3374
8130,7581
8818,8546
7150,14047
10736,13132
10791,13327
10069,13767
10897,1361
4628,2655
1715,7724
3106,4959
3834,1914
7715,10997
1553,5203
12407,14111
13607,2960
14069,4429
12376,3131
3339,8681
6920,13064
8754,13441
8064,13568
13854,7450
13666,13240
13269,13740
11850,1774
5414,11514
3532,4880
8357,2212
8836,1497
7843,1123
9380,2228
7882,789
4479,4265
4570,5172
4508,5094
11490,6742
12229,1710
7093,4744
10392,2646
7593,1475
3655,3083
3590,2463
2705,1998
2865,1830
13517,5346
13530,4594
13304,2800
9977,8907
11434,11276
6567,11304
8269,12236
12655,2388
13444,7817
9843,2585
4851,5145
2542,6940
1112,2988
6712,1351
1919,2006
10752,5158
13568,6427
964,11161
12977,2069
11065,10556
1110,9232
6676,6610
11335,1776
10214,5321
11133,4402
12011,1996
7967,10292
8592,9013
13826,3612
14129,4836
13855,5115
13149,3263
13826,7828
13156,5188
12743,7309
7879,8341
9144,7534
10354,13996
10455,14210
10032,6047
9875,5912
10415,5657
11632,12779
10321,1277
4196,6102
11590,11388
8477,5521
5735,8870
6888,11394
7761,4864
7057,2941
6647,2838
3950,4427
3960,2018
10540,1336
8593,814
5868,8738
11037,1006
8057,788
4304,3802
3790,2938
13986,4213
13976,4179
11693,1834
11905,1592
13158,1971
12972,2208
1144,9728
5503,9287
6493,6737
12644,2319
11733,11057
4924,10286
11140,1490
13688,5326
12347,4916
10424,1347
4891,5020
5498,8828
9749,7271
13496,11641
8116,8212
5142,10786
7465,13358
6700,13219
3928,9615
11850,2090
10043,871
9521,13392
10960,10807
11601,3441
8699,9753
9159,11259
10168,6040
10321,1411
7270,7680
7563,8395
12556,1508
11785,1307
11329,1724
10584,1352
11990,2240
10906,1397
11143,1235
13155,2459
7203,1149
6247,2516
5465,5094
3982,4358
8465,7710
9944,11234
10733,12313
9861,6405
11620,5482
4105,925
5867,1402
11076,5162
12457,10445
10612,11393
11956,3128
10299,1758
10641,2311
10652,942
12058,1242
12838,1835
13936,7681
14102,5812
6794,11572
13901,3578
13476,3894
14068,5100
6586,9314
8066,7939
926,6490
1629,5683
10915,1064
4920,4947
11016,6774
11995,2109
11852,2313
12522,1358
3991,4322
6037,6897
7535,7399
5480,1455
1115,3016
1711,666
2031,686
4226,11866
4610,13944
4566,13520
13400,7482
11741,2242
13816,4647
11757,6928
13419,7291
13461,9244
8580,8455
6344,6018
5781,5538
12164,8592
12192,10372
8256,11784
8928,11368
7175,6790
7064,6794
6859,6776
13600,8912
3356,8328
13591,12979
3866,10239
13473,2768
9828,6958
7869,10797
9181,13824
11038,4295
8590,4681
3351,2028
11009,1653
12840,3108
11058,4893
14122,4758
11561,1803
13372,4422
8205,7770
8262,8219
6356,8256
10256,9883
13601,2851
7550,7070
8544,8776
1567,6563
12453,1520
11685,7484
11818,10423
12803,2756
12365,2884
13490,6311
7428,7320
11816,12798
11595,3428
14012,8242
13860,7012
10472,10995
11077,12582
13163,3392
9364,906
7916,1961
7509,1326
12215,8100
7870,7744
9144,8454
13172,12275
13208,11949
9188,5632
9131,5686
10752,10384
12646,11416
11568,2028
10318,901
12071,2435
11882,1241
12710,2922
9884,9709
11187,5716
10316,10599
8833,5495
8693,4623
8998,4136
4056,4498
12649,2728
10827,953
2587,7376
1357,623
4646,4350
4336,9954
12185,2140
9298,13188
13372,3808
10867,918
10566,1628
5577,9208
5926,4963
6592,6152
5677,6389
6405,6257
3735,2934
12885,2053
12247,1956
13373,4162
11238,1597
12584,5221
5633,13201
4871,4069
10435,869
8771,9950
5549,1732
1442,2189
12003,2373
11510,3685
9009,6288
7308,7867
12862,3217
11482,6330
10470,1517
11311,1748
10501,839
11248,4940
5926,5776
13101,2331
13343,2937
13140,2385
6844,6280
8699,5415
8103,8440
1082,7182
1783,5078
1762,5148
2109,3558
1725,3452
4700,10010
10943,1023
13323,7816
11613,7546
14187,12560
13679,13033
13845,12959
11032,11076
11862,11190
13687,4917
8722,8632
1917,11957
1602,12078
1208,9776
11097,11757
6144,10866
13244,2462
11867,2315
11822,1601
13485,4520
9725,1735
12328,5066
13323,2797
9124,6010
11184,4635
8290,7174
10014,6332
8868,9066
10603,13240
9647,1578
5954,1792
6467,2511
2420,870
1586,1039
11260,1232
12518,1912
13411,4251
13904,5795
13643,7334
9208,8512
8759,8216
9250,13160
12352,2255
12959,3089
11943,3674
9281,9156
8866,9218
13348,3410
8406,7600
8447,5763
8499,7596
7304,7257
10221,13699
8340,10288
7760,11152
8962,9346
13714,12979
13273,4605
12135,4918
4374,5943
4390,4601
13252,4500
11169,5601
11430,5901
13429,2412
4280,7230
2615,12377
7997,12169
7610,4143
8783,6233
12847,7327
9932,6615
12293,7308
12122,8696
11237,14231
8476,8488
8765,8723
8878,9242
8801,9145
8686,13397
14059,5902
12254,2954
11504,5776
13989,4670
13794,11569
9246,10042
11892,9402
1454,4871
12458,2716
10115,939
10593,1309
10624,1220
11966,2375
6201,2035
12357,4509
12572,5299
12543,5172
2070,796
2571,686
8694,3806
8684,4376
12327,3026
11358,1571
11676,2173
12258,2597
10436,913
13271,2873
10116,1132
13798,3774
1432,6004
1670,5727
5644,3493
1184,942
12184,1809
13435,2735
9232,1356
9439,8797
11362,1248
8417,5014
5637,6144
981,2321
11257,1466
10646,5113
7017,6137
6272,6339
5716,6042
13675,5788
13351,3556
8624,8369
5900,7044
7420,7352
10786,10506
10416,10124
9530,13709
13806,11389
4855,10093
4635,7731
2595,2560
11534,6496
11408,1586
7826,3650
7945,3509
3867,13252
6010,2067
3209,7245
5023,840
5121,2051
7194,4572
9837,9686
13524,4531
13153,4909
9011,8255
5688,9467
9345,5627
8061,8467
7670,14060
3367,839
3894,11570
10727,9230
8552,5241
1826,1342
6629,1142
3745,5173
12702,5072
10974,1688
11303,4557
12938,2040
12335,1353
13119,3483
1249,6053
11587,1385
6270,3186
8132,7928
7561,3150
9726,5377
10224,2844
11068,4940
11343,5048
12111,8477
9246,5646
6848,12964
8282,10096
5852,5468
5880,5807
11405,1858
11137,5224
12894,2694
10345,5507
13927,6447
13200,5773
14044,7721
13452,2602
10455,1625
11665,4558
11082,5617
7524,6868
12143,8381
8701,5125
13251,2619
13498,2664
11930,1324
11693,1934
1891,9497
2910,5794
2772,7447
3872,2230
11292,4993
11847,9290
12755,3131
13190,3785
11819,13092
10428,10446
13372,7116
10635,1105
12459,2395
10823,1488
10371,1123
8049,3474
6207,2183
4967,1600
5307,1941
5624,1222
1175,5153
1407,4982
1209,5054
1432,4160
12278,1764
9968,1543
12969,3553
3930,7844
8595,8847
13664,9290
7454,11298
6796,8526
5435,6257
13333,4518
1233,1850
1516,5413
9524,8984
1115,1747
12818,2320
12982,3097
11712,1553
9748,5430
11111,3892
13067,6939
11899,1840
6633,1129
9378,8638
11492,4271
13799,9370
11596,11388
7610,3622
7501,7984
8595,4653
11340,6562
9980,13262
9766,9186
5194,1282
9158,3917
11732,4122
12563,2074
5816,8673
6450,7039
5979,6696
9680,7252
7922,1784
7619,1531
4890,9453
5314,9033
3508,10170
12504,12928
11664,2072
13122,3371
13767,4105
13986,4661
9228,8570
10494,5334
9720,5491
10244,7349
8904,7949
8174,8210
5096,10248
9012,9974
6728,9624
2598,2642
7482,6694
4043,4636
5073,7843
8515,8259
11210,9923
10561,1652
11067,960
13430,2484
11310,1361
6986,7372
7264,7232
2904,2653
1591,2256
11434,1472
11045,1319
13489,2501
4844,9465
12575,1949
11116,1731
12551,2426
11469,3847
8240,2088
7795,2211
6323,2481
10422,7828
10105,2405
4972,3173
13494,3436
11625,10689
12857,2856
12522,2697
13724,5098
13576,4083
11906,3275
12373,5060
12979,5253
13769,5150
8346,7992
12760,2952
13972,7657
4521,11595
11813,5709
10971,11175
10927,11227
12683,13286
13263,3126
12538,1930
12476,1455
11961,1979
10822,1332
12506,1694
11103,1177
13333,4292
10291,4822
6786,6399
6534,8423
13451,3066
11756,1189
11957,1770
9960,6846
7251,7707
4858,2872
5121,3239
5678,3743
7306,8160
4942,7518
3619,10875
4006,11397
9429,9290
11222,6019
11460,6297
11281,7576
9990,6628
5516,5802
6422,5957
6842,6822
5968,5974
2435,2668
1997,1558
617,484
13826,3412
