x,y
8266,8430
3769,4012
3362,7710
10882,3570
6181,859
7996,8615
11509,5952
8613,8197
4827,6117
5127,2160
8051,8193
3288,11206
7447,11494
9700,9928
13965,13909
13645,13625
8645,8941
6859,4310
2930,12436
7083,4115
4611,6565
11145,7632
12437,12670
6710,7198
8375,8473
3235,7664
7295,7041
8752,8110
967,5391
10686,3200
10555,5372
13698,3696
5050,5839
5820,6087
2303,12950
2745,13344
8825,4218
8467,8570
8270,13391
5135,13894
1125,11449
14122,13606
9064,7571
8591,5309
12168,6685
13966,8083
8475,8916
7066,7148
7756,8391
8415,6863
8341,6368
9364,8715
6610,13921
11318,12536
11149,12621
6593,13848
11586,13402
8382,8291
5953,6154
6997,6316
2741,13397
1223,12448
7969,6668
1238,1872
3918,694
610,1113
997,11148
7014,4004
4473,2479
6331,4538
13408,12828
7293,6477
6836,7554
7527,8786
8987,7703
9526,9463
11199,11588
9949,12261
13303,12496
14006,10103
13492,10134
5886,6822
10208,8778
11155,8630
13610,3039
9900,6092
12457,2028
10372,1307
11161,1116
1303,2056
2559,3442
2975,10046
5765,10824
1188,2233
6641,12611
8733,1378
8262,7000
6409,8629
8311,7025
9562,9025
6565,2744
4625,6737
4384,6208
13045,11579
9990,6582
8516,8684
13771,3561
8201,8056
8345,8754
7771,8105
5960,4963
7214,6090
10075,5032
8659,8794
8897,3774
5635,6051
13438,2474
8113,7469
7078,7917
2703,12907
9219,8608
11268,10068
2292,12232
1847,12552
4947,10007
11701,3218
11414,6286
9133,8713
13365,3855
6054,6032
11852,7420
7135,9307
12451,13197
4902,7785
4748,7563
4813,1019
948,5736
6476,6154
10017,1484
8247,6511
4942,5142
3242,7279
8909,8217
13008,3508
12599,1530
11930,1253
13975,4025
6819,8176
6399,9182
5344,7871
2602,6532
5115,5944
5852,6130
12280,7450
12312,7429
10217,8938
10143,8733
13341,10893
7594,7380
13262,5257
13027,5392
13782,5006
5440,5850
4450,6093
4726,776
1839,11626
971,9105
7592,7469
5953,6042
7607,8050
7970,6970
9138,5502
10591,8733
9851,6518
9638,8791
9224,6036
8288,8210
4937,9349
6428,6745
11806,3798
7970,5557
4311,14046
5864,5500
5491,6284
2198,12901
10811,1865
5706,6531
5957,8951
6939,9235
10009,9762
10123,6593
2098,3839
13285,2484
13400,2378
12166,4620
9926,5232
9551,5788
10680,4829
4682,5125
2951,7739
1251,6649
6208,9359
1906,1686
8848,5546
8035,11972
8604,12392
4005,9549
9970,8381
10244,9861
10470,10016
6623,7279
13094,2734
12897,5424
12828,5017
13820,5823
7537,9813
10330,12769
7035,11231
7206,11890
6745,11476
8042,7342
6957,6723
1870,12079
7167,6441
6340,8703
5759,8679
11418,7546
10667,3342
12982,13780
8859,9074
7439,11087
7741,11114
13756,8325
13109,7676
7231,9018
5535,12769
8096,7794
7512,11796
6388,13390
10756,13818
13279,10321
10381,10772
11947,12225
13777,12613
9628,2437
10758,2132
5585,5107
6077,4687
4269,7144
5097,3818
1115,904
13509,4576
7396,8592
13841,7470
8519,12437
8365,12462
7119,10841
5331,8881
7728,7460
10470,4996
7537,8291
4938,5673
4944,9287
12265,4959
6686,13597
6067,5025
6248,4774
6521,2761
8790,1154
6818,7021
12016,1488
8006,7224
8958,8399
11277,5142
10515,7917
6114,10251
4001,12981
6802,11508
971,11676
10790,2694
7462,7903
6920,7424
8416,8866
9642,9286
10024,9572
6457,8248
13211,2144
12953,2105
808,10339
10531,1322
8017,6830
12569,12768
12554,12388
9497,11982
4841,8089
13958,12175
12488,1761
10810,5524
10893,5529
6257,13871
9706,10289
10945,11658
12987,7113
12154,13088
13512,12426
11467,6337
6414,6059
9322,9117
7878,8382
7022,10676
3916,3726
3379,11026
6410,8452
8843,9672
7953,6554
8236,7314
6487,12610
9774,11874
8056,8009
10861,10746
6818,7606
11678,7444
8177,10156
11189,5662
10744,3312
3634,3234
2776,9809
2777,6379
1768,3813
2649,2588
6478,6490
7395,9077
8530,8678
7483,7827
4483,4842
4716,5134
2064,5518
11636,3099
8834,6340
3603,8677
4708,9089
9074,9230
10540,14093
5794,3992
9653,4775
7392,12234
7458,8014
9871,6290
6429,6648
12164,1710
12024,1832
7534,7532
5874,4006
6230,2284
6377,2995
6764,7079
9538,3447
10040,5143
5710,7320
3687,10154
14062,4766
8698,7858
11706,1025
7481,4972
9022,6101
4582,10443
7234,13463
7608,11944
9006,9974
10248,13342
13582,13936
13487,12761
12706,2737
6261,10292
8218,5803
4627,10457
6573,7185
11656,7867
7151,4729
10017,4729
6499,6681
7390,7221
10080,12004
5234,10330
4926,11737
10780,11300
9261,5737
12618,3000
8705,8547
7078,6236
10283,10487
1304,11571
966,11743
4241,13580
8352,7970
12287,1470
6304,6590
4913,6135
8202,1101
4756,10138
3636,9232
6900,6444
10930,1700
7946,7556
11199,6707
9607,13574
13492,4783
11832,1242
11812,1066
6120,10548
9984,6162
11048,8725
10186,9793
13129,7985
8044,7881
8917,8643
11935,8993
7199,6698
4733,7098
7123,7096
11691,1979
10341,8615
3459,10965
3682,9316
7484,7732
5996,3969
3731,4310
1653,5674
1450,604
3550,6354
12152,4915
6000,5763
1341,5968
12109,3452
9329,8613
12389,2638
9422,1099
12001,1702
2972,12816
12625,2869
7042,10752
9665,11124
8059,6749
5343,7525
10313,5661
10153,5707
8899,8865
10100,8542
11491,4560
10755,2294
8224,5292
7601,13545
6764,7224
2434,1206
7759,7757
7688,8747
12606,2096
5730,5468
8398,6350
5092,8516
10260,855
10098,2630
10026,4734
9419,5689
6492,6085
7368,7275
13547,6414
7692,10977
4914,6140
3759,13347
10766,5294
6089,5575
5353,9300
9789,8927
7474,4915
1895,11648
906,8594
2995,12967
8425,7871
7817,7287
11402,8063
4895,10611
9625,5727
8813,5452
5833,5745
4688,6420
3571,3488
9339,8829
6120,8753
6739,7523
7572,7524
4641,5085
7437,6737
6978,6814
13034,3521
12897,3410
7738,6685
13482,2640
12862,3257
7249,7013
5472,4911
1181,7005
2565,3068
2606,7626
2767,7427
1883,3284
7965,6985
11348,3863
13080,4238
12815,3224
10303,6578
10097,5757
9226,9656
5226,5810
7970,8506
6944,13500
7520,7811
9050,8348
6594,4460
2558,5136
3637,1158
8584,7684
3367,10633
7953,7138
4526,9918
13235,12543
11269,12986
1238,11299
3561,8568
13790,3261
13311,4793
10018,9716
4691,12264
13106,7322
13732,7737
10125,9355
9341,8975
13732,8603
11168,9929
11152,5001
13231,4169
10532,8790
5920,6117
12641,7255
10025,8838
11913,5189
13450,3182
12064,1418
7661,7844
6963,7150
13580,3893
9111,5966
8578,5650
5452,8721
4783,7151
11897,5457
13097,7330
9174,3435
7948,10899
8980,7376
13258,3412
6818,7200
10924,11242
6146,10258
7095,9305
13573,9100
6103,6235
8922,5874
7782,7554
8140,5072
6968,7500
10936,3743
5804,5628
6175,6293
5767,7495
6066,6265
6521,8828
11937,2939
14077,5123
4661,11995
8807,8928
8536,7491
6403,6495
6048,6388
10511,4994
1528,7567
6194,6408
4220,3588
6497,7220
7895,6568
6986,7955
3889,4958
2265,886
3597,11376
1446,11158
13715,4510
8666,5886
9236,5589
8414,8655
12094,7096
13821,7649
12705,10302
11775,7849
8265,7783
11235,3272
3836,13435
9577,6300
9643,8923
7067,4450
10026,3087
13842,5646
11563,3262
9676,3368
7178,6909
8368,8097
3290,11337
3667,10246
9309,10049
4724,5608
3112,13090
8443,8571
7441,7154
13488,3543
7300,8698
8872,8899
2259,9398
10127,2550
8991,8743
7083,4732
6402,4603
12450,1935
13314,4867
7779,12066
6858,6514
8479,3463
2645,12329
3184,12773
6782,4261
2152,2149
2712,6196
2558,4950
6756,1091
2182,1686
3670,2196
13461,5162
13350,4592
7786,6625
9287,2266
10614,2295
8168,1026
10258,10690
7664,2197
7846,7748
7128,9432
9747,10308
6520,9727
7060,9354
6730,8208
10194,10355
10204,10472
12546,11922
6572,7118
6528,6590
8716,8658
7970,6650
11306,7513
9430,12853
9115,9543
11990,8883
8152,6516
5898,13704
8049,13738
