x,y
7869,3493
9382,9168
8578,6558
11784,7240
13025,12389
6376,4888
5604,5800
6529,7176
8285,7842
7528,7418
10308,791
4070,13054
2417,12030
7990,2089
7870,7523
1384,9384
1691,7388
3908,4238
4148,3862
7685,4969
9365,9637
2542,6722
2862,7251
3120,8979
3864,2507
6734,11434
1821,11331
6114,5758
13420,3404
13326,3136
8162,8300
1058,5922
3439,1004
1134,1627
4632,1069
1352,11800
4906,9093
7294,7536
9750,5188
11093,6361
11666,5677
4909,7517
11482,5978
11331,11661
14266,11556
11124,959
9270,5348
7549,6945
11636,1214
12099,12759
4829,8173
13577,3001
5777,7272
11357,1764
7200,7205
3151,10641
3364,13808
8036,8440
6640,4720
13834,7568
12132,7222
11093,12022
11774,4457
6785,7658
12046,1606
8661,1301
7883,961
4319,14042
7273,8631
6266,11510
12389,6065
12560,5444
6737,7706
13612,3209
6952,7468
6940,13240
11102,1084
14010,6407
8526,6542
8926,7998
13717,12750
11088,4680
8894,7440
11511,10922
3602,7692
6002,12652
12997,1937
1676,11770
9036,8308
8556,8449
6438,6144
6417,11264
12420,8754
4533,9308
3050,13193
4824,13927
10274,9561
14136,10344
7325,8890
11224,5573
12724,5330
5537,5186
11917,1100
9102,5424
1926,12151
1873,11440
9697,10290
10039,8699
13187,8499
11308,6053
7636,8572
1358,5352
10905,3379
9274,8667
8101,6460
6442,4957
6962,1234
4500,6993
5833,6553
7026,6895
10800,11492
5152,5454
1730,7883
10725,13118
9888,4510
2722,7261
7801,7387
5003,8095
3879,11573
8695,10257
5710,6117
6082,5999
5975,5767
8049,6776
6306,6522
7987,5233
11299,5434
4684,6840
4714,7040
4439,6032
3193,7682
3048,2480
5957,10665
6361,7029
7263,13420
8800,10914
3486,9800
11727,2217
12606,1751
11658,4470
2799,12400
8991,7610
11898,1857
3880,9939
7902,7725
6983,7065
3764,9884
14120,4586
8707,9273
1870,13310
13326,6762
13178,6688
13542,7741
2119,12679
13493,4554
8686,7486
13912,6304
5282,11564
5921,10701
12117,8615
11830,3010
11495,1311
7845,3405
3362,3679
2279,12921
3628,13609
2899,13364
5923,6911
4805,7075
4969,10165
13288,11747
10443,3209
9029,2130
10085,2497
11071,1870
10418,1306
11824,7761
10279,10824
12197,12616
5689,6034
7832,6954
6549,7266
12128,1156
10045,6370
6657,6363
9137,8720
7228,9685
3726,13070
13138,10377
5293,9158
7931,5144
6535,7074
7338,7976
12611,2431
7210,13430
10958,980
10158,4753
2920,11902
9189,11299
5474,5246
10464,10068
5948,12520
1378,10114
1514,10977
2795,11551
6019,6096
11726,6998
9881,9426
4788,13609
1472,9868
3084,13821
7614,6012
7775,4786
2640,7617
2560,10178
1246,9870
6652,1721
7550,2909
5929,3847
3746,13668
1470,11412
9529,4184
7962,3304
3884,13202
9061,9948
3112,12864
2264,11978
4643,13791
1532,11469
1862,12449
6101,8491
6434,9189
8112,13820
8110,978
13286,2218
6282,1688
6080,5078
8331,5009
4827,10616
11690,6689
13872,8444
6737,9161
5732,6074
4609,6096
10207,5821
10594,1425
12086,9711
9347,9309
13414,13916
7911,1579
10351,2311
5259,8956
10736,2023
9516,5403
6803,12985
13297,11596
8438,8170
11144,11050
1326,11215
1724,6258
3686,3879
2622,1946
3046,2139
805,2354
1238,2418
3115,4013
2072,3922
4337,13138
1740,11362
1210,662
11642,2021
6716,7066
5042,9210
3089,11117
13465,4498
11619,1012
10605,867
13301,2610
6776,7404
1709,10537
2924,8098
6410,7135
6074,6386
13452,9545
13758,14059
11203,4968
1877,12905
9353,8635
13264,6784
11176,5203
11872,4094
4161,2920
4127,9445
6732,6998
9922,6460
10995,4676
1133,12042
5804,6059
11785,3746
10953,1929
6186,10251
8862,9652
1649,12943
1345,12328
8145,8254
9430,9912
13605,12370
1596,11678
1534,10660
12804,11566
7385,11156
9978,5724
14048,5006
8700,13114
4803,3953
6687,6231
3136,2168
12486,2498
12404,2071
12828,5089
3678,13244
3552,9804
13498,2686
13286,2487
10297,6964
9245,6305
3384,12966
7448,8004
14026,4436
9670,10249
12524,2214
9802,6528
10164,6946
3742,14002
8751,7911
10646,3128
12311,6315
2046,5491
10736,7644
5224,7703
10444,13436
13018,2415
14028,3984
2661,7619
2475,13394
1954,3642
4729,8020
9551,5594
8655,8994
3151,12961
10030,11034
7147,12456
7429,11997
10096,10363
8593,5789
10103,5709
7690,3632
7262,7459
8528,8590
8983,9603
4778,4901
1840,1949
7324,7634
4962,7796
6420,7033
4310,9522
8512,7733
7084,6444
6757,6513
6691,7348
4708,4986
8587,8579
5021,13954
5415,5326
1483,6010
12672,2252
8002,6294
7879,8105
2994,8032
1823,11948
13179,9011
6644,7220
6136,6514
5938,6012
1511,10458
6692,7865
4790,6372
12319,5748
13617,3505
11744,4554
12729,2583
12603,2617
13256,7714
8728,9866
5112,11602
9970,9340
8662,8413
6829,8260
9256,9099
11587,2010
8926,9741
11008,7640
9674,11748
5275,13148
8014,8074
8354,6968
6188,7210
6083,10637
10537,7570
10781,14057
7894,10152
11735,1977
7741,5618
4767,5380
1761,11441
4656,4222
2324,7690
3360,11110
8364,5432
8515,8558
12491,1456
12635,2635
13126,2103
12346,5096
13106,10951
13017,12781
3878,10230
9389,10020
13318,6004
13232,12634
6267,8910
10165,825
1604,5974
6284,766
11137,3843
10953,3411
11591,5345
6602,7267
7320,6858
3143,12946
4044,13925
8266,8239
6904,6792
2195,13445
7926,7764
8947,9337
5740,5257
10900,4307
13287,8704
9342,13286
1594,12915
7576,5056
12278,11408
13924,7690
11467,7108
13370,3394
13324,3052
8586,9130
8952,8989
8102,8444
10526,2525
4062,12343
8148,8475
8502,1212
6049,6040
2222,12298
9412,4558
8357,8191
4927,9808
6783,9666
4983,1625
7880,7450
8836,7416
8386,7398
13716,4746
13332,11682
13843,8213
12086,1890
2497,9723
8783,3740
6762,1260
9087,1654
4734,9409
5432,9367
11485,1047
846,4440
6159,4475
7741,9887
10845,9894
3768,11188
13350,2386
7560,11373
4859,4439
7175,11675
13284,2625
11370,4681
10652,3300
11859,3527
6967,7847
7340,8828
6546,1349
4594,13866
5922,13596
3893,13989
9307,7149
7029,6469
5308,10420
10884,10504
11092,9805
12294,12478
12292,3320
7389,3303
10259,8441
12488,12730
7815,6499
4907,13625
14068,4241
13129,4435
10094,10418
6338,9252
10892,10561
2900,9820
1949,12101
1264,11692
11701,1078
11620,1375
13229,2299
12008,1780
6852,1599
721,2551
13458,4574
12703,13240
5976,6585
5162,5649
6126,9150
6365,6486
9284,7210
8700,6172
12240,1588
13036,3452
13312,3758
8128,7733
4624,5004
4495,11749
13174,11834
13401,10517
8374,8718
7054,8858
7082,9092
7776,8094
5980,8388
13101,4181
8675,9214
8579,5142
9553,881
6725,11757
8689,12501
3539,8534
2680,2100
7466,4804
11826,2194
12297,2256
14268,12904
14309,12941
5760,5790
8296,7768
2050,13079
5955,7305
13109,11636
5936,2047
8710,8267
12692,3113
8586,6462
11021,10505
8113,8546
10662,2193
13571,3657
13364,6170
9702,2463
8928,10670
10140,6376
12095,7260
8369,8819
8418,7506
10410,4301
13992,4649
12876,5250
8035,5643
7705,6200
2250,12409
12759,5379
7023,6098
9345,2717
10815,2714
13706,9200
10825,13153
4264,10277
9362,11554
13506,3097
6875,10651
11587,12417
7428,6988
7129,1663
4031,885
3763,6070
1860,13254
1163,3955
8525,13210
2318,11758
8056,7449
9794,4360
8105,7650
11844,11614
12349,1391
13078,3015
1524,9561
11096,5107
5202,6042
11858,7208
7195,7058
12368,12907
10021,6798
11126,4120
6166,10541
6104,1394
9054,6307
7378,10231
9017,8692
10335,7352
6906,7238
3222,8352
4823,8152
7792,7570
726,8125
868,7784
8761,8753
8950,8218
3096,7616
5745,1771
9450,9116
565,4118
4350,1396
6652,6192
4869,2968
12142,12100
11454,12992
13187,2482
13212,2100
10877,3449
7447,7276
11589,4556
10090,10021
8452,9058
9525,10142
11498,10660
8411,7727
13858,3578
13757,3435
3746,12974
4306,10083
10184,4032
4540,9306
6282,11090
6258,10967
5047,6110
8934,4258
5744,6192
3498,8995
12778,4946
9786,6040
9913,6566
897,5233
1670,7378
4720,6486
1292,6498
6088,6835
4826,13522
5793,13643
5598,5874
13209,3797
7691,6943
3546,13030
10337,1145
2814,3387
6893,1011
3028,1292
7565,7849
2186,11700
7432,7859
8881,8651
7624,6124
6776,7112
8811,4557
8644,4540
14072,6276
7354,6168
11279,1614
9845,6111
10325,8917
8852,8868
11440,12414
12413,1673
6054,9929
2564,11992
10092,2555
6459,6373
7920,8314
13771,3199
13668,8350
9850,13393
12254,11575
11682,1481
8604,8696
6587,6172
4640,4060
3480,13475
10259,4572
8010,812
5589,8629
6212,8644
11815,2101
7063,7157
6781,7389
8255,8073
2152,4154
1825,3931
11112,1660
5613,8607
4857,9560
2356,12950
4176,12040
6991,7225
13014,13688
6984,6611
8748,9779
4459,13197
6674,7650
7311,1277
7061,1343
4042,9846
6785,7346
3463,13355
2671,13510
6227,10849
8837,8132
8415,7962
5667,5570
1522,11612
1542,12224
12386,6383
13773,8187
8676,8709
10761,10894
6733,11414
8108,10452
9982,3155
3078,12946
6942,5410
1056,10162
6276,6412
10760,7613
6770,12884
14221,12021
7244,6928
1136,11188
2080,9464
10876,8245
7412,7487
11997,3151
7779,8079
5066,5398
5698,5046
1243,1325
1846,2132
1824,2150
711,1517
7535,7355
8012,8080
7622,5047
4414,11956
7696,1450
2356,13462
7807,8082
2140,12600
6834,7217
7494,6930
12256,2560
4038,7999
3656,7690
7048,7426
6224,8963
3301,11151
4148,11501
7306,11437
12498,13184
12805,13390
10017,5720
10402,5495
5782,6209
2443,3663
6656,6196
8665,9240
4550,10555
14136,4516
5175,12286
1400,6202
4288,4834
4234,3094
9034,5672
13256,2696
3029,11959
3645,12881
923,11227
9096,13742
8408,11724
8756,10016
9655,11070
9392,9545
4525,4810
6456,6084
6095,6704
11904,5027
9631,9668
5912,11134
8250,5328
3396,2498
8524,8359
6024,7506
7099,6567
6941,6730
10740,5545
10048,9323
9384,9263
13157,11239
1192,6507
12228,5022
6828,8273
11441,10933
9934,14055
10403,8691
12335,2257
9694,7266
9712,9563
9605,10164
9973,10365
7856,6576
13220,7910
13904,8353
13492,9440
3080,13243
10846,921
7554,6672
12984,2469
11646,1068
4502,6562
12352,2485
8432,6394
8562,7993
10861,4989
4566,13416
12056,2898
10918,5012
1808,12766
10540,1225
1586,12121
3188,9584
4394,9272
1090,12001
7918,8044
2340,12793
8261,8360
6774,9292
1711,11894
5138,13152
6833,7689
3637,10171
8137,8035
8857,9416
2393,13041
11822,7266
5282,1465
8356,1393
7580,2450
3715,12941
8256,6638
11590,1474
8636,8199
3200,13536
1759,2445
3315,4299
2099,11911
3511,13372
2945,13014
9109,6358
4239,7214
887,7554
2502,12955
8620,5430
9006,5682
8473,8711
6144,6442
10087,9764
2778,13598
5803,11324
11836,1769
6212,6051
6876,7946
7603,8067
3648,8254
7617,5719
8110,7883
10591,1542
6249,6093
4422,4988
3542,4064
7251,2549
10631,3097
8298,8195
10649,13225
12973,12921
8747,8401
9510,8826
1624,10530
5186,8277
7037,8852
5837,5227
8938,9942
9498,5617
11945,1670
5170,6098
7262,6438
7556,6638
9843,4817
7061,4099
5160,5492
13660,3632
8924,6342
10869,10675
3614,9324
6760,7746
6276,7080
8190,10512
6272,6680
11264,884
10424,868
2422,13569
13989,4051
3953,9759
6726,4880
4530,2036
4183,567
1275,968
1303,817
9164,1590
11597,5652
3316,13794
13038,3466
12988,3127
5068,11429
788,10648
7270,8100
8263,6166
7692,11534
3650,951
13852,8580
7017,2599
7752,9308
4264,14064
1816,11895
9426,9144
11822,7199
6003,10778
6552,9807
1546,11404
3496,11541
13400,4682
14052,6155
8496,10362
1939,11990
3636,10895
5523,8522
12935,1875
13171,2266
11014,1693
11723,1892
820,10910
11300,6560
5734,4958
9885,9370
11523,4884
5083,5621
8081,7779
11699,5154
11120,5169
11811,1720
12460,7247
10500,7802
1476,12924
7725,11120
9956,10776
7890,8446
7456,11024
6644,12877
8766,8716
11471,4365
13003,10443
12592,10343
12008,12684
13604,2919
2777,11658
3509,12942
1679,8693
5304,11417
11692,4276
5405,2771
2461,13211
3883,7134
6007,5215
4211,11721
13867,5050
9409,2235
4032,13148
6874,11054
1589,11541
8299,4989
9213,9909
3458,14010
4977,6126
13626,5793
12068,5158
7833,13467
6700,12926
7053,6242
13911,4083
7596,8580
4263,5886
3633,13107
4098,13595
5095,13603
9768,12392
14068,7144
4850,6088
8063,8220
1359,11019
5680,968
8729,1528
1285,2229
6268,10241
8395,8427
13846,5057
3632,9574
12492,3243
9758,9860
6016,7196
13096,7770
13303,8781
6065,11416
7866,8178
6662,10097
4918,10238
11029,11503
6682,6836
5002,5388
8951,5486
11028,5512
4728,7653
6646,6652
2476,556
4104,12813
4304,13660
8794,7701
3648,9545
13409,9686
8545,7647
8852,7732
9084,7634
7943,5631
3403,11799
12909,11725
13790,10344
9191,11140
6417,12565
13100,12421
12390,13230
6534,7931
6379,4752
4829,9706
7818,10571
7742,13897
4136,13260
8268,8308
5894,7418
9432,5710
12499,6221
2774,12841
2021,11527
7834,5958
1673,6815
5971,1840
1276,11834
1568,12110
11142,6981
924,9328
940,1492
3026,852
12908,5095
13943,5010
10020,4840
5272,13417
7689,7719
4699,10015
8352,8538
10894,10391
1114,10470
1187,11429
2398,11718
1573,5699
1588,5754
10621,5416
10492,5354
5307,6132
4516,1518
6278,1928
3285,909
7900,7621
8778,7416
9308,8892
8796,8076
2704,5350
6488,6304
1416,7705
13127,5389
12007,7584
9730,9495
13180,13701
7418,9915
10709,880
10032,896
1020,12170
8880,9428
4458,11901
6683,6398
5808,13248
10793,11268
12067,1814
6750,7106
10697,1881
12460,2364
6148,3290
14108,4784
13863,4842
9136,8435
12199,12147
12047,9960
2166,12355
2915,13386
5698,12380
13494,6638
13968,5297
8802,8222
4322,3992
1844,11727
5170,12215
10082,9888
7147,6563
9951,6756
4574,13386
7336,6720
7694,6444
6732,11754
9465,9926
7192,6682
8058,7657
9280,8490
6620,7318
7097,9694
7238,9903
7692,10156
12068,1244
13680,2706
10220,11088
941,11193
7834,8774
11390,1916
7824,5476
3764,10203
4794,9380
11763,2548
3585,8683
8469,6179
11700,9530
945,11287
1828,12404
10166,1325
6600,4536
6904,4191
6946,6013
7704,8630
13805,6408
14083,7524
3521,13421
8250,11792
7123,3773
3583,5049
4515,13548
9743,5631
4180,4898
5302,10535
4495,9673
11786,1877
12448,2367
1626,8096
8010,7098
4729,6662
4303,9120
3846,4904
13805,3284
6955,7066
5392,6214
8778,7466
10206,7004
8910,7985
9460,11415
6678,13993
12669,4898
1212,12313
12720,3239
12020,1254
10036,4976
1754,12150
6211,14044
6941,13053
10166,12318
11334,1001
1804,11252
12292,1311
9605,3515
6442,11743
3508,2084
5450,9508
10034,6651
3782,9364
13618,5692
8514,6640
8411,6915
7592,6668
9135,8379
11688,1127
8666,8509
8979,8785
11652,3226
9220,1054
7038,4732
8130,1273
3630,6619
1213,7209
3076,4240
2087,1397
1722,2953
7366,6011
7457,6039
1340,9518
4437,11771
11659,7487
10175,7139
6717,6357
9904,9840
10633,13390
13830,13596
9322,8588
12992,3417
9700,10284
11900,12410
8375,8311
13070,4354
6618,7161
8056,9984
8060,9998
6368,9257
7913,5375
4881,7465
7797,6891
5707,9320
4836,9523
7330,8642
1835,11871
10481,7781
1464,10800
11084,6708
10015,10983
4331,13501
5328,12296
8399,6960
1843,11836
8739,8270
8203,8150
2376,2200
2306,2393
13098,1969
13813,8362
7527,7143
3707,10564
8462,10142
6275,6167
1478,11019
6392,7144
12964,2416
7576,5004
4580,4922
1436,3905
1824,4172
3530,4769
4002,3305
9810,6234
3257,3623
2918,1179
9736,2790
12348,8181
11631,7743
9947,11151
10896,1069
6992,14068
1958,11697
882,11255
2364,12488
14117,8301
7976,7400
5851,5337
1902,11410
8576,8448
6443,9497
8520,11866
862,7616
5976,8410
5094,5028
9211,1492
12212,1802
3856,14012
9756,6444
9109,8374
823,6779
8195,7622
9595,9313
8185,8718
7591,7954
14038,4578
7908,7684
4839,5177
7910,8563
7537,13490
8983,10298
12577,2881
10568,1486
11029,954
7572,8662
12213,6400
4687,10082
2807,7916
5843,5924
7836,8184
11183,4566
1401,8792
1290,8859
1326,10928
11489,4319
8545,8865
12694,13631
13922,3972
7150,5506
8640,11655
13838,4867
8777,10774
6216,10008
8257,8859
6790,11536
818,10200
6870,9384
2985,10898
2216,1598
1054,12322
8688,9142
12328,1810
12134,6672
2496,11781
3350,8222
4096,13326
3578,13318
4419,13684
5492,12600
7139,13893
10787,947
10839,3290
9427,808
10798,5512
2494,6316
10195,9911
2913,4584
6746,7218
5576,5134
10310,2575
4487,4974
9636,6242
7672,7776
8574,10128
13873,14311
13758,4400
11027,4622
13096,2688
6784,8078
8332,7880
7302,8554
8272,8876
11387,6398
11951,10765
9533,9168
6108,8348
7927,7998
3775,13789
8234,5257
13933,4683
13622,4969
6499,7038
993,11263
3471,8161
6020,6797
7705,10131
6524,6116
8970,9621
6256,12688
12026,9682
9292,2271
8342,1614
8761,10016
7834,8192
12254,2824
13708,4498
12375,7478
8414,8616
8910,10817
10128,9926
10904,11291
12082,7201
13549,8276
13932,9105
13584,3530
13779,6124
4789,4737
4200,9714
4941,9357
1002,2654
3821,13372
6022,9330
2640,12558
1163,8460
10338,1448
12014,1451
6296,6324
4403,9875
6466,6632
11371,3626
8851,1009
11983,2931
2570,12140
5986,13522
6600,3142
10048,8492
9734,9239
7584,8112
8358,6516
2696,12139
8316,8290
12582,11005
3021,9890
4976,14018
7256,11070
12169,11104
12063,11616
13263,11486
3542,13523
7318,8019
13377,3257
5772,8934
11612,4318
7611,8086
8604,8264
8524,8548
7637,13830
10211,8795
5470,6228
7025,7314
9604,826
8528,8312
8376,6644
8303,6259
8553,6811
11776,3924
8753,796
14043,4642
9694,9474
2343,12175
13639,3633
8764,7762
11205,3283
7636,13355
5778,13900
2624,9906
3460,13648
1047,12125
1664,12164
6936,4815
3434,3810
1443,10620
1251,12423
7886,7713
4953,4937
4144,4491
12094,2907
13190,1972
3484,13027
1483,12053
12377,8208
10808,3254
1199,4025
14108,4404
11464,1407
1773,11204
9622,9788
10844,10990
9379,5514
13235,2548
7820,8027
8564,6086
13650,6244
11728,1025
9006,6349
2024,11804
13768,11822
10340,10572
4761,7197
5139,7579
10716,10120
12184,6473
12097,8392
12741,1684
6512,13406
8770,13088
