x,y
6902,6999
11488,12773
7389,7541
2633,6162
3269,3893
1660,2810
4710,9834
10714,10973
8150,12239
5299,5424
13028,12342
6203,6175
13421,4446
5504,9191
12361,6294
8081,7943
6151,4091
5643,6199
5702,6487
8641,8659
8162,8516
8888,8168
9233,7477
6698,6399
1721,11843
7314,8701
8120,7700
8133,6508
11372,4535
9517,9712
7220,9714
8225,8495
13923,7078
8069,10607
7650,11719
8704,12792
13149,7789
13795,13184
14186,13857
8683,8052
6459,7218
9102,6502
9608,9964
3800,11054
3089,3437
8005,7981
6700,6446
9210,3464
7469,5867
7796,8232
1862,9781
6446,4706
11220,5210
13902,5829
13470,4754
7952,8475
10672,2723
9716,9119
10430,12756
1634,4861
5332,5752
6138,8601
8063,13454
6396,6379
8049,5376
7997,7722
5753,5929
8132,7902
3414,9030
5336,5792
1691,1264
9911,9951
8876,9466
8789,3817
8449,8423
11971,4964
7928,7446
6455,6768
5966,6168
5909,1776
7662,3333
6737,3091
2931,2797
7081,4684
2555,5370
731,4293
3559,2738
5560,5991
9832,6407
8616,7966
5152,5012
3387,6141
11010,5326
5558,1169
7026,7499
8742,8596
9763,9958
7881,2373
8601,4066
7714,8344
8026,7209
5319,13278
7517,5080
7539,6652
7310,7349
7138,3753
2876,7076
6288,6924
6228,6200
5608,5278
7666,11510
11030,3331
8446,8234
10526,10768
8697,3470
12474,2713
10608,2458
9947,5476
6079,6230
2073,9524
7370,7653
2449,2811
1716,7327
11306,11269
8235,8526
7951,7930
8887,9137
11179,4108
4948,5789
6386,6601
12753,1979
6033,6551
8204,8525
8892,8242
8008,7484
7905,8718
12820,5202
7301,7507
6742,7668
4361,4596
4052,3727
6460,6475
6576,3171
8464,9030
7815,7907
8022,7624
8735,8714
7556,7681
8553,8234
8654,8552
7137,9492
10786,10280
4024,4408
2533,4309
7276,7147
7767,7971
8436,7582
9663,13261
11972,11334
12256,1406
10308,2841
10830,4560
13142,3527
6758,6225
12325,5065
8446,8142
10068,8635
8139,7621
7243,3910
9946,5125
13454,3332
2946,3712
2234,1406
10022,1258
12488,2844
11047,4222
11441,1879
13890,3992
8492,1126
11364,1412
9229,1677
9574,920
1310,6929
3226,3685
2277,7654
2284,7460
13799,3956
12659,2655
13531,3623
7888,7738
7855,7579
7797,5752
11719,7489
11570,6985
5858,6183
4772,4952
2026,1936
6965,6895
8349,7847
3419,8288
7760,7598
9350,9381
9942,6073
7676,7512
11928,11900
13600,13390
7924,7906
7362,7893
9391,8758
2899,9495
8446,6638
6387,6501
10195,8782
12113,11856
12447,10365
5996,6332
11778,2803
6483,8480
1153,9960
2654,6383
3544,3579
1613,2040
6555,6234
968,11308
8390,8765
11828,7057
6297,11052
9666,11460
8252,8049
10959,3729
2742,13512
5810,6550
7863,10759
6156,6834
7112,7828
6207,6751
6606,7174
10530,1400
7786,10972
4584,6864
8984,13128
12346,13364
10524,11342
9986,9973
7113,7491
7207,6862
8275,8863
7515,7926
6590,7266
8652,4686
3360,3831
3078,6968
1136,9866
7829,10801
4592,4910
2842,2774
2308,2584
9759,6440
9856,6481
9689,8831
13080,10224
8969,10676
7983,7616
10275,9832
4635,10636
11279,11113
11856,2163
2076,7541
6659,794
1076,2732
808,3227
13828,3988
11130,3328
14026,4532
11192,1109
5962,6592
7492,8701
9267,5695
6711,6758
11004,3616
4701,8387
6944,7753
6830,6978
6363,8770
11816,1304
10246,10686
8709,7906
12935,2173
7709,8023
7687,7955
9830,4563
14088,4424
8683,13793
6951,4841
6708,6975
8982,9750
8172,7549
9832,1188
7147,6704
7808,1200
2129,9522
2971,2087
5524,3431
8341,8392
8900,8132
8484,5133
10055,8466
10023,7968
11514,8275
13629,8660
7808,13659
7144,9930
7958,7924
7726,7421
9270,9143
1760,7949
1686,8746
10741,1220
3973,4036
4011,3686
4371,4705
2646,3043
3000,3351
7741,6985
8720,8519
8919,8159
8687,5083
11345,10688
7433,6748
7082,7508
8383,6576
8350,4860
7858,7224
5845,8942
9435,6149
8299,6930
4824,8702
8217,7789
772,8035
1645,4878
10941,10654
10195,5873
6619,4803
8850,5682
9163,8753
8644,7881
8016,7819
7680,6799
5975,6457
9017,8874
8145,7283
6778,7220
8374,10266
10238,10817
11335,4221
12362,2592
10690,3134
11960,1437
11708,2044
9508,5516
7773,3270
7852,1237
7055,4980
2906,3686
3366,8521
4076,1505
4868,7958
5737,6108
12091,6651
4437,5157
5012,6094
7304,6932
7198,12301
10341,11067
11433,1588
7283,4921
1689,11485
7295,7012
4313,7395
8239,8288
8110,8660
13323,5514
9576,9655
5849,6657
9206,8960
10898,3364
10823,11007
10040,9900
8402,8542
12795,9597
4111,11692
10920,11035
13151,11992
11608,1251
8762,4892
2983,562
7746,3254
8260,7948
7849,8013
9660,7012
9618,5521
7325,3203
4321,4513
7296,7196
7176,3157
4778,4946
1326,2560
10950,1185
9022,8951
11657,11401
12236,3266
11314,1864
10610,1192
9441,5567
12863,3208
13516,5276
9424,1905
11192,1772
7884,1249
11394,5801
3480,4866
5034,968
4666,5974
2812,6803
1698,5562
2922,1172
2957,7413
6066,10749
8583,4648
2602,5624
5746,6033
2844,3006
7246,7913
11238,11467
11270,11997
13957,11410
8354,8134
9804,7352
8630,8801
6377,6225
10590,10690
10071,6524
5692,6003
6868,4654
5917,12793
13136,14043
8525,8738
6151,9571
5290,5752
8750,5972
2767,6404
3762,10811
8575,7497
10202,7183
8390,8437
9287,8642
9830,9684
3674,13576
11749,12126
9176,5961
9330,9009
12438,3252
13262,11517
11758,3126
13606,4429
6913,7682
808,8124
6993,6488
5005,5995
3452,2514
878,10946
7767,10185
9779,9129
5898,979
1865,2474
7581,7984
4460,1758
5241,3205
1263,7326
11609,6117
4561,5233
12918,1908
9493,5634
8336,6916
9507,9137
7728,8763
12208,1488
9912,9956
5516,8789
13258,12593
12609,3144
8452,6253
8580,3891
4644,5372
5305,1265
9609,9603
5248,8990
8258,8137
6758,9476
8567,8817
7827,10149
11374,12170
13197,2211
12400,2721
11819,2626
13233,3099
13652,4235
6957,6636
7860,7429
8729,7530
12776,12429
6564,6696
8468,5272
6032,5762
2547,6962
5269,910
2221,2058
11020,5403
7920,6962
7725,8129
12002,13277
10426,863
7411,4918
8422,3376
4669,7933
11434,8145
6225,6741
12899,5399
9550,9457
3686,9267
5933,5923
6508,6876
6149,6572
3776,7245
4300,3922
3250,2846
865,831
7332,7216
7136,9401
3592,7030
5975,6203
3551,8845
13644,3062
1443,7388
9131,8905
5776,11323
9789,6455
6490,6594
8072,6540
9035,2014
5477,5103
4626,11724
6787,6799
8182,7781
3900,6191
1924,1708
9816,7132
10016,5702
8760,8598
7603,8614
10409,9670
8327,7033
9124,5714
13638,2814
12870,3232
12933,1807
10435,1335
7788,5895
7164,1333
2416,2135
817,10294
1115,12144
6386,6454
8710,8168
10284,9834
1514,10908
7602,10016
6105,6586
13538,8409
13674,8296
7684,8069
6787,6768
5872,7208
6296,13508
8780,13272
11950,13999
13661,13705
6455,6772
5691,5239
7558,7642
7322,6107
8492,7848
3536,10288
7264,3047
1888,768
4036,4188
6461,6058
9945,6952
4503,7530
8837,9752
4861,8233
1928,7566
11265,10759
6025,7368
7018,4190
4899,1518
6333,11102
4621,4352
5077,8449
9143,9274
8481,2161
5862,5684
4401,4053
6778,7806
3310,11248
9281,9152
6328,6695
6024,6608
1825,11293
10572,876
6333,6085
4713,5099
5034,3445
2497,2393
6284,7027
5288,5421
8727,11009
6855,6886
6482,6243
4788,4526
6040,4255
6606,6559
1794,683
8294,8558
9060,8304
9532,9106
12968,7342
13181,3838
12046,3611
13689,6451
10043,6108
10116,9440
1361,7844
8789,9010
13974,3813
14117,5973
11891,7338
6993,4935
13358,3628
13012,5168
7938,7177
9899,6570
8227,7073
8828,8779
9950,8876
9536,9395
13184,12074
12952,11818
11149,11647
6112,6766
6791,7005
6519,6880
6733,6456
7820,5158
8385,7420
11510,7050
6216,10330
6134,4063
8835,8183
6832,7461
8467,7991
8464,8311
10907,7527
8309,8117
13547,6731
10010,9656
13316,12538
13683,10997
6592,7016
7650,7632
5616,7406
4266,4125
10759,7014
6212,12619
3761,6004
6628,7117
7139,8909
3312,3744
4783,6260
7642,5700
7477,7750
8310,8292
9174,8506
7372,8889
11662,4297
8128,8648
7143,9433
10752,11570
14152,10682
12849,11609
8055,8152
2935,2300
6634,6502
13856,8551
6559,6291
13623,2780
13295,2445
6700,6802
6785,8070
7244,11977
11806,5431
8472,6698
13180,3856
6916,8948
5624,8880
6020,4973
8676,6516
5227,9396
9160,8414
7810,7503
9107,9074
8787,11457
12300,10311
7230,7133
10803,844
1674,7459
4383,4388
7316,3241
4934,5100
5756,4970
4913,3163
3402,3692
1609,2390
7102,7258
6582,7195
9230,2619
12182,8271
10075,8572
10102,8568
9960,7309
8424,7675
12164,3399
9115,5815
8460,8647
11219,5533
10312,7473
10600,11322
13958,10460
9277,9036
11072,1412
11708,1305
5913,4976
7904,1415
2783,6163
6038,4228
8389,7564
7120,8654
9003,8727
6965,7366
6134,6448
8839,5461
10932,1174
8522,6858
8522,9106
7603,1070
6279,8924
10406,7469
9691,5913
9589,6322
10706,5642
6376,6976
6267,1348
11412,6355
6253,4317
5476,5240
5849,6124
7804,7001
11760,4174
7454,7046
10404,919
6633,7173
3107,6959
10949,4416
4129,12281
10474,4750
2898,3301
1805,12535
3010,13118
8371,8658
7838,8734
10561,10181
6796,8394
13791,6743
7431,5990
5097,9004
4041,11326
2208,1178
7714,7394
8609,8368
8678,7524
7220,7822
7953,7817
5530,6128
4877,7456
6968,6656
5372,4858
7869,1268
1940,1360
6244,6517
6371,6697
6409,6447
6330,6836
4589,2545
5496,13179
3301,6608
8136,7690
8350,6399
12279,8067
9124,8776
10285,13750
7402,7667
12230,1557
10767,1172
12975,2926
12123,8485
7547,3600
9806,836
11320,1138
12186,1366
6976,6623
5090,4608
1356,6582
5929,3932
971,4769
3652,9186
5237,1372
3997,3703
2058,1614
9952,6711
6110,6175
6835,6620
12420,1782
11283,993
10392,848
12429,1422
6150,6142
8027,7365
9100,7226
5174,8849
2735,797
2944,1003
13918,5351
7321,8886
5211,5959
10776,2163
10420,867
12135,2597
13163,5441
3517,3797
4536,5374
6052,893
8766,9274
4573,4662
8563,8309
10025,6887
7825,7348
14077,8195
10281,13105
7394,7454
6872,6240
7710,7776
5934,5703
8183,3435
6127,6190
4235,11377
12005,3578
7403,13461
2496,11634
9668,4841
4659,4719
11001,993
10883,3593
10739,1750
11502,1143
12899,1905
973,11624
1768,11238
1537,10710
6538,6458
6718,6789
8746,8604
13262,3314
9970,6332
10587,10750
14006,14018
13908,8544
6542,7207
6152,6049
5448,5958
4664,5143
7167,5143
4782,5375
5774,5678
3358,3854
6674,6867
4311,4703
10781,954
6938,7711
7868,5086
7973,5436
7903,4914
8886,2199
2802,2822
4586,4017
4170,3293
2437,2172
1643,613
8744,8404
7044,7831
5946,10607
12279,4999
6630,2727
13581,11648
4806,8309
6823,6795
9991,9361
12608,12075
11528,2010
11558,5672
5642,5549
9771,2533
5790,4041
5155,9393
757,6924
2311,1691
8790,4188
1771,1962
6497,6744
5503,6169
6271,6574
4960,4033
10319,5067
2317,2817
4725,10094
3980,3837
4100,4221
6781,6557
4796,6704
6517,10029
10384,8517
10060,8746
10047,7142
13978,6837
13147,3787
13401,3905
13493,3951
9137,3492
13946,5779
10019,6331
9970,9127
13178,4277
12994,10267
8685,8562
12105,11370
9002,13199
13010,2572
8853,6282
6311,6875
8545,6355
7379,6778
6596,4649
4362,11704
4071,10144
10112,1112
4754,2748
9999,7529
8403,8126
2262,2359
6779,6308
8139,5691
7896,7275
7761,4990
5552,5702
3435,852
8663,6728
8590,6374
13921,7306
11228,10689
4364,9524
13065,12326
12917,1810
11907,1283
10323,1161
10349,4735
7254,893
7424,8000
9301,8749
3777,3536
6317,2364
13168,3749
13504,8719
10234,10192
6233,9509
10214,1379
8689,3456
13542,8503
13380,12803
6901,6707
7476,8024
8645,4485
4016,10248
12307,1441
7377,8550
1834,11114
9205,9772
11259,12024
8614,5257
6309,6256
4138,9269
8933,9137
7379,7133
1849,3919
978,9135
8569,5185
9954,6654
10004,10592
10532,13280
7237,6881
6328,6468
3496,13679
8083,2241
2641,11785
6502,6896
7302,7550
3440,8640
6444,6020
6256,1032
7042,7452
8322,7310
11974,11229
10977,1483
11352,6271
10655,10814
12749,3287
6707,6449
4636,4710
11078,1346
5854,3514
2737,6680
4604,2310
981,4144
8442,8118
1161,11682
9934,7977
9378,6290
2990,8007
9882,6905
3562,9176
13621,8866
9536,10100
8710,12678
11490,1991
10424,5084
10328,1315
6942,6922
2737,1240
13272,4815
13643,4242
11582,1378
2373,12470
10018,6023
10260,8001
11136,10651
10827,10548
12554,12413
13254,11544
9814,3289
6954,7390
5636,8815
7645,7543
1964,9819
6544,6720
7215,6037
4122,11374
12038,6680
12548,2111
13269,2315
6614,14094
4913,1064
4996,8418
7096,7877
11395,1886
5410,3746
758,7184
9642,2422
5784,1157
8685,8531
9338,9054
13309,3753
11871,11509
8905,11483
10669,1357
9669,3260
7459,7139
8009,10214
3399,4124
3888,6272
8327,6317
3040,7947
7089,3938
4457,7013
1979,1915
12466,1621
14108,5082
9962,6682
8444,7614
9672,6408
5366,8946
3735,9524
9992,6318
12485,12029
5759,8554
8311,8319
7090,4772
9286,9540
9508,10139
10244,1396
11296,1666
12365,2849
12023,3409
12581,2482
12353,4622
7485,7654
6996,8002
5998,7319
3693,3554
12303,12009
4248,5117
2851,2893
7889,5009
7681,7886
7240,7246
6634,6392
7377,12139
6622,4717
2622,7581
4798,6989
2537,5490
1523,1070
8040,8129
8324,8088
4006,13545
7413,6130
13220,8511
11279,11813
13683,4295
13254,2893
10120,5937
6815,7296
8916,8659
8916,8998
8454,8304
8270,8706
8071,7535
8124,7957
10333,7362
8609,8932
11769,11362
10221,7830
5523,5088
8137,7516
5830,5809
7533,6054
4566,4415
1606,6492
5320,4809
6746,7305
6904,1072
2590,1382
1869,1417
8212,7834
9272,8870
8374,8773
3462,13310
6494,6675
6149,6144
6761,6853
6645,6540
3243,3749
8551,5156
8932,8235
1747,2808
2307,4408
1000,4088
7985,8178
8564,8438
8277,8550
8522,8434
8340,8572
8967,8698
7083,7616
8728,6430
8484,8145
7815,5557
12003,10834
11495,4159
10477,7434
13400,6651
4646,4186
12371,11734
11451,1939
9980,9214
8078,8085
14068,6910
4462,9885
12956,12758
6068,6315
5953,6535
6212,6627
6718,6233
7908,7232
1366,11241
8056,7326
10579,10657
8675,9992
1351,8695
10199,10084
6075,6153
6840,6868
10582,3470
6514,6679
1036,8118
9767,6418
9054,9123
9176,1189
2610,6086
2323,5483
928,787
6290,6907
6588,6305
6042,6861
4663,1761
6360,6922
11509,1989
6120,8234
12506,6241
10771,937
8168,5841
4886,8998
3576,3428
8953,1110
7462,13712
12920,12949
8375,8497
13820,5173
11703,7925
5214,11455
13167,11986
11014,5151
11919,1893
6836,6656
6253,6974
8091,11944
3395,9234
3900,3733
13037,3157
10206,7960
7200,1595
11121,10037
3326,8270
3461,6533
7854,7497
12236,7967
10701,10471
13528,12714
5220,5714
3450,3208
5584,6141
7000,7667
6299,5131
10862,1898
11665,1535
9017,6348
9543,8804
11975,7420
7423,9048
13133,9345
9934,8845
12292,14168
6347,6585
8279,4823
6459,7212
5140,6108
5364,5288
4814,4011
1684,5829
4762,7921
4587,4513
3841,1208
4650,800
4723,7106
8382,6928
6238,6997
6965,7269
7091,7343
9579,14010
6552,7927
8503,8535
2622,4289
2848,2078
7898,7954
7272,6782
7762,4826
5870,5304
6276,1687
5776,5482
7933,1690
3722,8200
2128,2182
13742,3754
13516,8524
8405,2425
6279,6623
6160,11139
8457,6794
6164,5767
9829,6512
8134,6672
7748,7165
6165,10036
9202,9222
7704,12203
12095,11457
13788,4396
10694,4539
12288,2922
14044,9690
14221,14109
6089,5714
7444,5005
7014,7340
8843,4497
11324,6332
8823,4109
2154,2842
6606,9652
8946,6207
2997,7772
7420,7182
3682,10140
7650,10028
8662,8504
7250,9783
10990,5521
8428,8624
11816,7304
6884,8905
8311,8801
7410,6729
7839,8186
11982,2008
6551,6763
6271,6186
9092,8414
8631,8665
8559,8374
8664,8380
10213,10278
9757,10260
10935,12292
8611,9735
8602,10013
7790,4781
6942,6682
5879,6628
6970,6908
7713,5494
9364,5548
11416,4626
7230,13664
11401,10778
2682,1494
5877,6166
7434,6726
6374,6441
6524,7935
13944,9072
13443,9720
13600,12642
12084,7725
8843,8963
7042,7030
6694,8186
4902,5619
1652,11056
892,7684
2897,8099
5248,3206
7214,8656
6515,8040
11510,10971
8855,8641
9085,8782
12327,1377
6110,8134
8268,7026
10280,10691
10598,7769
9092,9404
9740,6273
10442,2877
11018,13797
6986,7330
9881,9889
5555,6109
10624,12046
11916,2201
12618,2649
11944,1344
8708,6447
13658,4670
7127,7092
6452,8118
6835,12495
4724,4292
4968,7876
4216,3482
917,960
6515,915
2745,2485
8659,9002
9085,8967
8364,8296
8839,9105
8613,8183
9412,4284
8445,8325
6908,6662
9078,8803
8897,7626
6616,6632
6230,6064
7572,8231
3968,5038
6924,7194
5467,6341
5819,5997
4935,5161
2795,6021
2524,5970
3048,2729
974,2246
3201,1816
6496,6726
6170,5930
4728,8196
5415,6030
8782,8049
5023,5363
3368,6388
6126,1274
3471,3913
2434,796
8451,8315
13441,4074
8020,7838
8066,8572
13282,6792
10142,10194
6155,10273
12856,11212
13325,7429
13668,13236
10926,3305
5753,8664
9044,9202
6121,6169
6258,6448
6364,6731
4936,5226
9601,5433
7514,3664
8724,9229
5288,7552
4345,4701
7902,8321
8263,8414
8517,8694
1597,9796
7215,8030
8591,8643
10021,7179
8431,8585
6842,7421
5373,5723
6990,6755
7505,942
5822,5936
8838,8652
8992,9478
6456,6702
7066,6960
8519,7688
11143,957
10770,1459
14118,6406
8595,1140
8562,6132
7230,7083
9900,6113
6448,6232
6317,5166
5744,5152
10124,6772
9063,1619
8610,8575
8904,7724
12484,5959
8592,8750
8756,9952
9812,13571
5881,12582
8484,8085
8599,8135
9970,9805
5748,7440
6627,7497
6380,7063
5797,5475
6122,4101
2980,1396
8050,8546
7126,7235
9770,6251
8129,5828
9354,2482
7553,8124
10954,5456
6406,10070
4107,699
9470,9170
13623,3259
7937,8131
8751,8346
6287,9037
4487,13363
10108,9410
7765,10789
5310,12475
8334,12447
12457,1455
8946,8798
8714,8756
2710,12399
6528,8753
4300,12534
8066,7786
4630,4539
3715,3900
7954,12253
13133,8638
11170,5732
10210,13088
6288,10196
13847,8793
11811,1930
11934,2906
13758,6858
10190,9879
6049,6809
6022,6768
2522,5582
7346,7422
11311,1879
9988,8922
867,8618
4599,9440
11004,1371
12348,1798
13239,4325
13472,2692
6664,6428
11709,6718
5923,3470
12895,2534
7484,6932
13660,4000
13011,2106
1929,5487
6005,6347
10047,2543
9175,5904
3528,3630
4782,9676
5355,5218
7032,7172
10517,5023
11574,6560
13690,13068
8013,7097
5838,5983
7709,5849
8889,7820
7391,5013
4108,3246
8876,8147
7954,8096
8146,8354
5979,8366
9082,5952
7781,7843
7849,7938
