x,y
7496,7288
9952,9842
9174,8733
6366,6881
6400,6559
7595,5169
8303,5249
8306,3552
11975,1682
6011,6260
9111,6096
12547,5686
12267,11073
14049,7700
10570,10825
8952,11428
2992,9848
2146,12010
2375,2401
1646,4410
7063,7574
8433,8359
7176,6156
7495,7292
13049,3145
7083,7937
9152,9750
10739,7665
7181,7753
6801,7077
10570,10200
10824,10533
12725,12112
9939,10324
5310,5798
7295,7487
786,10448
4286,12235
7881,7379
3130,9320
8472,8337
8410,6783
6380,8354
7130,8304
5472,8855
7779,8268
7892,6656
6928,7581
5950,6678
8233,8516
6254,10004
5927,5216
5586,756
737,2050
7480,7254
11609,5633
7663,7611
5809,6030
12730,2052
4915,4399
3153,7471
7103,8110
10946,5036
8335,7295
8661,6178
8320,5519
7199,6984
6432,7219
7711,5809
8686,9088
8979,7683
5137,4671
1773,9772
5672,8925
5722,6222
12590,12350
8936,10898
8705,9161
6528,6338
6454,13371
6382,6067
6534,6134
6945,6992
4014,9757
1183,1536
7128,6679
13014,1932
12308,1322
11090,11364
3092,13753
14117,12636
7681,8197
13946,4141
11880,1721
5479,9095
8955,3441
9913,3319
1499,3834
8571,5573
4879,4019
7552,7782
9999,4076
8382,5215
8456,5304
4152,9988
3862,10146
3850,9386
4922,10798
7740,1638
7623,8508
6932,7037
6761,7428
13554,6357
7081,6417
7261,6144
10749,7626
10251,4900
10050,4662
4622,5251
5196,5718
5019,5681
12769,2516
730,8234
3117,12889
4382,14031
8729,849
5363,1191
3393,1032
4826,752
958,6616
1264,8806
1682,10002
4776,4744
6167,5937
4268,2963
8418,3407
14076,5673
12626,2981
10736,2610
6689,9254
6661,8086
7720,11156
11055,10551
9828,4430
5316,4820
9792,3259
7730,847
1885,7548
1790,2870
6294,4783
3649,9088
2569,8475
841,4694
5693,7387
7404,7264
5084,7538
3920,9706
1332,9038
10072,8940
7192,3148
6362,1023
5467,1187
844,588
4646,7573
8840,4774
6077,10378
13925,7441
5252,7915
9208,9625
10891,9993
6204,6230
13803,8621
8955,9960
6901,6306
2514,11986
7840,7414
6156,10723
9139,9545
7932,7721
11306,6150
10963,4762
8019,8125
1225,10304
9207,7388
8336,7905
9853,6366
5002,9272
9426,9336
9403,5747
13687,9207
11866,6642
11934,5199
7030,4784
7920,7431
13587,12143
1564,3804
6336,6857
11841,1377
3385,12967
6342,9845
6132,5608
9799,6330
7445,13288
10260,10968
8052,12192
5271,5996
6797,8357
9731,4837
6920,4481
6814,7171
6320,7024
6543,8130
6831,7626
897,5333
1165,5248
8735,4661
6817,6694
9422,7008
4041,13852
4234,14031
5497,7527
12954,3391
13751,4848
6213,6411
12947,2240
11748,7001
1235,7522
10209,4660
3520,4016
13748,5181
3693,565
9361,1351
11759,1143
8047,7379
6143,8963
5864,5752
5668,6015
4680,4975
3709,3536
7998,1625
4417,3085
13664,4477
10784,4451
824,10427
3088,9587
2041,12437
1712,6223
11805,6916
9239,5567
5868,5548
9887,6515
10159,7977
13353,11873
13780,4052
9639,11143
12410,11634
5596,5746
3643,8981
4416,9416
1173,7994
6869,6602
10638,3336
9785,3320
3939,4428
4348,4228
7205,8116
7563,5821
2449,12409
2485,8793
2050,12859
6269,6272
7040,6684
4905,5424
770,7135
1863,2086
1008,10230
10920,1747
2624,12521
14023,4131
12508,2465
13285,2576
6088,9514
6822,12661
4528,12163
6341,8353
6591,6273
2328,3493
1258,2202
2229,2731
7379,7559
13128,3684
11506,5900
2949,12293
2792,12398
9463,9605
11301,5595
9882,11197
6046,1482
8581,7994
11775,11248
7930,7862
8529,7903
7946,8322
10842,4803
8662,7991
8347,7680
8833,8131
8694,7813
7284,7028
11531,5662
3972,10195
8263,10179
8266,10269
13008,11664
6112,6688
7025,6913
4988,5843
6601,7181
8675,4355
1238,11681
4083,1800
4052,1880
4229,1909
2385,1175
6009,6436
9147,5804
7919,6337
2155,12066
6723,4095
8496,3424
10054,6774
5001,8641
4942,5492
6322,1069
6195,3431
6020,5811
6712,7139
11309,3657
10027,5415
8383,6091
4241,1060
2760,6913
10863,4754
11356,4674
11452,3882
4410,1541
4232,1130
720,2269
10330,848
9846,5335
9125,5436
9300,2344
6530,6225
4472,12556
12389,1302
7424,7006
4002,13915
8969,9042
6375,9555
11614,1256
13841,4174
11936,3014
7031,1348
14134,7135
5679,5479
5870,5578
8674,1815
7848,7384
10206,2498
4574,4556
12141,1564
7071,4571
1758,7390
7399,3907
2758,3934
6265,1262
6255,2838
1521,1285
7206,7551
11012,4044
8265,5535
5863,6107
10162,8531
9054,5753
1778,13076
5577,7503
7082,6746
8173,8480
6601,2625
3355,6521
8055,6832
6645,6205
6793,6524
7156,3179
5733,3528
3575,1556
6810,4206
2056,7593
1194,882
2107,12206
1687,10191
3245,7875
3504,9740
4994,5576
1854,5436
2705,2748
2301,1451
5579,13608
7662,11533
10769,10173
5687,7574
8804,13373
4246,12112
1568,12884
1492,12602
3182,9292
5739,832
5257,3678
5168,3224
7844,6850
10711,5612
7051,7533
7786,7611
13225,6364
3443,13242
1036,11656
1486,11507
1028,11607
1378,11222
6456,6542
11121,5014
6849,6262
7976,7397
5761,6039
11812,7224
8094,7359
8504,6626
7751,7749
3201,8100
6618,6440
7134,7346
5248,1703
5741,1311
8992,9024
9125,5884
8892,4046
6259,6239
7731,8336
7045,6618
6620,14048
8728,9803
9167,8748
7282,6486
6159,6518
6857,7861
7062,7226
1844,3053
10262,2655
9912,9758
6925,6830
5702,10980
7669,6756
5114,5192
12333,7280
5328,8944
5408,8636
6352,6565
5702,5439
4691,11588
2655,12322
9664,6234
10147,8562
9919,6607
7819,8023
9051,6110
5758,8902
10666,13004
9497,5638
2605,12687
3767,13819
3402,7904
9149,8409
5080,8509
6108,9150
7299,9039
11666,8021
6622,12725
11297,11948
10534,10094
11771,12083
12220,12792
12354,11820
6260,6173
4920,3047
6629,7369
6326,1437
6222,1407
3342,3585
7049,3032
7727,7631
6969,6544
14106,5682
6154,8598
3707,10378
6394,7138
6723,6334
7384,6042
7742,3440
14161,13286
7678,5954
7538,8940
1405,7498
1196,6743
1693,3961
1269,3310
6262,6869
2108,13074
2867,12944
9985,4120
7602,6870
1368,960
8752,8503
1413,7731
10142,10412
10038,8536
7482,6740
6058,9185
8110,10278
9549,9865
13959,10075
5676,6139
4718,9607
4833,8992
9883,9668
7495,7531
13098,2222
1918,9679
11948,6894
7369,13317
13146,12450
5492,6000
3057,13748
4716,9603
4692,8254
4634,6276
5483,8573
1123,1143
5862,6582
7447,8723
11518,4905
7635,6773
5848,7499
4022,951
4692,1068
2839,1115
11982,2570
10424,874
10670,4826
12624,2964
7689,7107
13239,4629
12397,1372
10543,11405
8930,11510
14077,7642
10802,3479
6494,6684
12760,7169
13695,3056
8798,13459
9460,4544
5683,3709
6862,5397
4129,3747
7850,7373
5034,9281
12730,2526
7280,10818
10837,10052
8912,10925
6719,6707
3632,8914
7365,6739
9939,844
5728,7328
7329,5991
8354,5150
6935,5216
8459,3747
5930,1107
8045,7298
1281,2177
10646,2213
9812,2410
6297,6573
5946,7680
8718,1057
6873,1379
8044,3444
8153,1602
6421,8421
3332,2896
2736,1959
3525,7826
3000,7253
4235,3847
1156,1777
11687,11124
7073,12644
5646,13065
10048,10390
8887,9465
6697,7957
7294,12406
1225,12385
2864,9527
6761,7167
9322,9865
11463,10752
5938,5153
5857,5678
1507,2516
9654,5516
4138,4476
12078,2924
13321,2945
7016,6493
11854,3900
3865,10432
4393,9387
11246,7159
1270,9587
1582,9092
9523,13760
8753,9984
8614,10436
6903,9302
8928,7529
11015,10733
10951,10786
13606,13364
6013,9419
3193,11899
3905,9616
13418,11097
13268,13684
8758,8253
12497,1646
13164,3310
12935,1832
10576,2772
10584,3061
11422,1691
11621,7588
13266,7390
11668,6026
14063,6963
11384,11028
6252,6267
13314,4269
8442,5744
4454,14051
4984,14059
10242,7274
1147,12308
6941,6640
8171,8214
7805,6419
1222,10269
1797,4502
8864,9832
1574,11174
6533,6370
9120,8982
8623,9908
9237,11262
9506,8815
9187,8995
12914,3438
12164,1665
2092,3013
4488,6987
7770,7062
6301,3532
6072,3583
1347,5510
7064,6875
13732,3334
3774,4075
8076,7940
7796,7303
6953,7387
625,3907
12214,6786
6391,1060
8644,4982
10295,5251
12821,7033
8504,7568
13930,4905
12018,7767
14137,4542
13704,4470
11578,1448
12086,5058
13724,3985
13409,7420
8847,9887
12719,2321
3613,9249
7707,1176
9270,2434
10726,2258
9099,6484
8587,8771
7857,6945
8299,8836
7227,9969
1068,10240
8299,7757
5623,8481
7046,7840
5406,4911
3884,4571
7005,6447
7321,7914
3782,4253
2117,7534
1957,2159
10157,8298
9341,5583
8604,5614
1474,2318
13798,3800
12985,3163
13175,2381
13138,4610
11775,3228
6054,6466
13194,3344
5144,3690
2836,1757
1678,7579
6732,6302
9091,8328
8383,8686
8166,8284
13070,5122
9017,9831
12519,11724
8272,11899
12118,8216
1220,9866
13894,6854
6148,5094
5163,5621
12341,3280
11111,5462
8023,7282
9474,4610
6885,8341
6770,8053
11061,6722
11078,10544
9539,13717
7993,13763
10018,14134
13824,12747
3012,13480
2100,12720
1388,12687
2392,12916
3416,13214
4686,9080
8951,8367
8689,8589
8556,8779
7974,6640
5641,6415
5823,6602
1387,10155
8391,8566
9630,6936
7723,6829
6805,7317
11972,5168
7397,5278
4925,7486
4217,4951
4626,4678
5694,5112
6009,6174
7070,4762
806,1882
2396,1833
9395,8890
1169,12314
6238,8524
5252,10318
2516,900
2220,12510
1786,11994
1943,11970
10328,5914
4284,3830
1607,6941
3028,2125
3763,5104
6198,7234
1178,10524
8757,2445
8204,8571
8475,8785
8747,8752
10908,8760
10637,7376
7159,8704
8588,12194
9938,9622
11473,10076
12796,1634
9281,6374
8258,8712
2762,11368
9097,5858
8526,5912
9245,9411
11387,8457
12509,9545
10624,10502
9769,9073
13378,12361
13981,12527
8678,11403
13384,2371
6671,6568
12805,7388
7171,13281
7296,9654
8598,9994
6630,6434
8386,7929
7900,8081
3444,13433
4726,13816
12508,1908
8074,2328
8746,2569
11613,4553
10310,9414
12062,9254
12703,11858
11319,11973
12280,6379
8313,8207
11484,6472
13441,3997
7030,10826
8324,7966
10534,3276
11843,5256
11153,4911
11870,5248
7504,10188
8804,7945
5059,5983
8406,11734
8752,6523
6593,6886
5682,5906
11355,5469
8176,7886
7422,7019
6083,6389
6332,8942
980,6627
13016,7334
12093,7171
8151,7768
7011,817
4902,5589
8832,8796
6640,6418
10384,10423
9976,7442
5800,9452
7154,6365
8890,7850
6930,6294
7742,13502
6520,1030
7910,8087
9832,8805
7919,7581
11206,11446
14117,7139
9205,5928
8729,5412
5584,9250
6892,7126
7110,6606
13001,13530
5939,6100
6505,7128
7971,7378
4832,8162
11688,9960
8282,10127
8993,13343
4022,10358
8163,5224
4593,9405
1114,2492
10200,8191
2690,13001
1458,10220
7225,7508
7672,4708
7402,6899
8233,8337
4510,13798
12457,3208
13625,3451
6073,1229
5599,5614
5832,10880
8292,7067
9261,11339
8315,10340
8879,10695
10424,11991
7936,8247
10262,9562
9846,8935
9671,6395
4593,8208
4993,7932
1205,7832
10977,3752
9433,4512
4663,11602
5982,5662
3845,5046
6932,7856
11989,7436
9754,5504
9780,9292
6478,8431
10530,7588
10455,5357
9172,6332
3443,3657
7616,7596
4794,9352
3590,9817
6318,6479
7974,8240
8203,7626
5772,6159
6164,5778
5641,5885
8689,936
7897,907
5646,11189
6307,833
3744,3302
6475,8842
6862,6893
8077,8126
11860,13004
12978,12776
9412,8933
8376,10070
8595,9641
8513,8361
10073,8575
11205,8548
9885,9805
12438,13336
5699,9014
13618,9771
13837,8014
13239,8633
13911,9388
13503,10976
8084,5629
7634,7003
5343,8805
5888,6746
6598,12346
9553,6996
8254,7105
6722,7254
4861,5838
5645,4954
8088,7385
2017,2423
1090,576
1013,6711
1144,5416
1791,3778
1505,4071
7968,7468
10528,5307
12439,5486
12973,1993
13958,4154
10587,1178
10688,989
10861,3538
8098,5426
5554,5944
13919,3757
8193,6633
2099,11749
7147,7438
1916,9456
14030,6865
13931,6891
4031,6116
7780,8477
13702,5450
13651,6294
11440,13027
14018,14148
6925,9441
9106,8979
13803,3528
9417,13626
8517,12267
13555,7567
8709,8773
8522,8067
1332,668
452,811
9914,8178
3202,10505
10570,5146
7878,6284
7628,1442
8765,1383
4732,14060
3414,12909
10046,9242
9242,9738
13131,10480
13041,10727
13659,10908
11017,3871
6205,5864
8605,3935
7905,5889
10394,843
4918,1039
949,11536
1113,12007
13836,7102
12091,13383
8092,13238
6756,6887
5691,6474
10940,4487
12887,9484
4196,13415
4714,4276
6582,6246
12480,12337
4995,9569
6330,6477
7105,6903
4894,8858
1151,12177
11010,11375
9982,8768
12282,1263
2358,12060
1874,2608
5749,6169
6592,6607
6598,6161
7879,7947
7812,7115
8124,8394
4851,4981
13163,3753
10223,8928
9298,8741
11620,12200
13996,7210
12770,11362
13328,7824
804,10415
13491,4012
11194,4866
9143,6137
6980,4660
9380,9604
7228,7646
7513,9948
7997,10113
11328,11529
7487,7656
8560,8249
8261,7460
8436,8754
8662,8058
7994,8360
7472,7949
7912,8605
7623,8187
6684,8131
10300,1210
14058,7697
7212,2527
10918,3428
2137,11721
7316,4910
6703,6293
5753,5093
13314,10031
8005,6473
6909,7960
6012,5870
4795,13359
11522,1474
7326,7523
8792,8941
9100,9190
8662,8162
9456,8960
7400,7598
7238,7994
6339,8704
13594,9118
13351,8717
12239,10170
10020,8152
13264,10875
9678,9467
9495,9918
8825,9996
10069,10194
13408,9953
14084,11164
13890,13401
8673,855
7536,7360
4234,11556
8450,8084
13796,12359
3352,13214
8297,7390
10265,9643
9053,9296
13151,13816
10436,839
10715,1207
9967,5562
8667,3975
6638,1110
5961,7366
8542,4754
6810,8025
6702,8219
4581,9782
4826,4220
4951,1483
5978,6271
6314,7041
12201,1282
8194,8402
5294,5489
9888,9604
8400,7922
13065,5540
5358,13700
9621,13689
14074,7366
7719,9955
13586,9483
12381,9639
14122,5108
10208,7228
8536,8630
9217,9998
7178,12612
9250,11408
10855,11312
11710,11284
12852,13151
8777,8989
9587,9256
12739,13440
13051,2614
9001,6238
7551,7107
6630,6608
3108,7124
6201,6041
3980,10332
2409,9121
8519,5764
12406,9544
10898,7637
13472,12064
9168,8455
10601,4840
13759,5290
9942,4708
10610,5453
13552,12250
14255,13803
8641,8659
7795,4881
8162,8516
8888,8168
11537,1474
7283,4816
1722,12080
8564,9134
5829,13890
8345,7808
6588,6715
13941,7790
6498,7068
7235,7255
6743,7082
10702,10077
11107,8776
9042,11036
11934,12481
6995,11407
7454,11835
10815,3288
10781,3356
12612,2044
13793,3407
13432,3999
7168,6189
5896,5174
5810,5231
6448,4843
6231,7125
6681,7316
8842,8621
8767,9861
11456,9785
767,6294
11796,2159
7787,2142
10304,9625
9032,8987
8714,7970
10509,4951
12105,11448
8900,8851
1606,8199
7704,5334
6908,6865
6562,6672
9796,8770
8961,7358
1578,990
2796,2246
5984,5845
9047,5972
6534,6223
9452,7109
10196,6748
9946,5125
9787,3895
13454,3332
2946,3712
3796,4140
1210,7657
6543,7115
9079,9508
8329,7870
8147,8432
8674,11782
7035,9544
6127,9122
13269,5986
6251,6212
12641,7180
11750,5408
8419,7878
10715,9925
9515,11591
8516,8845
992,10848
937,7355
11209,5724
10998,1570
10646,1621
10897,939
13016,2385
12401,2794
12074,1851
6606,9550
6306,1766
3200,708
6707,6424
6844,6888
8866,8869
11223,960
12378,1502
5500,8701
5648,8834
10630,9784
13086,3516
9784,9486
13332,6215
7569,833
3373,3810
7109,4001
8637,6681
9806,9494
10745,8969
6262,6297
12496,2574
6779,9573
6494,7904
4794,6797
11720,11166
12258,12215
7724,7320
8959,8319
4131,10195
10232,5572
8731,10017
6997,9816
4043,1725
8014,8082
7319,7400
6048,8881
5985,8756
6834,11618
4324,9331
3014,1603
594,516
5767,6078
12156,4953
9742,9013
9350,9651
8102,7879
7557,6996
12649,12971
12815,12568
1046,2084
1371,9268
12427,11891
12360,13140
4762,8336
12997,6943
13258,7026
11342,4028
10528,10529
8490,8275
6612,6888
8653,8793
7414,7894
11732,1516
8028,9027
5749,6603
5675,6407
4616,14073
7307,6700
8039,8239
12748,1688
13706,3164
3310,13598
12228,7449
4636,9644
4576,9973
14130,10514
13853,8944
8846,7489
6327,6375
9066,6159
4814,3480
10285,5114
2602,7329
4752,5892
10057,10050
7006,8794
12806,2339
7178,6698
6839,9012
4917,9768
1305,897
8378,8000
6837,7234
6031,6340
5731,6196
6101,5834
9051,8925
932,7196
8287,6189
13115,2134
8912,5506
8547,5846
6128,2058
7232,4756
4863,7697
3721,1479
8333,7653
8455,8701
7237,7432
8403,7824
6360,8934
7604,7074
8406,6777
890,5773
8141,6558
11119,3897
8308,7470
8362,7602
11900,11494
10841,5504
3826,6058
6374,7189
6080,6815
8007,7341
9922,5116
13245,12544
2029,1810
10924,972
11546,3979
9016,7717
5663,6486
7788,795
5360,9284
4765,7586
4534,4395
1765,7800
9180,5641
6542,6893
2795,2430
2974,3178
7764,10445
10350,4928
11949,3710
11557,3580
1009,12049
3022,12490
4415,13674
829,9998
1436,10715
3975,3741
4645,4257
2893,3547
4403,4835
2708,2044
2535,1647
2003,890
6769,7049
6128,6964
11827,1975
11184,1829
10580,1446
10875,2121
6812,8584
6050,2124
7445,3045
6727,4624
6429,6680
1813,11927
1868,11752
1194,9718
7864,4999
6974,6706
7266,6815
13274,10334
8364,880
10473,1725
1966,1956
2083,2052
751,1404
2660,1466
1720,10361
5565,13787
1150,5795
5914,7388
1189,8297
3554,13221
918,11004
2942,12746
10028,5384
1860,7544
7021,12778
13690,5676
13522,4078
13784,3868
8154,13257
6425,9145
8984,7659
2499,12237
3644,13475
6336,7080
7879,8713
2989,8002
8666,6489
1340,4585
8691,8828
6142,8979
8461,7885
6366,8360
13330,2587
13214,10572
13997,9810
1714,11171
8341,8252
7624,7735
7206,8883
5718,5445
2253,8677
9149,5614
5564,5253
8945,9109
5587,6413
8000,8355
8626,4898
7117,6936
5548,6276
4160,4748
4792,6226
8161,923
8149,896
4937,5557
5674,5533
6532,6245
5024,5209
4419,4915
5161,3056
4941,4934
4156,3138
1583,681
9126,8959
8722,8539
10870,1328
7524,2342
9987,10850
7808,7766
11461,3096
8857,8097
9342,8904
8288,7039
7221,6064
7804,8245
8631,8139
1801,9369
10648,4566
13100,3675
4414,4258
6037,5583
5436,778
6277,4863
10622,874
6631,6650
10344,875
6510,1127
6500,6031
5691,3542
1507,607
1825,3565
11972,2210
7369,7016
8394,2095
6478,6709
6165,6755
6205,6475
3972,13480
3088,11882
4255,9679
4484,13676
13661,7949
11399,11477
6042,6277
5933,5446
2670,12808
1796,11819
3223,13502
4939,9079
792,8090
2917,3834
3421,13723
10196,8402
9424,9496
6787,6768
7891,7770
8780,13272
12624,14193
12295,14003
4381,10050
6845,7251
8661,8107
8392,8559
9182,8570
7998,7881
10725,3356
