x,y
5920,9322
9568,9611
7876,3480
6790,7180
2437,8896
11788,3848
10854,2535
7185,879
1192,8054
1185,11534
6040,6701
13055,5098
2675,13546
4961,12367
7256,11962
10186,9984
9278,13640
5875,5988
2486,2023
4002,13974
1262,12433
3896,1063
6125,10594
1730,10991
8428,1605
6934,1258
4962,5154
4784,6922
7131,7095
13158,2209
8833,10808
13123,6691
10700,1226
7224,8783
6514,4785
4080,3542
6196,9192
1484,10152
1512,10506
1012,10777
3502,11164
1602,10334
10375,9650
6015,6701
7274,7686
6610,6140
13227,3551
7657,7695
8080,892
3254,10357
5052,1374
5067,13308
1678,12750
4785,14066
7512,11645
10790,12226
4558,1656
10188,1393
11585,4402
7626,7278
1906,5216
4962,5382
3415,1498
3562,13335
3462,13534
2868,12854
4650,6856
11321,11267
6178,12687
13218,9206
13189,12863
3346,13284
3865,13257
11022,2213
1539,10790
7516,6982
1440,10756
3648,5032
8630,4112
2866,2749
7452,7191
4194,13522
5606,6136
11222,6201
6648,7192
8742,8931
10081,10106
8564,7830
5584,11532
7795,7034
14003,5825
4363,4824
12968,5128
10650,2347
4482,9293
753,9377
1473,11401
3518,13926
2566,11892
7582,7420
3895,11211
12108,7240
7179,7417
4710,13209
6624,11424
6286,8764
12672,11961
6176,10050
3229,13702
1333,11797
3191,13113
7334,869
3963,14016
3143,13883
10867,5323
8013,7279
4196,13165
1089,11964
2692,11913
1456,11384
1608,10932
4525,12629
9714,1137
11682,2920
12828,2072
13503,3075
12605,2606
5066,5389
9952,5828
6787,12724
3269,7188
10456,5386
4999,9515
5437,6265
6133,12574
3748,9306
11596,8630
10017,11267
4244,13125
7763,9678
2174,11884
5408,9048
506,490
6443,6527
6912,8121
4612,7570
8125,7731
8416,6500
1459,8789
3902,4988
888,2593
1400,1021
3345,12892
1277,10844
5358,13962
13675,5176
8598,13152
9468,12707
7994,5641
10035,7220
9716,10256
9341,9210
13673,12808
9355,6025
9391,1330
4394,7452
6236,4834
3451,10598
7218,1629
3194,7368
4555,4658
5756,6004
8928,5538
2172,2591
9656,6938
8139,7699
10241,10068
11820,3507
12106,5043
9791,9026
6611,9257
11853,9939
6475,9435
13091,12759
3035,12609
4399,13285
3010,12606
8458,10075
6441,13532
8246,12308
4536,10163
9740,9052
12711,12883
838,10103
9724,6411
8911,6514
7480,7148
12121,11310
3391,13031
4980,13856
8317,7570
2840,13096
13674,6290
8783,8892
11740,7620
2672,7472
4580,6334
8962,10988
11381,5739
10765,3548
6024,10745
5872,5117
7254,6522
4793,5601
8636,8895
1594,2276
6638,6988
12910,2875
8693,5949
8900,7514
1145,10642
7329,13411
9584,5469
10714,13474
10888,11144
12554,12378
10350,10277
10345,7365
2798,11682
12812,3138
1394,11098
4345,4778
12602,5242
5054,3580
6298,2378
2776,3174
4430,9356
8688,8762
1879,12119
1404,10078
2771,11404
5531,5759
1697,7513
7356,5964
6280,10294
8645,3529
828,5500
3860,3118
3982,13213
2377,13107
3839,13129
10679,10426
4635,11847
7418,6952
4359,13541
1408,10726
4525,13740
7573,8627
1772,13040
8316,8734
7293,13493
6746,13732
13623,8378
6612,12756
12887,9877
12326,13179
1880,13150
12935,14189
4761,7885
5670,6247
4454,12138
13382,4316
5996,6542
6526,4804
7278,7063
6242,8732
5567,7641
1236,3949
8196,958
8945,6482
2483,12738
8618,10486
4686,9610
13566,13755
2479,12556
3390,13112
9213,9596
11493,9821
11333,13120
3744,13700
1606,11524
2070,7722
1906,5530
4852,6568
7843,7877
5512,5165
4946,10360
3416,13108
1422,11284
3932,13570
9198,8518
7102,13847
13572,4389
4671,6176
1286,5829
11019,4611
3709,13342
3920,12696
6510,873
9559,3460
7146,5017
1228,3952
1628,10606
1337,12611
2568,13671
6452,13674
6390,6716
9968,9243
9642,9464
4604,10108
1239,6772
12969,1954
5967,5117
5163,1902
2136,11784
1603,10638
7652,7150
2093,13302
3814,6354
13117,12121
1198,12073
3579,13654
3349,13328
1524,11922
5335,13825
3589,8344
9419,11684
10145,13837
14087,9315
13600,13024
1240,10373
8066,4802
3183,7315
10171,11090
13483,13627
3642,13274
3380,13809
1159,11167
1696,10566
4798,5386
3395,8832
6471,5988
6233,12720
2988,12384
7265,4697
3956,4598
6728,4790
8122,1586
1478,3599
4836,11531
4890,14064
8273,7182
4033,11579
3377,8641
6577,7724
9320,9083
11119,5640
12220,12170
837,10447
774,10411
5612,4971
7647,4999
4276,817
10387,1276
2934,12455
9107,7460
12762,3009
4008,2847
891,931
2350,912
2866,1620
3388,12947
6640,6261
4185,13995
13556,4761
11354,4712
6138,4378
2369,13515
1326,11682
2227,12290
12461,5732
10344,1425
5182,10434
12776,3108
5667,5916
4606,5954
1154,12191
2901,13147
7976,7403
5612,8900
13442,2675
13583,9496
6624,13556
12354,13090
13456,5032
7989,8259
13875,5426
12426,2804
10396,1738
8789,8782
10334,7493
7859,7741
5297,8871
7205,7551
8412,9934
5372,5576
8035,7360
4387,4370
3920,14009
3816,13592
2910,13184
11222,9768
7958,5427
10298,10077
9294,1831
2967,10991
1876,11799
1298,12066
4579,13396
941,10852
6402,7215
6946,9523
1526,11094
2568,11642
3024,13593
9015,1591
2560,13562
11717,3896
5001,901
2931,11864
1681,11927
7842,8129
13890,3984
10035,6699
12431,5093
9960,6838
2666,7319
5875,5223
9460,7057
1718,5528
5469,9174
1257,4603
1527,5858
10000,4602
4755,1467
1541,7335
6992,4812
5792,5103
777,1967
3170,13298
3904,13774
3896,9792
6972,13902
6035,4909
11688,4320
6907,4721
9685,8912
1358,11741
13879,8059
1371,8715
7908,12259
7591,7521
1444,8280
6659,4536
5942,10222
1131,11207
1082,1412
798,10555
1502,11484
1410,12038
5998,1460
13516,3428
5699,7340
7726,10067
6067,9346
10232,5494
7998,7945
4725,9327
8406,11708
10765,10564
2979,13480
2898,13080
3277,13411
3266,13281
3206,13425
6845,9696
2378,13310
10120,8542
8133,8676
11871,11679
13634,9984
1609,11069
6237,6834
6424,4458
2886,3705
6293,8993
3121,13533
8468,5252
3392,12976
11411,11154
11757,9479
2830,3646
1415,11302
3336,13478
5703,13435
13309,11162
8878,13146
13315,12058
4452,9332
4080,1507
1892,2981
5161,13289
8758,11505
13687,10968
9641,11108
13595,12288
14191,13920
4055,13686
3660,9591
4877,8326
8014,8278
5484,5587
7140,3086
10030,10267
4240,4622
1574,12445
2603,12925
2779,13774
4268,12718
5142,13560
9632,11829
3867,11394
13219,7565
12479,1642
1977,11627
3546,4244
3128,3524
4726,9977
7788,7272
7648,7338
7713,8159
6629,6431
7539,7415
7745,7080
13556,3446
9934,6412
11994,7135
3924,11279
7817,8221
2972,3092
9939,4635
4699,1081
3704,3848
6602,7902
1626,10991
1482,10358
2124,11748
7272,13923
1344,12212
3676,13148
4797,7877
954,10688
8851,8596
9450,9356
6305,13380
8930,12938
13670,9096
11868,13996
14178,13380
3045,13686
7542,8047
8204,7721
13718,9010
9262,7312
9817,9966
9933,9964
12882,10880
11014,12736
2469,11869
4401,13688
7877,7441
13013,2022
6993,12808
13525,2688
5718,5802
8214,6342
13832,8777
13170,13684
4198,12139
7846,11956
3836,13206
8053,14038
1442,11169
4309,11429
9584,9231
2293,13308
5392,9078
4191,13628
8370,13751
11534,10723
6191,9029
7976,10102
1429,10419
4364,9460
951,10657
3958,9453
5420,13810
7053,6713
8377,8259
6964,6854
8784,8544
7714,8016
5237,6120
7728,5193
4691,3874
1982,1621
4153,13523
7934,5310
6245,6754
4554,9508
10286,11058
6399,13958
1218,12108
1715,11709
6911,8055
2680,11956
1238,7319
4797,4798
3166,1914
1951,12407
1643,11520
5649,5025
8986,1724
9830,1376
1476,10955
1124,10038
11216,7658
7729,7259
5393,6194
4461,3909
2648,7172
2074,3634
3309,12984
11862,7030
12462,7240
8692,9075
12953,13499
3498,13189
4402,12354
10000,4478
8319,8776
9860,4090
2702,12870
3484,13077
3968,7976
5463,5439
6132,8648
4760,13646
3228,3653
1482,11365
3493,13396
2029,11917
8522,968
8380,8224
1335,11157
4184,12162
8916,8017
12636,14078
2291,9713
2258,12276
1754,10095
8512,8476
8595,4662
4960,5326
6430,8305
2534,3757
1770,2916
2080,1682
7596,8679
6856,6522
7991,8004
9384,9272
6840,6630
9171,7288
8666,7866
11267,12164
10928,1542
10770,1530
12966,3239
13451,3184
918,11034
5657,5865
11355,5756
1759,12921
7623,5804
6480,6252
6534,6652
10227,7016
4608,1490
4851,13787
837,8359
3242,12818
1870,9493
6157,5110
10608,9854
9332,966
912,7968
6920,6669
8120,5244
4855,8239
5202,13412
4374,13624
996,9915
3473,11295
4446,9572
3234,7342
4426,9867
6474,13753
7598,8097
2784,12162
5401,5738
4954,4994
4959,10530
1824,13013
12150,2491
13587,4304
6736,6748
3960,13640
3115,13022
7268,6714
8152,1112
5593,6431
8364,8862
2650,12835
8610,8402
6600,6704
4786,6154
4913,10688
8306,10087
6788,7536
1544,7943
6023,4962
10758,12038
1894,12377
1368,10808
1873,9578
3052,7926
7768,13690
8110,8330
8136,2301
7094,12564
4891,10170
5039,11558
12030,3538
10298,9024
10424,5109
13030,13663
13327,3708
9266,6370
8346,5478
13612,8216
2358,5354
10864,1066
5830,8759
3365,12992
4370,13546
11780,11222
5820,8986
13614,13178
13980,9955
919,10976
3348,10583
1119,5939
7180,7412
13404,10322
10316,7653
8256,5986
12708,5186
3296,11374
13936,7309
13869,9119
3343,13184
1052,11893
7821,13770
10496,10022
905,11019
949,11310
1223,10571
7268,9957
5027,13648
8340,10216
8871,6225
8585,5207
10256,12128
13106,9730
9512,2534
7327,7055
12026,11203
2616,13492
3849,12987
2181,13407
1747,10604
4552,10167
4766,8984
8328,5774
7826,7621
1036,11892
9847,7376
1206,10516
5256,10597
1025,2365
539,900
2794,12255
1561,9438
9848,5416
2978,3337
2743,12788
9308,13321
2530,12838
1413,12830
10178,1182
11100,5442
10290,4811
10849,8840
7592,6114
5630,5975
1881,1979
2210,12623
2087,12522
3050,7689
4524,14056
2265,12121
3409,3585
3439,3206
3118,2998
9016,1008
10758,5118
4826,7617
1462,12662
1646,12916
2973,4115
4188,11682
2408,11864
8399,7514
9261,7341
8160,8253
4865,10879
9346,9213
13705,8610
5824,5778
14033,4738
13356,4037
8690,1332
10317,2403
7226,1216
7607,7749
11998,3868
11027,4626
1966,4032
10094,5410
6262,6432
9572,5604
10336,10013
7835,7134
8584,5662
9303,9944
6795,7098
9887,10383
11492,6826
8085,13902
10738,10559
2324,11767
4224,9846
4641,6782
10387,13286
14138,14526
14106,5037
4231,13433
7948,6902
6407,12066
7730,7294
4543,13708
3216,12880
8243,13563
13962,3764
1535,10739
1384,11030
1174,10390
7512,7936
4474,5251
6683,14076
2561,13549
4756,12484
4436,10150
10046,6222
2885,12741
3549,13520
2023,12199
2160,7564
5656,6234
5254,10408
7261,1352
5498,5518
6146,7290
3741,1526
2109,4557
5268,13120
4539,2023
7966,5884
7531,7849
9414,8961
11294,4131
6637,6256
5040,5386
8710,5420
3777,3415
11762,7504
3264,3828
3057,7361
4732,9047
4072,2688
2332,13168
993,10851
4502,12026
8167,7785
10273,927
6364,6259
4738,7857
7284,3398
7947,11962
5581,5963
4938,5009
1063,10585
2756,12412
10946,5496
10765,7218
10894,11035
10094,10120
2648,13739
2478,12754
13543,2556
3051,12824
10808,2259
6678,8437
8341,6844
7009,8144
7149,6995
5690,6059
11871,3884
6328,6591
4629,4316
4118,9560
5407,10749
4814,7182
4582,9264
9401,4457
6910,7608
10022,5033
1411,1124
3000,11866
4177,13819
7608,7059
6764,13706
12170,11546
12994,3618
11344,10838
13058,2190
9973,9704
8297,7338
12994,7344
10794,12298
12201,8624
5171,5498
10640,13508
2230,13294
2478,8674
4915,5480
4295,13695
7253,7144
1688,11443
3969,13847
7314,7386
2816,13627
3564,9254
7313,824
3655,11506
8110,9910
3996,9392
13844,6076
4177,3759
2682,13500
1716,11484
2578,13617
1817,11550
11702,3773
6234,5946
4224,10141
2671,2534
2851,1811
2010,11945
1242,11868
6524,9135
3643,9075
3704,13446
13690,4857
9879,10475
6864,6899
7995,13767
13514,6684
11005,5528
7119,6865
3998,12513
1430,11780
1436,10734
1294,10491
3920,13293
1625,12150
1264,10650
2026,11755
8733,5469
12640,7292
10386,1640
7701,7716
9242,9376
12770,13082
13128,12820
1920,12121
12704,5217
11783,7267
3828,11352
9556,9838
10584,10416
11196,10806
7413,8026
4712,6040
8227,7140
9543,888
12718,2164
10065,5095
2983,11111
7013,9130
10514,8770
7926,10150
9843,9378
2053,12373
5459,12725
4255,11754
2428,13210
11226,6065
6492,6634
11786,10844
8907,13966
11562,6602
12638,11663
4156,13350
872,10238
7981,7815
1786,11664
4614,2053
5900,5231
1426,4496
670,881
6432,6573
1548,11118
7362,9922
3734,13134
3119,12819
2397,12440
8337,8669
13228,12212
5827,5598
13700,13198
2322,12656
5711,13694
2250,12044
1061,10176
1375,10684
10091,7687
12743,5413
13221,6625
12906,12294
13041,12978
3060,13689
1601,12968
3249,8810
9818,4166
5032,5366
11621,11422
4689,1569
11506,8052
10154,4546
5721,3841
10166,4854
12617,11354
4050,13312
2138,11726
3688,13959
9590,9238
8851,8312
3129,12816
9834,11516
8635,12505
5262,9468
2543,13314
4095,12369
7286,7114
4787,7365
9726,8938
6920,10031
7896,14039
11408,13875
12926,13022
7784,2346
3078,13586
6754,6497
6726,6652
7258,3906
6008,5154
8507,6359
7790,7519
5367,5431
5477,5478
1621,2374
10007,988
8430,3686
1699,11337
9262,13496
9454,11272
10655,11051
13086,12393
1475,11844
1496,11454
1731,12247
1432,11886
1639,9181
7081,4290
11002,5510
3952,6140
7304,7159
1645,7900
1755,1050
5237,1534
10502,859
10607,11474
7554,7212
4266,10230
3660,4644
1988,1260
3092,12636
1199,8426
2750,9804
1640,10987
8592,5225
7399,4821
5058,844
6498,4576
5180,5460
880,11192
5300,9116
5355,5658
4626,4876
5432,10528
6951,1184
8454,10163
3789,10351
1840,3500
2100,1445
7249,8807
2445,12317
3778,13956
6245,8558
6520,9242
1112,12304
2500,11833
2554,6640
1688,11755
3594,13426
9805,1697
1102,6268
4629,1407
3932,13879
4889,8589
11481,7023
4737,13603
11998,9744
7985,7975
3133,3014
13688,12625
1604,12250
1612,13010
6925,7893
8385,8370
12258,8433
7959,13719
4460,11935
10816,10660
13917,10086
5208,10481
11286,4526
5406,4975
5113,6123
8336,2144
10280,7391
10288,5375
8517,7684
8324,8461
4712,7605
7519,8530
9462,5820
2669,7587
7972,6704
3049,13360
2909,12998
2442,12842
2340,12541
8559,12594
7566,3829
9609,884
1261,5668
8593,5112
7011,4752
5705,5770
9320,8695
1183,2335
2048,12650
1268,9906
3814,13631
4932,4639
4443,4945
5424,4858
5713,6212
3672,1824
13789,8677
10936,3679
4182,13356
11612,13577
11644,12660
2373,11732
1145,11078
7305,12502
1591,7359
2129,12153
6798,7670
5003,9456
10132,1190
4741,5958
9732,1554
3988,3656
1729,11944
1440,11100
12297,1287
6028,7332
4844,3833
5048,11657
5030,10358
7945,7564
2748,2088
4175,13597
8806,8576
8546,8770
10146,9988
8522,8004
3568,9022
2380,13592
3082,13764
2850,11393
3573,12986
2008,11602
4089,4513
2468,13128
2786,13152
2714,12352
1806,11940
3740,13588
11248,7799
4486,2368
5552,5260
3128,13593
2022,12670
9040,11043
10892,1028
10668,1316
10735,3514
5748,1120
11774,1892
4872,8750
9890,6317
4837,4628
3722,3893
1060,1666
10401,1406
13702,3545
6324,11264
11620,8342
12379,10589
6432,6577
6537,6717
5945,8980
4856,13992
3553,11652
1162,11437
1252,11071
9878,4582
12412,1550
5354,8977
11911,7394
8112,8098
3314,13318
1695,13106
2246,13069
7125,13366
9356,13985
8837,9652
10192,8210
7670,13955
13370,5511
9818,9882
4326,11942
6590,6594
10362,14022
1822,1348
12623,2815
11942,3688
8277,6313
11277,5738
10237,5230
11326,6966
5124,5640
8422,3671
3938,9648
10341,10641
2125,12431
1287,11403
3706,10656
5026,5034
1303,11357
7737,1024
3907,3303
5613,9246
3492,13114
1912,12108
1317,10610
1059,11156
1518,11246
13673,8833
1500,7414
9004,13521
6396,6306
2028,1699
5994,6377
3142,12826
2242,3400
3156,3451
1432,11360
3919,11463
3148,13260
1494,12160
1106,11203
11686,12089
11884,13603
2012,9812
1676,5162
1336,4433
3072,2366
5569,8552
7756,8574
2696,12934
1848,11550
1018,11271
1761,9899
11456,966
9560,9028
5068,5069
7994,10513
5970,6257
1541,11386
1124,12297
7264,7616
13172,7792
13193,8323
4860,8533
12690,10810
1233,12358
8259,13960
10659,1664
3727,13466
6731,8007
8033,7006
13627,4009
7310,13520
3654,11324
6884,13260
13510,10374
13740,9156
4136,9624
1582,2238
2702,1872
2986,11380
4008,13706
5996,3313
4258,9746
12936,5332
4811,6703
8089,13887
787,9673
1371,11636
1693,11418
969,11422
6965,6215
4782,10490
5189,7792
7812,7108
9799,6061
6580,4709
7100,13927
9051,4116
2890,13129
2564,6576
1142,10235
5006,5731
3109,3026
10793,2367
10596,1396
3283,10802
11289,4017
3663,9631
7300,6352
13672,3338
7008,6303
8611,4446
7602,3197
6486,4777
7529,9817
8680,5372
3082,2678
5419,5563
4404,13630
3482,13046
1427,11763
9262,8759
7927,7560
8266,10202
6444,4807
13297,10825
9483,13220
12850,12500
13105,2645
12507,2843
9954,1333
12311,1571
6742,6408
9068,1681
8261,8472
3790,11373
5474,13622
7899,7101
4720,7575
4135,13017
1460,11596
13712,7959
9027,5865
10304,10095
9782,3310
10173,9818
4706,9834
11378,1169
4790,11698
2996,9492
9317,8703
2365,9750
4880,13524
7649,7300
8531,8147
7187,7819
7347,12217
5412,12563
11897,6663
11930,13290
12187,2647
13356,3642
12440,3172
8508,8528
3107,7163
8679,5331
8550,3748
10241,5933
5018,8830
972,11194
1423,11144
1953,12940
1203,12334
7067,9609
5033,8754
5149,10316
2851,12532
2694,12468
7282,5735
8798,11371
1296,10440
1917,11508
1673,9338
2901,7886
2486,2414
3176,13402
13118,2274
7527,5866
7487,10085
5005,5198
6125,1191
2473,12084
4468,11674
13985,11369
2844,12795
2860,13616
3570,13124
4687,13824
1126,10384
7165,7093
6247,8677
10314,10595
9911,5579
8251,5600
7815,11175
10566,5587
7173,7724
6198,9434
8318,7792
8832,9751
10738,13046
6968,6188
