x,y
6749,6584
6397,6840
6307,6905
10240,5884
8089,7399
7412,7278
5995,6318
5670,12811
11736,7766
12963,12948
12757,13229
8444,7599
11304,1295
12373,2320
7151,1400
8811,1337
9818,4644
6290,6327
7296,6908
6156,6485
6026,8990
3691,9284
4623,4125
7573,7910
13754,8358
12364,5190
12323,5081
10031,5016
11217,5585
8965,5949
8940,9526
5628,13869
6986,13910
6753,9066
8873,9143
11897,11188
12530,2040
7198,8004
6680,6482
14098,5443
13986,10900
13736,13652
12855,1780
9271,1848
8238,6505
8793,7522
10267,3084
8787,4282
5517,5048
4959,4516
703,3647
6346,7057
7579,11503
8752,8790
8130,7858
11512,6499
11570,6668
11182,6214
9047,8846
8640,8668
8910,9208
8709,10650
3626,13676
5722,11031
8132,6266
9012,8915
8943,11293
4339,14035
6803,6908
8945,8202
7205,7268
9964,9885
12450,9386
9195,6435
1403,11876
8931,9094
8846,7428
5864,6037
5105,8463
11496,10979
11530,12402
13323,12728
12838,12691
6272,6565
7818,7149
9167,7212
10138,9784
2818,7740
1346,3278
6630,6570
12547,7346
7800,7475
14019,4454
4758,8149
10127,9626
6561,2804
5629,3558
13464,13880
7413,1071
8088,5818
1511,3120
3124,3939
8783,7503
11790,3325
11480,4144
6660,8245
4823,6352
5635,5019
6414,6676
7951,4977
10341,2881
9904,7440
5549,5541
10289,7700
6749,9787
10900,10142
7017,7347
4730,12337
10257,12137
8221,3503
8877,3933
3535,13877
7538,1219
9486,9796
10146,10705
9593,9453
7963,10987
7184,6692
7542,7548
8038,8134
6226,9229
6431,13850
12099,8057
6718,9760
8625,8620
9851,8975
7457,7260
1686,1129
7020,916
1631,8367
2836,5166
4315,7327
8792,12796
5986,5894
12434,5553
12413,6348
4544,13364
5042,13333
5451,13677
4712,14014
10257,5538
9985,5910
10332,10825
5301,10280
5746,9257
9990,10179
13092,11752
4028,9349
5959,3926
5892,3712
4574,5018
4812,6686
3455,6676
8059,13961
2437,11839
8172,7339
12091,1904
14098,5044
8035,8359
6576,9907
8077,5573
8494,7804
7668,7118
4822,8105
4770,8033
11488,12450
12953,10797
13001,11829
7896,7645
7974,7126
9082,8965
10046,9747
6375,6810
7504,7363
13732,6006
14102,6828
7177,12422
11056,10883
10460,10645
11005,11045
3608,9495
4981,9020
13266,9006
8124,8470
11846,11580
11847,7231
9960,6701
3946,10220
13700,9866
9180,13754
7633,8129
4374,5057
6255,10294
6443,3065
9064,8312
10900,1208
8095,7293
8409,6739
11791,6891
8043,5352
6490,1121
4281,4048
4754,4139
2660,4558
9013,9016
5094,5995
5851,5413
6522,6828
7306,7646
4701,8629
10649,8737
10409,3038
13475,3460
11598,1843
7332,9745
9760,6385
8999,8738
1146,7970
4779,4083
5225,3484
13153,10558
13862,12018
11131,5792
10266,4485
7324,6408
7823,7595
6984,9101
8592,8864
9645,5275
7222,7724
7110,7288
9587,7271
8960,9523
9614,6039
9264,6381
8588,8405
9212,8551
1078,8302
6578,6562
6644,8083
8609,10438
10666,10076
6481,6670
6926,6693
5792,7303
6811,7144
8832,8954
9959,6738
7110,8837
6074,5939
6829,6993
5218,10434
8038,4172
3364,5206
6263,8497
7770,6908
8602,6780
8385,8664
10942,5011
10121,8999
12160,9096
5334,13344
8586,5276
13731,3581
1416,10545
9002,5714
7546,7770
4940,8636
6118,8962
10084,10590
8640,7836
7804,5444
6097,5074
4138,3747
1608,4696
12401,5010
11537,1471
10430,5289
12173,7550
7827,7825
4762,10049
8865,7821
5471,5259
8580,8942
8482,8416
10466,10410
9512,10245
10714,11472
8924,5706
7910,5730
6893,8947
6246,10930
8634,8212
6262,4895
4726,13692
1632,8367
2975,9731
1690,13044
4898,9384
8494,8116
5072,8814
12360,1401
1693,12531
10694,1744
13260,4099
11969,5380
13847,8844
12189,11462
8642,8892
5836,6225
3022,1174
2835,7198
8635,8759
9967,7468
10087,7888
6375,6859
5664,8464
9677,5847
13745,4644
9625,7356
8449,5772
7319,4723
7776,8064
9268,9082
11158,10785
11805,9616
12403,11713
10345,11056
10728,10500
12774,12759
11709,12124
11240,11656
9873,13730
10195,14009
8622,4108
4821,5455
2662,3576
10208,7218
2610,3452
4658,9427
4905,1597
8651,5651
5212,13673
7773,1211
6874,884
8501,3421
4670,10000
4346,9400
11116,5621
3282,12839
9334,3445
9416,3240
9891,3298
8460,3622
4436,4751
10466,10045
14272,11556
12164,7796
7637,6951
11699,6753
10648,10748
11212,10710
7093,4038
12909,2554
13040,7286
7704,7673
3730,10547
12501,1547
13762,3380
14032,4137
10425,9825
4344,13490
7092,7071
7167,7651
2815,10081
6246,748
4856,9817
4200,3825
9987,9106
12450,1607
7306,8747
6195,3551
9986,9758
11013,10622
2306,7596
4411,4734
5132,11555
1360,7857
3393,8817
13141,6885
7295,6096
6204,6398
1719,7142
1914,12100
11597,1661
5315,7814
2304,9531
7262,7576
7689,1535
7675,1574
11538,3167
7679,7879
6374,6188
9148,7630
11075,10976
4880,13804
3350,13021
5281,13142
12320,5223
11628,6599
5720,5645
7885,10125
8758,7442
8143,7488
8904,9940
5249,5729
2134,8657
6898,9538
6555,6505
6300,1264
12163,2833
13456,3094
9222,6211
5399,10607
4614,9155
3891,9398
5408,9172
7053,4451
7519,4971
5630,6373
5235,3048
1595,11275
1440,7309
7004,7471
9761,9100
10466,10755
10522,11077
9036,13971
10436,12043
4772,6285
8278,7067
3504,13925
12237,12315
11749,11437
5231,6018
7064,7385
5487,6001
3824,3658
2259,13010
7553,5065
13979,6183
11508,7848
8231,8157
7251,7300
6390,13663
11543,5783
6260,10270
9608,4424
7213,11651
7084,6890
8436,8464
2460,13323
4171,13583
9514,7372
6015,7336
6505,9533
7080,4257
11097,4007
11877,2739
9037,2371
6749,7539
11500,6499
6508,3099
6528,1245
4935,5612
3602,6644
10045,9642
4159,1004
1197,10628
9127,5659
10715,945
7939,913
4165,3545
3363,3748
5452,4892
2131,2018
7327,3075
12535,2436
5442,5336
4687,5298
6954,3942
6732,2692
5190,13633
4908,13339
6232,13959
8469,10276
8237,10107
1474,12169
1582,11406
9577,9709
9195,9082
8868,8129
9960,10800
10122,10341
8995,10772
5382,10513
9866,6536
8546,8874
7712,7904
13052,2749
8089,8146
7745,8307
1253,4777
4364,3848
14062,4716
6130,6319
7834,7470
5036,745
10056,5405
13770,8578
3115,1189
12217,10481
13127,10278
12201,11499
8357,8348
5038,8760
8243,7008
7436,13334
8320,13804
5938,13679
8123,8661
6639,7172
7057,7940
7743,8647
3316,10849
5136,8766
5477,835
8656,12288
8504,12533
13790,7909
1857,7593
3476,2815
10340,1234
12350,1946
6160,8335
7120,7311
5880,7182
9912,10046
6547,6086
6165,10781
3483,8599
3213,7732
13252,13992
12894,13307
11504,6292
5906,5444
6538,6170
6866,3065
2951,4234
4455,5333
7572,7745
2136,9602
1258,10511
1278,2248
7648,11947
6275,12647
1589,13038
4007,13197
13567,11548
6891,7053
8964,8689
5109,9566
6382,9358
8755,8472
3507,9631
3256,9770
6513,8464
7224,6660
7680,6495
7063,6745
7367,7758
7652,7402
5936,10654
13621,4157
8224,7549
8963,8275
6500,13798
6508,13755
12559,1637
13656,5039
10929,10259
9967,9604
8924,9919
13682,10725
7308,7264
11947,6886
8695,4832
12823,1961
12636,2151
1497,12738
8282,6587
2563,1854
10649,4588
11326,4609
6052,6022
5875,6183
8622,4358
4712,7534
5795,5440
10921,4337
1354,3079
8426,8216
8839,8729
13094,7706
5460,3448
4064,9649
4245,9600
3384,4895
1990,2434
8090,7860
6514,6924
7092,3855
8673,8988
8421,8311
6182,6351
5852,7131
1590,10520
8931,9041
8895,8692
7792,8608
13358,7494
10607,13696
7841,8467
9008,4013
9661,13732
9930,8284
6103,8498
3709,6091
8764,5874
3367,3072
12544,5019
4608,6283
10821,11177
5461,5777
6069,6736
7132,7330
4226,4368
6884,3841
10137,5714
3698,9745
3497,9928
7434,10169
10180,4482
10468,5754
9857,10227
12168,9008
3657,12954
4155,12249
2910,12577
2630,13166
13188,5873
12221,8334
12632,13368
9946,12009
13413,8353
13975,7160
13595,5744
13459,7033
6806,6381
7466,5916
3751,4373
4435,1340
5199,9373
11872,4358
8862,8813
12505,13220
2841,13284
8453,8484
4295,10011
4349,9877
2354,11928
6294,6662
7616,10102
11772,1331
4980,4021
3692,5102
5596,5082
5655,6112
2683,2549
6787,6351
7489,7731
8079,7959
7723,7384
8750,8962
11954,9086
11950,9261
13869,13932
7676,7904
4463,14054
4101,13946
10877,5241
11394,6353
6373,6983
8683,6577
5908,9178
10456,8824
9888,7379
3348,1500
2747,6017
8931,5757
8468,5133
4945,8333
9370,4208
6257,1192
11340,6144
963,8185
4600,7634
10383,1174
6949,4956
7780,7443
10232,2418
12584,2074
5627,1065
8269,793
1273,9685
1759,1370
6838,7164
5467,5834
5459,12312
4513,5325
5541,12902
7666,7513
5963,6989
824,10428
1319,11366
1752,12410
836,10856
1637,5711
8755,5971
11369,9890
12308,7340
7256,5036
6691,4614
6815,13958
1915,6600
6486,9163
4794,10551
5732,7356
5118,5839
4767,5650
3536,3903
1446,7526
6404,8234
7408,3210
8047,3294
8957,9401
9447,9722
7572,8523
1958,1318
10921,3693
12837,2978
2783,12741
12460,5120
10439,2497
9546,11306
10676,10251
10063,10147
9738,4378
4594,6049
1116,1877
834,538
5936,8700
5575,7593
7681,7458
7200,6015
7874,7446
6083,8430
6171,8502
5818,8871
4723,6488
6704,7756
5869,5690
4836,6330
10808,11566
5936,6075
5712,4946
765,1111
3994,943
5211,8784
1214,11202
2378,11804
1612,10564
1906,11437
1283,10648
1002,7768
734,2844
5158,5690
4228,4594
3377,4384
4092,1704
4573,2613
7448,6084
8660,5274
7998,5144
6185,6189
6454,6497
3652,4052
6178,2499
3986,3162
3427,8137
8173,8454
5395,4976
12144,1618
10266,2457
931,9065
6890,3087
1618,12720
4855,5773
9460,5999
9598,5545
6153,9999
9992,9955
7040,9215
9212,14128
9465,12935
8995,13256
13120,12863
12123,11755
1159,12414
7250,1209
5066,10570
5781,6020
6503,6540
7878,8186
7530,7218
7685,7087
6917,6801
6478,7883
4774,6211
3877,3362
7438,7725
6959,6843
8256,6716
8849,8218
6312,3339
6068,5922
8021,7719
3280,2589
2640,810
3245,2049
4307,830
13694,6119
10906,5521
13732,2926
9190,9320
12342,11882
14027,11120
13499,10297
13490,7782
11341,5596
13665,4428
6151,7032
3482,9304
4834,7945
12838,7116
12906,7158
14253,13921
6721,8574
6784,6477
11527,7912
10064,13318
9627,13018
4520,14042
3439,13702
9873,13704
8628,8565
7414,6929
9701,9557
10752,10697
7790,7602
10669,10959
10426,10216
10544,12975
10396,13454
7261,7728
8930,9160
4667,4897
9836,4518
9049,9741
10738,7587
12693,5238
13202,2893
11190,6244
11024,3835
9989,7043
11366,4524
6584,4549
12834,3360
2020,1996
2582,4914
8310,7607
4678,6720
3367,8497
7764,8210
7670,8574
4062,9896
6289,2442
8344,5518
12331,6266
10456,4936
7680,8062
11341,3251
7046,7558
6387,6407
6013,6099
13636,7946
4026,4738
4208,12178
3330,13122
3670,13408
4754,12253
7807,7382
8238,5391
4782,10096
4134,4037
4123,3716
811,2234
2999,7382
3145,7088
8809,7984
12178,3004
12414,7341
4858,8548
4701,8100
10141,6356
7916,8300
7379,7915
11890,12673
12670,7345
5569,7503
3167,1777
6269,11177
8318,8561
2112,12157
8940,9655
5135,8892
13411,3418
9998,10578
13530,12876
7256,7032
7340,7765
10633,2273
13505,2771
7819,7203
9526,8828
7701,7583
11943,9118
6856,6896
6412,12528
13340,12528
789,9760
1688,7364
8919,3835
7444,3134
1770,11821
824,4699
7819,7544
9790,9351
7647,1229
7056,3080
4171,4053
3950,4364
2168,1546
11345,10760
5984,6118
4269,4580
1649,8351
1565,5128
5482,11277
7106,6800
12732,5198
7428,12545
8052,8090
5926,5565
4630,5062
1566,11641
2399,12724
9168,8983
8072,10112
10407,9859
1453,9187
6301,13870
3971,14298
9186,7200
10516,11233
9952,13989
6415,11244
12888,13324
9206,6392
13772,8518
9521,6336
8442,4830
8374,7760
11005,10931
7730,7537
13970,12026
5638,5880
9085,1476
9381,2177
3646,4253
2894,10284
3262,8424
1049,873
5987,6122
4560,9986
2476,13353
2368,13434
4100,12182
8225,10154
8820,8976
9771,9914
5224,4759
2186,3624
10753,5429
7208,4923
9947,5268
5201,7681
5436,6243
2427,3598
3233,2127
6957,7381
8251,7873
3263,10642
13679,4482
8678,9110
8268,8825
7836,13756
6551,13533
6452,6777
11900,7684
8160,11764
7966,13955
9514,13892
8940,9410
11106,10176
9499,13960
12606,11482
14143,13640
14600,14345
11688,9554
13716,7374
12024,9408
10620,11065
10464,13812
7251,7512
7837,8068
13605,8391
13228,5839
13944,5398
6686,6642
8060,8429
3344,9226
3980,9644
4911,9504
11744,6819
11815,6773
13615,5576
12540,5216
13325,2978
9837,6496
7545,8597
3137,2880
12866,2944
3464,884
2770,2646
5037,5565
3732,3440
4447,6063
7450,7638
3928,4915
6013,6236
1558,954
5848,7236
7184,7448
8075,10080
9066,8631
8103,8090
5490,5170
3696,9320
8825,4650
8301,4917
1301,10847
7030,6964
3536,13197
2762,12736
1093,5192
2272,2169
9235,9175
7190,7246
10773,4462
7226,7370
8451,8159
11613,6721
7295,7820
10381,10701
8394,7488
12920,3258
5651,5863
8161,4951
10822,7051
11017,7096
7663,2324
8685,8819
9614,9093
10090,6858
5460,9294
12398,11736
9480,11721
7903,10272
9684,9126
9228,8656
6760,4782
2365,1660
9115,9311
13801,3135
12318,4868
7649,6782
5252,10510
13338,3828
7398,7429
6806,6785
7519,7503
6741,6745
1544,11682
6860,8180
6916,6746
14268,10996
1303,11519
1689,11612
3145,9343
1688,3811
5023,6048
5805,5764
6098,4158
7420,4965
5737,6009
3129,7406
2104,12174
14060,4589
13968,4240
13614,3576
9088,9149
11517,4606
11335,4269
10243,5253
10344,4991
10039,13286
12555,11686
11209,10940
11702,11384
11221,12677
8183,7624
6042,7491
1826,3425
4348,4450
8165,7690
5001,2921
4146,3838
1489,9668
1588,10199
1088,8442
757,9005
5102,5352
2140,3252
1487,2314
8688,9757
3443,4213
5922,8522
6104,5966
5561,11581
10689,11188
9349,8849
6268,9662
8890,11544
8688,11868
7224,12458
10103,5560
9594,5519
12872,11309
1079,12013
8215,7387
7185,879
1730,8019
7964,7663
8364,6427
13650,3580
12840,2561
10090,6889
8561,8656
9335,9272
11504,9955
11800,2412
9878,4242
10649,5035
5570,13406
8111,10137
6817,8915
8862,7859
5493,8567
6886,7828
6955,7767
5470,5564
7606,6864
8233,8285
12334,1745
5833,6067
9831,6271
13822,7308
4053,10411
4870,5290
13738,9764
6395,6616
4782,6672
12695,3131
3090,8165
4498,9956
7587,8038
4273,11746
9242,6387
9316,6349
4402,13716
13512,5362
4666,5067
12456,2656
12752,2621
7798,8255
7599,5039
6522,9820
3195,10952
5147,7764
1292,9850
5200,5848
11463,11881
8452,2351
9171,8764
10034,6966
5095,13759
1734,12929
13682,8565
10420,11026
9673,10298
13104,11781
6833,6666
7501,4867
13206,3412
12925,3456
8920,6085
6488,6412
8395,8889
9166,2228
9176,1468
10408,850
5118,7765
7610,7971
8481,7840
7162,6512
8834,8051
9263,9214
8550,10261
11928,5287
2364,12568
10627,5628
7138,9994
11288,10802
2856,13408
6760,13290
7430,7039
7697,7374
7045,7975
9656,9448
7424,6867
12568,7194
10116,13672
14103,13728
14068,5786
13914,3770
6410,8316
6817,7238
3601,1018
6405,6265
4181,4712
4817,4848
4889,5648
2038,5452
3533,3678
3222,4067
3618,4315
13483,2604
13324,3160
12804,11560
9670,9596
7639,7627
6372,6304
4998,9307
7836,13614
12246,4965
11427,3535
10239,1406
1206,11070
6088,9235
6007,5869
7664,7619
5133,5205
7586,7943
2010,2596
1712,2804
10294,5306
7873,8298
4553,9231
9680,9048
7504,6071
11187,11042
8752,4838
3088,2658
7739,11996
12810,12834
10069,10655
13289,5603
7469,7850
9521,8940
9992,9167
10157,13465
10659,11094
6690,6566
10167,6579
8274,7529
12765,2934
13188,3143
13705,2896
7179,8859
9483,11599
8843,9972
12546,2330
13645,7391
7993,8199
8855,10816
5499,5765
9853,3213
6820,1310
5375,1976
5041,5894
13121,9646
12359,8513
6643,7017
10832,1570
6096,6358
7010,9219
6811,7704
5605,6226
8045,8013
8262,6136
8289,5449
8526,8289
6891,6495
7597,7167
8956,8204
5010,8663
5274,8937
3983,10111
7737,7176
6815,7359
6744,6358
3419,11650
7915,7821
7959,5373
3002,3645
11168,11004
12478,13161
7148,7283
7048,7537
8665,8652
8168,10133
6091,9843
12584,5139
6764,11578
4641,4322
1602,12957
7924,8095
8470,6400
1925,12164
5342,13360
6815,6410
6097,9142
4954,8442
8086,5171
7733,3610
9996,10040
9341,13321
11715,11048
7591,7962
5810,6004
6524,6058
3772,4173
2949,3661
8231,2060
7215,8864
9006,3624
9011,9389
11312,5594
9899,5732
10461,11055
6597,6478
7289,9630
10217,12952
13586,12511
14107,12075
6962,13727
14277,12906
4493,9546
10646,4628
2625,11868
9731,4026
3160,12962
6396,6334
1418,11618
10445,8581
7529,13251
6409,7196
10762,10388
13713,8316
7248,13980
8924,9168
6507,7994
13593,5030
13771,5429
8495,6501
9282,5376
13846,3382
7394,11294
6698,13663
2228,11910
2885,11815
4738,9998
7021,7199
6806,7072
11288,3596
9842,13671
8901,8867
9104,7515
9332,13455
1681,12209
1315,12525
8676,8834
7584,8254
8661,8966
8624,9015
13374,10369
14098,10666
8171,7407
8756,8741
7534,13653
10252,9967
7817,8339
1722,13025
2408,7249
7964,7762
9870,9248
6752,7024
4491,4326
7998,10050
12773,13901
12131,13786
13929,10221
3467,8947
6641,7314
7482,8020
4969,8719
11576,4420
10523,2768
10042,6382
10054,6650
8168,7154
10295,10164
8317,7570
12468,2222
13396,6851
7772,5533
8783,8892
2672,7472
2767,5269
3475,6470
4552,6070
4580,6334
10079,7636
8456,8960
13336,8790
13472,5923
1942,3576
14062,11906
4762,5283
10291,7789
10900,8141
2358,2254
3247,8141
5332,10301
4752,9915
6892,7355
6240,3496
7816,6003
998,7412
4240,12702
7410,10189
4728,10838
6601,6621
12834,3120
7710,9596
6890,7206
4247,7336
5629,9425
13783,13626
8141,8119
4887,10098
13450,6626
12200,6540
11590,5872
11205,5407
4360,4057
11341,3961
7485,6859
6413,6657
6591,6529
5091,9309
4930,10638
5426,10608
13764,6260
10740,10358
11554,9710
4079,11571
3744,10244
11812,1743
1273,11376
1887,12957
10830,4603
12781,12435
10352,5808
12653,5857
9170,1756
12736,1647
9840,6975
6222,4883
4995,5204
4442,12210
4476,12118
7516,4929
4502,1503
8882,3475
2055,2518
4331,4465
8246,7519
2289,9000
6669,7563
6458,7029
2928,3412
3042,3799
1795,2789
4272,949
13293,3677
14018,6115
14021,7629
2602,13180
12876,12454
11970,12930
9840,9098
10402,3190
12429,5428
10057,6215
7923,8221
