x,y
7779,7505
13743,4054
12818,5293
13888,4017
8550,2400
12364,7287
2497,8962
8238,5712
1683,11468
9972,7898
11225,9926
13070,14069
9022,11015
13921,10740
8313,8585
6798,8083
8623,4914
9988,10363
3585,9659
2421,3143
3053,5236
13085,3715
5420,1832
7528,7560
5629,13678
5392,13194
11800,7392
9511,5637
8240,6938
9250,8691
7127,9778
8808,5984
7962,7874
10265,9783
8589,7946
6203,6284
3294,5098
6350,1246
5041,1330
4922,8970
7107,9883
3884,3112
11745,2413
7064,6706
1292,9961
2020,12806
7585,8289
7218,7991
3824,11038
3274,11562
11164,5910
7768,8126
7661,7357
7282,11697
8124,5654
11737,2282
5493,12964
14068,4344
4602,13703
7776,7798
7814,7017
6567,11385
2663,6376
7611,6997
9129,9339
10773,12161
6324,8906
12421,1382
9866,5297
2237,12155
4477,7492
6324,786
7738,7452
11028,1814
7777,8498
7198,2845
7408,7704
11228,3580
12043,1449
5739,5717
7366,1631
10546,2792
4648,5200
4068,12400
10166,5146
7042,8850
4987,5386
6925,9660
8012,8006
10459,12090
10427,9869
6234,2453
3672,12952
8101,7521
12937,1748
9957,4833
3458,12966
4292,11765
7346,6310
13670,9619
5356,9304
1841,11162
11870,6733
11590,2014
12821,1835
1055,9045
3252,9154
7930,8102
12479,2310
8698,10015
6578,2709
735,8919
1341,616
10517,5195
11091,5305
3046,12775
12945,2611
5900,9447
12101,7190
13579,13382
11900,4967
1582,11347
13571,4161
13052,4234
5692,12897
7135,7578
7970,7406
12792,2870
13992,4016
6947,7739
10112,8282
10774,13367
4632,7350
11106,11013
882,8242
12993,3237
2967,3577
8084,1695
1482,7350
3432,6838
1235,11348
6215,10466
12794,12678
12974,3225
7648,6910
6621,6634
1638,11840
6187,6249
13827,5155
9678,13172
7395,7129
11068,977
10535,3372
10792,4595
6276,4992
6866,8901
5403,8675
5558,6259
2124,2198
10794,1029
1606,13020
9666,6197
3980,12483
7899,7315
11502,4438
6211,6293
4204,11576
4741,927
5226,1295
4762,699
2710,12185
3049,7845
10102,11257
6026,9300
6951,8831
7581,7365
1474,11367
1138,12386
6272,1342
6244,6314
6498,9492
3792,4247
6148,6049
7892,8024
11612,7628
3926,3012
11652,5619
8053,8326
3256,2788
2859,2299
10128,5433
11366,5936
5167,13252
13469,3367
13048,3232
13645,3718
9030,5990
7366,1570
12555,3008
6740,12999
11872,1706
3351,13671
11710,1220
7330,6104
11532,5660
11126,5582
13725,7586
4310,3892
11031,4007
8212,13828
7480,8028
10299,2887
10654,2132
10690,10860
6433,11171
1312,7530
2210,13092
8094,3488
12536,2494
7550,8308
895,7532
11007,8662
7794,9603
10295,13717
12949,10890
11394,12528
8862,8612
6091,2093
6712,6543
3662,919
11403,7552
13375,3961
4773,7719
6736,3102
5497,5162
4562,10259
9719,9440
7521,7364
13124,5074
7535,5883
6566,6554
9531,4357
1490,12056
10090,7771
9661,1766
9284,13724
13579,13537
14080,13886
10002,13757
4460,11650
3284,13404
9581,5565
4877,7780
6788,7793
9010,2293
13641,3435
12728,2675
7932,946
1271,2592
1436,2179
1686,10979
3849,3305
11440,5584
3099,11845
6298,13752
1608,11195
9541,6157
7254,6589
6896,6864
7506,6931
7470,7723
12589,2409
11110,2008
7666,7582
8279,8452
6760,6852
7101,7552
7828,3358
2869,10569
3271,7689
3998,6142
11028,2204
3410,13050
8760,11737
7430,6832
10992,11394
8404,6251
6782,4036
1495,10683
1415,6902
11600,6538
2772,11466
10435,1467
13578,2895
6303,8135
11971,6743
8926,8651
12348,11877
7341,8034
10680,10046
7558,5002
6588,7637
6793,4517
7380,1264
1976,11454
11106,5741
8249,7228
12628,5336
11933,4048
6865,1358
5539,5866
814,8986
10270,10626
989,10187
1966,11469
3179,9405
2679,12856
14096,8246
9703,8763
7098,7450
5195,14036
12823,13238
877,6674
13569,3899
4879,1395
12124,1876
2640,11691
926,10046
14014,6808
967,10612
9505,828
11442,1106
1032,10681
6230,4924
2214,12969
4361,4064
13228,2257
8423,8302
13975,7589
13633,12519
7327,7198
6974,6851
10030,9276
8114,10250
3525,13162
898,7704
13523,2644
8602,8708
1761,10619
10119,6898
9053,9550
6005,13883
8348,14083
6217,9903
13276,2630
8614,4600
8273,6154
7131,3016
11540,1214
5214,4714
2460,12403
13318,2982
12550,3180
14124,5898
1306,10373
6474,6008
3194,10821
11322,10990
11465,11863
6401,6992
2090,11659
820,10206
2084,12237
755,10362
11720,3194
1388,7786
12014,2630
13890,5364
13854,7133
7370,6024
8752,5439
4722,4457
4552,4937
9936,5119
3284,13258
11050,1102
4931,13384
4950,13773
4678,13705
3557,13013
6649,11408
6326,9286
6848,13648
5022,10019
5932,11430
7130,7297
2873,7086
7921,5440
7942,7531
3216,10610
9252,6340
12762,2767
6820,9443
8542,10356
10284,12114
9153,5627
10047,7289
10263,12952
12892,11688
11861,5466
8585,5414
3667,8111
12362,1417
8343,3565
702,4737
3156,13211
12299,2550
7778,766
2360,8954
1500,8408
6530,8374
4460,14048
12112,1630
9400,9064
10422,5382
10974,9921
10657,11267
12010,12228
11432,3576
13343,5635
2640,2664
7174,1104
10272,5423
10189,5146
9950,5924
10295,7601
7710,5430
7334,7206
1601,11800
9743,10274
4530,13428
4648,4738
7735,6572
13049,9670
4840,12338
11671,6718
9661,12746
11246,12970
11496,4618
5030,10312
13460,10806
13401,10150
13866,12752
13734,12348
1706,12374
13572,6540
1470,4731
1280,3979
5677,9494
2421,11669
9783,4216
9819,6415
10684,3446
9487,1593
4043,2766
3733,10713
11229,1624
7360,7301
10879,4562
5804,6080
4061,13022
2207,3004
10002,6811
12610,4957
12256,8179
2532,12212
8678,7939
13414,9262
14021,9887
14074,13473
3522,9655
6360,6685
5826,6070
12186,2139
2753,12515
8083,3520
8620,5716
6708,13685
13197,8524
4605,11861
8421,6884
5928,6208
3641,4744
1892,1533
4424,14056
7186,6404
1052,3146
4369,4323
7290,990
6122,6118
6689,4737
4761,10355
5226,10505
5881,1147
3934,12802
5932,5911
5280,3118
10354,2756
2360,863
5016,5756
7739,9580
13434,3181
12383,5933
11154,6748
8733,2258
8580,2408
11508,1813
1148,10426
14123,5268
9996,13776
11838,12092
2673,12366
3544,13899
1514,8768
11386,1780
9067,13922
14117,10635
13040,2082
8609,6316
11865,3477
7720,7538
10162,2312
9772,1431
754,10200
10699,1424
9888,8768
6019,9397
11549,3922
12249,11318
8056,7988
12127,2587
2202,12709
2315,8627
4363,11450
4773,7312
4934,8906
13252,2755
5590,5548
1501,2638
1398,3320
11688,6585
13912,4036
4584,8646
6262,10314
7947,10837
7408,12128
11368,9962
13728,10478
12242,8723
13823,13421
13678,12880
5069,10081
7924,7174
3652,9346
10062,6750
1569,12330
3916,12912
8821,8573
1785,11303
12566,2632
5974,7612
7992,7309
7594,7560
12226,2430
5281,5439
10702,10055
11973,5457
10002,2548
10644,3128
1044,11134
9482,8826
5345,9097
11927,3082
7277,9925
8848,8848
3320,12927
8728,4119
5801,5306
11361,1564
3562,13491
11128,10737
1947,12099
11311,5496
1366,5441
13405,3297
8762,8082
6098,10471
7730,2449
8787,4569
2620,9892
6412,6456
8153,7904
9065,8396
8212,12097
7229,12403
1547,7776
5051,5362
1551,12062
9942,10078
9768,11004
11294,11904
8691,7738
2773,13455
2488,13120
3528,13622
13148,4470
4798,13462
8381,13786
10869,3651
11916,2742
10794,3274
13129,3937
3370,11489
9239,9049
12479,6152
4834,9829
3696,13231
2617,12446
1220,8192
4091,12908
2329,12893
4764,4170
3747,4244
7388,7771
4039,11608
5370,5929
7076,3130
11588,1168
8737,7511
11984,6859
6955,9308
11136,4544
5796,8508
1703,3237
2332,3370
3833,13126
3611,13546
5853,11314
6167,6272
12000,5117
14052,4489
2914,11315
1530,10584
9170,9246
4434,13563
4148,14034
6551,9605
6304,13883
6604,8292
8241,8348
14098,5266
14039,4680
12943,3486
11853,11638
13800,10973
7906,11973
9126,11409
10887,10015
3203,10875
12392,1363
11276,1080
9649,6287
2960,13235
9270,8641
1368,11694
1129,7024
1302,7527
4402,3267
2669,1647
2233,8535
3829,4698
1628,5732
4932,3656
11454,4740
9372,6286
7723,7957
5288,4991
5316,4571
8818,3516
7983,8629
6669,6233
5565,4947
1928,730
1903,674
7448,7581
4171,12070
3967,11352
1356,9306
9398,9230
10273,4762
5882,3879
2234,11711
8634,8277
8192,8761
6515,7878
12924,7160
2797,12397
10491,5476
13118,9276
13440,3972
7434,8026
7773,5576
10078,7502
4752,6776
3559,10680
9116,9494
7690,6998
3188,12896
2307,11695
7364,7884
8018,5236
8324,1314
7304,11468
13506,2710
1684,13113
807,8985
1343,9453
6680,6278
4351,3667
1845,12987
7210,7392
7190,8082
11154,3628
4793,10850
3370,4024
13406,7060
7328,7479
1831,13108
11647,7765
1034,11131
3434,13758
6210,5917
3367,13864
7246,8122
7060,6344
7758,7212
4312,11631
8731,10073
9886,10463
4370,5083
10102,7632
9458,9854
10021,10291
8517,8902
7720,8475
12652,5896
6210,7032
10367,7874
10217,5524
9821,5273
10382,7823
10658,13430
12545,12604
11688,1806
1612,3540
10059,8549
7816,882
992,5586
6500,8506
9248,9448
3693,7901
11176,7060
4962,7686
7069,4418
5484,12675
13584,2909
7893,8725
7799,9680
6486,9984
13631,9857
11413,6529
2374,12254
6878,11453
3890,13866
13608,2796
13306,3082
7886,5516
6526,7842
11335,6141
7207,6692
6707,4536
2876,9928
2722,12573
3050,13304
12324,1544
8158,859
2589,9885
8334,5289
6230,3018
6294,2738
8737,3964
7739,6964
7812,8172
8344,8614
2294,11968
9611,10106
6398,6568
9256,8930
11503,11264
10435,10078
1322,7710
13312,2298
5065,12320
3124,12700
3823,12758
5294,3088
7463,6925
7502,8407
7295,6450
10394,2382
3052,12886
8612,8410
13748,9252
3622,4917
8328,7466
9398,9974
3420,7830
2518,6976
12256,11621
3263,13640
4992,13962
10214,7161
6900,5320
1064,7030
13538,10252
8709,9642
7959,8293
7494,10277
4567,6275
4186,10264
5672,13203
8086,7709
6404,7111
11712,1350
11426,1624
6472,9467
7177,4986
7083,7532
8850,8302
4477,1643
8884,8871
7478,7504
4690,3757
3962,2536
2641,2419
2260,2164
2434,13694
7529,8931
6701,9768
12811,2375
4836,10560
12053,7850
10532,4655
9785,9451
11675,6828
10009,9791
7431,11451
8222,4844
10458,10966
12987,11395
12455,11702
4556,13505
2716,5192
4119,12865
8673,8585
6707,9991
5870,10908
10302,1235
11662,2017
14087,7012
11494,5643
3161,7033
13982,9456
7508,7242
13463,8349
13357,11298
10853,11580
12878,2378
12040,2380
10557,1342
6833,8914
1623,4266
12101,3403
8590,6478
2996,3176
14013,6996
13100,2386
13233,2291
8343,8883
3724,13424
13513,3966
7330,8904
5279,7554
6644,6852
7903,7797
11858,1846
10358,1308
956,6414
8600,1332
7685,1483
808,10445
9510,819
9330,1200
1756,7847
4965,5403
10289,2667
13964,4934
6744,8083
7955,1441
6793,885
7417,7163
12804,2409
7450,8474
6756,13754
3479,8375
7462,7257
7722,7394
10152,7406
13112,7603
3740,7904
2282,11788
9322,1215
6650,6836
8764,9045
8799,1314
9850,3082
6470,4606
3487,8921
7571,7653
9186,6180
1408,9846
3843,12916
1908,13250
6524,6231
7838,7049
7712,6988
911,4449
7614,11660
4577,9628
3116,13070
3639,12964
3216,12850
13882,4786
13850,4701
11885,2487
13453,2700
14028,4136
10481,1313
11558,6222
6891,7516
6150,6356
4804,5557
8134,7354
13129,4366
7203,10111
13780,8945
10306,7664
8265,8294
4821,5189
10662,5170
9029,9964
6187,11068
13775,7787
10535,3139
1742,9837
6877,7161
7568,7828
7277,6780
8362,5526
12961,7379
12122,11584
11108,5433
3123,878
13748,4292
7608,1268
12082,7165
9686,1664
13249,7937
8040,6740
12654,7314
3843,13482
10477,3300
8129,7423
8472,4758
4740,7929
1761,10227
10547,5191
5418,5310
9056,3588
12364,12684
5504,6201
7508,1709
3472,2736
3472,13862
8167,1161
12780,2404
2486,10030
2161,3837
1748,6684
10998,5450
6686,6510
9300,5995
6836,4978
9191,6286
7116,4735
5868,5501
2094,12869
1137,11349
9552,13238
9274,13520
3699,10553
5693,6153
8006,7745
6147,6759
11016,3975
1352,11442
1518,11017
7272,928
3161,9265
4351,7109
2873,5286
5990,1687
7152,3896
4840,7212
8396,7469
5722,6545
1543,11761
13158,6038
11174,8624
9586,3536
2268,1724
1972,2024
1684,12197
2100,12662
13547,4465
3248,13388
4078,10162
8636,8700
2498,2424
11008,5004
1277,10250
5605,6074
4500,10097
2773,2066
6225,5777
9092,6487
10585,5480
10920,8748
4598,1190
4245,11874
7396,7856
1718,11028
1821,11146
7298,9033
11266,6208
8001,7490
6175,4949
10664,5148
2004,8600
2082,9508
8252,8775
927,8708
6546,9058
9932,10293
3192,7688
1384,4808
3198,7385
5002,10122
2923,12525
10987,991
10268,1278
4149,12869
5630,8951
7164,8772
4888,13597
3436,11632
8094,5079
6702,7277
6516,7211
3572,10291
8306,8481
9926,8751
1182,6854
1190,1877
4915,8987
5898,1350
6890,7040
8052,8116
7070,7725
1758,7286
1144,6706
6510,3187
4598,3922
9864,1636
7003,1329
3279,13159
2128,12323
8178,5426
13626,6854
2984,12770
13576,6788
11120,10916
7613,6726
5420,5902
7569,9975
8073,6763
1086,7344
4444,9901
11061,4693
2921,13096
1819,11170
8982,10909
3636,8188
4768,7118
1775,9562
12542,9904
10857,11008
7784,8212
2533,13279
4498,14040
7191,4797
8118,4948
5947,10185
6297,6665
3200,7271
7075,7190
8176,8712
10815,10982
7156,5278
1670,7023
8973,7665
7352,7014
4996,7855
13782,5336
2561,1563
2601,1410
7172,7816
11770,2682
6668,4632
12505,2281
7689,11422
7407,5027
2324,12773
9149,7447
13242,13636
5740,5708
10828,1780
840,11100
13215,2384
1796,7620
1906,3512
3906,4544
2816,898
9079,3571
12629,2085
12808,2277
7458,7741
9600,6110
1261,2457
5740,1322
10180,3276
983,10196
9467,5833
4808,8176
9862,4546
717,6438
4145,13207
2997,12098
5988,12652
3506,9612
1639,11129
9983,905
10887,3499
4370,4042
3037,2634
6475,4626
5366,12484
10166,5212
11093,4576
4965,8654
8551,6467
3339,8447
13632,8122
1548,12558
11048,2102
11076,4191
8571,8911
8657,7940
7213,9661
11778,1263
9253,9505
8644,13734
13256,11096
13842,12735
4317,14054
4599,9032
8647,4356
9764,3448
13305,2879
8918,13176
11104,13036
6551,7181
4342,9989
2810,3110
1493,12866
13761,4958
7020,6701
6362,4635
1474,8068
1600,2682
2978,5680
10228,8856
1580,12868
11040,972
6849,7044
6734,7965
5652,6283
7823,949
1471,4208
9991,2466
3075,1878
12534,2148
3252,7957
10016,6668
7753,6052
4641,2092
