x,y
6487,11351
8542,12538
8877,8723
6370,8794
1412,7051
3895,4012
2990,2565
13958,5600
9643,9211
5095,7764
10267,5033
10553,880
7771,8433
6837,7206
7407,11044
7768,11832
9521,7106
9078,4264
5491,11376
9598,6302
6032,1922
7417,4860
7618,7671
9816,9685
7763,8147
6314,5840
5183,3661
9537,5767
7216,9720
7057,910
1746,813
10126,5334
4876,8901
9804,1554
9999,8000
4282,9901
8898,8842
8782,5442
11384,11506
7848,10101
12400,5049
4514,9850
8209,12334
11819,12213
13077,4039
7672,11296
8184,6614
4454,3017
11262,11596
7901,1488
1256,9616
13008,3342
4799,7009
11312,6602
11051,4112
14048,5223
4517,4451
2828,13366
2836,13112
6399,6328
10597,4618
5010,5139
6317,6300
11098,11619
6689,2791
1421,5876
5856,5974
4161,3612
6336,4797
3027,12772
6223,6198
802,10124
4819,6062
8059,1147
9438,5552
2695,1823
12656,2504
12544,2126
7486,7644
8396,8324
12000,7204
13198,8806
8760,9215
10001,4883
5175,8919
10941,10767
11263,5628
12234,8894
9939,5984
10477,4917
1266,7040
9990,6565
12513,7395
12373,12952
5086,9488
11818,1431
4750,7043
1442,10209
6011,5623
7587,6054
2937,3595
7982,7700
7079,4784
1232,2130
5707,5902
5180,9008
6436,2640
7262,7103
3919,3733
13833,7822
4257,3347
10328,4828
13738,4970
1578,2261
7642,7670
9809,3359
8980,1105
8096,7227
6863,11393
12365,6142
12596,5622
5981,12482
10533,1204
12507,3040
9878,4850
7433,4971
6404,7212
11690,7616
2786,3548
1266,4408
7883,8163
2434,2192
1962,1574
3178,9347
7224,6868
3071,2855
1726,11116
3190,8296
1074,5148
4856,13788
7630,7860
3468,10877
8312,5410
1226,11035
7420,5970
1619,7124
2392,3774
857,1374
7563,7546
3682,3452
5961,9000
8028,7474
4528,4363
4685,7898
1048,2254
6431,6481
12165,1670
11512,1792
13510,10097
7885,8255
12265,11760
10244,4773
9187,8698
7833,7334
12427,4772
10885,4372
8713,8832
1709,5069
11080,4019
4315,999
1141,3055
6524,3092
3829,2635
2876,2768
8458,5106
9413,1198
10199,6824
10192,8809
6810,6556
10826,5220
5048,6044
3921,7400
2930,2180
8973,5502
14093,7078
10796,4692
13796,5274
6484,13304
9927,9584
6134,13444
7423,4895
6072,10468
10043,8879
7054,9444
3197,8190
7060,13959
11654,1236
12971,3371
13702,4684
1175,8294
9013,9691
3230,11802
10055,5217
13491,8219
9627,4297
11078,5213
13650,3580
10090,6889
10062,6661
11500,11884
8019,13288
3802,9934
641,1243
1060,11609
6409,6720
4424,7032
12431,6048
7252,1599
10034,6966
1734,12929
11421,3888
7387,7313
9134,8368
9053,9023
10972,11206
10420,11026
13388,12286
11541,4610
5217,3212
6403,4554
12250,2980
4664,5554
5183,5263
3435,3141
786,2728
11789,7036
5963,6195
1741,9335
10469,2250
4752,4709
957,7380
9652,1278
8318,10088
3498,13755
12970,2722
4794,13962
9743,9330
8342,7669
11354,5916
3478,11107
13217,9941
6205,11149
3385,13527
3750,13517
4458,13585
2894,12931
5215,13392
4341,13209
8770,11006
7396,7878
8512,7838
12868,13363
7560,7392
1320,11650
4763,13534
8759,6040
9485,3291
8742,8387
7333,12502
978,5460
4909,5342
7311,1295
991,4880
6462,3244
1438,12323
6084,6791
3208,9300
6667,4678
4312,7362
8856,5897
4348,9640
5603,8487
9851,4486
7496,4905
6111,9233
6247,6057
10530,4822
4723,5512
7816,4922
8566,8827
8435,7666
4001,9724
2661,7555
11560,6737
6620,9670
11518,6078
3538,8324
6272,5956
1297,7479
5898,8634
2043,1585
2863,11353
1717,11085
11838,7171
3676,10993
8449,8243
7627,3492
10194,9790
7064,7596
10202,10351
11866,11492
11150,11888
13196,12840
12041,2821
3906,12743
7249,1461
1482,9529
2492,9576
8291,5227
8639,4559
3570,9176
5858,4177
7767,5307
1194,4649
1517,8542
7175,11073
1850,9412
1602,12962
3144,11378
3274,7778
10264,5738
3522,8787
4885,1565
1613,12261
7509,7797
11385,5967
12933,3290
3854,11495
1168,11105
1694,11236
1157,8138
10371,9713
9878,13484
5342,13249
9768,6466
5591,6360
2462,11839
2789,10035
7778,3458
4446,9834
1181,6740
4064,3532
2106,3097
3844,13868
9931,940
8592,8753
12116,7352
7490,13488
13327,12223
2890,9894
7771,5445
8230,5738
11326,11256
3864,3498
5321,3100
3643,12919
7791,9795
13073,7436
8064,8124
4837,9827
10712,12264
8722,13482
13960,4652
8029,6588
10003,10527
13316,7812
2708,9924
11206,1365
7480,7827
4525,13949
5974,13206
7787,11060
9030,7256
8871,9976
14320,14068
14307,14010
5192,5220
1498,11475
1180,9506
8352,7550
6909,1272
1951,5300
7307,4728
8081,1090
12697,13928
11764,2778
1386,2950
3520,3531
2671,12881
1663,11667
3406,13844
7942,13834
13604,5802
6812,6852
7104,7250
8964,9219
7622,7014
11974,9640
6464,9404
7202,9913
3970,9486
8218,13765
8254,10210
6471,3267
11934,9044
7940,4920
4018,4474
4012,4400
3580,3832
3394,13674
7786,7120
11765,2324
7531,7115
2516,12658
6612,6302
10350,13775
3477,9412
11999,8686
8014,6570
936,11420
5852,6224
9791,5585
5673,6420
6778,7170
6455,7047
7066,4895
1607,8334
9424,5679
8539,4851
10024,2525
7240,4900
6148,7128
9566,4308
3556,8869
4529,4180
3615,1844
13340,11152
4810,9259
1161,2246
9172,8406
5504,8962
2199,8832
12966,2310
7095,9608
9192,7504
9585,6127
6581,7218
6488,6324
11481,10922
10414,10472
9074,9898
6126,6080
13142,3338
12180,1200
1171,10868
7124,7267
8625,8741
6762,6799
5012,8520
10710,3379
7892,7980
7006,8196
5967,1078
8145,1775
11249,10760
2965,919
6781,9547
10749,3290
9704,7073
7860,8530
5289,7581
9342,5888
5318,5382
7681,6561
11027,3492
6623,7153
7394,6040
6003,923
13675,9432
13818,9851
7136,10046
10635,2384
11043,1580
10696,5160
10092,8330
7811,1152
7285,3269
3960,9376
1864,11687
11624,6745
3192,9437
5433,4978
862,4084
11440,4421
7858,6855
9080,8290
6280,6672
1938,3384
6172,6414
6742,9720
8808,5947
968,5245
10177,4287
4164,3565
1988,11562
6459,9143
4841,4871
10687,5518
2115,3061
8539,4724
13356,3819
1640,6918
8968,3539
12498,6354
10080,7356
10592,5671
8520,8144
8456,5258
13294,7174
8025,3498
8299,5091
6475,6272
8716,8881
12546,13539
11925,3997
12542,13390
9374,8812
4744,4483
10900,11369
2814,12749
7093,7666
9402,10054
2724,12866
11316,13164
9313,5516
3802,7984
10801,10982
6722,11739
4690,4610
9923,6588
13300,2630
13876,3863
9842,11622
13444,9288
3715,13519
11031,5103
6865,7753
6570,8548
8211,8473
4211,10001
10491,12684
7641,7328
2962,11287
1224,11372
4496,4017
13614,3170
2696,12925
11172,8427
5206,6172
5686,5702
6636,7576
4659,8818
3575,13470
2014,13165
2280,12804
10948,5514
2969,13073
11438,6352
6623,6770
10383,10517
4998,8742
12304,13230
9173,9344
11705,8048
4927,10026
3124,11251
2995,11936
13409,7984
6254,6414
5170,10165
6304,12212
13578,11591
7696,11675
13269,11813
8883,3740
3452,13357
9180,9653
6456,9614
12621,10709
13356,12401
12959,13532
7443,1587
3566,13670
9613,9924
13832,12752
8187,4987
2728,1830
1466,7000
11199,924
1479,11189
10564,11189
10476,5609
7940,7591
5324,9238
11522,11394
10672,11006
10614,13966
12998,11080
9390,10062
2438,13516
3131,13356
8325,8774
10510,5766
5873,12856
3603,7275
3708,10949
5298,13380
11809,11168
3832,7750
11600,5424
9812,1070
5606,1412
9200,9509
3223,12993
9025,8961
5965,11058
9179,9469
11833,12412
10722,11944
11884,11518
8646,5687
10616,4898
8170,7660
7994,8719
3653,7263
4861,5057
1356,8890
2074,7638
6636,6458
827,10729
6963,3127
9752,5582
9814,3214
3940,13206
13298,3887
7419,10146
5456,12541
9674,3430
7830,5750
4750,7278
7459,7803
5987,7075
11362,4730
14061,12106
13676,13092
11066,1728
6376,6338
6452,4760
12079,2091
1145,4111
3440,1878
826,7934
13320,4666
6181,10630
7948,7920
3566,6183
7218,4740
5670,5380
2248,3450
2464,13002
11430,4954
4530,9353
7524,11684
1651,10581
9323,9475
7549,7907
4045,9894
8545,6179
6252,7066
10160,6850
10988,8440
6689,9253
3897,13044
8270,7824
3740,10432
10530,1692
10299,10742
6059,10824
7431,3372
10916,4500
7023,10075
5769,13024
10418,10238
5291,10633
13150,11700
8886,5580
12702,7271
9232,5926
12362,7314
5818,8879
8854,1220
7183,8000
1530,11741
8312,7947
11084,1752
7158,3190
6108,6123
5821,9288
6966,1354
8422,3689
13550,12998
8789,8524
9246,8590
10075,9360
4736,13432
13568,11889
13494,14144
1793,11501
1739,11298
2382,11978
5728,6096
3732,9489
13200,2778
6476,7225
8234,6608
3136,11050
1581,8893
11813,3937
4679,10313
7078,7648
8030,3450
4014,10099
5943,4096
11998,13158
1540,2660
4219,9752
4622,4128
6414,9637
5474,12754
9823,4349
8506,8317
8894,8730
10690,13178
7620,8095
11175,10871
11592,11308
11619,12044
7992,3514
13074,3058
10970,3733
6330,6951
13653,10245
12880,13115
1322,12494
12251,1440
12256,1353
11841,1966
8011,7894
2189,7595
9624,9190
6506,7100
6334,9343
12906,5454
8702,8034
5154,9142
3173,9273
12974,3464
5846,6066
7722,9780
5372,5023
12152,7911
7637,10342
4174,14054
11420,1933
1794,11204
1984,9622
6144,5807
3150,2967
10899,5166
13458,3122
13109,2576
9792,5584
2369,13037
4948,13798
1495,12692
10335,4985
8072,3455
3864,13879
4297,13445
4780,7261
4373,4466
5178,10552
13352,11514
10989,930
10251,4640
11199,4128
9487,6128
9115,11317
13417,10307
7664,9366
9794,4701
7528,5121
4741,6079
13456,5021
10917,9827
8783,12528
7802,3233
2997,11093
2959,12799
2919,12206
6753,2748
2327,8284
5894,5652
7292,1181
2432,1484
4129,13146
4071,13488
7140,8814
4062,13406
7742,13546
6320,9273
10436,10546
9422,11664
11585,1678
7733,7533
2984,11046
14027,4252
4663,5094
9428,5744
10519,9900
12154,2274
13199,2566
8214,6430
3254,7587
13182,13630
1204,12264
9345,1179
1196,11992
8266,7947
10627,11775
12219,8882
7364,7252
9512,10054
1506,12730
1522,10505
6746,6629
10037,4360
12358,6242
1015,11106
11708,4162
5110,3765
5987,3781
3618,10157
4570,12209
5730,8849
12500,5164
4289,11649
10284,9026
6346,8614
3336,11153
9916,7377
11858,3070
2060,13238
13744,4129
11153,5419
7562,5811
9879,10461
7463,5196
4065,13971
8530,13495
6825,8160
10565,4989
12761,3083
6954,9566
13516,7884
12360,11762
7038,11516
9452,13456
10224,898
1316,12060
8697,4599
6960,7317
4990,7591
5877,5915
9970,6585
7370,12015
9522,9140
12614,13468
4564,11716
8750,8228
13522,4595
4806,3700
9218,9346
5853,7296
3827,11102
1759,7644
2275,3210
3893,13266
1157,12116
1831,12269
6347,4828
2058,2136
9576,5748
6578,7096
10373,2954
2218,12637
6898,6632
7882,7420
5521,8663
4972,3766
11232,5874
3374,8906
3296,11014
9404,3640
4771,6168
10491,3174
1706,11367
2998,626
7342,6322
11306,979
9970,6503
5686,5888
11842,7448
13987,11207
9961,4930
4101,4003
3152,12836
1888,12042
3070,10971
1228,11676
4487,7512
5780,6000
3148,10706
6846,1090
1730,11258
1821,4279
1468,5582
3204,7718
7355,4809
1286,12316
5273,6024
5361,9354
6120,4067
6584,7264
4690,5369
7133,10111
7485,4021
3557,13570
10662,1200
7429,6993
9226,8739
9440,8825
6185,9881
6008,8814
8351,7541
4254,11568
10938,8922
6072,6506
9566,8879
3294,3461
6566,4520
3209,2571
3700,13650
2860,13133
1640,12337
9245,1867
13432,5218
9107,8745
1873,2613
1978,4194
12245,3282
7032,8058
12975,1906
12462,2933
7088,6166
8665,9046
10627,4821
10401,3266
14078,7048
7862,7971
10480,10569
13154,10622
12281,11225
4498,9809
4136,2690
9108,2111
7487,6697
9111,5809
2612,11733
11819,3383
6207,7042
4336,4612
5381,4921
971,7884
2960,7094
10811,5018
6055,8599
2543,12998
6131,6750
10714,1010
7741,5452
5906,11100
11367,6115
10164,2554
12927,2459
9456,5626
7994,4824
7200,11108
3636,9059
3890,4306
5127,5953
1835,1060
10312,8865
10115,1387
8848,6415
6170,6364
3638,10121
7893,3582
6637,3059
1634,2536
2915,1829
782,10518
7061,7036
11549,11242
13455,12571
1378,10682
5356,5796
7098,5380
12310,2889
10652,1401
7796,7801
9129,11302
7212,12684
3897,4167
4285,10196
14114,11730
7781,7448
11275,4145
8288,7278
7781,7215
9976,9188
5675,3803
9288,5831
5134,9203
10230,4766
6052,1730
2017,3834
8138,6796
6005,5984
5654,9188
9371,5767
1007,4070
1858,7695
9302,3649
7776,8107
3135,7670
9781,9474
4807,7356
5058,7552
7858,7074
9091,5656
3478,8879
4021,11313
7312,7958
3350,11088
13317,7706
8117,6170
10398,10866
3058,7854
11930,6966
12322,11556
8896,5872
1690,12846
2446,8664
11736,11046
10672,10554
9928,6549
2926,13102
10782,1718
10804,3399
3556,13590
6862,7179
5879,5701
13458,3100
8990,5576
9894,6516
6253,5984
1829,2076
5612,9191
2109,1573
3923,13913
9323,5702
11024,5550
7066,9595
11850,11472
11613,12920
12489,1528
6900,6475
4264,9748
8865,9021
8706,12970
7804,9599
8025,12208
9501,9882
9405,8757
10822,918
10506,2245
12143,3073
6834,4818
3351,8083
5707,8681
5537,8891
1816,12646
1394,11646
3264,7320
7476,6222
10715,11039
9900,5664
12562,13442
3782,6444
9864,4414
5735,10989
11444,4889
5021,3758
6126,8349
9616,2816
6304,6198
7798,6653
12331,2382
11089,5667
6298,6330
6466,6671
9484,5487
5632,5322
4186,9688
4117,12358
12267,1734
7625,3500
9337,9770
11510,3683
5956,7524
10816,9910
4787,7315
6456,6380
9932,6089
4980,5528
8368,14039
795,10581
4126,11534
3968,13231
13035,9731
11113,1568
6298,7090
11110,1515
7028,11517
1275,12108
10423,13462
13284,7666
8433,8106
13492,9833
14195,11051
10768,13988
6601,7278
3493,8617
9859,4509
5621,5604
7034,6873
4995,5370
10422,13238
10833,14017
8155,11743
1606,9544
13661,10260
10762,10326
14222,10406
11568,12476
2896,3146
3164,8089
6548,4822
4979,5112
10930,4534
4287,9497
7900,12334
10608,4954
10264,9951
1034,8025
2104,3204
9400,1734
8077,7769
13436,4580
8434,5454
1502,9693
6052,5921
5567,5874
4955,5159
5402,9063
4471,5106
5690,1564
3500,3801
8585,6621
5511,8606
8530,5837
1215,9185
7142,6798
2652,12604
12401,2524
8537,13030
7158,7772
10962,3332
6344,9354
9600,6060
7459,5956
9554,5820
3891,9576
9707,5266
2517,2759
4128,7248
9616,5832
4842,8034
2661,12982
3096,12990
6651,2716
8484,4856
2326,2867
1147,1847
3774,13861
2728,13090
3468,13559
7479,7416
7613,7192
8531,9960
10390,7483
5867,6206
10964,4514
7818,10010
12292,2081
8638,13412
11721,7902
8957,7677
10190,5570
5743,6021
2938,13279
2348,9274
6411,2426
5427,5812
1545,2628
1875,958
2740,13585
7461,13669
5006,9218
11145,14016
7801,7454
10134,5438
8358,8935
3653,9885
1600,12933
10258,4882
6642,12869
7232,7558
5488,8559
8024,8058
6110,6302
3683,10592
5492,5888
10000,7137
3480,2254
3993,3251
3425,2784
2236,1619
9335,1646
10302,1039
1060,9688
8464,7581
9335,7369
11832,6961
9633,9682
11854,7259
11056,6144
10111,8295
2042,11584
2576,12737
9758,10346
11981,12541
7292,7686
7661,7238
1707,12501
1322,9239
8358,6666
7638,6590
4859,4910
13774,7070
4840,9884
2504,2848
2423,11726
1608,10298
12704,1762
2512,6822
11991,13218
3288,13580
4187,12547
2961,11503
1536,11927
1258,6872
7994,1494
6940,1314
6501,6640
1270,7178
1326,4544
10859,11217
8788,5468
3608,9095
11583,6882
12763,1804
9937,6605
11743,12116
12410,12270
12467,13762
2589,13289
2798,12925
1398,11492
7562,14060
3626,13838
3668,13655
8484,8597
9818,6108
7718,11890
6832,7394
11905,5515
13763,7532
13744,14038
9938,6584
7982,9648
11483,1272
7623,2702
6978,6348
13545,4391
2604,11813
9980,6831
1610,5881
7566,7170
10024,9736
11025,5544
13071,7358
10174,9958
1274,7604
10315,5148
2015,1948
10225,9883
3940,6060
5182,9132
1784,11890
12470,2326
3491,13036
6376,6175
2996,1540
8435,2668
3162,798
2346,1857
12152,1803
4224,11956
2045,12581
1223,10641
4540,13660
2306,13068
8278,13920
11801,12853
7522,7088
13323,3158
11438,8019
7402,11443
8999,6315
11345,5962
4548,6023
1769,1282
2920,12805
11973,1424
6346,6423
4687,9193
2565,2958
3790,9778
7324,3811
6139,4301
6431,2964
4002,13764
10980,3680
8557,8066
13622,7706
13232,7302
5128,10338
2809,12822
5505,13129
3540,12912
1048,10757
3609,13330
8438,5211
8659,9939
5304,9333
3858,6683
5731,13504
11156,5682
10746,4714
3397,2973
13723,7425
10057,5480
6523,11303
9435,9101
3589,11391
12795,3069
9120,8412
6354,1668
5476,1109
4409,1178
8638,5956
5934,9057
4253,2057
1576,11465
6828,6199
11706,5259
7269,1594
8755,3863
5571,3622
2202,3248
1970,12962
2354,12699
3336,10510
1865,7722
7700,3937
6033,4423
5795,3849
3444,3088
7502,5000
4635,4884
9949,8927
11632,10766
13231,12165
11416,13144
2472,7592
12546,2518
11786,7496
9152,3586
7259,9846
7290,6352
9362,11541
11178,13016
6574,9054
4530,9566
11317,6959
6677,7604
8180,7714
10949,2117
7046,7292
10470,4406
4918,8296
11380,11041
11095,4910
12962,13737
3311,12896
10450,4727
3636,9206
6482,9366
10208,1427
7626,8397
7177,1098
1081,10171
13588,6002
8562,5218
2561,12131
6303,11364
9744,6362
4717,8230
8718,8298
1182,1011
3678,13575
2603,13159
4025,13474
3961,13557
7298,13584
4068,13564
11608,6699
4867,11850
6610,12563
6196,13401
5460,5001
10946,13288
6244,3496
5427,5941
13416,12825
3423,8860
5123,9241
12900,2646
10402,5606
2202,9481
9669,4623
9160,8535
2674,8306
7747,5744
7650,11456
12940,12788
8710,10445
6153,6531
10108,5114
7408,3416
6435,7061
9727,5191
7601,13524
9450,9788
5728,13132
11818,6812
6508,13760
7049,12495
7133,7428
9602,11506
8195,10391
1205,12072
1048,5986
981,7084
4447,7450
2015,5209
1382,3038
13484,4058
2740,9852
1314,12334
9342,1370
7556,10074
12800,12134
12514,11158
2284,8990
2512,7570
4953,13830
994,8116
12015,1394
4829,5908
4826,11586
8101,1472
4140,4020
12850,5152
9923,6508
4002,6127
2052,3873
7727,10066
8322,7058
8199,2557
13542,3975
3804,9794
7020,7528
1906,11421
10059,3143
5902,6801
4425,4739
5059,13265
8873,9455
7214,11984
1257,10414
6795,4741
8027,3491
8086,8520
8400,3632
9175,8575
