x,y
10775,1336
2992,5432
3912,5978
8017,10600
5147,1147
12029,1783
2474,6890
5087,8552
4841,6051
12453,2766
13302,4116
9649,6169
12719,5408
7174,6767
13405,2661
12542,2246
13068,3498
13517,3187
10107,9904
12285,7878
13557,4715
2884,13744
11721,1474
13639,9430
10156,9736
10131,9595
11986,12035
11934,12169
13746,13031
14136,13554
13778,14211
13723,4141
12661,3163
7654,8868
8101,8210
4727,12340
11930,11151
11395,11552
4976,10453
13314,4240
13223,3913
13163,3797
13080,3742
13439,3969
13907,5932
10422,1321
11034,5592
7207,3332
11926,2136
12929,2294
7248,7572
9337,5843
5220,13562
10496,851
11712,1183
10805,945
10698,1878
8761,969
11399,1846
7607,2278
12001,1750
10497,9758
13070,2937
6325,3433
6467,6135
8960,2126
1220,7126
13136,2610
13482,4022
12775,2682
10633,10067
9214,9535
13613,12845
12913,12664
11851,1361
11727,1280
12064,2881
8947,9219
14032,8239
6229,9678
11419,1396
13217,3650
9158,961
4762,1302
9452,8887
11964,9617
13605,14055
13586,3395
11941,3047
1350,3871
12793,1977
4099,9612
10770,10273
10587,5265
13314,3746
12613,2596
14122,4708
13778,4818
13423,3430
13265,3864
12375,2304
12834,5133
12783,2068
3419,8522
7789,7886
12047,7157
2397,13233
8497,3554
9916,13994
9177,13951
6674,11341
9717,11081
10528,9884
12022,10944
9403,8990
8674,8783
6554,7987
8076,7754
11821,6874
11106,10599
9536,9331
7606,3263
11691,6954
6894,7040
11325,1243
13224,4628
13642,3834
13009,1853
8179,7049
4683,8351
10515,10078
6029,5013
5821,5140
7376,799
5464,6009
10935,1940
13162,4813
11180,11398
13495,10087
8382,9940
9924,9016
9796,9124
11624,10051
9626,10152
8335,7361
8849,8188
8800,8143
5980,6756
2317,9035
2711,2957
10460,1256
11138,1509
4124,4850
13233,4286
13315,2303
10036,4464
5661,13480
6792,8095
1696,12476
3618,2831
1270,1144
13879,4004
6110,9282
2023,4023
13871,3820
12976,2009
13104,3356
13591,3330
6287,6496
4862,995
9583,8868
9103,9470
8683,8793
4540,5917
12076,12531
10548,12972
12261,8497
2765,3381
1862,2264
2430,3275
11436,1527
7578,4797
10894,1702
11660,11364
12651,13247
13556,12192
12966,11596
11485,1191
9548,7235
6374,9822
10840,4844
10358,1553
9847,1292
8903,1594
6442,6825
9628,4547
12631,7111
6148,6844
3878,3583
3442,4030
2073,1561
862,1453
10797,1486
6090,4931
7118,4026
7195,2941
14016,4282
11401,5652
6450,8533
6486,6873
8352,11644
9159,11417
10779,11352
6996,6825
6307,6381
11351,4734
12100,1493
5034,10221
2833,3595
14042,4508
11697,1389
10862,11142
10668,5417
13095,12435
11995,13255
11965,1438
7775,8597
8643,8666
6003,6252
5141,5374
1281,7643
10627,13853
10968,13814
13242,13747
12495,2581
12312,3053
7908,850
7834,991
3634,2736
5017,3737
4524,4010
12881,1962
9903,6057
5581,8513
12378,11767
5497,8602
4968,10368
4864,10323
7107,3046
13430,4057
6909,4930
6204,4876
2176,1586
3674,1468
1906,1426
8925,8259
6468,4781
5246,5766
3364,4074
2597,4420
4061,850
2982,1605
10008,5313
7070,6425
10090,9521
4420,7404
4828,1194
8306,10132
7232,3442
4966,8514
6271,9204
12926,2030
12120,1302
13060,3028
10882,1082
11687,1825
7228,1404
7642,5921
4113,9792
5201,9201
4606,5012
7775,3594
2014,2866
2277,2739
2352,1761
2384,2133
12162,10524
13605,7575
14022,13406
11937,12528
12528,12345
4428,3975
6519,10776
4236,1679
7565,6905
10253,1002
11638,1261
9437,6256
8203,7030
1005,698
11696,1336
11285,5513
11600,4342
13665,4813
13726,4959
11215,5873
7535,7112
12555,5360
9985,10388
11119,11439
13138,12279
12726,2641
13485,4155
14116,5070
10733,1303
10580,1228
10751,1473
7146,6847
13612,6855
5981,7200
2058,9759
12550,2690
11593,987
11861,1882
7698,1138
13386,4307
8755,5871
12105,2782
13694,3465
12700,1634
14110,5887
12421,2283
11658,4000
9808,1414
11518,1281
12271,1908
8554,1350
6402,1017
7523,1455
5407,4916
7320,5008
1700,3861
12793,2749
13919,6977
13876,3988
13543,8484
11413,1843
12175,11023
11786,11450
8942,8655
6911,6521
9053,8995
6998,3682
10011,10465
11713,10908
11251,10830
5337,6002
4759,6361
4964,6100
4107,4158
8317,8281
12368,1459
12307,1962
4413,4844
6713,7070
12939,3400
12528,2914
14055,4803
13550,7916
8497,5305
7708,5688
1802,7650
8444,7551
8733,10055
3672,2910
3746,2332
6118,1049
7964,7791
10646,1302
12536,1711
12208,1935
12720,2568
11538,6929
1994,12700
10503,1685
12934,9644
14111,7119
12114,11854
12572,5156
10691,11343
11631,12113
10626,1478
8256,8374
9569,5473
6483,4539
8090,7459
5723,5933
3424,7028
3352,7706
4595,4735
4963,3133
8831,8412
3804,3666
5505,5087
4176,6112
5127,5641
6637,2613
7008,2988
10848,11374
12490,12966
12708,2386
9255,5774
11472,1537
12081,1392
11815,1385
13306,3868
5178,1899
8242,7280
1007,6768
4456,11642
6575,8516
5894,9332
14095,13221
12444,1752
13463,3594
7187,6224
7149,3797
9166,9860
8894,8874
10795,10599
11987,1683
2500,3104
14045,4330
11024,4263
10394,2602
14121,4819
8208,917
7471,7482
7364,7507
8454,5493
10050,9779
11816,4058
8135,6705
9263,9352
10409,10510
6208,12279
8288,6718
4728,3866
10022,9258
7375,9438
9912,4060
4817,5886
2544,1086
11818,6550
9558,2481
9445,914
3588,9214
12833,1723
3808,12770
10584,1268
13108,2317
11597,1114
12740,2748
13781,6443
12741,7395
7513,11626
5436,13097
10117,8188
7861,8474
7756,8117
4840,7764
10023,12019
7713,11323
8274,11750
13517,3997
10818,972
13026,3404
13773,3246
3020,9218
7362,10014
9948,9478
11799,4172
11472,3738
11286,4332
12849,3050
12108,1250
13821,8522
7950,5784
10735,4491
8291,6467
11786,1702
8804,9296
9650,9368
4854,7828
5399,8952
11932,10898
11849,11047
12248,10658
8772,1023
8726,1083
8146,1247
8641,1355
11198,11012
10328,12763
11565,2059
13184,3682
1411,5680
2164,9787
10603,1318
10541,1474
13426,3241
9854,1166
11571,4067
5058,6024
2585,2950
13400,3668
11339,1493
9920,1048
12128,2414
4434,1626
3836,4078
5341,2290
6114,4013
11659,1405
10997,3299
9301,3450
8855,4243
13318,4332
13437,4830
6387,6263
8035,1812
3861,3254
5807,5706
1370,6352
3774,6108
4543,7890
7902,5315
9779,9464
8516,13509
5284,9554
13116,3272
13218,4308
12358,6523
12834,3102
13258,7358
12506,7489
13316,4961
10477,2951
8258,5189
10040,2631
10929,2122
13259,4111
7914,5893
6304,4400
11087,7569
7860,7627
11677,11106
11746,11290
10562,11236
13315,4287
12362,2669
11992,3205
11876,4054
6207,6555
6183,9864
12175,1247
1873,11668
10884,4480
8167,5086
8422,5452
8659,5971
3635,9137
13054,3464
13356,2854
13601,3127
13788,4179
13489,3917
11172,1629
12813,2422
11460,1333
5363,7649
7216,6864
5294,5619
11083,12011
13399,12109
11943,2146
12047,1596
7928,2184
8757,1668
5700,6023
7280,6965
5006,7863
12291,1781
13065,3363
13204,2521
9748,2520
6630,6287
5518,5974
7572,7573
4943,5317
7181,4591
6423,13946
5041,3547
7003,3003
11279,6377
3885,3049
2046,1889
13774,4195
5919,1322
10491,11033
12921,7363
9659,13831
10291,2660
10519,1340
7500,7471
9682,3101
12873,13546
13784,3558
13294,2666
8006,7288
3046,12628
2207,13287
12517,2749
13242,2760
8349,13754
4303,11615
9501,13660
13441,10888
12986,11278
8045,5785
11050,7200
11995,6687
10718,10450
12856,12206
10722,858
5351,3684
13444,3515
12737,3229
8399,5209
7083,3933
4689,6151
9263,5651
10252,6495
6985,6607
10109,2573
6330,5999
7683,8080
7050,6918
10048,10904
8329,6414
10381,10282
5108,9629
13937,4204
12334,1700
12194,1863
14068,3990
13172,6126
14054,13341
11406,1726
10499,2211
11061,1278
10858,3600
12995,2380
13224,4679
11929,5319
2428,779
9953,2379
9566,2396
8497,1463
10270,1323
7181,4717
5108,5506
12170,1281
13400,2464
12242,1726
12441,1477
13353,4509
9839,9809
9897,10223
12543,1800
11836,2555
13768,5110
13925,8385
11907,12437
10392,2905
7263,3896
11609,1202
1174,6864
7766,7320
6804,6902
7428,7196
8070,7858
2464,2308
10605,2871
10719,2712
11760,1670
12420,11457
11496,1034
12326,6441
5028,10007
6041,13554
10317,13831
12407,7274
6723,8526
6136,6924
11194,5897
13487,6858
6644,7379
8206,7234
7490,8618
5895,6629
12974,3432
13771,9817
12241,10364
13238,3882
10362,2925
10781,2122
11496,1893
7386,7809
7879,7966
7124,7630
6659,6607
11886,10584
761,3245
876,3200
3416,3132
3016,2584
13370,4489
10399,4767
10047,7832
13781,8535
8775,8126
10752,10354
11940,1363
11131,1099
13353,3813
10524,1633
9214,6219
8912,8679
7630,2870
10728,5566
12509,1482
9649,4209
9697,8949
14016,5007
13842,5517
8838,8605
12491,10309
12652,9564
7228,4924
7293,7286
9314,8816
7872,8284
13558,7856
9444,9150
9946,8846
5435,5275
5679,5594
4665,5162
3456,3879
8130,13753
6190,5170
12845,3334
13226,3615
8797,4769
8034,4911
10578,10359
13550,2710
9268,6309
10613,3072
10424,1218
4352,13566
12200,1582
12974,1785
9418,5562
10989,1177
9378,9670
6659,6232
10764,1689
12311,2869
11299,1249
11937,1689
4111,1027
6779,6304
10527,3151
10630,10456
7613,7578
13096,2184
8797,4195
13822,8495
12673,2343
12332,2398
7624,8092
10650,4770
13014,3723
13693,3527
11705,2280
12374,3120
11067,4611
13782,6796
8833,7977
10603,3234
13805,3246
10350,4967
8505,5752
8272,7182
8746,9180
8558,3480
11459,11044
13159,13861
13314,13925
7235,6378
13892,9430
12869,13444
11525,1844
10206,1134
13216,2464
1493,3357
2168,3762
965,3736
12082,2133
11209,6020
13213,4255
12742,2224
11747,1734
13152,3009
13530,3971
12453,2378
11246,1064
10818,1542
7263,4902
7198,1389
6924,2855
5305,1629
6194,2148
11746,1431
863,9579
6790,8521
12352,2619
12113,2519
3247,5223
9059,5792
13621,3343
13777,3835
9695,7320
2388,12705
13554,8112
9733,9621
8199,6921
13892,8721
13345,13748
12610,13621
13442,3516
11453,1726
13647,4563
10058,1753
7567,1670
2263,9359
6199,6506
6636,13794
10834,7654
3754,9528
1184,8634
1614,9935
7780,10378
9259,9718
10273,13902
9738,9928
10728,9942
7078,6755
6850,5560
12136,3111
13341,4299
13793,5089
11264,1759
11282,4544
6120,4754
13725,3262
12185,3406
7211,7691
8891,9181
1469,5605
4963,8350
6149,7247
7310,3035
6092,2118
6939,3008
2870,6020
2698,6039
1380,5738
5088,9570
4861,9363
4276,9734
4062,1975
3918,1821
1656,6066
7355,10016
12276,7304
12489,1529
13437,3900
11932,1727
13485,3278
12414,3244
7904,10944
6985,12843
4748,11610
12142,11548
11425,8267
11480,12308
12016,12236
12027,12488
12165,12699
10678,1117
12776,2208
12074,7503
6757,6987
4957,10650
11329,5791
6982,10057
7932,6144
13315,5816
11054,11064
13947,7091
4650,13625
3747,9493
7472,1360
10457,1427
13877,3793
13306,2966
13442,8627
13634,8198
12038,6900
12427,6644
11700,6838
13422,8665
8656,13416
8700,13356
13049,12868
12712,11968
12209,1302
11952,1388
8307,8331
9325,7182
6502,4843
4096,7972
6669,2950
9046,3696
1109,2891
6946,8960
12255,7568
11275,6127
2856,13104
8693,1171
9499,8775
6781,7811
10634,10901
13307,12173
10019,14122
13289,12448
10470,1671
6820,1068
5906,1206
7834,5288
13312,2593
1672,10080
9416,9722
7221,6808
6714,9780
6164,10486
6362,6522
9634,9784
8626,8593
7474,7098
3772,9231
3732,9170
11114,1660
10291,990
6648,7126
2334,13336
7193,11510
13165,7324
11274,4104
12915,2968
10708,1138
10996,5332
6379,8870
5695,5350
8703,9955
13333,3633
13390,2306
4462,886
5020,791
1167,1922
12562,2554
9358,1278
8119,758
6854,6473
802,450
12922,1904
13286,7618
1618,8626
7706,12160
5124,10473
4658,12236
3703,3441
6828,6634
7243,4994
2980,4238
7754,5528
3892,9388
2623,6588
1842,3216
12728,1959
13895,3986
11199,1146
13381,2417
11247,10740
6963,9583
11520,10808
13182,12144
4634,9899
5941,5197
4992,5488
9282,5919
8573,5276
13382,12398
13648,12726
12766,12556
10323,1434
13210,9968
9454,6085
11052,4168
13208,3309
10805,11300
9685,10227
13606,6519
10812,3596
5232,11793
8924,9139
4830,5249
10920,3512
10925,3436
10321,5544
13464,4961
13763,3789
6127,897
8245,6987
4777,6253
4907,9254
4782,9915
7278,9136
11285,13123
13469,4445
12514,2597
13737,3229
4909,5983
7168,5266
8548,6081
6218,3336
5888,5710
4782,7839
11859,3022
13550,4834
7077,1239
3256,7861
5484,5712
11793,2794
10906,1648
10338,10213
7880,7160
13909,13438
13127,2336
10260,5687
12762,5364
8547,8564
4662,10224
13751,4869
11710,2892
13419,4450
3496,3106
3755,2808
12523,1496
13434,6184
12864,1917
13511,2941
10832,1604
4015,13635
6880,11392
9148,11346
13304,3830
12930,3112
13934,4725
7276,13609
6164,8096
5909,8882
4540,9247
10761,1638
13990,5025
13213,4462
13295,2348
5786,5982
1525,6325
3020,2043
2211,3122
3588,3491
709,2119
523,1128
7640,7745
10162,5361
4354,957
1391,789
1561,1084
8522,6118
9300,9172
8811,9972
7188,6796
6831,6790
10480,9714
7364,7757
7492,7394
11161,10813
10865,11381
13409,2672
11997,4921
5547,6019
2976,1639
1807,4237
11724,1422
11034,1280
11516,1068
6257,7098
1483,9591
884,10890
5396,5754
8989,8853
7816,8048
9541,11164
11020,10290
11580,1710
10056,6839
5000,9050
3078,6550
7510,6868
7740,8770
10602,5768
10709,5612
10535,5481
9036,5914
2074,2542
11488,1282
13336,4776
11344,7506
13556,4624
6597,6146
6587,6684
6196,6863
8830,8822
9900,6230
7110,9566
8858,9009
5786,6566
6168,5004
3200,1902
1698,6868
6046,5883
6398,6467
12877,2693
6317,5854
10283,872
13371,5762
12740,6489
13570,13012
9883,1388
12997,3032
11005,1494
9127,13343
11774,1102
13945,5957
4989,8562
11922,2378
13714,9168
7654,8063
13039,5195
1982,11906
5756,5182
4192,3734
1544,5362
10684,1478
13196,2262
10831,1643
4631,6005
10391,2325
6953,762
4825,5533
9409,1563
9582,1305
9628,1580
7306,7552
7513,7760
4506,3995
3040,3375
4208,9645
10256,10206
10289,10059
11780,10514
10862,10911
8464,12419
9932,900
14108,7648
5784,6007
11733,1209
11042,1785
13148,6683
9704,9115
8373,8327
4261,881
681,755
1052,2001
12154,1277
12059,2643
8535,8503
13040,9470
12164,1733
9929,1088
12925,2025
9085,3493
4038,4278
1849,11570
8058,5360
12575,1991
11691,2158
11397,1931
13139,3545
8128,854
6479,1726
8064,1377
8368,5351
5480,1406
5304,1896
1322,1962
13336,3632
12844,1739
10336,2938
13307,2424
3727,11048
5375,1278
1499,750
12388,2368
5008,5618
3963,12432
8193,7641
8196,7940
2661,13546
2353,2994
2629,3452
3549,4260
11917,1622
4450,4757
6662,4538
9666,7103
5620,5159
1072,6843
1199,6467
6127,2066
8806,4098
3929,614
11847,1487
13884,5677
13496,8373
13727,3410
11077,5232
3603,10942
1621,2908
7100,3122
1392,1020
12668,1625
3854,3295
9542,5324
10147,4317
10498,1486
11636,1210
9742,5502
7207,4844
9806,3055
10384,2788
5520,1081
4346,2555
4796,6185
9955,5351
11867,2669
9056,9306
10615,2867
13798,3728
8353,5215
9993,9703
13109,2107
11357,985
4628,4320
5301,3509
5866,1213
13878,4064
12091,2218
13299,3849
8658,3172
12115,1747
11486,4839
11712,5782
11691,5645
13541,7892
13481,9465
12362,7888
4575,13744
13474,4380
13807,3729
7618,7542
9472,5808
9128,5842
1462,4736
2913,5869
6614,7444
6244,1423
13544,2983
8484,5471
4907,5096
9775,11199
8476,8633
4824,9857
4577,9780
5652,9449
11583,13233
10228,8286
13612,4566
13761,3724
13213,3532
13515,4220
13001,3037
13185,3722
13402,5934
11439,3431
13898,8758
8604,8221
13821,10460
10654,10784
13739,3065
10007,6527
13247,4442
9839,6517
10102,5450
8562,8466
11841,1779
12963,2720
12992,3500
14028,4506
5891,5835
6200,10773
12541,2728
10775,10753
10065,1437
6881,1203
10750,1385
10349,2333
7705,8004
7850,7774
14020,10625
13409,9201
6286,12591
12558,12517
13010,13700
12347,13615
3222,3451
11884,12606
9163,11323
8470,11603
10402,1227
4818,7578
9533,9878
7818,4759
6384,6821
4468,3087
5843,5394
9863,5991
6004,5537
9348,9279
10639,11534
13025,3311
12991,2422
10707,1785
6173,13699
6176,4175
10446,1352
13702,4910
7294,11272
7554,5889
3579,6015
5468,5416
2900,3105
3840,4276
3507,4158
11098,5508
5527,5743
12722,2663
10671,3465
11334,1698
7733,6523
7249,868
3506,8320
8087,7475
4084,3490
9573,7150
12859,1822
12536,1876
12077,3561
11423,1293
8536,1438
5061,1196
5235,1986
11088,1702
12082,2258
11892,2742
11291,5481
10401,12778
13081,2146
11095,1510
13776,5007
14122,7856
13035,9414
9311,2407
7483,7667
7312,7803
8481,8607
11404,6036
10294,1596
1503,8082
8072,5136
8434,3290
11167,1404
13553,7721
3776,5092
5503,12961
6586,6425
8778,7747
13819,4746
12788,5391
6007,5660
6199,10532
7694,11959
12554,12232
6269,1082
11010,1224
14080,5751
5367,7902
10476,8931
6646,11469
13480,5675
12445,1573
12673,1491
12414,1318
7284,5121
8642,6707
7794,890
11319,5917
13502,4586
10883,3539
12757,2154
10892,1247
12757,7188
10386,1536
10110,1651
10385,925
10202,1630
6728,6854
6747,6787
9042,7219
6153,6227
13600,3416
13499,2639
9478,1271
8691,2313
12372,2716
12249,1336
12627,1621
13389,2444
11761,1557
4948,9328
14031,4236
9811,1499
11189,1730
13566,3924
12875,2961
7737,2477
7605,1607
10583,3418
10625,3441
6426,6554
6932,5299
4770,6402
7373,758
10881,4994
3170,2334
12760,3000
10992,6804
13154,3371
13559,2832
11248,4604
13067,3423
9791,971
12638,2908
7596,2615
1964,2417
664,764
13256,3468
9285,13712
13134,3532
8366,7486
9409,8820
9900,5189
4211,10202
5788,5232
1154,1660
1765,986
1998,940
13254,3351
13590,4676
12196,1537
12536,2826
7409,1034
7904,763
11819,4118
8970,1308
13736,3530
9736,5751
5122,3804
3695,9241
11851,1464
12745,2038
8481,8685
12944,5185
8891,12982
11210,13047
9865,2483
4758,9972
1705,5777
