x,y
11105,1920
4792,9579
10130,4212
8330,7577
6011,6790
10398,7428
1873,2072
3012,7882
11429,6367
7444,6320
4901,5077
8874,4391
1668,7463
2254,1383
8488,6590
11398,3631
8156,5257
3262,3686
10432,4900
8814,8843
6215,10827
6460,7001
2736,13468
4390,13332
7205,9113
8360,6760
8393,7531
9204,9547
6671,6765
10086,950
8628,7718
5697,5932
2647,6725
10018,8718
5095,3801
6168,9388
4815,7936
7203,6977
4918,10604
7468,13236
11427,1477
12983,7140
10855,3527
12809,14060
8607,8396
8164,7491
7218,7225
7512,7504
12721,12306
8415,12134
4110,2180
9961,6631
1561,12895
10090,13720
784,10414
10620,2517
5528,5712
7274,7320
6876,4876
4982,9177
7354,1216
3878,2721
1060,1342
6555,6639
5157,5773
9236,9484
7112,6556
12088,11402
7986,7446
2372,7315
5568,5414
8080,7970
8676,5156
4883,7760
6532,7940
12976,7366
5416,13653
11313,5929
8065,10078
6097,5804
5498,5451
4820,1056
2182,2365
1438,2253
8219,7263
6132,6179
2403,5190
3260,1914
9257,9340
6094,6424
6101,6069
5505,8786
8790,7964
5037,5820
1258,9347
10447,905
978,11590
4235,10008
10012,5520
6373,12661
11013,12311
8283,8458
5912,4992
6794,7122
7145,6544
8364,5432
10806,10242
10124,9894
8494,14151
9947,11039
8640,6523
6903,12880
13655,9994
12556,11928
12444,12524
10074,9665
8691,11630
6676,9429
8568,11484
13938,12626
7732,3337
8344,7352
10938,3359
8708,8594
9102,9253
7570,7483
8422,6841
10674,2367
8150,7729
8624,7802
9148,1368
6176,10630
10766,5575
10772,4806
4791,9473
992,4332
7174,1635
4700,7428
10802,10322
8667,8039
8269,8021
7481,7457
4724,11693
9199,8465
10050,6796
8279,6186
9386,9203
10914,11823
10862,10304
12851,13489
13197,9025
10335,9657
13245,9636
7987,10559
10589,12008
7845,7425
9219,8565
9235,5703
6676,7928
8388,8398
8134,8214
13334,11602
7931,10672
6522,13808
13430,13568
7441,6942
6500,8367
11544,5637
7075,8148
10796,7694
4788,5586
8319,10326
9867,9223
11702,7058
6616,6646
5465,7767
5946,1742
7268,13919
738,7224
10946,3414
907,4844
5434,8554
6878,4716
9438,8701
10246,957
8236,3321
10192,9902
9100,7615
11726,7037
3378,2050
7941,6963
6852,7098
7052,6878
5920,5026
8124,5320
10244,1064
10702,978
5917,5909
11088,1295
6113,5877
772,5325
12762,5364
6336,6259
10229,5509
8927,9083
7463,7769
8418,8774
6450,3351
8611,7967
13222,8611
13143,9412
13342,9209
10059,8604
8230,7740
11998,5254
10700,8896
10534,10474
13912,7471
12651,13368
4694,6099
1091,11466
12200,9349
6194,6246
3176,4155
5260,9157
4672,4133
9264,6381
8588,8405
9212,8551
7622,6936
10916,4986
1674,7366
7863,13418
7043,3776
10085,4284
6795,7015
9804,5480
13115,3403
7555,7373
8362,7697
9052,6185
8412,8798
7392,6211
6497,7887
13419,4450
8394,8932
7630,2742
4519,5250
12285,1878
3496,3106
3755,2808
6110,9822
2134,5094
10994,962
10010,9942
13794,8237
8930,9906
9113,8464
7092,7184
10900,4849
9233,7493
8246,8164
7227,8769
5954,10910
9678,5896
8942,7451
6578,6562
5433,9191
6481,6670
6926,6693
10149,7521
6110,6092
6180,6046
7267,6103
6376,6811
3136,10097
6002,5976
5980,6122
5915,5756
8463,1101
10412,9785
7317,7252
5786,6261
5459,5380
1561,1084
11010,4016
9734,8983
7413,7760
8813,6483
8151,5456
11277,8503
9007,2223
5446,6219
8638,3901
1406,9014
11553,5647
7420,1061
7329,1034
3122,1986
7859,7456
8579,4716
8349,8344
8996,3629
8677,8200
8110,8430
8645,8398
13881,12491
6846,3077
6101,8516
4297,5144
6100,5789
8238,1178
6783,911
1266,1318
6893,8947
8140,8488
6861,1346
10871,4907
6965,7312
7346,6181
9767,9120
7488,6908
4356,9901
10326,12290
13198,6636
6183,6990
7169,7199
6488,6724
6172,10564
7684,7764
12260,6754
9397,10077
10526,4949
11524,9946
14162,13857
6119,6863
11060,5132
10370,10836
9672,6333
9108,8919
8237,8348
9389,6228
7647,6657
6989,9044
13708,4786
8725,8926
8317,8172
6332,4560
7052,8738
4014,9878
10434,6645
13365,11088
5054,10557
10664,9865
8868,7508
8842,10412
5545,7613
5427,6176
11415,10831
10217,9692
8234,13880
5020,5178
5651,5220
3328,858
7741,8401
7978,6618
7678,5156
7134,8062
2833,13654
14074,4052
7880,10517
9149,8419
7412,7761
6985,7740
12319,3240
10741,2276
9638,5852
13050,12053
6206,6174
6078,6385
4487,4280
8125,6693
13465,7227
13430,7492
6884,7202
13591,4430
11118,13149
13281,10286
9142,6341
8316,7939
9756,9064
9175,9715
5705,13680
8249,13814
11444,11200
8164,6455
9499,4689
3802,3942
4948,5369
4446,9704
6381,2863
1059,683
8719,8555
10602,5366
8185,5162
10456,10399
10863,11252
4331,10028
7214,7961
4347,4301
6626,6563
7414,8021
12580,5088
7145,6882
8505,5811
9557,13321
9267,8881
2700,6154
3542,7171
11300,6103
826,10379
6166,6527
6280,6206
6515,6929
9747,6340
5504,5102
2906,11670
5533,6212
4579,5092
9031,11235
7363,7846
5578,5681
5817,6104
1698,4715
4904,13647
6169,6239
7047,7679
6106,6089
10657,1433
11837,3806
13552,4687
6592,4826
6512,6508
7049,6735
6386,6972
8267,11708
12314,11989
11778,2960
6402,6142
6901,7561
6252,5850
8808,6374
8805,7432
9387,5583
13059,7857
8105,7101
8284,8186
5987,6296
8184,8054
9185,8431
5620,5676
6441,1535
2644,2867
2324,1907
5120,3909
10407,1278
7092,7071
2815,10081
3813,4164
4774,7134
6246,748
4856,9817
7197,6933
1232,3817
12854,2870
10006,8870
7177,7708
6852,6765
9671,8783
6173,6661
6388,6517
7378,7870
8145,7458
5620,6442
7918,8229
6504,8550
3964,9374
9969,6505
3718,11142
7893,8589
8296,8028
7108,6601
5053,9678
4182,12351
8468,8121
8310,8592
8781,8616
1040,7177
10711,10146
8936,6396
8590,8547
7898,8255
6145,10357
9850,9654
7375,9938
5942,13270
7823,8064
7665,8192
10566,3117
8239,7804
11302,5541
6891,6861
7867,7708
11844,3698
4722,6601
13209,6603
11099,10643
8638,8570
13336,13659
8775,9059
6128,4886
2288,2284
6637,1225
6392,6928
6625,7195
5689,5946
6494,6632
6042,6422
6930,7106
6728,4492
9936,9772
7780,5827
5795,3915
2420,703
7030,6779
6403,6704
6538,7100
11484,3213
11933,5149
11235,5536
8407,8884
8152,10080
12277,7294
6756,6768
8642,8106
9712,9563
9990,6811
13278,10737
7468,6953
12713,1952
9947,5327
6757,7474
5054,5607
1999,3970
4632,4884
4436,4566
8903,1299
1516,3036
3476,3173
2345,1760
6314,6556
6756,7202
7631,7762
9992,9502
2868,8386
8258,8369
5835,6604
1440,9313
4844,5124
6523,6218
12285,9728
1800,1209
6408,6982
5427,6092
4805,5270
4887,10034
12630,12058
13778,7486
3511,7759
6401,4459
3398,8549
1838,7534
6210,6056
7060,7198
10801,5335
8100,8019
6367,8604
7522,7461
8517,5436
9288,1958
2575,6303
8393,8083
4346,2555
4671,5308
7660,7419
6803,6745
4024,9978
5368,5713
6960,7130
8652,8525
3641,9089
8504,7616
6158,9296
1745,1302
8419,5388
1367,11886
8906,8014
5979,6028
6022,6396
2646,2961
3223,1326
7541,6792
6955,7285
6379,7062
6046,6499
8802,4251
5305,8628
8406,2235
6336,6352
6251,5978
13525,3195
6510,6505
6032,6189
6070,5608
7167,3492
7835,5261
6635,4687
3471,4303
7395,4778
5457,1474
11208,6240
7877,8094
2960,8336
8181,6161
3288,7081
7192,6636
8839,8997
6599,7140
10047,6673
8507,8361
8757,8853
8002,8355
7669,7563
8802,8879
7501,7362
9200,6376
6886,7406
9771,3263
8899,8745
9296,9188
4774,9185
8649,8810
1343,4366
2846,2952
6004,8723
3457,13497
12810,3036
7275,9020
11177,1062
8662,5265
8807,4009
10779,10578
9764,6395
6235,8349
9696,9419
6850,6864
5875,11343
5978,6155
6927,4062
10308,10545
3266,11074
6906,4703
7401,7276
6813,6369
7910,7479
8453,7987
7830,8053
9218,8587
5361,13583
8958,9448
8193,1824
6124,10776
7574,7136
13547,10887
7771,7622
8136,7594
9108,5810
9097,5628
6311,6595
9977,10508
6824,7298
6434,6459
5389,5786
10037,842
11153,10941
13253,7574
4787,13206
8507,5343
13703,3174
7586,3166
8353,1030
4772,4828
1362,7365
677,477
6253,6035
6147,6208
6097,6568
5131,5175
6733,6347
7071,6805
6418,6430
6723,6536
6339,6351
3483,3124
3157,2256
7307,1255
4420,838
804,566
2347,12102
4742,13938
8183,8672
7350,3694
1145,7552
4167,4123
1076,8634
10333,10066
9209,9812
12183,12109
12548,1436
1717,9515
708,7147
3915,1741
8184,6681
5729,6059
12831,2008
11724,1626
8341,1250
8713,6139
7182,6024
9096,7461
13239,7137
9788,9234
8365,6638
7547,6072
8713,1061
11077,3462
5807,6606
3944,1051
3800,2232
4788,7676
1448,2586
6929,6633
3004,10055
3716,3959
5486,4906
3881,3552
8804,8617
7374,4868
9065,7421
4833,6851
4156,3815
6133,6335
12654,13540
7963,8112
6323,8489
6098,10563
12939,2828
5712,7570
5242,6060
7854,7484
9971,6585
12809,10640
5620,5816
6144,9399
4843,5301
11439,6218
5854,6188
2837,6125
7623,7634
7550,10188
3717,4157
4532,5088
9114,3799
4370,4741
6741,6627
10052,4773
8874,7377
7058,6225
6895,6788
4618,3918
7432,7300
7790,5440
7624,7490
7411,7958
8436,8221
8749,7900
8767,8843
7393,7859
12222,4972
7783,4032
6896,9551
6182,6212
3562,3887
7381,11906
8478,8412
3636,4037
3160,2119
2620,3491
5926,6133
7938,4922
5853,4003
4544,2609
2642,2129
10164,6793
10853,13852
7752,9308
9579,10102
3221,10605
13773,13191
8877,8227
13968,9675
10035,8755
10839,10972
8407,9030
6791,7333
7789,7980
12738,2849
13580,5197
13295,3161
13859,4653
14052,4357
13491,7230
13365,4802
10445,8844
12142,7271
4143,9407
8400,8855
13094,13592
5091,5106
13772,3450
7154,8009
7869,5276
12392,5686
13126,1951
1956,9689
5728,8870
10124,1587
5888,7062
7093,1474
3230,2572
5638,1691
2839,7322
5578,1719
6907,7326
7537,7485
8400,6329
10549,12096
10165,7844
14064,13427
6746,6345
7774,7484
9984,6850
7412,7503
12101,4988
6269,10149
5556,11177
3927,1477
1561,10843
3497,13197
2019,12832
1011,9550
6397,1214
2062,12174
10851,894
818,10223
2613,4147
12388,3088
1924,946
10500,7802
12013,9997
14134,10971
8212,8370
8658,8102
9657,5910
9647,8886
7068,6643
6546,8238
6621,6172
8366,1390
6809,6934
6767,6529
6973,6922
6090,6352
2957,9468
1208,2580
7227,6502
9296,9282
6407,9973
8755,1570
7322,5080
9552,9616
14223,12772
7982,14044
8887,8234
8213,6527
3342,1018
8883,13377
12858,2617
13266,5417
12346,13546
8873,5943
10884,11786
2462,2772
7308,7264
9590,9793
11307,1861
11744,2436
2536,9676
9926,6861
5267,13909
6426,6999
8732,10214
4804,8970
9538,8796
8533,8158
7958,7307
4717,5234
11061,1056
6257,7037
1209,10087
6624,8136
7766,10791
6727,1629
6083,8859
8037,7455
7286,6656
7728,7708
7723,7224
8818,9018
12984,9456
13990,11730
14005,10674
4774,6157
11788,5409
8085,8283
8679,6630
11370,11294
10551,9932
6467,6518
7324,6101
6393,6263
8635,8465
13574,2649
4320,4580
1053,9923
10740,5676
7700,5114
6240,6600
7699,11036
10058,8648
3840,3478
5886,5284
7298,6944
8286,8658
8193,8173
7088,8995
9328,8724
4994,13809
13806,4814
7700,7857
11379,6302
8390,6932
8335,6744
14183,13902
3833,10139
10282,7876
6603,7348
10962,3488
10692,11036
9221,11320
8090,7860
6514,6924
8673,8988
8421,8311
5918,6747
10034,8870
5740,8501
11513,12643
8108,8460
8599,8537
6633,8058
6168,7310
13052,3610
8594,2296
12327,8486
11913,11730
14040,8546
13118,12488
8225,8604
8364,8222
8307,8332
10911,10129
11282,12855
14130,13302
11106,5620
14183,13518
6381,7193
14035,4264
6126,6290
8912,2210
5883,4187
5883,1103
9036,2197
10866,4578
3562,4115
3761,2276
6909,7702
6890,3178
6182,6220
2243,11734
7134,9580
3763,8171
10686,5371
6426,6196
6280,6351
4415,4868
12717,5162
6397,6525
7882,6674
4259,5101
3923,7988
5728,6164
2974,12334
7576,6986
7930,1902
8260,7724
4146,9650
10651,4842
8840,3400
6656,1151
8679,11601
6022,9358
7636,7378
6379,6260
6580,4677
5717,8802
8370,8456
7829,4992
13676,6788
9129,5721
1987,1982
8067,5785
7400,7592
12158,8674
3844,2931
6935,7446
7858,9976
9162,7508
7638,7276
906,7320
12732,2502
4538,5106
7170,7309
6026,6464
1776,11014
4430,7101
7528,7230
6739,7034
13084,3661
8114,8397
11574,6772
9560,7245
8230,5162
8233,7850
6259,9789
8759,7666
9178,9257
6295,11403
10820,10680
12380,11272
6752,13203
12570,12124
7035,7683
7976,7694
7145,7735
6683,6398
2880,7758
10053,10505
5631,5912
9903,6882
5766,5727
6989,7516
10169,3261
4252,4482
5031,5482
5267,9238
10562,11474
7112,6622
10795,5202
8216,11941
10062,7356
14116,5224
7540,7337
5751,3597
11915,6938
7891,3499
8288,8380
12405,7251
7585,5953
6276,4838
7931,8296
13148,11152
7428,10196
10603,13131
7778,7685
8072,8239
7898,9450
10164,10557
8336,11824
13027,5196
7514,7520
8080,9868
8095,6393
5038,11436
3295,3976
10673,1175
1616,12961
12943,12733
5882,5966
6515,7025
7917,5669
6805,6769
8641,8979
830,10440
7354,6802
5485,5209
5986,8983
784,2183
3051,1643
6973,6260
12216,3352
13412,13725
12018,6860
8836,8660
7940,8722
9596,5360
795,8601
1452,8161
3902,3734
4987,7817
6510,8023
6659,6408
6328,6565
7820,7620
13870,8812
6621,6409
7838,6646
6087,6101
4482,4565
7199,7258
8526,6698
7784,5895
1164,12005
4053,3664
6282,2289
7083,7276
4348,7140
9274,9289
8124,10110
7435,10037
2202,9511
10306,7454
6452,4873
11689,7139
11068,12502
10548,1531
10385,855
6374,6431
8224,7176
6147,6283
7502,5091
4708,1083
2759,9775
1146,2659
4966,3197
7237,7492
8989,8234
8508,8910
13851,5372
12880,12641
6937,8370
8002,7571
7233,9952
9662,11106
13949,13400
8107,8329
8550,8315
8667,8164
8449,8206
10658,11024
4779,9262
7347,6229
4909,3258
5781,14081
3261,13260
7479,13342
9384,7358
6588,6282
7578,7328
9077,5858
9566,9104
6784,6699
4009,13023
8829,8024
8009,7827
13975,6331
6476,8445
10307,9886
11505,7838
10983,10942
3571,7179
10979,4121
11975,7433
10440,4877
8030,8275
2510,12164
9138,2315
5866,7355
8526,8205
11233,5829
5052,9478
10736,1328
7176,7424
8666,8509
7939,8182
8736,8535
9170,9044
9555,9036
8878,8917
7096,9122
7286,7000
9242,5622
12908,1905
8045,10060
8938,5808
1396,6531
10163,7111
13314,6316
11398,4012
12740,2435
6499,6070
8928,7854
10631,2899
6192,10184
10288,2892
13152,9250
8196,8762
7710,8165
7587,8676
3773,10992
1900,12236
8696,8200
8623,6397
8481,10034
6680,6855
11462,1349
7054,6504
2952,9284
2530,2682
11607,4403
858,1369
4322,11584
8335,8579
8320,4812
11767,5387
7937,4915
6497,8347
2354,9312
8203,8150
2306,2393
7165,7699
8819,9042
8166,8375
8345,8712
10242,5584
6475,9950
12447,12137
5562,5794
8714,5460
9910,8296
12342,11882
8646,6625
9544,10018
7095,7534
8394,8989
1350,3288
8138,6405
5921,8295
8435,7801
9059,2397
5332,5952
6825,7944
10737,4713
8646,8794
8193,6407
7164,4772
11580,4791
11802,3780
3167,12929
6294,6788
7700,811
5743,7831
3736,9533
2762,938
1902,11410
1478,2459
5904,6187
13959,4331
8186,7753
8003,7934
8863,1216
8277,8241
6085,4365
5102,7633
1354,7501
7760,5198
4428,9847
2654,12639
8150,5432
6958,921
14082,8421
6258,2763
10353,10769
8557,8598
2760,3373
7895,6625
1036,10141
831,4216
1112,1061
5976,8410
6847,6506
7169,7192
9211,1492
6865,7397
5275,3017
8184,3368
5694,5828
10284,5454
2793,5101
1131,1586
7170,7214
7377,6695
6837,6254
6882,7468
5737,5892
7944,5869
4880,5806
12365,2319
6054,7441
766,8496
8195,6859
7912,3353
4163,1076
4836,8140
4147,4719
7755,5762
9137,8734
8314,7992
8138,11840
8223,7778
12023,5195
6810,9780
11661,12032
6348,6718
6335,6512
10001,9076
8207,8378
8094,8734
9319,5993
8246,6620
2268,11924
9204,9376
9760,9826
8310,6912
3100,4244
834,10583
5997,4208
3058,5025
6340,6314
12122,7838
7180,9159
14111,11960
2731,8363
4129,795
2021,1767
6217,5865
8419,8647
8780,8669
8556,8035
8605,9645
6465,7114
8973,9106
12360,7936
10972,11342
11661,12560
13360,5840
13235,11830
7212,7408
8446,10130
10036,6306
13926,7796
13361,4238
13882,10344
5502,5706
5670,6383
6729,883
5242,4754
10125,8709
12346,7599
6652,13614
13192,7164
4127,4373
7813,7968
8474,8780
8313,8852
8287,8116
8065,3395
9273,11191
3856,11380
11887,3926
10561,11470
13385,11413
7080,6532
7143,7122
6192,4223
7536,8060
6133,9937
5783,4949
7040,7950
13295,2566
11951,7426
8610,8804
7646,12119
10242,9945
12923,12907
7511,7820
8667,8322
6844,7932
7275,9743
9308,10023
12229,9133
11242,8387
6711,7262
6254,6699
12787,2077
6470,6190
9790,1474
6344,6093
2945,3552
2037,1112
7822,7633
9566,7208
8786,8854
7954,8317
7306,7363
5056,9116
8321,7751
7850,5012
4782,7849
6387,8394
7168,7907
5611,5994
10689,1357
8933,9154
7751,8158
13722,9982
10927,11769
14161,13849
8917,9019
9962,6480
9939,4427
6468,6277
7357,7228
7240,6632
13808,4366
6667,4650
8255,7746
6078,7361
5889,7216
12122,1981
12721,2504
4693,7609
3153,13303
6544,6902
8136,6648
8643,12592
3555,6472
6419,6208
6269,6666
9996,7406
1226,10291
1450,10916
6554,6144
4397,1097
8614,8442
8209,7970
8569,7821
5423,1379
12046,7553
11180,10071
12536,11438
7819,7884
5576,5440
8567,5405
7960,834
6310,6520
7796,6609
7266,6732
13302,6472
2550,658
1284,2624
6736,6576
7147,8193
7160,6667
5298,5951
7034,6320
12236,1476
10546,5231
9018,6319
12458,7477
7375,12074
6141,7329
12252,11057
7394,8986
11965,5060
14040,10991
14162,12985
7412,4921
7254,8953
3268,7714
7614,8020
5401,5809
6807,6420
4819,4868
5071,10673
8184,6594
11919,6975
4561,2844
7787,1675
9149,8978
6148,5729
1089,3995
803,10200
2051,559
6493,6085
6166,6629
13373,10655
6868,9873
7812,8274
6567,6344
8750,5458
6357,9650
9135,3590
12124,5018
8440,6544
10642,9817
8882,8979
5955,9277
6248,8148
6222,6162
8770,8556
7752,7232
5569,8853
8758,8478
13901,3421
10323,9953
592,3352
4771,5368
5037,5565
3732,3440
4447,6063
3946,3830
5441,6111
4545,889
2809,7652
1528,8414
6631,7959
8542,7521
8689,12702
14059,9052
3527,13637
8708,8562
10756,3329
5396,10474
6445,13201
12834,13702
7930,7812
7071,8131
7184,7448
13557,9608
11729,13362
8050,7532
4359,2005
9112,8429
8122,7836
9414,1750
9357,3542
2073,1272
5911,6028
8096,7692
6273,6493
6866,7254
2959,4027
4555,4991
5574,1347
6648,6764
9248,5766
3843,3866
1363,8328
6088,4898
3976,4291
8124,7802
11700,1923
