x,y
5712,1724
7627,4787
7029,9065
2655,2124
13436,2592
3411,7121
10228,1234
10057,838
10385,7594
9200,10026
8171,8155
6000,6127
1775,847
3824,13344
819,8114
5463,13522
7726,13697
13265,4459
4345,12166
13238,3107
9364,8822
7375,7053
7700,11244
10414,8654
3649,13672
4580,2251
1341,1964
5607,8756
1426,2314
1094,10301
6679,8476
6008,5907
6367,4849
4008,13727
7882,5366
3998,13692
4465,4511
2980,1094
3418,10974
3124,8366
10298,9954
12700,14022
1766,12024
1152,10157
1403,10029
5590,13555
11150,1132
9968,6816
7281,871
6402,6454
10458,10236
6081,10757
6815,7640
2938,11106
12985,2405
1486,10726
4601,4988
13787,14227
2985,13267
806,10673
1220,12221
5269,11545
5474,11136
7539,10028
3145,12978
1503,11339
11865,1851
7489,7198
3725,9363
3140,7300
4485,10009
7754,2327
624,1322
3250,13426
6076,3901
13984,9058
8272,10145
6427,9649
9420,11620
10431,12808
7936,3538
8230,5467
5804,12834
7381,7042
8990,9491
6207,6244
13554,7286
8846,1030
4026,9914
2494,12856
1276,11196
4506,5138
3175,7400
8070,5234
993,6395
3578,4192
805,10282
11666,1503
4531,9930
8910,5456
3739,7892
3923,5031
4721,12306
1715,9498
1119,10577
1125,10526
1451,11198
1250,10930
2428,8918
2529,12542
1532,10446
7716,8070
8089,8340
11566,8138
13232,3064
12336,1512
12821,2195
10809,944
1807,5176
5690,5836
5374,1447
1573,9862
3774,11031
8344,7726
4763,4680
6725,1078
4725,811
3614,13192
5088,8573
9580,9664
14013,9869
3800,9698
11540,1718
13318,2590
10666,2214
13132,11380
10988,6889
7726,4988
2110,1958
1924,2136
2576,1322
3429,13089
3914,13268
8690,1164
5210,5052
2224,8256
5977,968
4195,5058
4576,13458
11530,1466
8015,13538
10028,6778
1134,11141
1031,10230
739,8317
1925,2435
1069,4607
2483,13602
1961,11966
5902,13299
1356,11106
2765,6405
10078,8852
12402,1696
13790,3913
3698,13363
7656,5212
9717,4899
4783,4377
1772,2116
12706,1560
13842,3948
8292,8158
12687,11193
4801,13967
852,6795
7815,902
4347,4686
9566,6142
1026,11162
13147,10222
6338,14036
10170,7664
7871,10719
4166,9658
1242,9114
9569,5826
8788,8938
3774,13983
9452,9718
14064,6827
7270,10916
3915,13493
2720,12647
7490,7403
1576,11543
842,8236
979,7806
1694,9721
872,1667
8526,2090
6144,13525
5508,7554
3609,1996
3034,1442
3238,13559
7106,7810
9587,4707
11561,11931
3466,3430
2776,731
1073,2002
10923,910
11667,1517
11028,5118
8709,7806
8711,5519
3040,7579
9454,3393
7156,7231
12687,3218
2239,12984
1833,11968
9963,6650
1669,11086
11502,6960
10447,7478
9014,14051
13307,4478
10200,4678
13133,8188
8175,10249
12220,4832
10281,13548
5490,13012
11398,1698
7381,8590
8438,8616
6436,3199
1291,7050
2519,7291
13674,4323
12771,7188
12776,5132
12424,4818
10805,6900
1448,10844
1454,10896
2425,12354
10332,4768
6134,6140
9949,8825
7967,5029
10044,6850
8100,7965
1019,8267
4060,3902
3581,13317
4065,13559
10478,4912
4272,13608
4216,13536
4773,13514
6228,11614
10789,10929
9310,5456
5755,8883
7906,10148
11344,9864
11603,6708
4499,14060
9818,3368
10198,5919
3591,11046
13195,2289
9694,13395
14190,14135
7959,10139
12265,4958
12278,1474
6010,5814
4768,4559
1388,3108
5684,8844
1724,12918
1372,3191
1744,11735
4765,13836
2407,11978
1502,11710
3530,13013
9908,6212
3817,4392
3824,2358
6190,5846
8147,1583
965,10608
3824,9499
2691,12296
4669,7305
1219,11669
7458,1116
7836,2034
5728,9103
2543,12572
1524,10452
10666,4919
8902,7896
8655,9097
2194,13503
12121,2180
3620,2918
1441,11312
3115,12853
6197,6739
8310,3554
1364,11035
1523,11461
1362,9402
7127,7055
8963,4776
7706,10318
3822,1759
2621,3652
2825,10125
12961,13626
13587,13085
11205,1370
1876,12215
1946,12580
3386,13433
3198,7238
6006,6209
6407,6941
822,10473
12412,1596
4794,13846
10214,6827
10906,11604
2123,12319
13667,3346
2991,11070
4585,13744
5612,13808
8517,8463
11893,3703
7444,14002
10258,7397
8682,12492
1684,11382
1995,11630
7868,1699
1236,7650
1554,2274
11915,1383
2139,7407
3665,6412
7540,11514
13838,4185
4750,4345
6882,4749
10212,3265
4789,9373
2905,11666
834,10650
14049,7075
5229,5101
6788,6306
3749,3566
6407,6519
3907,7192
5970,3385
13661,3684
12496,3239
11808,7305
12530,7304
3637,13266
2666,12854
3879,13641
3502,13015
3858,14000
7916,8399
10461,10479
11792,11180
8432,13742
10620,14159
11589,2007
2539,5582
9093,5780
5966,13429
3619,8589
1989,11584
10188,2529
11306,4242
10315,1382
10102,1028
4158,5984
11048,4214
13929,6404
4805,6315
7340,7898
4744,10146
9944,9584
8371,5378
4069,7297
4771,6419
7596,5788
2557,9865
7761,1260
3416,7314
3445,4118
2266,3426
5422,6067
4340,14034
3678,13166
9135,3762
4541,5966
12572,7378
1744,12194
2057,11681
3212,13494
9258,9716
4187,11764
3770,2734
2403,9526
1194,12098
2148,11728
2347,12071
11066,1723
7734,13356
1213,10333
9841,5572
3195,9219
2648,12950
13376,2468
4158,13597
6759,4487
9378,8703
5898,13243
11747,12837
4727,10368
4052,12200
6324,6603
8200,7822
665,1175
3635,13348
5297,5549
6082,2486
6267,7034
8058,4898
604,613
4876,13693
13660,5486
13521,13654
8106,13587
2007,1979
4786,13830
4672,13524
6750,9129
11308,3504
834,7410
4879,4349
12730,1617
12088,1276
10629,1755
13085,4100
4172,9642
5073,8525
4581,4936
2860,4061
13392,3532
11773,9751
1986,12462
6193,12731
6205,838
6758,3879
6839,6681
2745,12697
3549,4852
6608,6221
1676,11068
1751,7512
1771,1984
4974,3301
1037,12155
5043,5774
10159,9648
4539,13678
3650,10848
8653,13823
13380,9077
11036,10687
3010,10814
2997,11089
4829,4870
10074,9677
12726,3242
10441,3071
8930,9180
10466,7507
13766,7997
13549,8122
7786,10508
4748,11657
5448,10698
930,10272
1287,10702
5509,7525
9380,8936
1460,12312
1841,4257
5354,7736
4080,4305
3393,2902
1291,12142
3797,13522
4900,8951
3815,11350
4507,14056
3796,13048
1064,8880
5289,9185
4088,13005
4174,14056
1456,11013
1738,10501
7061,11349
10518,8811
10239,13716
10784,10681
4772,9615
2002,9790
3495,13161
6226,13295
14014,6968
8586,12294
11403,6006
13696,5790
10686,11012
1490,11412
5047,10132
11067,1121
12600,2057
11758,4419
3595,3827
1074,1382
13165,3484
14010,4281
13200,4522
12976,2028
13985,4587
12749,1718
10542,5316
7221,6841
12325,11155
7207,7015
12662,11646
11531,1718
11795,1842
13062,3184
8435,8082
13567,8636
9114,6258
7158,3763
5826,5802
7664,7871
2967,3492
13213,4700
9547,10161
2648,12495
7920,8407
1599,2465
4387,4267
1280,12059
11100,1581
5206,8575
3694,10604
4819,7868
13120,12844
4731,7843
11827,5478
11856,5183
8854,11466
9786,4056
7980,8546
9011,5556
11108,5586
2985,733
2845,12386
1045,10606
3961,13936
8277,6791
2192,12097
6890,6649
4698,4405
182,454
13465,7132
5292,7550
11572,7082
13028,5242
13511,2861
11432,8354
5902,11042
12156,8789
12031,2760
9572,1116
3639,3311
8582,951
5227,9637
3412,11544
2514,7293
1634,11235
7117,7494
1580,11413
5220,5634
9342,5941
12378,7453
7841,2304
9707,12016
8205,13274
9013,4038
3999,12241
1211,12011
2616,12600
6556,9569
8984,14106
11107,5270
7334,8033
9493,9782
10216,10153
11131,4615
4719,11593
3051,10938
1574,11506
8294,7982
4050,3428
11372,1456
6315,9117
3773,7180
4145,1468
4834,6013
4701,14068
2576,13478
13512,3597
8750,8858
11222,1496
2984,10966
7966,10175
6831,1331
2874,5158
4914,5552
6500,4861
11465,1657
4587,13594
4969,13658
2306,13300
7323,6648
7600,7249
10053,2573
4684,6594
7659,1282
11253,4592
5338,9282
4090,12433
4673,9711
11578,10124
1533,11557
4691,13689
7493,3869
1998,3958
10777,5267
13391,6986
4154,13679
2777,12040
879,8071
3070,1994
10521,1219
13822,4358
11673,10782
2585,8500
8526,8224
1174,3093
12544,1950
13366,2360
1775,11170
8066,7944
11213,13284
2703,12753
4627,8044
4428,13690
5624,5718
9366,9246
9831,13584
10022,9278
846,10528
9273,8796
9554,13734
4098,10296
7601,13811
2754,11578
3001,12876
9132,8898
1730,13239
7477,11197
12703,5203
8862,9373
3341,10906
2769,12457
6470,8329
11937,2357
1667,5819
2698,12990
12874,2659
11019,3892
4601,10119
9519,7357
3474,13802
7973,8167
4134,13420
4556,13591
10648,10868
11833,11534
1583,11926
3044,13316
6539,8332
8472,8307
3581,8772
9695,4335
1609,4733
8241,7871
3285,13080
3315,7311
1806,13197
1892,12208
4591,13475
3224,12961
10859,10761
10214,9962
4880,13698
1321,11612
7056,6837
1009,10031
13042,3468
9709,954
4564,5866
6185,3339
1496,668
7912,6842
9068,9397
10373,10562
12061,8310
10583,11432
13780,13708
1210,10596
1246,10384
1184,10234
774,10607
1208,4743
3257,1393
2447,12747
1138,10355
2275,12861
3402,3408
2252,9322
5590,5012
2337,2855
4167,10241
3508,9649
4330,7128
1147,10838
9681,8962
3942,6192
10032,4490
13718,4004
10859,4510
5617,5104
12024,2697
9868,8734
7512,6648
11276,10724
8308,7994
1892,11676
4244,14044
6471,8431
13767,6496
8933,9930
9550,1708
7880,8390
3366,13051
5488,9034
8671,8725
10698,11514
11920,2014
13852,6719
13616,13734
6369,6940
3433,6756
9968,4124
12038,7158
10063,9855
8552,12394
13418,11666
11709,11783
6138,8640
4616,5052
10619,4846
8788,6574
5962,9194
2627,12612
2425,13440
6723,7216
9578,5724
10044,7016
8911,9106
2002,4232
14036,4762
3943,9548
3803,13571
5570,6262
11899,11234
11791,10972
7622,4895
6363,6095
6601,2612
3396,13085
2473,12415
3581,13542
4612,13598
5082,3775
984,6538
11601,1251
738,4382
6005,6069
2654,5673
4993,5304
807,10859
1157,10268
990,10099
10397,7488
11047,8804
6700,6498
6249,5833
1470,2044
1914,1958
844,10633
2467,11991
4157,11663
7658,2280
1036,4770
2196,12810
1945,12867
7294,7874
9784,8850
7634,10006
13304,3402
6042,9399
10649,893
8632,5414
4464,13638
1706,6576
6443,6486
5862,8314
10011,3121
3854,4710
4632,4215
3200,12846
8659,4061
13722,8948
6455,9248
1856,11260
3074,13487
8306,6628
6842,7295
7475,5918
2129,12979
1391,12529
8635,13104
5045,13889
13593,5587
839,10031
2058,12869
3417,4331
8620,3501
1814,1354
1028,10099
1319,10373
3603,13004
8545,10578
9348,9917
9334,13756
4082,11326
4451,13748
6230,10608
4560,12198
6289,9073
4829,8755
11000,4658
5614,5905
11732,7278
12222,1680
8394,13527
11592,12701
12622,12776
13405,2881
8087,10022
11972,11114
10795,13758
1393,12287
3021,13308
4870,8290
1963,11816
4568,13783
4127,13295
8211,8372
10554,13380
2972,7659
1496,6420
8309,10115
6422,3012
10804,11073
3599,13129
4552,13632
7573,13352
8232,13352
14007,7152
13250,7839
2095,12685
2542,12274
13643,4001
11590,6592
1566,11217
13267,2164
9951,959
6291,3239
5745,5544
7876,4880
9086,3562
727,6457
4809,5473
3102,8114
8343,7611
3492,8140
1120,10230
769,9758
2167,12966
7176,1287
7226,4595
10481,2956
4597,3961
4888,1247
862,770
3878,12681
9403,9976
10722,3408
5774,5401
6516,6854
5022,7550
1213,12044
3422,7250
5533,1145
967,10900
2982,11178
1890,13130
803,10312
1694,10610
8108,10413
5414,7825
11733,9739
3564,13138
5952,1777
1100,11835
10559,2539
2028,12749
3066,12651
9692,1753
8334,8875
12242,10940
8193,13557
4832,10167
5153,5149
1775,10331
2276,1641
898,9905
846,6658
2032,7528
2397,12687
2830,12558
5275,11377
3172,12942
3813,12679
5510,11412
2690,3259
881,4203
5070,2427
6837,7201
1184,11693
1129,7256
5668,6053
1784,2576
3984,1457
1919,12443
7952,7665
6560,9416
8434,5944
12983,9605
11321,13245
6114,10618
8557,6365
2832,13558
7873,2041
9279,1478
8726,8876
5318,3493
969,1668
8953,5542
1959,1853
2638,12506
9319,5752
3175,13257
1080,9372
4783,6733
4057,4136
5929,3521
3058,7997
6892,6193
6538,6252
1734,11318
2620,12130
1423,12205
1076,7550
7372,7251
9778,5398
7152,9821
8282,8350
11340,7204
14092,13704
2164,12331
2019,12582
3344,12914
2994,11247
5619,13835
824,10391
2047,11875
5270,5498
2922,2016
1315,11580
4030,13106
13616,4185
8234,7276
12437,12217
8175,1898
11358,6004
11936,3116
12966,3379
6105,7175
13911,4082
4162,11602
9922,6888
13278,3619
4875,5206
1366,7548
2837,4214
2530,12380
862,10116
10289,10082
5202,12088
7610,8217
9482,8816
7738,8510
10489,12387
7422,14074
1892,11976
12399,11366
4936,6674
13178,10793
2874,13476
1417,10136
5451,12251
7180,13566
10734,11266
11518,13079
4069,12567
8894,8835
8912,8694
10289,10126
3366,10284
4386,13322
7985,14125
9021,5614
9955,9339
3917,2058
13976,4688
13978,5348
8006,8119
10446,10926
9372,9942
12532,11750
13761,12546
4288,13694
11202,5571
13939,5052
7976,7996
14078,5616
8465,5523
12923,12155
4775,7257
12983,13523
4181,11992
13805,8192
13496,10230
14164,12971
2510,11796
11198,6687
3953,11256
13082,12777
2809,12205
4056,13517
9389,2651
11993,2715
10949,5267
3793,13487
11047,5616
4774,4610
12051,2245
12020,1783
10001,1036
7711,7668
5466,9434
10040,7575
6039,9192
12340,3298
2124,2187
10812,4563
9532,2497
512,1016
10141,10448
10241,5755
1870,12161
1920,12366
903,10834
7071,1196
12994,7230
4849,10294
4127,3960
2664,2242
9961,6741
10281,5316
2741,6099
10520,5532
6202,6121
6694,9997
5617,13728
8012,8299
9341,5681
3556,3465
8551,6268
1344,946
4639,9897
4824,5646
8950,5752
3344,8473
8528,8929
3223,9275
1303,10423
5376,5605
6719,7312
4156,13404
6065,1033
11086,1281
9007,9833
5488,3595
6299,5937
3167,6984
2647,1897
2153,13419
914,10924
5169,11516
5292,6098
955,9924
749,8110
5165,5487
1513,2142
4178,1706
2779,2203
2139,2357
4154,14009
10684,8976
7288,3446
10163,13431
3209,12898
3452,13189
4091,13960
4707,13945
11947,2092
872,10777
12650,2887
5917,1327
1730,13213
1998,12396
1730,12746
6810,14098
2599,12201
7487,12184
5172,14079
1752,12411
2488,12135
1514,5030
1255,1262
1092,10272
945,10651
825,10310
3668,10204
2646,12725
3456,13203
5435,12573
6861,7643
12055,10833
10907,11809
13386,2893
1086,10913
7279,9003
12288,8302
11448,12054
13229,11709
7024,11348
9835,2524
10076,4788
9094,8402
7180,3270
3381,8606
5378,5170
3156,11158
2628,13111
2876,12755
1622,11440
11386,4640
8387,1423
6221,13617
13888,8419
2746,13128
1079,12168
7394,4936
4994,744
7772,3628
7934,4400
9828,9499
6715,8484
2332,1738
2987,12786
7422,6931
6748,7571
11087,5634
1683,3138
1794,11856
4806,13983
6923,13494
1747,10093
13362,3661
6146,6689
11254,6270
6383,1660
12945,12479
13631,4046
13691,4315
10722,12799
12897,13446
4287,4706
6114,6636
9369,2016
4321,12359
3112,11571
2658,12298
1369,10330
1591,7258
4266,11426
8844,13544
7490,7800
8873,13442
13015,12779
6334,6400
5020,13570
10576,2454
10692,2170
977,7248
5343,1986
4818,6006
3522,3879
11133,4916
4094,6010
13394,6028
4785,7488
4729,13614
1064,12392
4079,13571
2876,12023
11434,6399
6336,3499
5161,11564
3742,13534
3652,13078
3892,13482
4326,10012
5532,12619
995,10691
1824,11817
1322,6445
5952,6158
4223,4952
11226,1371
4922,8970
9656,2418
9044,8635
4473,4095
2954,12836
2046,12018
3091,13446
1554,12144
1160,10644
1712,11806
5977,6204
10773,11841
10959,5520
2842,4070
7865,8304
5831,10547
4832,9982
937,4267
1212,2325
13199,3489
8060,1088
6716,7212
10452,13971
7889,8481
1324,9714
981,8967
3139,8806
1610,5327
1739,11055
2472,9252
12869,1767
2549,13560
4212,9698
5302,5436
6053,8412
1595,10782
918,7615
3169,12978
3250,13589
4214,13662
8240,13661
11872,11684
4293,14041
9334,9247
7149,9779
5843,12609
8843,8794
3712,4026
3783,2718
7301,5108
1615,2977
12334,2662
9889,4654
7287,6765
1101,9579
10008,7288
7137,9613
5257,9441
8016,13709
10490,13171
1028,10819
5618,6455
1519,12742
2685,13034
3368,13032
10484,10449
3653,13006
8332,1359
9910,9603
11050,11368
7961,8052
6785,8383
13204,13967
9918,932
7635,1382
4769,7407
1780,941
9037,9868
5155,9600
8736,8739
2818,9917
5206,3606
5096,10642
12431,7295
1472,10610
9108,9218
7171,7387
3800,10837
7366,7333
8332,8720
10286,4549
1708,9915
2955,12597
11397,6028
3289,8070
3602,8766
13896,6348
4204,13985
13589,7328
4018,13683
1210,10516
13716,5368
8908,3496
4077,4225
9518,9182
1029,11414
1456,11186
10982,5116
9527,9024
11660,13105
13095,9246
4279,13737
1822,5464
10538,10510
12914,13453
4463,12585
11705,13613
10978,11782
1232,10937
9152,9255
12264,12753
6997,6889
992,6023
8874,4177
10180,5585
2515,2635
6048,11391
2025,1626
3158,13578
4644,13836
3554,9811
4235,9303
10953,13149
4002,13596
8144,13736
14008,8660
1271,12295
8666,8507
9529,9531
8275,10247
6346,2449
12622,2312
9145,8601
9945,9111
13553,4231
12023,1290
12536,1915
8346,8342
7828,8159
13234,3341
7219,4529
6479,9224
12797,10958
3043,11674
13415,2803
2055,9598
3172,13049
794,10546
1114,10272
5628,8992
2167,13004
2591,12873
1676,10970
1694,8734
1326,10760
4524,14047
1374,12451
4759,13777
8425,12162
8993,13869
10467,2970
6137,2100
2886,8194
3068,1632
5873,4995
6161,4830
5047,3071
2750,4126
832,10546
1311,11977
2431,8682
1024,788
1278,10647
13973,12817
13208,4017
12261,1876
13320,4753
9028,13761
8661,8302
12198,6649
13895,12481
8277,6360
9836,11024
4715,4229
4271,9796
1264,6792
2614,2658
4658,13390
9140,5527
5691,12347
6891,1168
1601,11935
11268,6876
6456,4696
3917,13752
4436,12067
11046,11838
9333,9573
8631,9904
4452,13429
5041,5620
4723,7609
7138,9041
11853,1518
12786,2192
10423,5030
4914,8350
4833,9848
7590,1579
4482,4482
2223,13524
4938,13748
7472,8971
12344,2120
9176,5625
11994,1512
8378,7511
5320,5647
4437,3904
781,10292
1541,7543
1601,5837
3595,9637
1631,10885
6434,3218
3428,8678
1680,7440
3717,9123
7508,6972
5230,9491
3627,10960
7576,3023
5107,1540
11874,1370
10910,975
10514,2913
10932,1022
3786,4434
4203,3271
12157,4771
6781,6797
9988,10308
10040,9771
6951,5503
10102,9686
4853,5311
12287,12130
1366,11020
2810,12458
3201,13128
1584,12161
2774,12690
3280,12927
1924,1531
3417,12844
5663,13990
10647,2941
10462,9746
3354,9172
5039,10541
13836,9778
12587,12109
11777,12941
3081,13559
6154,9546
3739,13836
11104,6491
10000,8748
10286,9639
10028,7987
12095,8411
7434,7964
12896,2029
10680,1816
10337,10391
6509,7850
6189,13730
12601,11882
4790,8360
819,10459
13621,8451
5429,2940
11655,2947
10891,2183
12732,3266
10489,2824
11650,6515
5574,13601
9817,5410
13858,13980
12948,5092
13455,2526
11669,1269
7820,4970
8818,7516
8029,8192
4578,4743
5661,3501
4137,13278
2528,12596
3051,13530
8413,8734
6370,8662
8356,13812
9520,4866
5079,9210
3238,12973
8658,6149
10382,9864
6223,9319
7828,8146
1221,10855
2572,13448
6831,13660
11548,3477
6086,10295
3022,11897
5768,7463
11270,10934
872,3750
13378,4162
10791,1463
13509,4383
12800,7316
13396,8046
7594,6744
7867,7754
13732,7559
13288,13708
13762,13137
1308,10874
3895,9914
4602,10028
5963,6168
6326,6995
865,2785
2794,12464
3608,13245
9631,1405
8035,8306
8561,8126
10001,8031
12164,9516
8663,7485
8859,8984
1436,11612
2618,12495
1829,13122
3014,12685
4017,11546
1541,9531
10137,2614
12271,7320
7044,9364
4050,11565
2195,12146
4659,9762
1734,4175
3327,13407
4208,13467
2915,12773
5726,13578
7899,7113
9210,11293
9350,11512
6974,6851
10030,9276
9975,6879
8588,8502
7423,5079
7524,6216
5890,7027
5877,1564
3701,4018
4097,13945
4122,13773
5615,12927
9726,6413
7391,3312
4954,10776
13847,4349
13626,7470
5060,13953
1513,6299
1633,12157
2325,12131
3794,3826
2878,12123
5346,13818
8399,1022
3821,4775
6110,3938
6095,5123
8082,8736
9505,8799
999,11364
2819,13264
1054,11723
7464,6937
7189,14048
6540,8274
10003,4763
10305,10375
12032,2392
10559,13792
11980,2698
11852,5564
11502,4640
2354,11790
11638,1099
3172,13324
4346,14043
6957,7867
6538,854
8420,2313
3378,8157
12755,5005
7923,7982
11322,1408
9713,5348
4042,3075
14088,4866
13318,8427
13713,3995
10946,1682
11291,5522
11141,5458
13187,12427
3640,13332
13480,2651
6562,12474
13065,11979
1704,11451
824,10406
1333,7067
2543,7250
2671,3855
4085,916
2627,2237
2886,11476
1033,11699
7456,6075
1386,12597
8174,7783
1352,12620
6568,6102
9601,9443
12928,12998
3984,13563
2902,8037
8562,12316
12956,3516
6124,5903
8978,4324
6052,3951
2183,1391
1405,11992
1042,10181
1645,10764
925,7222
4677,4221
1354,12050
5196,13969
4567,13776
8426,8426
8256,8516
1538,10018
2858,12728
4088,9332
1708,11022
13476,6780
3398,13668
4420,4892
6109,4776
3175,8039
10849,1619
10943,1092
12335,2369
8544,5418
1436,5855
3423,3444
4773,13312
4640,2292
10352,974
10263,9888
2367,4168
8278,848
9735,4253
8215,13525
1050,11784
2507,12596
789,7913
1814,11139
706,8642
1380,8602
4609,9461
10416,3260
13592,4475
12039,7120
10584,2460
6402,9316
13519,3419
12088,1422
6140,3763
12922,2606
10188,6692
6407,6143
13895,12897
13832,8258
1225,10933
1189,12358
4201,13459
4578,13691
7650,8742
8037,10365
13615,4107
12572,12264
10281,2485
1469,10870
1159,12279
14050,6898
5614,4939
826,10800
6656,4762
3334,8354
4368,2587
6269,1833
1016,11704
2822,7912
7073,8845
6071,12372
3288,13563
1256,10550
953,11193
967,11453
1462,9677
8492,7634
3104,12942
1764,12926
10068,6473
11115,10709
12204,8334
10522,11711
2461,12009
831,6838
7945,6464
6061,4966
8569,1451
9232,2062
1178,6116
11662,7240
8590,8803
10783,2281
11656,3451
5963,4085
10031,3267
8068,1482
9548,9654
12172,10079
4223,13589
5927,10597
4439,3940
8814,8551
9652,5848
11859,2641
3070,3998
9980,4330
13074,3247
13554,4012
9161,817
1058,4124
11967,7758
1080,12175
4767,13695
9211,9145
10330,13242
9114,9848
12999,12336
12245,7257
7982,8003
882,10158
8703,8406
1402,3023
2784,5958
2858,12753
3998,13984
3765,9227
13919,9952
7824,8010
11577,6046
12917,12028
1471,12734
6806,6600
5642,11470
2516,5164
2040,1249
5958,10851
4676,4884
5568,5206
3286,12830
1285,10652
1863,11644
4249,13316
13404,3138
7062,13503
1374,10189
4341,13482
2107,12158
4126,13544
1079,11020
5716,13828
8757,13573
9073,13667
7416,13957
12407,13610
9096,8688
12619,13313
13318,13749
11769,11340
1593,10146
1437,11591
1451,7202
925,3986
9843,911
4599,10286
8472,1148
2794,4565
1782,9999
8622,1356
12490,7502
3778,3602
4142,13173
3854,13912
4147,12846
4655,13903
10638,8737
3493,8332
7419,11162
12206,13820
1732,10581
1490,12300
3269,13569
934,10262
4732,7898
13614,10020
1554,11796
3324,13422
3342,9218
8418,8937
12284,3146
3616,4316
7073,8106
4362,13372
7296,6446
7020,2924
4504,6518
7700,8681
14018,11762
1736,12366
1179,11269
2094,11681
10057,8134
8081,6987
6731,6297
2243,2165
4777,7738
4774,7844
2853,1623
3613,13517
2376,13376
1186,12150
2876,9437
5974,8456
5831,1679
2933,13621
3282,10608
4124,13418
10643,3110
8217,5809
7999,13275
6412,6252
11271,7819
5052,1035
3008,9824
10224,862
2763,12506
1283,10615
2645,4407
1031,5304
3083,2530
3538,13456
1791,11213
4386,13582
6413,10030
1560,12899
8350,12032
5804,3590
1860,3719
4502,5272
9953,10003
7863,10475
6535,11299
2596,12477
10107,4911
4682,7687
5659,5868
2660,12529
2948,13554
4313,12286
5441,6099
1042,2354
8694,5260
5325,8596
7908,8078
12953,9458
10060,13881
13228,13697
10148,13430
1696,11680
1769,11290
2562,12500
7983,824
4189,13669
7083,4115
11040,7206
10658,9991
12522,2393
13611,3876
11027,5171
2790,6167
13518,7413
8413,13734
5672,8680
6801,6573
5243,5738
3071,11716
1353,8338
2617,12446
1220,8192
6476,3203
1689,11361
1774,10356
11080,1713
4554,13895
4286,3163
3774,13381
2566,13560
3863,13093
8155,13497
8932,9394
12596,14136
1270,10799
1285,9348
1340,12590
10193,12172
12428,12210
9144,3894
2399,5062
3298,2764
2864,13613
11952,3346
788,10636
972,10084
6983,7048
6907,2758
2312,5296
13388,5086
4644,2822
3626,732
3071,13206
2076,12947
3720,13674
3392,6521
11768,3745
4244,11723
11474,1880
11954,2743
8540,1232
5776,5265
1533,9003
5511,5052
5412,5678
9712,5394
1028,5372
6067,6046
9560,9680
10278,3004
6191,10284
13785,7575
10796,5404
13352,3777
9114,3699
9472,3594
3875,11446
11062,4542
13973,7646
6551,6083
6056,6274
5984,1336
4240,4035
11057,4363
7833,7451
3918,13513
13294,13726
2052,13158
9476,5753
9269,1156
8511,7561
4044,9681
4177,4047
2864,7546
9189,6381
7786,6935
7562,12113
6159,10733
3509,13334
10719,7717
10409,10047
11375,11014
7786,7953
2602,13428
5874,1307
8006,2265
11083,8648
5038,8436
12500,4938
4389,11545
13474,4017
11440,1450
14072,4558
11113,11400
943,9289
3403,13375
9268,9477
6248,4953
6747,1551
11453,14074
9707,4675
12813,13864
9642,11933
963,11417
2047,12197
1310,12507
5859,6693
1636,10255
11258,5722
10234,7664
1794,11954
1640,11087
795,10393
1142,7092
1118,6182
2204,13177
11472,1880
6116,6650
9616,9470
4806,8847
11313,12668
4779,13818
4780,13451
8467,10023
6148,9036
6610,11405
1594,9938
3655,8029
3303,11324
4180,14055
3991,4340
818,5630
1656,11213
9055,7232
6106,6187
8374,8519
843,10484
4129,12440
3504,9605
2946,12797
8357,6251
7065,9250
13546,5773
4805,4841
2085,2880
4256,4502
13898,10780
806,10500
3082,10936
2336,12517
8095,4883
4361,9729
1443,4067
4355,1055
9315,6384
1773,4105
1619,12735
9541,12332
976,10841
3597,4132
3671,10602
3804,3227
7255,1319
6613,4527
3963,7729
2005,12229
5232,10685
3792,3308
8520,9019
9342,1224
9283,7396
12465,1918
12323,5057
13762,11124
6878,3129
8996,9519
13344,7039
2918,2812
3697,13423
13611,2851
8025,13789
12536,12711
8821,13516
1706,11344
7637,11769
11879,6964
10370,2692
7194,8990
6036,6751
928,10102
12408,3016
6414,6950
9913,4686
1486,11607
14116,6913
7393,11642
3234,12800
3313,10903
2933,9363
1892,11674
6940,13340
7635,13722
7362,7178
7708,7456
2330,9524
11444,1339
4255,11835
7886,6501
7628,7418
10167,5320
8900,8847
6100,12495
13902,10132
771,10003
9243,7386
13824,5228
13100,3937
13595,6522
5877,3709
12930,5422
13529,8054
7320,3119
10183,5164
8469,8765
11645,1250
10338,2702
9805,4114
11894,1618
7326,6728
7581,5044
5738,1280
13642,9017
2808,3138
2967,7157
11125,6286
5080,10213
5868,4310
3319,4362
9493,1248
6175,5978
13934,6414
894,10582
1533,12328
5892,9180
4198,13706
3408,13658
6243,13772
12191,2401
8585,885
8876,9948
8641,11296
11733,11364
1209,12456
13474,2691
3922,13695
8405,8808
8415,10217
6835,13359
6858,5185
6000,10029
3403,13638
3324,10647
2088,12435
2646,11974
2712,3202
2285,9000
8630,8102
3466,10772
6920,7424
10510,9960
10024,9572
6457,8248
4904,13898
14187,12586
2921,12390
1645,11035
7026,13649
6865,6977
6564,4510
3702,4334
14018,13795
8769,8658
1334,9134
1290,10796
9665,5446
5753,6052
4429,13573
10410,5190
9052,11318
3249,13634
4213,13074
5339,13983
10017,7575
7020,13480
12968,11619
5410,5840
