x,y
13464,8839
9608,4424
8354,6508
6521,6808
4562,7538
4632,5006
1289,8606
840,8952
3043,7184
7711,790
5998,1022
13468,3754
11400,4606
4092,12485
7491,13400
6849,7221
7682,7339
10646,11018
13276,7455
9234,9641
11874,11957
8374,8012
7974,7788
8234,8204
3848,11086
10489,10588
7516,7364
4923,10499
6333,6545
10189,10069
8450,8080
6203,12680
7464,7914
11821,3262
6037,9190
9950,6988
7422,6107
6757,8224
8472,8820
9301,5779
9527,9219
2872,12367
13988,14336
7285,7742
7014,7258
7449,6734
8773,8431
14101,6777
3610,11158
7693,9953
8284,6305
9623,6358
7802,7258
4983,5648
9471,9901
7625,8585
7755,5522
7255,6936
7439,6801
10652,11300
3922,3170
11216,4324
11775,12531
6172,4939
7205,6637
6742,6388
2591,6743
6268,6235
8664,4812
6536,4606
4125,3566
13188,3789
8437,8015
12439,1401
13289,7339
8714,8584
11774,9573
7757,7373
14040,5056
6724,6804
7042,13444
9660,5544
8374,8841
3426,11048
7884,7374
13643,8119
7342,7193
3716,10946
6990,7256
8899,5927
3411,8529
7250,7250
7210,5052
6213,12338
4652,6692
8627,4252
9909,2552
5887,5637
3823,3051
8726,7473
10020,13951
6965,7644
8109,7920
5132,5675
7556,7178
2352,11754
6666,11434
12218,1323
8260,11774
6174,13994
3648,3424
7705,7977
9622,4008
6707,8092
3057,9424
10768,10068
11746,7711
3408,8886
2112,12624
8010,4774
4718,13221
5956,1784
5673,3548
5790,5999
9806,10422
7585,8735
7318,7040
12152,1369
13377,7661
11652,12803
11804,1645
12018,1478
10597,12490
9316,11282
1510,11538
7360,7712
6403,8677
7803,7492
3543,3496
5349,7784
5362,8615
3093,3987
3202,7951
1404,2261
10073,5761
9791,3245
5730,6382
7590,756
10790,2685
2809,3030
5543,7745
3942,10268
8095,4862
5696,1470
7390,3205
6499,9443
2760,13223
7536,6065
7120,4728
10450,2222
8310,8242
6048,6587
4818,6161
8717,7778
8105,7248
8260,8310
8328,8684
10543,882
2181,7484
6017,9396
8278,1501
2858,13368
2862,12916
4042,13823
8662,5436
8058,10591
8318,6458
13182,11009
9526,13615
9372,9264
6336,8428
8146,7552
9483,9889
6049,7173
8300,6576
10390,9933
2487,13564
2280,9106
9310,9468
13998,8820
10728,10465
7728,5264
9000,6157
1326,11330
8452,3365
5972,12732
9564,7172
7526,11148
7495,7884
10138,9619
8832,7523
12690,2460
4974,11869
7244,6842
2847,11689
12597,11087
6518,6248
6463,7045
10242,3198
7252,3156
7774,7375
8419,8415
5457,5733
11639,7197
13425,3068
5124,10431
8593,3685
11050,11528
9487,9211
3460,9104
10042,4236
7014,4204
11434,4636
11392,6625
12175,8411
2548,13132
13042,11707
9395,1138
4930,13464
8278,7112
10118,5271
8018,7454
5135,9601
3068,10845
7617,7325
8280,8646
7352,7894
10732,3284
9873,3270
8009,2349
11863,4184
7919,6913
6749,7319
9772,13876
7364,6859
7308,7090
8022,7604
6005,6095
2764,6560
1170,6936
6048,5822
8924,5492
4704,11743
11196,4576
4777,8709
1302,11392
1387,9520
9141,8431
10850,1220
7211,13706
11723,8043
10954,11180
7524,9954
14108,14020
6874,9589
6516,8243
5337,13198
9051,11154
7473,7826
5773,5852
12505,12679
7045,4741
8466,1184
4580,1689
7120,7162
13358,2435
5740,4949
3719,9505
13948,5552
8441,7915
3738,11264
10705,10738
13194,12026
5709,8735
7389,7913
7534,7145
5622,5341
7792,8204
4102,5042
6953,7491
9954,6770
2927,1913
6188,8435
4491,9047
2783,12625
3676,8808
13648,8577
1681,10742
7220,5031
2632,9920
6826,5264
9177,6051
6304,6470
8008,7942
7915,6992
6788,7020
7844,7706
1966,11626
6863,7162
7058,7400
8724,2372
6964,6948
2408,2248
1665,2513
10927,1107
8445,6814
2937,12811
4292,3889
5112,7558
9846,5534
3888,5932
4122,4565
1665,2928
8123,8262
7442,6093
12508,2179
9647,10227
11884,1264
7392,7972
7655,7938
6667,7635
9959,6648
10279,9980
7140,9664
4715,14043
2806,13442
9188,1880
6829,5145
7831,8396
6679,6953
6477,3088
2867,3725
5325,9072
13760,6222
8238,8080
5568,6142
4274,13624
13364,12317
8877,8703
9175,8466
7669,7625
6330,7006
6176,7153
7740,6047
7174,6783
10696,9963
5995,8767
8743,8063
6670,6623
6166,6082
8050,7818
8984,5861
8192,7430
8683,6265
7077,6901
4777,5311
4537,4169
7004,4322
9163,8926
5840,854
3480,812
6132,6846
810,10866
947,10272
1009,5553
4478,4886
7700,7468
9789,9394
7467,11936
4006,9826
10130,7840
5552,4962
1464,10694
8329,7820
5128,4953
11208,6206
9706,886
6631,1535
2141,2377
11660,1462
9579,5931
824,8079
7331,9941
11748,7340
4565,4369
8767,8210
3374,6938
10216,5375
1762,11350
4810,13710
8234,5257
13622,4969
7439,5231
8433,10442
3854,7253
12388,1999
8295,7784
5272,1224
8334,8130
4922,4408
9204,3872
9006,9392
5352,3258
13791,7537
5160,1452
4645,4009
8750,10001
2139,1678
1198,1462
7951,7555
8706,8380
4359,9601
3886,9884
10160,5300
6114,9732
6622,6850
9202,7456
8902,6520
6488,6248
5170,9438
6054,8676
8963,8838
8880,8267
8020,7634
5938,8534
4612,4052
1825,612
8921,8879
6564,7016
1104,12093
7200,7155
7362,5971
9902,4733
9490,2422
5440,4916
13129,2810
3919,7266
6022,3452
3532,7320
985,3914
7146,7039
6936,12946
10032,7976
12588,5671
10628,11292
7726,7762
2125,13251
1660,11410
7862,6518
7107,9931
13087,3213
6307,6040
7295,6674
10759,3606
10069,5648
6672,3973
9685,4340
2222,1077
8417,5599
6763,11599
6737,6426
5638,5880
4980,5039
3986,3766
5470,6198
5412,8543
14038,10227
12094,2907
13094,2784
11741,6738
8201,10191
8828,8796
13578,12504
2024,11804
12141,11257
12808,7128
12048,10414
12724,11655
12330,6303
10428,8869
4722,10358
9298,9679
4996,10288
7362,7092
10653,3155
5055,13488
10454,10625
10822,1760
13898,7570
4816,10236
10866,10711
4340,13541
6656,6556
5818,11352
8188,6570
7824,7584
14041,8903
4987,9404
6413,8372
7434,7750
8468,12236
6640,9720
5914,6259
6092,6323
5947,6274
7073,7277
7590,3291
6112,3308
1602,4564
652,4147
8136,7805
13942,5356
8840,8723
12474,5329
8158,7932
7484,1098
6135,6836
10008,10706
10350,13850
6838,6538
7599,6833
1539,11202
12193,2168
8633,5037
9561,9020
9470,9030
979,6100
6479,9218
13196,6440
9259,11369
13286,8964
13484,8907
12088,8190
10979,13983
13203,11298
14009,12718
3334,11180
2274,3908
8799,1019
794,1336
9998,1487
6908,3042
7654,6938
5100,7971
6905,3076
7972,1120
7098,5105
4348,5046
4594,4514
504,2128
6128,6459
3670,10087
6442,7052
4844,8190
6469,9609
7961,6709
9721,5395
7832,5911
2335,3002
2446,12828
1508,10276
8890,11544
7224,12458
9594,5519
13536,10878
5773,8851
13335,2648
6356,6042
6530,6613
12771,3122
9910,1322
9966,9902
3636,816
5776,5786
10554,10239
12637,11556
8226,824
6752,4688
6170,5974
6606,6496
6728,6800
5629,5997
8625,6551
8528,6607
1758,12656
11566,6575
11125,10839
6929,8140
6878,3100
5478,8711
10075,7329
6272,9381
11488,10800
3640,9106
3138,11075
5952,3464
13168,11662
6833,6666
13206,3412
7635,7223
10843,5441
2269,7329
10288,13336
2746,12540
13658,13250
3816,11196
14099,6023
2424,3230
9838,1558
7492,962
6015,953
8947,8763
8698,8133
8817,8963
6034,7372
7446,7032
11335,6310
6939,9078
10986,10435
11259,11103
7284,7072
7747,8250
9202,8464
13950,7676
7911,6697
7963,5370
9928,9918
8685,7784
12894,13344
9914,10425
8707,3921
7158,6879
6481,6315
11215,1311
6760,13290
6440,6969
9656,9448
5919,6162
12568,7194
11902,9496
13381,5669
12892,12958
5412,13048
5853,9269
8800,9097
8189,8264
6963,7752
7275,5213
2783,7637
1258,4605
3408,8644
8654,10984
6554,6783
1142,6802
3914,4885
8436,5101
8278,6714
7929,6595
8462,6173
3083,7744
6072,6331
8200,2034
6974,9323
2804,3403
4902,10462
2330,2604
772,346
8536,8481
13409,9552
9514,9125
5626,7436
7019,7488
6737,4395
9702,5276
1476,9801
10110,1444
5138,5048
4007,1725
3906,6538
5294,8691
7955,7399
2441,7525
7574,7460
7599,7495
6950,6764
5168,9126
8186,3530
4659,4956
3238,6860
7099,1130
5339,10565
3584,8438
8348,8644
3485,8358
2500,3169
1996,3913
6790,7948
6292,6352
7781,8348
9228,6414
9562,1468
8520,4722
6431,6729
8230,6402
4706,5418
4627,9410
2652,9950
3616,8939
12080,1168
8491,8112
1880,2875
9118,8466
8898,9107
6688,7232
7853,7401
7842,7584
7978,8088
5707,9129
6879,6592
7411,6847
3436,7131
6178,6078
6090,5664
11987,1664
4156,11308
6197,7279
7180,8032
7641,8176
3814,10395
13131,7410
5422,5643
12246,1572
13680,13598
4863,6118
8318,8186
7166,7224
9864,5378
3299,8255
6030,6369
8694,8610
6808,7151
4753,4450
2870,5630
8163,5713
6733,4876
10596,7455
5967,6160
7050,7666
1763,7602
7430,6113
6014,3636
4360,10120
3802,4423
3541,4164
4777,8646
2178,3168
8889,8126
5973,1410
7256,7858
1833,11660
4406,4041
3635,7206
4114,4176
8110,7638
5988,6476
10186,1206
10733,4741
7247,7842
11143,5010
9820,7060
4599,4695
5842,5737
5448,5610
8718,5548
1198,7477
3994,3597
7761,7897
6463,8138
8372,8696
5955,6236
6338,6600
6124,6041
7900,5076
9827,9149
11224,10838
10872,9972
8276,7668
6852,7235
11076,5556
4541,10053
3606,8494
3042,12561
11046,3358
6242,8922
10091,6660
2990,7758
10053,2534
8628,7827
10308,10668
9600,9006
8886,9100
12128,7941
12264,11638
13958,12871
12050,10983
14024,9854
11273,4886
8748,950
6078,4960
748,8044
7330,1504
5784,1092
5571,5167
10193,5369
9994,1289
7497,7010
9042,8668
10036,3042
4469,12158
8681,13626
6776,12916
8257,7699
12050,7176
4856,12154
9684,9067
9378,9026
6462,8727
4800,1170
1020,8112
7330,7286
6959,6256
4084,10040
8110,5244
2436,11852
4768,8594
6960,6695
3580,6446
7608,8205
7272,9668
11052,5548
10692,12286
7791,8456
8798,8950
12336,2186
5512,7841
10798,11764
13257,9233
7491,7009
8958,8770
7166,7189
6494,6822
7788,7542
1052,7796
6817,6830
8074,5566
3024,9904
2720,12198
7201,7742
6751,6504
8892,6558
9810,9668
11600,4032
7028,7248
8614,8040
6331,11085
7507,7117
8114,7766
8745,4530
7410,8751
10304,7705
7636,13240
13263,12294
5771,13287
5669,12684
10288,5360
8722,8956
1918,12056
7685,1106
7363,3194
7004,1201
7148,6473
12222,2872
4138,12880
12054,4995
7419,6859
8940,8739
12392,2457
13424,8757
7265,8802
10755,11168
12625,10384
9655,11974
13506,12696
8158,8265
8272,8056
6730,8519
6756,6829
6133,9511
10416,5038
12374,1309
7395,8992
12149,7241
12054,7162
8962,8272
1097,9166
6273,10051
12457,13824
8861,6268
7848,7950
6270,8651
7781,7707
8971,4373
4568,3852
5984,5896
3788,9396
4308,1071
7492,7695
6913,7398
7822,7756
7743,7545
6486,6762
6176,6730
7291,7525
4921,13417
6442,11410
5901,6091
10697,5161
8737,1369
6216,5858
6153,1720
3930,1796
2250,962
6212,6496
5900,6112
6723,8244
7377,7604
1716,10872
2506,13488
5972,6312
6017,5958
4196,3781
3866,7321
2307,3161
1130,10766
1965,11607
12814,13769
7674,5754
8229,7148
6326,4778
4640,3910
7745,4011
7530,7615
6186,9482
6420,3058
4808,982
13233,6309
2278,3338
11376,6018
5719,9134
2364,2110
5054,6116
7550,1578
3298,12940
9266,2312
5940,3474
6490,2496
4652,9558
4357,9413
4762,7194
11843,11949
4556,6935
6213,1363
6116,7307
5402,8743
7476,977
7196,6911
1259,5690
5842,5471
13351,3543
8059,7631
4658,13606
7348,6178
3964,4663
12300,5458
7013,6763
6751,8246
8480,11724
6820,13074
13528,4396
5990,6742
6034,9208
6559,6381
6260,6792
5631,6189
10498,5486
6866,2992
4764,8972
3854,3669
4411,3966
5451,12687
11247,5374
6211,8947
13544,8164
3402,5290
6559,11389
13824,10490
7198,7883
8368,8492
7273,7322
8255,8555
8295,8497
13120,7356
8105,7130
6417,12709
7842,7328
10829,9972
8519,9073
11470,9847
13565,12817
11419,6032
11196,6522
11779,2035
12280,2106
12599,2589
4190,4452
4080,4646
8765,8034
10343,7380
5922,9274
3668,8251
8788,6398
10760,4621
11182,4714
12883,12210
6341,6270
1373,6613
7133,6094
6069,1402
1158,3012
8358,7854
9368,13930
14083,9638
10197,6819
5583,5731
2827,7000
3950,9783
6330,4783
9604,5732
12524,12860
5635,5916
7788,6746
7964,7557
6525,6519
7667,6656
7955,6234
1629,2747
10256,2916
7933,8111
11558,1626
11238,972
12321,11564
9765,9372
3147,7241
6670,6520
6376,6968
6592,6860
5852,5456
8821,5477
6842,9468
11630,4453
6754,9439
10196,6810
6816,7188
11958,2098
13640,11061
1868,11782
13530,9006
12264,5030
7162,7348
7188,7066
6564,6994
13238,8014
6066,9402
5237,12424
13482,10386
6522,6738
6877,11430
13081,2182
7059,8144
8130,7535
6701,9702
8132,13938
9377,9422
8231,6528
11916,11036
7162,7971
7832,3577
3718,4330
1038,4572
8169,7790
13549,4123
4072,12431
1202,10998
8490,8504
6026,6626
10107,1185
9438,1730
6504,6838
1222,12090
1662,12061
4789,6765
4994,10636
13312,4036
9450,4800
6496,6301
9640,4242
4907,4944
3771,3918
5820,9374
6491,1493
9964,9889
4932,10102
8829,6334
5950,8774
8620,6758
10848,13650
4682,10310
7529,14095
10192,10386
6780,9588
12498,12662
4170,13544
11081,11035
6924,6440
7102,6590
8384,4884
7038,7170
8794,6477
3586,9103
3154,661
3432,13033
10799,9982
13486,2801
9300,13284
13340,6662
12222,10242
8500,12495
7201,13973
13136,9872
6775,7277
11190,1446
10874,1218
13108,3174
13896,6881
7674,7213
2258,12491
12510,11767
6000,7381
7917,13566
8887,8273
7466,6953
8702,8476
3795,11049
1918,13024
8159,7003
10160,5807
9617,9926
8112,8524
11435,13461
12592,12161
1523,3995
2280,2780
838,4040
6444,7144
5189,8528
6114,6356
13744,13474
8549,7747
8760,8081
10006,10695
10658,9836
8266,6772
6622,9320
13412,9602
12451,12948
11168,10928
6916,10775
11006,11337
7937,8652
7011,7561
13420,3833
6634,7178
10945,5444
10240,8607
6413,11414
12876,13376
6406,6388
7253,7371
1462,7162
7860,8015
1558,6992
9736,6346
7094,7440
1006,7359
2464,4636
8101,7531
4567,6979
13018,3440
4200,7143
3131,2075
3090,5088
5855,5425
2542,13474
10277,10485
12140,5024
11522,8298
8675,8804
7108,14004
3956,3772
1217,7702
7962,7447
11086,3529
6640,6698
6103,10496
2676,2520
6126,6420
6131,6516
8053,5489
5538,5619
6909,7199
13271,13719
8974,944
4159,13884
10534,2574
4735,8257
7638,2090
10199,8689
12847,13313
7197,7122
7690,1221
5040,9386
8959,5541
6134,9710
10532,9940
6712,9574
9016,9588
7930,9966
8338,2058
2380,1720
6666,7681
1110,12013
6844,9423
10211,6909
12550,7224
8368,8954
8888,6352
11506,6546
9293,11326
11112,11728
4764,8250
13329,5432
11584,10858
9456,9652
4016,3212
6209,6784
9368,2368
5961,6067
11022,6758
6454,6867
11002,5198
7822,1682
7107,1299
8139,7183
13168,4836
7308,6911
7830,7418
3294,8774
8570,8111
11409,1914
13751,3526
8233,1686
5167,980
2472,3522
5242,3396
8138,8666
5628,6128
8388,8702
7496,9898
6247,6551
8647,8658
4056,13743
3758,4290
7333,8026
7190,7426
11176,12228
10855,13372
13397,7914
5722,6215
7447,7642
6512,6540
9034,8982
4968,1020
2156,842
4385,3990
2364,2624
5897,6216
10757,2242
9178,8870
12782,5037
11481,5676
4500,946
13944,9317
7991,7983
6268,4588
1697,7043
13133,2035
5243,6012
9192,1180
5952,5477
8346,1664
10000,8067
10381,7445
1011,10282
2568,5202
7410,7495
12496,2058
14326,14125
6288,6326
7328,7344
6404,6293
1490,8342
524,2658
8748,8549
8709,8167
8587,8166
3413,11173
7873,13743
8242,6978
1704,9881
13579,8576
9624,5632
7386,7684
3638,10100
9803,9671
6930,6622
7342,7774
12441,7318
11040,1073
12381,10344
11435,1167
10035,1530
12148,1266
6270,6683
3956,2686
3454,8284
7064,4902
2416,3273
7722,7994
5114,7878
9126,8338
7107,6629
6325,4801
4820,4400
2478,2108
10688,1185
6122,2205
11006,4424
6503,9550
6725,8235
7156,6218
1698,11138
6444,13598
4726,8674
7773,8181
6984,6814
8410,7946
8228,8380
8074,8595
9698,6991
5628,13461
9928,13350
13543,6208
11959,5103
7496,8028
6405,6221
13506,11674
9376,9470
10303,11025
5221,8873
3602,8490
1729,4438
8608,8602
9934,9666
6738,6776
893,4989
10316,5182
10666,9088
9553,4546
10014,13840
8514,7977
10876,13308
4873,7990
8887,7322
3933,9781
1838,7548
4702,3779
1687,3491
3050,13384
12177,2599
6033,916
10011,5129
10826,13994
4564,7605
6172,6194
11704,12167
4378,9664
10293,10213
11040,7699
12898,5221
8213,6523
7582,8280
11535,6129
6762,12618
4662,7049
9966,5516
11674,7551
11640,6930
7824,7669
12737,2876
11127,7707
8229,10168
13839,9031
4704,9439
11566,4790
13271,3975
12587,3078
11686,4453
2893,9517
3199,10872
14121,5930
6859,5521
13075,2813
11027,8887
11380,3958
9279,7431
9871,9019
8109,13285
7994,8690
12525,6433
12686,10412
13258,11874
12049,12094
6867,6327
1506,10908
6713,6431
8185,7808
6260,6374
5152,6110
7192,5330
10757,11971
3105,9372
6134,13748
13303,4674
13466,3794
8894,8830
7013,7374
8462,5968
12365,12761
5168,3814
6765,7153
11568,7105
6406,6687
8827,4186
6334,6487
5756,6571
5839,6622
2970,11375
8064,8198
3804,10754
11611,10062
3297,13383
6432,7107
7075,6999
6156,6052
9172,6296
8473,4854
8099,5835
1319,10274
7086,7790
9398,9574
4192,1087
7580,7350
7321,7465
2877,5680
2374,3046
4118,9311
4776,7338
8650,5129
13557,2630
6397,6403
7760,3562
2246,9194
10566,3009
8238,7395
2595,4098
1604,2557
7534,7212
8179,8731
8247,8665
8154,8536
10385,10220
9158,5614
6281,6389
5978,6174
1025,9679
10085,4339
5931,5573
3777,4947
11041,3706
8828,8163
6658,4707
6509,5998
10404,9991
4480,9676
6562,7726
3722,772
4296,1004
10121,4685
13709,4200
8518,2281
6286,10088
11327,4005
3373,10957
10163,8138
2248,12540
7537,1323
1198,3081
4167,2560
8320,7863
7592,5902
8005,6585
8066,7166
8599,8228
12810,2231
7568,6976
7870,3560
10233,10522
5982,7416
12913,13538
13105,12171
5488,5567
7575,7310
8773,9101
7839,8392
13580,3617
8690,4830
6822,1102
4753,7097
6810,13088
3808,3963
5706,9019
5322,13603
10272,4658
13189,3457
5604,5701
10157,9660
12480,11094
9506,8884
4755,4527
11059,12518
3746,10050
2821,4319
8819,4440
7993,7120
7245,6933
7686,7760
8832,8948
9893,9191
7154,7195
12075,7164
5324,10507
13600,2822
4714,7616
8899,8880
6309,8062
12909,5149
9704,10334
11848,3312
6920,5034
8244,7812
7301,7268
1934,11644
4935,995
8631,8515
