x,y
5208,6087
7340,7715
6078,6352
3804,8008
3850,9938
1135,2601
6281,6404
12460,5227
6524,6838
7866,1590
1412,8473
3832,3930
1494,2130
5885,5616
8121,7730
5724,6247
7272,6174
7842,6994
6781,9511
6465,8212
10354,4940
1216,7051
3366,2314
1287,720
10212,7542
8988,8935
8062,7616
12986,9872
10614,7552
7665,11732
5301,10748
13894,13843
6040,6758
6879,7419
5902,6212
6254,6082
8150,5309
6629,7163
10615,2926
7739,7584
1512,12886
9963,809
13189,7505
7585,12006
10015,9785
3426,11188
13046,12135
8694,8749
13145,9856
8387,10375
7140,7141
10746,10140
4924,9208
12230,12339
6454,9927
12674,12395
7318,7701
12352,10714
8746,8523
14072,4108
8984,8229
5883,5430
9882,9124
11124,5308
11375,11800
7150,13304
2135,2396
9261,9056
10618,3362
11065,1394
10976,10430
1765,7766
8874,7921
10369,8818
8967,8264
10635,9860
6360,6404
5938,5976
10672,7598
11962,7665
13494,2541
7755,10152
8599,5833
11684,1450
8605,6107
9275,1610
1320,8236
2982,2553
7566,8483
6163,10465
6147,7052
6717,6952
10952,1404
8001,7842
5749,5804
5430,8887
5154,5857
5677,6411
7707,5333
3585,8870
6999,2643
2044,1363
9804,5631
1762,10020
10876,2064
7011,6286
14021,6718
6078,6006
8681,8998
9622,4333
5442,7855
4753,4529
9195,9869
11889,7578
7997,7515
9077,14050
7914,13950
5139,8746
7851,7407
4255,2404
7090,7376
7603,6959
7956,8048
8277,7954
8847,1030
7224,4558
9893,6573
10753,5626
5932,4930
11757,1537
931,6270
3531,3156
3924,13917
7305,7123
4812,3660
1585,2446
3170,2694
1873,2516
6896,7107
11214,8617
6370,8319
9264,6114
10217,5556
10568,5511
12539,7240
8764,5442
10541,5777
8130,10072
12260,9943
13870,9423
8270,10350
5721,6198
7138,7943
7177,6491
5104,7815
6852,6830
8307,8916
4546,6580
8793,8781
8077,8539
8783,8862
7212,6761
8368,8641
6763,7316
8972,9056
10204,8544
12124,11202
8871,14007
8364,7579
6660,6383
6804,3005
8584,1465
6208,6569
5221,8518
10950,4094
9407,5602
7821,6867
6848,6482
9365,8853
13110,6816
12799,12069
8666,6383
8560,7991
10163,1684
7655,7210
13556,4532
8987,8243
7700,9884
7609,7448
8492,7586
6408,8647
5392,5272
5132,12307
8167,11750
10146,10425
11921,12366
8414,6312
4185,12416
10502,2707
12277,8317
4742,6279
8542,7824
8346,8456
6948,8296
6825,3969
6087,9066
9706,5606
10036,8277
5856,5736
4760,10481
6646,1427
12665,5091
13186,3470
14138,4688
12673,2373
7280,7512
9977,7559
5162,5110
13421,5163
13412,8080
10974,10511
6997,4738
6559,7058
5959,6813
5228,5613
7226,7249
5130,5521
8940,9222
3048,2474
2815,5638
9879,11444
5153,10645
8487,9065
5786,6557
5980,6106
4275,4589
4940,3459
1100,2197
12088,3528
11248,5611
10732,11203
6643,6546
12137,11830
12270,14206
8584,8110
7851,8237
13908,6255
12088,9411
9287,11416
11573,10448
13369,12875
6761,6808
6306,6255
7545,8047
8705,6711
6120,6166
6050,5986
7187,6227
4818,10155
6233,6102
11065,4878
7162,7658
6830,7378
884,9472
2279,1173
9063,3985
7162,11267
8432,7676
7318,4716
7909,3343
7832,5882
4148,2718
3210,2964
4035,3776
3982,4640
8215,8217
7268,7275
14075,6718
7659,8504
6485,11467
9307,5560
9020,11398
5177,5444
11326,13359
2260,10216
7311,6948
6610,3072
5317,9139
6526,4814
2173,1305
1878,13040
1201,10354
7333,7724
7127,7156
5770,7326
5538,6392
5338,5648
871,9512
2361,4264
2476,2839
7635,7831
5627,3504
3676,7180
8217,6607
7471,8023
13821,3726
8867,13134
13172,11025
13077,12773
6924,7929
6457,6598
6675,7058
11677,1034
8475,4975
943,598
8412,8659
9056,7621
8157,8198
9112,7589
10182,10128
8149,10618
5964,11048
14064,8941
13551,12870
7209,9023
8028,8642
11629,4328
12676,11932
13110,13640
9255,10057
5687,6470
6257,6736
5983,6316
9678,5891
10638,3304
6234,5889
12193,2995
12384,1491
11111,4354
12838,1808
12337,1447
3475,10644
7290,7178
9119,8452
11166,10742
8303,11685
13010,13825
7005,7288
12549,3058
11935,7134
9257,8822
8305,8562
9823,6305
5316,9268
3792,10610
8506,9800
8286,8776
7828,7616
7148,6993
12847,2007
8614,8406
8360,8250
12290,7248
7194,9235
4996,8723
12562,13253
7742,7507
10750,5083
10269,8428
8834,7444
13442,5350
6936,6446
4477,5077
8006,8288
1562,2320
11202,1058
6958,9396
10576,1600
8203,5303
10427,4930
9196,7343
11082,1240
10151,9983
11346,11827
6164,8641
1799,11760
3553,10333
4927,8509
8813,4655
2809,2047
5844,6120
13928,6109
14061,4486
13286,2092
11425,1177
13132,2078
13959,6954
10677,10580
13361,10350
11187,8654
12739,13267
12696,12416
12742,1852
13452,2793
10161,12259
12062,8536
11722,9924
6504,9268
7886,5258
12775,2000
13788,13348
8930,8160
11505,7212
5845,8593
8729,8638
9890,9418
8154,6352
10077,6329
4296,11684
2090,12725
4482,9856
3978,3586
8613,5736
4409,1792
7125,8165
7576,7858
6754,6938
12629,2671
7798,7165
10050,2526
5895,6570
9401,5654
5441,4927
3375,8783
7038,7519
5958,5148
5941,5915
6602,6198
10444,842
7059,1019
9247,7250
904,6529
8092,7560
8319,10117
8039,8665
11198,6194
1424,2218
7432,7526
8137,7220
6658,6621
5968,6281
13202,3082
9412,9005
6934,13168
7466,7963
8626,8932
5278,4974
4840,8118
8107,8724
2340,2758
1220,894
8420,6923
10529,2249
10340,5520
3432,11693
7687,6747
9902,8763
11527,6601
10338,1228
4439,4643
8142,7619
13815,12774
13260,12826
11527,4878
10100,9466
8725,4843
6904,6248
10215,6774
11047,9910
7310,10196
11458,6414
8927,8900
7170,9642
12083,7033
9597,10156
12552,12800
6638,6598
6109,6694
7025,9949
8605,4493
7180,6831
1475,5794
2893,3228
6112,6271
10391,2964
6198,6601
9314,5688
5029,5848
1730,10866
8283,7853
11332,7058
9858,8965
9085,8595
7285,7849
2661,13451
3963,4374
7776,5403
8095,10136
3528,4146
10676,10493
4406,13770
13629,7771
6894,10106
10406,5444
9172,9408
11637,1784
6799,11421
13641,3775
8697,8195
8941,7870
8455,12278
10196,10255
11481,6500
9907,9959
8576,12953
11273,5902
7377,7519
3630,8866
7516,13830
4544,9794
10978,11242
6998,12563
6218,5729
8050,7048
7936,1346
8354,1070
8528,4761
5978,5888
1226,8129
13022,1854
2560,952
6269,4926
8329,8400
4317,11978
8750,8729
8483,13283
13244,10705
13880,4764
13551,13591
7243,8660
9042,8238
8453,1314
8725,6657
6348,4436
2382,2793
8324,7954
8423,6521
11683,3933
10139,9594
12081,7170
12956,14200
8141,7819
4516,9586
12654,1509
6308,4942
1783,7514
4459,5178
14006,13281
8090,3279
6886,946
10888,918
7569,1446
5696,7563
7706,8114
1447,5462
3090,3718
2669,7176
7130,3141
3220,764
1212,11860
6621,7334
6029,5851
6400,6449
3174,7448
7313,3463
10342,11776
11571,6892
11564,3423
9983,5653
8294,7853
5254,2906
8635,4606
6831,7205
5305,5586
8270,7713
6496,6790
6056,9499
1998,7897
6935,7318
3760,14022
5106,5452
8179,8650
7739,8320
7815,8022
8301,7669
7521,7479
9258,8766
9295,7427
6228,10500
3107,9798
11641,11316
12814,13028
7876,5313
6885,13565
9607,9704
6553,8298
7602,7529
9283,9934
6603,12833
7958,6392
1244,816
6476,6658
5905,6665
2454,8991
8865,5502
4824,6163
5684,5654
8016,1247
12882,7322
6509,7194
8380,7424
8164,7568
6652,7323
10238,9891
7909,7752
10210,5433
7750,8736
13131,7913
8161,8298
7419,7831
10529,10330
9987,9954
12847,11898
8827,8698
8683,8507
9268,8794
7930,8671
5031,11556
9012,8232
8400,8497
11289,10876
13896,10521
7256,11264
5149,12251
10047,2582
11890,10925
3504,11228
9067,9397
11319,9761
12820,12496
9625,1167
10631,1798
2410,12096
11960,1779
9637,5740
8749,9031
4874,8256
3023,7850
10130,10840
5084,5891
988,6221
8033,7554
9143,8438
3740,7789
9908,5346
10929,11584
5999,6005
8985,9488
6910,9244
5149,11642
11384,10065
8702,4815
3477,3663
11923,1459
10540,1760
7953,1325
3960,2016
1230,2191
1746,1984
10892,4562
8790,8587
2335,13559
7711,7642
11943,7670
7940,7890
8315,7773
8954,8195
4725,5242
6674,7391
5693,7375
7699,8258
8179,10103
8050,6964
13141,8740
8067,8465
8672,4258
7657,4910
13172,5721
10364,12740
11183,1824
6691,6367
13020,3569
5535,5517
8737,7612
8911,5908
6157,6505
7055,7147
12635,1662
7114,4553
4819,1521
2357,7353
3326,762
1971,1789
6034,3956
9110,8463
6874,7146
1604,11807
3279,1037
4644,12283
9606,4289
11314,7738
14047,9232
4590,5080
5951,6106
9401,8884
10945,8787
13406,6306
6752,6366
8053,5420
12503,6427
5554,5962
5287,2915
4253,3129
1642,2508
1941,1927
7912,6473
5511,8531
7015,10897
9943,6872
6871,9506
9664,9660
13634,10195
3266,11125
11304,11952
6872,7317
8372,9006
9530,8769
8781,10368
9579,6998
7320,3142
2804,6751
9046,1666
9234,1448
8175,6996
6889,6613
6920,7382
13286,6439
11330,5716
8347,5516
9369,8838
5162,3398
10319,10595
10286,5356
4496,4432
6948,8891
9923,5161
10760,3609
10520,3320
6509,11570
10314,2654
11847,2752
4159,11575
7305,1400
6237,5882
2801,9675
13194,9006
7147,9112
7132,8230
13179,11186
13182,9121
8095,7389
8553,6358
9961,4707
9214,8470
8927,8101
9983,8742
13638,8830
12171,11580
7847,7130
8544,8533
8701,8388
2252,12757
6852,7382
9446,6145
4484,10121
10990,11628
8932,6438
6446,9410
8549,4753
12537,3087
6729,9155
2715,9868
7271,4970
8247,8753
5724,5405
6311,6349
6460,4843
5627,5699
7985,7156
13850,7204
7442,7760
9842,10424
7817,6819
7122,7723
8466,8300
6407,9943
7249,7462
4890,9754
3946,3022
7370,6791
8044,7575
8213,7994
6310,7115
7768,7497
6684,6897
6354,4728
7868,3216
9175,8822
2820,5882
6774,7447
6955,6730
6704,6740
5098,5920
9364,5473
6753,7080
5802,5249
4585,4157
8632,8569
8173,8247
5909,6960
1226,5390
2435,3333
1328,1314
9364,8699
7622,7656
9019,5482
10845,2316
7775,5805
12621,5270
8818,9135
7548,13793
8159,8294
11051,4456
4437,5032
8951,9041
683,923
8568,8216
9000,8804
12428,5629
4902,10175
3225,955
12972,3658
5693,6524
6473,6092
10936,4635
2842,2808
3055,580
4303,9633
11170,5620
1815,9497
9851,9003
6502,6604
6693,7117
8038,6932
7208,6968
6988,6848
1294,6788
4574,2604
1988,1448
7067,7109
3846,13888
6691,6515
6422,6272
4944,7508
8467,8127
1785,3497
6283,6857
5127,4632
3345,7984
1645,3597
2766,13330
8740,8651
7921,7951
3325,7322
6638,7831
3019,2239
1612,810
7212,6926
8209,7827
5041,8816
12786,11817
6718,7115
7440,6747
2698,9999
8840,9994
9139,8760
8086,8570
9550,13278
12244,11030
14124,13874
12322,10805
12669,13666
5787,6617
10026,2664
8222,8856
6077,6850
5978,770
3632,1134
7575,7571
8807,7878
7688,9603
5720,6541
1127,469
5951,6289
5835,6668
6289,6804
8461,7624
10217,10426
2076,11714
8634,4831
8041,6454
5948,7597
4341,7217
11104,10848
4024,13174
7276,7017
10844,2284
9356,808
5471,5631
8572,3593
7295,4998
10390,10303
3977,9908
7253,4863
10387,10282
8590,6446
6319,6489
8597,4780
7428,7115
6862,4394
12422,6249
6868,6346
11310,1200
8418,6294
9661,9440
6197,5966
7014,897
1796,1064
6001,6718
10998,5427
6153,3120
5712,8949
3456,9932
13446,4613
9982,9405
1156,10389
12304,5126
8298,8208
8924,8864
11997,11661
7465,11499
7734,7664
7374,7680
7646,7556
11206,6057
7394,7080
6177,6284
12990,10639
13153,11648
9552,9026
13500,3782
8854,8168
13668,6545
10206,8178
10236,5330
6764,6236
3925,3092
8647,1268
6687,6982
5742,7288
7203,6684
8896,7475
6423,6865
2973,11733
5292,1439
7646,8565
10959,4719
3436,3765
946,2135
581,1660
6696,6570
5469,6203
7187,3289
6053,6821
7819,3287
6275,6534
7661,8806
3868,4126
8756,8528
8805,8903
10119,7282
7185,7140
5063,8446
1752,7439
3278,3485
791,5220
2937,558
7374,7683
6093,6185
8619,4728
12688,1442
3604,9095
6306,4530
12672,3201
1498,8014
11995,5195
4574,10706
14055,14074
6324,6736
10832,2258
12856,2099
6261,6269
6593,4747
1789,7714
5893,4038
1824,1401
7230,6316
7559,6800
10382,5409
7026,6808
7034,6778
8198,8390
6382,8966
5234,5598
8994,8238
8446,8415
8261,8845
11621,7803
3698,886
9034,8820
1246,1886
8688,5673
9808,6676
8794,8686
13781,5841
8279,8687
11912,5294
7394,7534
7554,2569
9734,1289
12935,11696
9100,950
7073,7084
9846,9860
7801,7933
6931,6498
5148,8836
10422,5600
10655,10329
4944,5371
8533,8202
4785,9426
13979,5099
11702,11308
9200,9658
7020,9250
14120,10569
11591,7902
7234,10144
11283,1857
5468,5019
5657,5172
8830,9709
13702,8492
3557,4316
4188,4496
4709,6117
7899,7259
9102,9135
13148,10765
8765,7870
928,8664
13330,12611
12388,11899
8647,8736
9885,9634
4868,5566
9178,9810
9182,9489
7437,7966
5316,5646
8827,11437
11250,11676
3708,10046
10492,7460
12585,5624
6034,9459
9960,11069
12516,13576
7944,5301
3346,7334
4672,7389
4714,4260
1991,2337
5737,5960
5614,7411
8950,7333
6408,7226
8990,8974
13382,6343
9530,9049
13710,3048
7014,6367
6922,6739
8631,8643
2659,13223
9079,7497
6664,6258
8629,6595
7448,6724
10887,2248
7130,11100
6660,13020
12693,7381
8752,9204
13606,13373
5814,6006
8101,5014
4721,4799
5293,4840
5941,5964
6262,5880
6701,6836
6149,4622
6579,1557
349,711
7624,7156
6108,6518
5358,5879
8084,1678
1938,2431
10620,1793
6961,6478
8332,7463
6074,6471
7683,7148
6404,6222
10124,5652
6168,8318
10078,9410
6756,6687
5972,6966
3303,10713
9147,7432
4854,5702
1653,5661
6234,5987
8202,8529
6786,12587
5843,5856
7707,5260
10527,4973
6324,4922
4492,5205
6559,7226
2923,5559
6195,10281
5038,10923
7399,8009
10404,9636
7889,1132
5892,5896
7600,5692
4713,5344
8310,798
9646,7336
7618,8348
9974,9684
9485,14115
7593,7034
10782,4881
13585,6541
10906,5402
12209,9613
8220,5817
6987,6412
8552,8213
7527,7421
5420,3162
8181,8090
1891,13142
980,11537
11269,1294
5946,8505
2730,6690
1445,7613
2698,6472
6730,3073
6326,1361
8068,8523
7618,7672
4214,13534
13708,4570
8726,8740
4112,10039
6359,6254
4223,5082
2700,12840
8690,5432
4424,9144
2538,2420
9512,10127
8971,8918
6080,5821
7552,8833
2223,9767
9314,9657
5886,6353
7468,1142
9973,6900
11368,956
5963,6940
9052,9884
8665,10932
12576,2730
9369,1101
10018,5798
6750,7485
8334,8880
8824,8000
8335,7768
7282,8936
9720,6399
8495,7686
7705,8134
8719,7668
7977,13943
13795,3140
13908,5519
12198,1398
8767,5596
13724,3878
11264,1047
11843,2206
10740,3258
8659,5170
8298,4907
2864,5562
6512,4513
8517,7928
3571,11168
8978,8730
7599,9996
7918,7385
10404,3193
4245,13746
5972,1465
6189,6882
12374,12013
6838,4866
9206,5807
8769,4861
8547,7657
6675,9506
7816,7468
8469,8260
8469,7744
7415,2654
3365,2627
7970,10151
2905,3775
1568,10734
14090,4802
1701,12815
10600,9920
9494,5874
1734,3004
10509,2302
11709,3463
13586,3089
11557,1363
13464,4615
8637,7923
10086,5939
6478,6752
9152,7330
6870,4700
2310,5184
11187,1053
10695,909
12224,1928
4291,1032
8136,5530
8187,8590
7334,7114
8454,8519
8334,8726
9400,9007
9948,11518
9202,11336
7818,10800
12312,9864
9006,6340
9070,7311
12703,12635
12500,13495
12299,2271
11694,1913
11983,1544
6556,6543
9200,6044
6978,940
4505,4276
7448,6098
6970,6844
13980,5494
5416,13052
14018,7062
9106,2561
9165,1690
10650,1078
10429,1334
10079,5540
4628,14055
6245,8952
6388,6943
4081,11249
4535,4754
4355,4059
5442,1798
6176,6707
8513,5850
8365,7829
4085,4854
6522,4507
7043,7375
6348,6425
5879,5948
11846,2802
7965,7494
5659,1003
6574,4596
5178,2121
6626,7664
8672,6620
7039,4490
8389,1438
7512,7147
9464,8833
6562,6869
7143,7052
6205,6419
6367,8019
5995,5655
6709,2696
7262,7786
6007,5979
5978,6982
4140,4451
5436,1278
8648,8561
7201,6304
14070,9326
8432,7681
977,8579
9571,1545
5156,10735
8826,979
11048,8902
7133,6217
4335,10040
5287,3767
10965,9946
7122,6374
6610,6713
8877,8225
8173,8383
6414,8600
8367,8341
9054,8314
9671,9880
9946,9221
8875,6443
6983,3011
10119,9612
11324,11005
13862,8617
7480,10185
14174,12240
7157,7003
3994,1466
1868,860
5611,7526
5814,6138
10714,2018
8693,8469
8095,8713
7372,8006
8936,8224
8544,7884
5772,9470
13495,2727
9578,5398
9662,9954
13476,3359
12287,2309
7663,10277
13316,4757
10732,11480
7108,7677
8002,8722
9907,11089
7124,7092
6144,7127
7596,7181
6158,6163
5860,5626
5073,5539
3314,8324
7468,3293
7927,11983
5149,4634
2292,9733
9834,1428
9313,5879
7520,842
7609,7644
4605,2173
6344,8323
9304,9009
6215,10857
6480,4846
9658,810
9456,9846
7382,3816
9875,9700
8406,8265
11494,1831
13008,2182
1344,3911
10418,1245
8545,6500
8283,8000
9732,826
6465,928
7836,8113
8359,8590
10356,10419
12657,5138
9034,8732
9396,9054
6457,7043
6801,5024
11751,2789
11055,3962
7737,5851
5774,6104
9488,5900
6674,3158
7581,2213
8420,7768
3822,9403
4285,4773
715,4279
5152,5315
13491,2761
6538,6486
5319,1038
8118,8639
9588,9635
9784,9969
9335,11202
9972,7336
7678,789
4504,12009
7773,3301
1291,5372
6280,6435
6737,8174
10581,1563
7444,7734
9098,1357
7541,7741
7034,6347
5866,8439
5623,5808
7772,6606
7229,7342
5605,5986
9155,9149
9805,8967
6218,9602
8080,8081
6880,7634
6496,7223
4149,10235
12601,10842
12631,7121
7754,9890
11316,1233
10164,1183
4079,1501
5316,6051
6241,10163
7092,1089
2544,8525
6440,6825
2528,5015
5361,12965
4529,13160
1349,12551
6114,13628
3266,10318
10556,873
11406,5733
3238,1856
11695,3062
6036,2122
4797,9599
3353,10421
996,10176
12866,5413
12636,12190
8479,8541
11929,2070
7351,7115
6635,8702
8487,7925
5315,4821
10438,9814
9796,9200
8299,6255
11693,6574
4485,11519
9247,9353
8832,8191
3005,11603
9553,9466
9489,7361
4325,3456
4669,7399
6111,889
2146,1948
2072,566
7959,9952
7152,13320
8192,13377
12927,12159
13971,9455
13604,12021
5865,11092
6997,7996
6670,6671
5955,3618
2019,11561
5618,5051
4634,5022
6298,6661
7961,2229
3390,564
5442,6147
6392,6364
7486,6901
9687,9593
10850,6870
5614,6063
7882,10436
4818,8000
7260,4821
6535,9313
6128,13361
9218,11202
5391,9252
7813,7448
5468,5561
9841,3275
4031,13596
5074,3914
8613,13720
1222,2496
11750,1597
4856,5186
4806,7582
4127,4251
6279,4423
3704,1250
7118,7272
8610,8420
11231,4983
10513,5387
10184,3228
7364,4808
5879,2045
7786,8085
7254,7091
6900,9587
5451,8588
4235,4594
5317,5245
7730,6968
12236,7686
5866,6091
12606,1428
4136,3698
6430,3065
8798,8310
11413,4595
13731,4880
11981,2556
11109,13173
11162,11043
10303,3205
6373,8283
6682,7790
6769,885
9062,9037
10417,10324
9897,8059
8435,8182
5746,5225
7636,7111
5246,5372
6128,6369
6336,6197
10617,4832
6842,7416
6707,9521
7755,6810
12659,1518
1960,7533
8594,10666
10396,12090
8350,8208
9835,5340
5847,6180
7817,7149
1535,7305
4566,4886
7286,7483
9298,7216
3026,11306
10963,10545
13124,4265
5266,9242
6791,6318
6876,3139
7159,3421
5130,1658
5774,5004
6021,3456
1689,5113
778,10170
1444,11706
6603,7046
3361,5272
2076,3504
3002,1992
5752,6538
5533,6251
5423,4855
5079,5035
3725,4352
2599,3571
9501,9702
13443,10974
11006,4366
7749,7965
11162,7656
10060,5452
712,4359
11339,6148
11175,10657
7824,6554
7584,8049
7286,7158
8221,6228
8613,9002
5977,13442
6838,9991
9664,13313
11332,11761
6778,13364
13650,13030
6883,6759
6798,6427
6839,7459
5933,6205
7119,760
12817,5077
11559,11432
5610,6378
6831,7822
11170,11544
12200,13258
8877,8070
5716,5826
8410,11799
10017,10732
4806,6309
3506,8441
8273,7808
12284,7809
5476,7561
13364,3827
9076,5753
13505,5530
14027,11766
9095,11098
11032,1274
13310,8890
6362,6489
8347,7646
6511,8779
5820,5577
1568,12986
6794,2799
1947,13106
10536,10522
4170,11576
11056,11753
13395,5123
11161,7662
7372,8064
10936,13208
6512,9626
9117,8988
7491,7241
11860,11938
6845,6961
8127,1925
8320,7082
6244,9153
7725,6542
7976,1470
12049,2600
12314,2570
7982,13825
7952,1134
6409,4799
6688,4301
2616,7422
14028,5461
857,640
7256,7534
8988,8198
13566,3127
7740,13505
13081,5676
6731,7839
7381,13945
7847,6600
8651,8364
9771,9540
12918,7347
10600,13527
7322,7249
7024,6364
6377,6627
7452,4949
9970,5914
5435,3516
7524,5898
3153,3720
2831,6985
4924,5111
5688,6431
13415,4558
13112,3150
6921,6685
11327,11298
13617,13253
6914,7073
6752,6864
6714,6548
4032,7916
807,10238
6214,6179
9010,8304
5742,3492
2018,2561
10738,984
13522,2644
13079,2971
1427,11459
8545,8481
6599,13602
6243,6427
10194,5878
8356,5410
8484,8600
5799,5775
3562,3185
10342,10180
3066,3030
1295,1966
8596,13600
5770,5894
3759,4774
8166,6500
6011,6355
7174,6734
5925,6187
5407,5934
7864,8052
12685,1625
12754,1842
12405,7283
10739,3232
8144,8185
7514,7872
14111,6299
6926,6777
6918,7509
6424,6493
7439,7886
6787,6841
4700,4772
7856,8646
6162,6292
2078,7450
6863,4954
6958,7154
3709,7889
4940,9468
1231,6484
12631,1543
12074,1644
11061,5688
8824,8107
5648,7622
7914,7526
9043,8269
7558,7759
10102,9819
6839,6671
8169,7556
9480,1124
8659,3642
10942,5390
7768,6977
6007,6131
7479,7431
6639,6625
3184,3767
7281,957
7571,8268
6313,6336
6154,6379
6349,6431
6822,6425
4993,9561
4401,2207
8683,9263
6282,9245
4193,9632
4675,9393
9712,4002
13382,9069
8688,12366
8358,8417
7795,3232
5994,5801
8260,849
7904,2033
11863,4863
9940,7260
1343,10645
8095,5473
9633,8898
4424,11669
6096,1981
11249,10826
10879,4481
10091,1151
12666,1774
11573,7971
8626,10006
13910,12260
7421,2904
9999,2531
6294,6973
6032,6348
9090,9654
7829,8094
6325,6541
5043,10691
6698,6593
6373,6573
9656,2405
6261,11020
5942,6230
2580,12502
10550,2238
2749,12389
8466,3776
2310,2340
8411,7960
7141,6999
7223,8029
10098,9771
1624,11524
4822,1001
7604,8125
9979,6687
8244,8434
9542,9261
9680,8980
9107,5462
3114,6644
3938,10527
8667,8626
7175,7030
8339,7872
13406,3854
11431,9966
9982,10794
6803,7590
7747,7807
8180,7550
8636,8349
9157,8536
10057,9933
9922,10072
4550,11595
6787,7005
9263,5526
10398,1159
5824,4934
5695,5872
5571,3753
7347,7546
2464,3590
12767,1674
10525,859
12617,2519
13680,3217
5404,4868
10961,3665
8725,4451
9022,3532
696,1545
8238,8100
7707,6629
11334,949
9790,12330
7191,7688
6830,6748
5727,6548
7828,6391
3930,10550
7324,6670
1838,2486
930,2914
2274,4514
13398,4277
8618,4020
6221,6093
7985,7962
6396,7210
6770,2592
5484,5310
10252,1359
9222,834
2530,5612
12996,12976
6310,6919
5034,4957
7302,6635
5344,4839
4420,1097
13594,3396
7661,7266
6211,6419
8438,7944
4571,4792
5557,5794
10512,3072
10507,9813
9717,6958
4858,9961
6539,6199
6176,6230
7691,7326
6084,6331
1911,7536
4026,7281
4793,1051
1568,892
9314,5453
12500,5510
8188,7556
4671,6578
8419,8842
8214,8083
5317,4823
12144,1728
9823,6093
8238,6459
7698,7409
8851,7756
10844,2088
6768,6231
5683,6320
6191,7238
8281,7266
1612,7894
10156,13539
10310,13185
9532,13402
14535,14250
4843,8065
12376,5445
12047,4974
13236,6851
7846,7595
5472,7510
2771,12367
12244,1803
5697,5187
5546,5108
8647,5201
8163,7555
5674,5150
5898,9412
11306,6046
11977,11353
13354,13658
7550,7482
6995,7721
9986,6325
7677,8660
7199,6579
8004,6338
8561,8145
9536,9663
1701,11088
12526,2172
10728,9997
13089,2082
13262,2316
11004,10823
8625,8742
841,8555
7464,7223
4569,4195
4387,4749
9805,3351
3972,9443
2747,640
6781,6687
5797,5726
6117,5101
2396,4242
1714,585
6098,10242
11227,5552
5322,7672
6236,7214
5697,8729
742,526
2574,13703
6526,6148
10365,1677
5826,5725
11170,8643
11236,8670
8843,4266
11424,9693
7615,8078
7409,5089
7338,7894
9941,9813
8601,8902
9835,9826
8683,10642
7180,6501
13422,11507
8308,7575
9118,8480
7576,8014
8020,13533
14022,7521
10179,1404
9017,6017
7399,3266
7290,7656
11873,12269
9053,6298
8002,8081
8201,6269
9109,6472
5575,5660
5756,5802
5231,5602
6542,8447
5876,5260
6896,9808
12145,10906
4008,10105
6997,6711
2296,12329
6892,6561
4610,1092
6030,6657
6915,6623
10889,2130
8950,9246
7399,7622
4838,11627
10016,7966
9363,9421
7103,9540
8724,11170
8772,10554
12494,12552
11168,979
13249,2424
9978,10457
5286,5398
5057,5998
779,10662
9831,13569
8746,7620
7253,6695
8678,5926
5427,5582
4139,1671
3229,3759
3133,10881
6440,6529
8172,7283
12613,1527
7531,6196
6352,6246
6006,6241
4773,5845
2902,1484
2069,1903
5473,5124
8646,5704
14072,5423
9648,1033
1666,7088
7844,7321
6964,8043
5952,6554
6402,6392
9691,9328
7056,7502
836,5972
802,1596
13506,2657
13186,3507
13309,3971
10338,5850
13312,7475
13592,8393
13270,6454
13999,7443
10383,9656
13978,8842
7793,8363
12047,14121
13893,4159
12382,1483
7939,6348
8532,8231
8165,8250
6280,9328
6430,11344
10031,8542
13345,13832
6188,5895
6902,8295
10586,2191
8038,2375
12413,2954
4399,10147
5714,5928
9036,880
4612,1610
6997,7100
6783,7067
7981,8615
8419,7721
8624,8484
7198,8103
3760,7255
3532,8005
3819,3977
4582,2612
8560,8249
6478,6861
6301,7028
5415,11447
7507,7366
7539,3203
1723,9068
8525,8907
4714,5503
7695,8456
9893,5283
1306,10272
4026,6004
788,2300
6219,5977
4735,7432
10338,5655
7533,7358
9984,6056
9179,8471
7318,7266
4210,3734
9459,9300
2444,4660
5916,3530
4562,4649
11084,4246
8342,6954
9277,5451
7810,6632
5846,6659
11610,3383
7837,6696
4560,992
2396,9228
6054,6345
6757,9352
9606,1579
6985,4730
7693,5815
6146,6423
7502,7083
8080,5126
4114,4761
10109,10856
6307,1295
12957,5212
7712,7926
11078,10661
13642,6841
3986,13712
2248,13468
4391,13322
13721,4301
838,9267
8510,7639
13117,8822
11372,11212
12394,2310
13425,4075
3964,3899
3221,6613
4252,3826
9466,5699
6049,1876
4743,5505
4743,4514
8851,1559
5247,1081
5841,1078
938,2605
8291,7048
6246,6115
6277,6038
5434,4932
11598,3922
4145,4667
867,8100
3104,4931
8385,8178
6214,8670
7712,7403
9889,9603
10791,1356
4514,8434
13591,5523
10254,13212
4302,5969
2614,7538
6794,7037
8565,7905
1533,7286
1336,2111
6047,6334
6362,6522
6214,10223
3693,6021
4770,6300
802,3461
4921,1286
2162,3460
6224,4535
1188,2027
7908,7124
11055,8372
13856,4650
12255,11797
12420,10386
11175,13930
8647,12507
8414,10445
7224,7456
12717,2563
5970,7456
3980,5825
7077,4874
8078,6760
1440,6424
7243,7090
7857,5307
8112,5286
6622,6159
8534,8113
13738,10197
13319,12846
8943,8188
11594,6761
13407,12854
12138,12280
1142,12125
3783,12841
9854,6089
9031,8375
4621,11810
9729,7271
8470,8845
