x,y
6259,9179
11639,4622
9371,9221
7918,7702
9344,9352
10901,13240
1774,10024
1327,11752
5436,7598
8583,12688
3511,13611
6400,13484
6285,12740
12356,11629
13820,12263
9254,11261
9514,5500
6663,6607
10141,6753
6465,9096
1757,11011
4976,13686
2045,7537
6632,4726
6136,5939
8677,7730
5278,3029
4724,8107
11988,13658
2720,5890
2005,1905
1251,10722
5051,13246
5292,11472
4145,13306
7519,11547
5674,13106
1690,12582
2731,12330
1546,8897
6777,4788
4897,3841
5480,5310
1286,10646
2954,12209
4312,11964
5609,9213
7552,10262
8622,5250
6652,7681
6566,8316
4550,1655
6434,4838
4411,1168
12646,2646
11863,3902
13449,3498
12604,1666
13698,4214
12782,2452
10895,5160
6710,4882
5760,6274
5627,3600
3900,2520
4684,4930
5049,1684
1415,2019
1550,11535
2493,11757
8541,5358
7661,8225
8204,6276
3876,4626
9508,5697
5776,13750
9359,9335
13105,8303
2203,12274
2565,12816
2416,9445
1600,12905
3359,2642
3944,3408
6083,5880
2856,3465
4744,5976
1606,839
2685,6656
3159,4002
4315,9594
2823,13780
3026,3483
9988,9975
5578,9509
5378,4934
7655,7231
7166,7961
6883,7926
11430,6195
12084,2238
12644,3062
7348,7766
7373,7809
6054,4945
9391,13698
12216,11363
8288,8569
8216,8546
10908,7489
10909,12016
8644,5337
7063,4068
2529,12174
1740,13140
1768,11595
2841,13489
860,8066
1707,7167
1828,7562
1442,4719
10509,1379
13130,3552
7865,758
8576,6123
8408,1527
6699,7177
6917,6789
9950,6825
4089,9737
7222,6698
4337,9395
4756,9176
12970,12939
13818,4140
8824,8029
11850,5392
11279,4804
4780,8042
6776,6520
7216,11543
8631,14064
8860,9897
3120,12974
4149,12271
3958,13386
10207,5488
10802,3534
4266,9690
14107,6585
12005,4999
9993,7382
13262,10023
13470,11036
12049,10767
1537,10806
4924,14106
2579,12084
4760,13448
3273,11077
4722,13352
7262,9146
11005,10492
9583,9461
8092,10557
8998,9333
9992,9828
10881,9936
12075,11666
11912,11131
3432,6275
6778,11529
7054,3792
8475,6226
7464,6136
3299,12982
3948,9544
7142,4700
4214,12428
7696,7828
6288,11428
3979,13449
8934,7287
8258,5505
3287,11700
4380,11679
4049,4631
5377,5227
3138,7033
822,1719
13284,10501
13742,9573
3187,4229
2894,3159
1398,2108
4866,12547
2630,12356
3718,12977
7812,6345
8027,1869
7986,5540
4498,12343
7560,13680
6868,7458
5998,5099
10390,13291
1328,11604
10484,10542
1397,10960
2469,11782
8335,6159
4950,3763
5930,3837
5329,1377
1727,1324
4272,1082
3102,13560
1148,10179
12246,12825
4426,13148
1200,10141
4774,13752
3000,9400
5926,5206
1016,8672
13947,12794
1247,10864
1235,11494
795,10455
6059,1583
4114,12211
9496,9838
8888,8889
7584,9877
13527,7945
9390,5534
3251,8808
8835,1000
3677,13627
4782,10494
10960,5519
6095,9433
8238,8776
4386,9736
12998,9743
10207,12349
13589,12915
14282,12841
13731,13190
4333,13531
1371,12274
1053,10188
5093,13925
7531,13676
8514,10144
12206,10221
14237,11661
12990,12860
13642,8353
12239,12639
12547,13904
1620,11542
6694,9565
8253,8893
12323,7674
13525,8437
1357,11073
11317,3259
7161,6813
2651,7614
3738,10031
5145,9349
6351,12765
4204,9408
6640,9515
8518,13394
1529,12946
6718,1292
1437,8530
1387,10759
6615,6973
2716,12706
10532,7552
3682,13384
5644,6064
3286,13584
9719,11830
2031,12136
1448,11205
7604,3412
7848,4841
11922,1109
3723,9189
1547,2051
2870,1983
7794,13452
4870,13366
8639,12452
12573,13284
12434,13660
860,10594
1072,11198
5524,13537
2820,12092
9758,4106
8953,9235
8057,6937
2110,9521
1882,11733
9432,5797
4544,7390
10586,11864
9844,12046
3855,10422
8419,8214
1100,12079
9276,9111
6552,10050
2993,13168
5418,14047
1263,11129
2619,12976
3930,13246
10120,8850
2973,12739
6145,9886
11099,4379
8978,8849
8203,8161
6305,9141
4125,3606
6680,13545
6524,6742
6186,2240
2429,1394
4648,13888
3049,12829
5076,13676
6154,13249
12721,2958
13607,4969
14019,5219
4536,14048
1925,11861
1272,12061
6266,6066
6110,6711
11933,2455
9465,2479
9581,1293
718,4534
1755,1326
4486,1632
8192,1441
2760,2144
12644,1801
6874,758
7084,6446
5387,5013
9899,9670
4508,9857
4978,13686
4518,13451
8004,7359
10403,12549
12131,11038
12589,11650
6244,13556
10725,10381
12805,12543
14036,7866
13936,8290
6636,4830
896,8206
3053,9427
10623,2731
6370,8389
5003,9269
5757,6092
5399,10725
6559,4762
1428,1036
3165,11358
12016,1931
1882,1436
12886,2808
9173,2548
13439,3637
10074,7736
8087,8259
13175,5631
10010,10572
1432,10481
3197,11623
4353,11955
3617,8902
862,7387
2872,7700
4614,9593
1260,10998
1324,6876
7708,5576
4642,6998
8768,9147
7563,7579
9076,8719
9226,8644
5916,3511
6974,3658
1761,10172
2477,13500
2780,12060
3566,10193
5546,13769
7139,6708
8642,6241
7257,6657
5752,8408
10231,3225
9394,1190
4607,1915
3954,1277
1981,1221
2722,2317
2334,12226
9035,1495
9167,1196
11051,3804
7885,5766
7103,1042
5740,13147
10162,1401
5377,5620
6222,6210
4360,4832
5950,6137
5519,5836
4100,4975
4535,4670
1952,12305
4443,13241
4870,14073
3655,13828
9689,13946
5967,13735
8060,7975
4462,5175
7675,7647
10320,4979
10480,7699
7577,8080
11972,7161
11438,4287
8527,1561
6830,4540
7035,3038
13415,2423
11999,1505
10492,1347
11475,1766
10253,1168
13061,5141
5201,13517
6912,6742
7512,7079
2670,12632
5892,13346
10803,10378
10586,12496
4054,10238
11166,10066
2965,12776
2892,13576
2450,12080
1337,11610
2838,13422
4312,7158
1036,11398
5365,4948
740,8738
1593,12100
1686,13042
7139,4553
4832,2804
2628,716
816,706
12263,2460
10040,9905
4609,13759
4094,13504
2491,12920
4131,13668
2579,12598
8680,8450
6562,6560
12178,10181
3786,13691
6230,6834
13952,4210
3514,6434
4836,13617
2912,3494
3915,13837
1305,11506
2840,11434
2728,13367
5155,13749
4190,7162
4742,8335
11345,5887
5290,13266
9068,13446
5600,13398
5062,13309
8991,8991
5503,9371
12090,12410
3895,13410
9109,13149
9853,13422
7482,8429
4925,8496
12381,13091
2571,13554
10834,11008
4938,9557
4676,9563
4568,9129
4783,8409
6708,6910
7652,7616
2358,1662
2228,3125
4792,4607
12984,3222
12674,2188
13950,6248
12947,1771
10590,1751
4380,14052
3334,11069
4160,13709
8808,13873
7569,9989
5896,6228
5917,5986
6322,5984
7680,8083
6746,1194
1531,834
8503,7937
11303,7898
975,11806
10476,2756
8371,6971
11563,6518
13074,3945
12890,7242
10776,10515
10046,10363
12038,12236
3231,13496
7477,11617
1220,11809
4645,13761
5380,12933
12927,13676
9283,8559
900,10748
2816,7395
3789,2370
13099,3091
4785,6203
5747,5987
758,7434
5920,2211
4498,4705
5330,4866
4920,4541
5322,3716
6064,3415
1593,2164
2571,13037
809,9993
1961,7540
982,10934
4620,11598
9139,13629
6368,9347
6770,13026
8828,5791
10851,5186
10788,4756
9844,4739
3864,9399
2007,9522
7842,5282
8504,5814
1568,11140
6654,8562
6677,6422
11111,5004
1233,5548
1440,11353
8923,6222
10430,9912
2929,13229
12662,7210
858,7664
7503,6928
5556,4932
1973,2057
2641,12962
2106,12070
1811,11532
8533,10096
2678,12582
2173,9756
9123,13279
8656,12726
8394,12136
12455,5288
8735,5668
9908,6420
5466,12986
14047,6469
11232,5574
2654,11978
4210,13730
7831,11805
12603,9420
11911,11231
10373,10214
11390,4114
10507,3216
11759,12302
9599,9120
10142,7896
11620,12250
8333,7962
8918,6048
8535,8217
6210,8928
10601,11073
3194,7396
9783,8927
7688,8378
2068,13364
8616,9874
5571,6058
5673,8874
4899,8369
6235,10742
13190,11205
1178,10477
5358,11730
827,10425
4677,4920
7059,4450
11144,959
12436,3056
12817,1652
6110,4522
6110,4522
845,8980
1132,6904
7636,11540
2008,2231
1719,2821
988,1227
12014,2405
10701,3435
9989,1032
10763,1720
7423,5059
6712,4427
9903,6309
13491,9497
7509,8338
8704,5760
8678,5618
9386,5453
8589,3914
7064,781
3344,13167
4449,12476
2597,12494
7085,1028
4867,8279
3322,13478
3091,13312
13533,7267
13756,9926
896,3575
875,5955
2101,5523
4461,1956
12201,3343
10846,4486
1552,7542
847,10465
7420,6919
10008,6748
12067,11825
5246,10465
1660,12997
5168,9288
1816,13014
1168,12209
6229,5930
8786,6307
7823,7712
3887,4412
4520,4056
3569,13370
5526,13013
3968,11339
3118,12019
3755,13323
1674,11897
9454,9136
10991,10037
1258,12142
9365,13978
11702,14051
1828,12542
1228,7637
4214,13178
3944,3582
11377,11022
1011,10133
940,10141
11099,11506
8354,7673
10629,1414
8424,7742
2985,7975
4392,1037
4546,13683
13678,4780
7160,6838
1786,12032
7114,13908
2935,7695
10068,6836
1941,1566
4261,9518
969,11286
14109,12055
1264,12243
4124,13896
2007,11922
1531,10257
1212,10765
9204,7445
10432,1191
11205,3655
1980,4089
4789,4310
4710,2853
4859,4533
1514,5234
5048,5872
3299,8205
2077,11805
7518,1181
7819,5278
5453,13365
8657,9773
14266,13981
14289,13252
7277,7604
6178,1302
2738,6091
4744,7187
8025,1668
1562,10641
1211,12311
5334,13103
4235,14015
13394,3413
7225,8559
8122,6294
8450,10324
10289,7748
7785,7304
11374,5546
5643,9023
13881,10819
8031,10094
969,10725
3095,9167
906,10643
952,9850
2177,12396
2082,12394
5154,9212
803,10078
7616,7393
9613,5470
8863,4826
3400,3254
3854,3444
8786,8594
4780,4063
8252,4984
7916,4770
4516,5328
8442,1166
12364,2649
12117,2315
3821,2956
3936,1418
3205,2328
2951,12717
2358,12359
1211,10967
12966,13645
13323,10148
3617,13772
4208,13521
3775,13513
6031,9436
2736,13468
3304,13154
4390,13332
5992,13408
3423,7372
7464,10958
8122,11756
7653,7993
8452,8426
2204,9605
729,8750
1682,12814
2161,7658
2809,12698
2188,12385
10797,1783
4759,9911
1470,8534
1195,8612
7839,3407
8322,7954
8186,8783
1218,5645
5547,12699
5593,13269
1717,10739
8951,10884
8151,8643
2094,9720
7125,7777
3405,8298
9162,1802
7518,5137
6099,4927
7133,4887
6319,12736
7208,13951
6467,3270
3661,3852
1371,2335
2409,3184
2544,2579
6410,4859
2481,7541
3004,12475
2302,13376
1092,8322
1644,12435
4607,13648
10757,7488
10134,9743
7190,7239
4892,7878
8780,9327
2605,12778
3352,10835
3947,13480
1718,13090
8586,13703
1414,11209
6476,11438
6132,6596
5717,13323
4570,9309
3697,9459
13791,4961
2854,11340
2222,12976
8470,9034
8969,6320
7611,7959
8007,10689
10086,9064
10996,10641
12149,8337
10585,13187
5773,12271
13152,10866
12750,11486
1124,10406
8139,13204
6678,13944
11194,11778
2757,11986
4701,13945
9539,10055
14032,5242
9931,1438
12701,5225
14121,7056
7181,13529
6864,13789
2878,12523
4015,13398
907,9912
1199,8251
3124,12706
3497,13424
2846,1587
1327,10402
13174,2125
7107,2678
4635,1696
946,11807
10738,11646
10458,10348
7177,6524
10316,10679
11554,12112
12335,10795
13994,12744
4220,13684
1911,12984
1151,11404
1950,9846
4489,13574
5065,11782
4081,11428
3424,3260
10219,4819
847,8243
7973,10839
8926,7699
3990,3246
7885,5194
11422,3958
2842,13188
5601,7683
6675,9208
7306,9758
1718,10234
2282,12058
1276,12096
1116,10962
1470,11158
1225,8793
5107,1475
2835,12286
1426,11944
13392,7589
5231,3746
6062,9467
6699,7079
5757,9457
7700,7082
8106,3490
9226,9708
2942,4521
2566,13530
5779,11155
4867,9589
11016,12189
10430,10709
6367,4965
4358,9963
3958,13227
4103,11506
4223,11859
1582,11976
9738,9933
8515,10331
9917,7391
10159,10032
13761,8252
12404,2904
11545,4291
13212,3959
12564,5142
12370,5520
12985,3369
13072,3828
12652,7491
12795,7392
12239,9224
7153,7659
9284,9515
8887,8069
13400,6885
8772,9077
10880,10696
993,11587
12183,1876
8295,8768
13817,3259
1935,12322
10897,13675
13205,12629
11061,11759
11415,9983
9808,9958
7229,11630
2826,11696
4054,12118
758,10183
1395,10737
1797,11628
842,8343
3368,723
1553,5547
8021,9555
10201,7053
10999,10494
9606,9563
9942,9630
10658,11394
11425,6528
883,10249
4063,12272
2876,13297
2474,12623
1224,11470
4730,13855
3022,12646
4101,13098
13631,4077
13488,2785
13263,2733
13508,5652
1096,11488
4247,13705
5490,1213
8576,8649
7163,7832
5953,6159
6908,7613
7714,4939
7157,4860
10806,5088
6510,6974
5115,8501
4144,13978
11262,12296
12219,11831
10468,10569
9108,9364
12420,9416
13730,7331
3461,12983
3004,12086
4370,14052
2874,12562
5700,13333
6894,11669
8212,13517
13832,5008
14142,5059
11715,7199
7235,13867
7521,7427
8220,8228
9208,8928
9708,9472
8425,8179
7680,8241
7991,9685
10942,10792
3950,13442
2727,12579
3000,12611
4099,13159
11007,10620
3838,13684
4675,9758
5392,8720
4963,8862
8685,1199
8850,3769
7413,3742
8523,3734
10223,5421
9143,5703
7048,7224
1180,10253
7559,7958
774,10704
9929,11117
13924,7664
7795,8100
9152,8966
3630,2594
6120,8584
1646,10948
7902,7615
14184,14276
14278,14383
2494,12494
4426,14003
8746,10772
9090,9992
9397,10077
12526,13687
13902,14036
1787,12341
4078,14068
12826,7339
12106,11696
11697,11023
2171,11924
1179,10589
2908,12958
3676,4052
3349,13181
9582,9900
7459,6767
8551,10089
12206,7242
8612,6128
7780,7178
11392,5477
8586,6725
1870,11768
1908,11617
9366,8757
10431,8879
9041,8785
8283,8407
5672,1730
4154,13921
4748,13700
4765,13767
8714,7903
9938,9050
813,10119
10124,9544
11603,10903
10090,8739
13715,8162
12441,12061
10951,12852
11216,11966
6895,7195
8423,8324
2636,12835
4902,8844
6392,11448
5816,9042
13785,7002
10837,3527
6030,1784
4502,9733
4198,4614
2264,11713
1837,12811
10091,7002
7619,7385
11200,1359
4262,4103
9192,9373
2297,1427
5707,8777
2684,11751
1142,10958
1234,10400
1687,12861
2050,9612
734,7051
9998,8848
2990,7352
12653,11871
11138,1742
9225,844
9445,1016
6420,6195
10962,5339
5753,6019
6117,6007
6500,6793
4215,4899
4202,7368
1331,9539
5661,5503
1694,8391
1267,10596
1252,4813
9761,7113
14019,4927
10650,9048
8409,6391
8724,4491
10259,9869
11757,12732
11236,11646
13185,10248
9857,6962
6874,13767
4025,10364
4587,13256
9333,951
12441,6586
7318,8869
13979,11118
10215,10225
4969,10012
9590,9157
2093,12147
6990,7553
13154,7119
11027,4059
8678,5620
10001,10124
3937,4163
10560,11810
6741,6794
812,10517
1572,11265
3079,10990
2053,11841
4377,13392
1438,7316
3449,8485
5954,13857
3112,6514
3811,4443
4128,11413
4134,6104
6788,4759
3163,1587
8690,10567
1374,10792
8131,7559
7773,5301
7538,5926
4621,4571
6078,6586
4895,5049
1966,2232
4030,13235
3578,13379
3632,13128
4331,13705
8721,8838
12705,3200
11905,2341
8496,13995
5820,12854
13575,10366
1686,11708
9675,12920
13898,12431
13857,12383
3639,10111
1920,13191
1827,12735
1889,12060
2027,12771
9365,1111
7437,13886
5374,5949
9477,6231
6142,6674
8474,5529
3063,7112
12076,10808
12598,10717
11959,11341
5645,5367
11703,6783
13596,3605
9634,5584
12128,9764
1837,11507
1095,10104
13520,5899
11341,7778
1808,11874
5521,8589
6140,9984
5905,10743
9858,5425
9830,5299
3054,1908
11682,1466
13157,2234
8672,5177
4004,5810
3320,8009
4505,9819
13546,8918
2989,7092
8535,3824
6682,9464
6158,4731
5620,5331
2778,1824
6273,4573
5279,994
11481,11130
4489,13756
4498,13306
11489,1976
10334,1243
9241,2048
11980,2396
6673,7324
5628,6056
4668,6362
2569,12245
1927,12564
4555,12597
3499,13073
3223,7715
3519,11686
9355,9856
6553,8680
9541,9608
7397,13522
10678,13591
8818,9744
2391,12037
5972,12650
1016,9742
13290,7616
2547,11860
7671,11973
1748,13086
3036,12879
3245,13003
4933,13796
7824,13999
7440,12292
12086,1571
11614,1983
13968,12682
5801,12807
5775,12845
12368,1861
12474,2448
11641,2957
14049,6115
12298,4858
14122,7756
8755,9169
8795,2224
3971,1468
12240,3212
12399,2420
11550,1756
4592,4421
5153,13651
1252,11790
1277,10516
857,10800
1154,11858
2767,12560
6546,11340
1843,12908
8448,8279
11758,5309
8047,7982
10137,6966
10023,6964
9906,9600
10413,10417
8810,6281
4517,13906
1176,11505
3034,12021
14044,6704
1165,6423
5660,6103
8786,8684
7924,6686
5902,5912
5768,5640
7603,7438
6722,4632
3090,12947
3292,13628
4134,13724
8728,6598
7776,7822
8776,3592
1688,7396
10798,2291
4585,9342
4913,8580
4810,9074
7471,1296
1888,4668
3199,13267
3624,13236
2956,13274
7484,13409
1056,11840
5107,8768
3409,6838
8779,6443
1324,9765
1536,9163
5050,11779
1140,10427
1255,11633
2734,12466
1184,6257
1008,7089
817,8166
1064,4903
3780,13909
4720,13811
7691,6847
3785,11617
2450,11647
10029,12086
2775,13058
2922,1453
2878,2405
11376,1722
11073,1703
13122,2197
11151,1420
5989,6876
5909,6180
11538,8532
6103,10375
3016,11758
1132,4885
1455,5364
9097,5462
9334,5445
4930,9282
4332,9740
4573,9811
2526,13580
9267,3795
3689,13652
3649,13488
7243,3911
966,6785
8407,6649
12068,8531
8736,8274
10628,9028
8746,11416
11791,10957
1401,10384
3005,13355
6885,7222
7339,7780
4136,11574
9763,6177
10011,7849
9602,6329
5133,8683
7085,4638
8878,7904
3775,4273
7396,1548
13117,2962
3661,12978
4192,13806
4616,14064
8186,7652
9258,1505
14025,6222
10857,6997
9946,6558
10103,6940
11245,3827
8779,11469
12203,13601
8270,7532
13577,8308
1628,12934
2630,13413
7392,7200
6151,11237
2265,12396
4698,10305
3624,10157
862,8126
1698,11003
2878,12174
2857,11750
2524,12571
6231,1362
3064,7565
1794,7532
4637,9704
4108,11585
4878,10278
2846,3256
11366,1892
1080,6724
1135,6806
1483,4519
12701,2003
13118,4183
5633,3499
10214,1134
8907,7559
6877,9509
3871,10227
1915,12573
13654,7325
4620,5915
4764,7827
1076,11328
1246,11350
12913,10602
12042,6645
14083,13414
1679,11245
1728,11197
11349,7621
4278,12180
10053,10411
11314,13204
1568,12209
822,10665
2642,7605
