x,y
10762,1850
6012,5813
6350,7020
12137,1275
12721,1787
2279,13119
7464,7484
7526,7307
5722,6145
6007,6102
5660,5480
6411,6541
8587,8875
8022,7844
9401,9094
10014,10161
7244,14082
13714,13664
6454,6490
6299,7060
7022,7460
4244,4853
5932,5804
5712,5004
5732,8643
9454,9018
10059,9461
6047,7193
5057,8439
6638,6623
10672,2229
6152,5920
5775,13628
6855,7671
8216,7340
7783,7688
6246,6911
6043,6667
5270,5232
5490,8803
6197,9709
6247,8743
7839,7465
7822,7517
7482,8890
8492,8516
8405,8361
9730,9514
3463,7115
8806,3705
7199,6958
12464,1803
9512,7196
12951,2577
6095,8512
10237,5428
4348,916
4182,924
2408,12154
4118,9303
5092,9572
1467,7104
1922,5270
8029,13496
2340,8942
1212,6047
1401,6309
7620,3524
9017,9186
9724,5471
13837,7223
13596,8237
13178,8503
12225,7969
12330,7744
12389,7768
11188,6104
6014,8994
5925,8452
13566,10284
13390,3034
4314,11750
9605,5812
10424,10912
10781,10163
9642,11104
11990,10767
10439,4779
7253,14026
10724,2374
10144,2622
6314,1587
7862,7801
838,5986
7874,7382
610,4318
8882,9138
5404,10720
7706,7336
7300,6440
9114,5646
8250,8225
7452,6734
3651,10646
8775,6684
1498,11677
4738,5147
4754,5125
2680,2262
6158,8118
3032,7752
2908,7177
2600,4867
8047,7228
3474,3134
3754,3424
2554,1854
2108,2409
1375,551
13556,7211
13342,4851
7754,8211
13876,3818
8941,8699
5337,5815
796,1070
5246,5982
10075,9589
6200,6288
4927,5938
4839,5529
2239,9584
2176,9488
1304,6777
9444,6287
10829,5262
6167,7029
1038,1077
1669,1077
8319,8542
6083,6012
7106,9602
7383,3251
7139,3152
7442,2492
7530,6232
13366,5327
6452,8250
1383,10405
6804,3158
5628,12898
10116,9687
10200,10136
12266,13640
12586,12421
9070,8874
1362,11598
11054,11344
11881,11924
12355,11895
4437,9879
12775,13318
12878,12968
6338,6219
6045,6370
12646,2610
11127,1505
5768,6580
13104,2109
4192,9232
4806,8820
4896,9256
2138,12455
1266,12525
7892,6352
3811,3707
4594,5275
3527,12917
1254,10078
2811,8100
7310,3094
6905,4131
4507,1906
6435,13566
7080,4364
6858,4264
3733,3363
12629,2005
14060,4703
14059,4472
13526,5068
6856,7289
9102,6359
9241,7375
12689,10311
12771,13843
13692,4619
1593,6929
3372,8363
8819,8797
6419,6301
8185,7278
7315,7245
10421,2871
8628,9106
6554,12628
1339,11358
2580,11573
9198,8438
11456,11119
12173,13083
12790,11608
12545,11664
12918,13434
8762,8668
6632,7314
8332,3568
2520,7552
1336,8450
1130,7150
2934,10080
4794,4351
2509,827
9087,7221
11950,5069
2228,12572
1623,11924
7200,6072
11181,6773
7142,6670
9795,1326
12070,2784
11306,1403
6559,2596
11206,10674
8503,7746
10070,6026
9405,7297
8249,8141
8527,5720
9052,9452
10854,10899
13596,3528
11709,5737
6557,6226
8481,10173
7871,7955
11800,2601
6860,8300
8587,8875
4868,10266
5207,10116
4838,10823
4784,9630
3834,13578
6980,6272
4786,5326
1552,782
3874,9667
8393,7955
4157,13180
10165,10386
4808,4836
6184,6178
8313,13343
5086,982
10870,5273
8077,13677
10992,11038
8457,8414
6739,3044
11449,1123
7192,6517
13446,2416
8486,6789
13313,9325
12790,9476
12128,9212
10564,5574
5278,10308
4897,10166
5963,12695
7084,13561
9021,6454
7750,8036
7912,8060
8679,6289
6739,6792
7018,4556
9082,4637
7361,6787
5026,5327
10801,10338
3722,9784
6748,6935
8907,8095
8518,7962
1129,11721
7914,7561
9156,1399
2814,2773
7383,7607
7468,6916
2228,13202
7523,4830
7397,1504
3471,9401
8011,7667
4924,5102
8538,8882
7597,7577
8012,1322
7354,3467
10400,5004
10332,5014
816,4727
1290,8036
10243,9957
12856,11970
11199,1469
5724,8700
6855,7416
8163,10421
8166,5214
8123,5153
8949,9020
8842,6156
5583,5355
6203,5060
4796,995
8900,8846
1170,11046
5828,5065
6430,6567
1005,1608
8067,7481
11848,3081
10553,2548
9988,4656
10133,4632
4938,5616
7036,6944
8154,7213
6975,7447
10504,3265
1869,11422
752,9426
7048,2616
7084,4554
5480,3446
2552,2952
7666,6754
7935,6831
7116,7610
12129,2520
8174,7665
6770,13133
10687,10125
11654,3483
10539,13036
7338,11395
12737,12939
12793,13435
8471,7892
9893,4014
1664,6967
1468,5990
5335,1709
13302,2689
13182,3610
13875,3654
11286,8337
10499,9929
12229,9122
4343,6042
5227,1486
1615,3707
5432,10742
1142,6132
8183,7688
6288,6390
10151,9574
3552,11173
7718,6878
8515,7953
13949,11515
7642,7699
8642,8252
7506,7552
9267,9039
10048,9723
9741,8968
10498,10934
9422,9885
7970,931
6223,9101
5008,9315
10124,9487
13737,3097
12398,2531
6938,961
4428,4856
1469,974
10986,2084
10432,843
5940,5696
4384,10132
7460,6870
7312,7997
6814,6471
9666,6391
9531,3320
4296,9612
6883,7041
5403,9146
1204,6658
1552,7780
2505,5654
9543,7158
7842,5585
7831,7029
4083,6090
3057,558
7958,7205
6464,6694
7224,5958
7656,5217
8761,7946
10073,10011
9923,6926
10131,5008
9379,9410
6893,7222
9015,9311
5418,5767
3324,2017
8196,8190
3622,9968
3137,7528
8718,9132
8312,10361
10224,9024
11391,11985
10078,13383
7999,7422
8599,7839
7690,7944
8728,9073
13824,4844
10503,10964
10116,10657
13602,13420
13701,13235
7311,7052
1217,12171
7661,7671
10878,948
9416,10019
10772,10966
4884,12431
4664,12354
9491,11503
9198,7409
9065,9115
8583,6609
7096,6676
5432,5043
7039,4496
5603,6192
1170,1180
4122,6078
6590,6759
13418,3928
12313,1976
1596,6383
11906,3306
1652,8346
1612,7596
11430,4368
11534,3939
9730,9209
13363,13734
6120,854
5476,5052
4828,7586
5828,5472
3023,2603
726,4498
6797,6664
13989,5095
5937,6893
8530,5852
9397,9936
9585,5414
6167,6821
2064,12067
7399,7336
7837,7956
6891,7065
5340,11637
6807,9313
2298,3849
9451,8694
6751,6425
13446,3173
7888,8134
4708,5913
6715,4118
8103,7590
4772,6940
4082,9652
4892,8472
3523,2427
8513,7656
6587,6727
7378,1060
946,6901
3434,6665
8369,6375
8106,7296
8514,7694
9352,5636
13591,4610
13450,3566
13273,3876
9422,5508
3358,6548
3895,6074
3728,6324
9893,6476
12780,13467
12757,13465
13956,13495
6125,5984
9167,5781
6893,7648
13301,2267
8222,1282
8300,1182
8151,1432
11487,977
2284,11848
7292,6666
7287,6618
4514,7314
5113,5454
3598,3308
4412,4795
7691,6765
8423,5724
8413,5749
4500,6252
3578,7331
4275,1506
1744,653
6747,9726
6371,6993
7344,6674
8504,6870
8580,4787
9536,8900
8794,4410
6752,1338
2624,7423
10805,10560
5434,1134
3702,8503
9477,13643
9643,13749
6860,13011
7949,3528
13566,4378
6942,6644
12204,11840
12822,9738
12814,13640
10034,1135
1140,7500
1063,7579
1879,3563
8378,6748
8036,7070
12665,2542
12730,3231
5158,5622
6420,11236
6230,5298
12964,13761
12658,12944
12615,12715
6886,6543
7604,5923
5218,4908
5844,6163
6097,6274
13077,11217
10305,10741
4128,10098
9102,6404
3100,2847
1150,5614
3865,2577
11183,5285
12965,2992
12039,3639
10832,1519
11607,6799
11328,6668
9809,6155
11168,5744
8496,11586
7966,12078
7781,13835
12092,2571
12845,2885
13143,2110
10283,1458
12292,2448
9750,5802
7558,7164
4928,10074
5107,10293
7772,13653
8558,13831
2483,10162
7998,7843
11001,1593
11761,2635
8612,8742
1213,8371
3342,5119
5866,6651
3631,9113
4066,9876
6924,9059
10173,9761
11337,11209
13548,3795
11995,1146
13965,4388
13786,8633
10368,9902
11798,11071
10828,10845
6871,8419
11061,11527
7628,6828
5783,6113
7766,4866
9843,2648
8362,3361
9351,2307
5835,1293
5801,1273
2779,3454
2005,2914
1175,1014
9297,8867
8564,8756
8201,7372
8158,7112
8941,9029
3687,13141
13348,7447
13532,7714
2633,13026
11693,11089
12808,10928
12893,11080
12903,10673
12695,7313
4978,9116
10640,2525
10365,2822
7634,7769
4395,11971
7079,6929
14342,13422
11343,3567
7947,5378
9658,6394
10076,8610
7732,9993
7527,9779
4884,5201
4332,5121
8654,8802
3718,9336
6209,6447
7003,9128
1597,8244
6194,6091
9284,5932
9759,6146
9525,9218
4854,9531
6076,8684
10211,10567
7457,9023
9760,9933
10892,8972
12820,5104
11662,7635
13409,7088
5206,8707
4886,9084
7573,7922
8675,7857
5178,10090
6282,2014
1259,9473
1785,11083
7155,9011
8208,7951
8904,8200
2917,12414
4616,9273
13082,9817
9014,13638
10394,10635
11818,11908
11329,11753
12239,12909
7548,7082
8954,8899
6537,6162
8858,9154
4004,11446
4698,9964
11380,5756
3593,897
5990,5200
3767,11060
2277,9694
9846,4186
5955,6673
3159,10651
6335,6452
5209,5739
4742,7156
4665,5122
5797,3646
6081,4999
5185,3168
2576,3392
1696,3092
4894,5942
7797,13286
6959,6617
6675,4706
4880,966
12467,1473
11757,2232
7794,10807
7572,8120
9696,10254
4870,13571
6766,6228
7991,8379
10334,3254
10229,4551
4959,7924
6018,3936
6438,4655
9240,5661
4619,4412
9994,6460
7050,6747
6804,8172
13412,3194
13019,2724
10059,10218
6196,6729
6914,7660
9826,13610
11460,1798
11772,1888
6854,3764
6950,13336
3195,7677
3825,10411
3503,9821
3484,9346
3685,9292
7774,7820
4112,12700
9923,11889
7076,6556
7275,7176
10047,8874
4441,14021
7790,8212
8493,8627
10878,7082
14143,11823
5943,10222
5126,10453
10713,13113
12261,5047
13304,6187
13910,5218
11704,3727
9967,11095
13360,6754
11098,7712
6513,6136
5853,6017
6214,9361
9474,11470
12387,7636
8885,9107
8488,2776
10661,5003
3926,13766
2718,9890
10322,8906
11310,9850
5316,9134
5503,10778
12651,10317
7334,9848
1121,9010
3826,2752
3413,2517
12579,1946
13191,2295
7269,7318
6483,7037
12932,3406
12257,3349
2540,13706
7815,7987
8809,7951
8776,7772
13625,6709
9441,9207
10212,9652
7959,1448
8022,7525
822,4788
13923,5263
13575,4741
11608,1007
9561,12816
6982,9166
12338,9566
3683,7122
7660,8416
5556,6179
8010,1071
4524,1516
3385,9300
10179,7148
8090,7446
6423,6175
10269,9903
9522,13532
14116,13634
14170,13418
6529,6199
6582,4670
10427,1192
9932,7360
11174,7222
9391,8908
3603,8689
2070,4462
2264,3938
6951,4213
4742,7052
7569,8052
6622,7389
11360,5607
11153,5669
13587,12640
7105,6228
11382,4816
9670,9330
7386,7670
8838,8603
11639,11177
13962,12612
7110,6203
6672,7263
10141,7443
5196,10454
5129,10638
11958,11513
11341,9996
9145,13622
4244,12221
5452,11616
13607,9441
6084,7185
13568,6184
13616,5723
9586,5505
7264,6620
5069,4965
13501,9760
7264,13383
8709,12650
7203,6826
6138,9157
5717,6467
7483,8930
10807,2317
4271,9501
5635,5975
7066,7461
5648,5144
8014,7686
6822,6882
7718,8080
1539,11772
9412,9539
8555,8938
8962,13766
4906,5456
13620,13254
2553,13376
5187,916
8399,6470
3272,2854
4830,3810
2585,3726
7070,8753
9094,5432
10368,4750
6000,5949
6632,7377
7217,6027
3592,13506
3277,13503
5422,5508
11005,1626
12865,1768
13587,9268
9853,9779
12241,11889
13288,4740
5974,6055
13419,10129
6051,13514
9150,8846
6890,9548
5620,6402
6094,5868
6453,6855
7972,6706
13980,5634
11642,3176
13402,5113
3362,11178
8014,8078
7647,8106
7194,6930
4792,11722
7738,7883
7987,7766
6348,6785
5328,9141
1265,894
6204,1040
6275,6482
8307,10315
6017,5759
5041,5572
7160,6148
1105,6630
3768,7212
6424,3308
5174,5280
7687,7898
6780,7270
4809,5550
13323,2658
6169,6231
8612,4716
7960,813
10146,9927
5152,6062
11926,5057
12606,5005
11881,5603
10736,3225
8733,7538
8074,7821
10978,9908
10860,1170
11732,11164
11278,11083
12005,11670
9649,11747
12814,13264
7584,6799
8201,8266
9008,8831
7335,7115
7363,6951
8412,7842
8571,7737
9584,7350
10440,4940
12291,8225
11672,14100
10890,7640
13720,12092
12742,13928
9383,13816
11103,8479
8188,8387
11168,5274
13244,8442
8925,5855
8689,7729
2830,9876
6868,9624
3920,13802
3832,13885
9299,2304
6463,6626
10684,3194
12872,13390
9255,8942
10325,10043
11498,11177
8702,8933
7938,10532
9133,9997
11674,7660
12233,8066
8504,5670
7564,6952
12808,11887
13821,13036
8021,7176
6112,6430
4989,10034
8348,8300
11181,12680
3388,8326
10798,2269
7194,6902
8871,7690
9402,2290
7394,7774
4628,10348
2911,12486
8254,8852
11529,5856
5901,5460
5864,7636
3575,3900
572,817
13400,2954
7482,2542
1660,5930
6752,6656
8622,8758
6036,10536
9556,10110
7904,8363
8181,7314
8951,11358
8186,10128
10297,10176
10172,9056
9479,8938
3044,7936
5168,10450
7098,9225
8597,4972
10077,6654
7374,7103
7746,6893
7999,8298
7066,7760
4934,13662
10812,10962
9541,11307
13929,13039
13538,12332
13356,12586
11829,11604
13324,12638
6395,6866
6655,6562
4507,4498
4383,4497
4613,4720
4842,5429
6810,6432
4789,779
6700,1420
7596,799
3056,964
6162,6358
7453,7653
5146,2940
1907,3378
8211,7123
6340,6921
13401,6001
5486,8550
13059,9707
13574,9936
5002,8824
6108,6210
8411,8682
5017,5448
6606,6436
7208,4884
3393,11433
1690,10169
10013,9351
1659,7517
2256,4156
2401,2967
12925,11735
11027,3976
10751,881
8192,7836
4810,10606
9041,7686
9936,4463
8627,9982
3954,3782
1731,13231
2417,12891
8969,8347
9124,6183
6248,2240
2359,11893
4871,13641
3310,3912
5619,6223
4841,4635
3780,7835
6778,7028
6319,5065
9604,7118
8646,8310
3327,8415
2503,3316
6945,6711
6852,7202
6178,6830
5871,6584
7146,11288
6523,6216
13483,4142
10689,904
2580,12576
4198,13593
5956,10432
12006,12346
11680,12496
2630,6040
6517,6060
4074,3790
4861,3649
1185,802
1398,908
7241,6127
6132,5848
5903,6801
8931,7447
8631,5522
4855,4900
4783,5081
8237,6396
11972,2560
4522,3896
3394,2396
1994,1359
3667,6336
2618,7222
2827,1802
6368,6561
3834,4144
4348,9938
2709,12457
1647,6832
2678,3515
8937,7378
8617,4402
9633,3380
5408,8753
2727,3914
8295,8134
8461,5994
6662,9694
4888,10143
11933,5497
7090,8996
6374,6466
4423,10021
3590,8519
5763,13589
5355,10423
4603,4819
726,6759
811,7990
6510,3192
2114,9738
2169,9829
7510,7082
11336,3884
6274,2870
6461,3011
6385,6552
872,1774
3200,12914
1859,12930
2421,12940
3816,13858
9147,7530
9864,8174
7946,5510
6861,6589
5289,5889
6106,4848
7850,3443
6806,6662
7062,7265
1264,7286
5445,12672
5914,5056
5161,5937
5412,5541
3980,5090
4247,9587
4592,9212
3548,8923
4762,956
8582,6545
12194,8755
9844,6149
8424,4740
8342,7807
7549,7914
5156,9558
4119,9726
10854,9844
8511,7877
6504,9267
8681,8931
8776,8890
8502,8249
8398,7700
7580,7716
9175,9146
12797,3016
13675,5335
8671,8407
14032,4682
13563,3998
13009,3195
12054,3090
8021,13238
10809,2415
9872,12114
9842,12058
13506,11984
12845,13242
9556,9181
7666,7750
3595,13280
3722,4037
7698,5622
6825,7008
5985,6130
6221,5992
6791,6690
6991,6166
7630,5951
6172,5996
3813,4320
2901,3263
2481,3163
814,1345
532,1388
5860,5859
6843,7201
7019,7915
7911,10627
6673,7270
7792,8447
11971,11529
9476,10112
9608,9137
6160,9614
829,9965
8362,6646
1724,5600
9928,6308
12066,1456
13434,2624
3892,10146
1472,6136
4344,2723
1561,12309
11778,2715
8342,8383
7130,6190
7029,4837
2579,2406
5430,9014
1238,10248
10132,869
12127,11740
11809,11645
11063,10918
11282,10722
14069,8652
14077,8868
9961,6534
6265,8554
4971,9457
10145,5504
4018,14066
11285,12912
1789,2875
2331,3500
5049,11539
10372,5252
9902,8859
7730,7888
7727,7033
9341,9105
5266,5120
5265,5063
11872,2844
12323,11835
6202,8282
4833,9879
7985,10958
8097,7142
6874,7617
7195,1549
7321,7538
6958,772
8215,5747
8271,5571
10337,5663
7320,12374
8436,8604
11636,7132
10250,7982
10013,9481
8066,7914
4781,9580
9618,13182
12458,13292
8170,11812
13978,7473
13952,6291
10090,13374
9756,13547
6592,6389
7650,8422
6109,5750
1684,6913
3596,4148
4390,4340
6038,6260
6476,11386
7267,8972
10252,6925
7336,7089
6114,6400
6360,13769
5442,5754
5709,13191
11030,4296
10412,1201
13947,3814
4844,5030
6110,4190
13478,3268
12630,1862
8560,5360
6686,4736
3424,8432
9056,7303
11856,11416
12246,9685
4860,9138
4760,9634
5020,10384
5949,6354
7010,1126
6796,7164
9616,6369
7919,7309
4705,7812
7468,6944
8021,7651
5302,5376
5961,6308
8141,7315
7494,5010
8978,6006
11462,12456
5641,5878
13791,5230
7122,6985
9749,7140
11426,5897
12211,8944
8711,9033
11304,7529
11080,7584
8326,7033
12475,11658
10239,11939
10144,10134
10271,2909
13040,3046
13763,9310
9910,9387
10304,13216
10352,13350
7475,9011
9462,6318
7548,6112
7721,8591
10704,10490
10963,12036
12600,9740
7505,7318
783,10114
5598,5795
12084,2654
10421,4741
10008,8306
4442,12016
9646,4717
7960,7694
7457,6054
6276,2354
5900,5164
7506,6102
10334,865
9801,2640
9483,2431
7301,921
6042,6241
5128,8489
3948,3778
7187,6053
8753,10709
6082,6560
5991,13357
7858,6760
11542,4409
7313,6909
9090,9021
9275,8952
8314,6844
8353,8086
11134,11758
13363,11625
11285,12424
7102,6894
7340,6989
12481,2148
12271,2536
10185,827
9444,2410
9299,5523
9593,5565
4941,12291
11605,4454
10496,3315
5547,11404
9206,8546
8835,9743
11801,10657
12658,6340
8748,9232
9586,1224
5523,6057
3958,4292
7831,7284
10933,11781
12848,5297
11199,5440
6349,13831
4669,12472
10150,7350
7781,7611
6202,10094
3919,10189
8376,12414
8183,8193
6926,7263
10028,5579
3856,9403
7103,8786
10210,8292
8817,5876
4782,6886
5474,10506
9717,6202
9833,6409
12194,12510
12088,12446
9447,11170
6664,7218
6260,6557
9247,11421
9438,9987
5209,10470
4805,10743
7851,7033
5407,7846
5428,5774
4536,1234
6484,6620
7681,7540
5869,7099
5116,4955
5400,4913
13166,6042
11158,5320
8872,9149
6324,6058
9806,10926
10372,10328
14065,14205
11931,5668
11072,5634
6059,9456
9938,8767
11890,7222
12612,9403
9403,11631
4998,5063
12560,2558
6053,6498
8460,8164
6514,7883
8427,5773
10906,9838
10949,9824
8577,7897
9579,10161
13521,7514
4972,8392
6690,1223
5600,1607
8814,8609
6431,6590
4794,8274
3369,1814
11879,5319
9243,8580
8785,9015
13926,4009
6886,9496
7610,8048
10162,5386
6620,3080
7824,7574
4667,13368
8488,10000
11394,8697
1929,12309
6574,14005
9671,11554
14244,12945
8136,7576
12045,1536
4472,3930
2664,5302
2912,3833
2794,2850
3837,2591
879,651
6788,7210
7415,6796
7902,7744
8090,7524
11137,9785
10566,10104
5511,6392
7690,8090
7195,6957
8095,8180
7502,8971
8916,13214
5142,5267
10684,10833
4784,5486
4667,5052
8005,10675
7060,4268
11206,11512
