x,y
9643,9860
10993,11319
12658,11474
2863,12599
11024,4190
2675,11722
10219,8219
1532,8066
8680,8754
9389,1853
7894,10184
8190,10270
10953,11668
13306,4988
8686,5620
3334,7978
9997,5087
6243,9556
2742,7673
5400,7526
3144,12892
2214,11840
12021,5004
4860,5568
11065,10206
13714,4016
7938,8665
10862,9836
14112,5353
10374,5671
9988,2952
822,10537
9665,9579
11000,11827
10202,11064
5923,6881
4236,4301
3012,7571
6968,1128
4954,5188
861,4537
5932,9316
8817,9811
8941,8081
9972,6892
9113,8702
11220,10710
6932,13418
4750,6042
13038,2617
1819,13029
4824,8189
9173,5633
8397,6480
6709,9274
5010,5536
11586,10975
5619,9243
6879,6402
4872,8007
12602,3203
8602,4835
7553,4870
3442,2428
3272,1004
962,1456
14098,11821
8770,7828
12598,12876
5855,12452
6213,4839
5506,1364
7508,7239
5711,6444
10090,8006
11630,5806
5651,6287
4218,9982
4504,9869
7878,9881
11741,1879
1817,12017
2270,13448
889,10771
4616,11621
1623,12943
9802,7197
7065,13266
13799,6629
8050,6516
3610,7994
3171,4113
1027,1378
8730,8155
9222,2448
11244,4672
10357,3091
10746,7690
9832,9960
9532,9557
4211,2149
9488,10055
13343,6172
9313,8986
12635,2333
11583,1699
7066,12461
5898,10518
10342,5496
9383,5403
13202,12003
11115,1691
7724,7864
6198,11951
10922,5060
6371,7179
8574,13029
10280,8176
4012,13925
1048,4927
12128,2500
4918,964
2262,13296
2243,12519
1084,10893
2999,11225
2083,9767
11814,1967
11540,4237
1086,11968
2426,12964
9591,9223
6102,11098
13318,9984
7670,9480
10713,9886
13340,12657
13349,2996
10745,2072
10343,4972
14033,4308
6514,13742
3610,11066
11850,10634
13938,7302
6004,6314
9630,13621
9503,4157
3092,8162
6255,6560
10224,3074
7073,5085
9460,9132
1320,12284
4155,4770
5245,9347
8801,7530
10229,10014
3530,3450
8196,7318
4324,4460
7536,3840
4418,4723
2101,9588
4532,10186
11308,4591
2408,6406
3308,8263
3553,2706
6842,7644
12543,5133
3126,11176
6766,11686
6561,8321
5738,13458
7620,7410
8277,10092
3969,13213
6594,11326
7689,12006
6636,8482
7771,7744
5698,8810
12584,3168
9414,5752
4554,10587
7047,12491
8212,7351
11697,1807
2040,12336
1232,12112
10910,11730
13971,7808
9066,13481
13113,3737
5689,6467
8856,9991
1562,11288
4416,13712
9886,9672
1655,11368
8639,11558
10016,6257
10945,10656
10385,2899
14076,6233
9811,5344
7783,7473
10065,9937
5912,9123
11767,10809
11350,10614
13662,12278
1261,10247
12212,3417
7543,830
9890,2520
9770,4038
6266,3434
3730,4352
1803,11632
7179,7291
8218,6672
7268,6950
2392,12012
7773,2407
2078,1568
3536,8740
1125,8097
9707,1403
8625,4130
3052,7673
2009,1266
11843,2159
9104,8684
11779,7827
8504,10333
10487,11572
11007,11996
11454,12358
11023,4723
10978,1066
7158,6534
10387,5055
6908,7124
7076,6560
8622,10076
11108,4728
13789,9621
11108,12182
13220,4950
6982,7334
5686,13814
9008,9383
11822,3952
11720,1469
13761,4992
9075,8910
11763,7546
10536,10080
12847,13927
10660,3148
9825,14106
5511,12733
9397,4215
11103,5642
7499,3842
12120,1658
5504,12314
12101,1998
13807,6388
7265,7142
10641,9847
10905,10504
2893,13351
7662,6828
1338,8174
1104,3868
7288,4818
3918,4634
7153,7255
1366,2092
2701,12071
8316,8192
4656,9154
7366,9918
12338,9566
5915,5533
5571,8942
5323,8609
6220,3056
8325,7623
5021,4981
7800,5111
9459,10056
5586,12905
4862,4629
3651,10217
2640,11546
13067,3885
9018,2233
4160,12852
4248,3864
1144,3897
4000,13790
3504,13192
7512,8473
11866,3821
4764,10734
3403,7200
8865,5400
3658,10139
4791,7928
9992,4534
9526,5477
2572,13602
5735,5636
1653,10384
7274,3958
2297,3856
3760,3274
3217,4424
4260,12178
14025,4866
11869,6932
9932,6496
8930,8198
12044,11696
12376,9688
11930,10304
13238,10884
2342,12348
10123,6768
8628,12770
6600,11382
7193,11246
13710,11658
7705,7045
5787,1269
11493,1980
13594,6282
9789,5233
12054,1436
1892,11736
11633,1510
10486,2559
12346,3296
9033,1391
11222,3636
5981,6802
9009,5853
3542,9754
816,10517
4016,11596
9925,6386
5784,8864
6338,9278
5123,7609
13886,11441
13040,2626
11830,1459
5648,5144
8014,7686
6616,6800
7718,8080
6089,10696
7137,6404
12065,1449
5232,5861
10710,4960
5052,3842
9406,8728
13954,8794
4761,5606
12376,7974
6890,8452
8824,9126
13617,2999
13204,4362
11908,2552
11533,1501
13559,5484
11564,1696
11318,4187
9737,5531
13271,3727
11284,1108
11688,5511
11868,1356
13071,10494
7385,6328
11854,5453
1132,11380
9015,8323
11132,6363
13606,5945
8372,9956
10715,1884
13294,2905
3712,7204
7001,3840
13313,5197
3746,10358
6326,11307
6272,4867
9391,7377
11309,7158
2990,9428
11044,11506
11948,2025
13708,3205
7959,7219
8774,5440
3423,6815
6573,8169
3060,2924
12118,2514
4388,11530
3615,9928
9368,5678
9846,4602
8163,6463
6214,10112
5247,1583
2012,5226
3908,10534
8089,1964
5133,4703
12668,1690
12481,1647
13103,3751
10479,2845
6776,6640
6157,12622
8990,7629
8394,7822
7973,7229
8653,8108
10516,10232
6888,7414
11472,13248
10962,12056
1632,3384
7282,6882
6712,7404
5191,8985
11694,4326
6917,8149
7454,6799
9012,2402
10050,6296
10083,7787
5026,8753
7290,7010
10086,9796
10286,7679
3601,9169
5076,4581
11312,5070
974,5961
8238,7544
4941,13728
10708,1914
7336,7830
6222,10634
6945,5109
12758,10805
7172,11589
2626,7551
10143,4915
2757,8420
2160,2742
8343,7688
7830,10734
8112,5810
8464,3578
9653,10201
6375,10073
5996,3306
10480,10816
2804,13341
13028,2916
1234,7918
5408,1364
1731,1311
1202,11143
2452,11710
6852,8418
9966,7745
10741,10694
8353,10401
10948,11434
11410,13946
9678,6362
3100,11095
10194,4532
2847,8289
12093,2868
6393,2332
4818,9360
1018,8216
1707,6831
5828,6013
921,6458
3366,1834
3209,12785
2754,12872
11428,4236
13186,7717
11184,4478
10023,6946
4038,9996
11902,11566
6764,7142
6433,6534
11651,6613
11765,7853
6476,9652
4941,3828
5411,13626
6878,9984
10592,3093
11634,5612
12029,7295
6272,10944
7977,8365
10952,2005
4863,7786
7846,10104
12490,12533
11391,10729
4727,6028
7197,4545
10346,3276
12671,3163
8245,8203
11719,3279
2002,12342
13307,4519
9275,8957
7483,11592
5938,12544
8157,10085
13900,13099
8239,7306
10926,1397
10853,4810
6239,8620
7170,9231
9950,8955
11627,1556
8637,7707
8690,6491
6483,2561
3110,13677
13646,3021
10489,5293
3776,12742
1688,11960
8752,5998
8064,6474
7992,6778
14008,4267
11014,3682
9485,5463
2616,13314
6144,5700
9090,13412
2246,5321
5406,12726
4120,1610
2089,2819
11656,6804
5893,8907
6292,6498
1580,11924
2916,7492
7361,5093
11894,3474
4750,8026
3934,12506
7090,4092
2027,1598
3223,1615
13212,13640
3315,8132
11847,6953
11833,2186
10690,5305
9908,10022
11812,11295
5412,13689
7147,9277
12264,9288
6628,8260
7196,6724
6318,11196
9445,9905
3774,4188
14154,12834
10728,4907
8813,8694
7884,7883
13580,12889
4602,13650
3354,13416
5395,12878
13966,4774
2013,11715
6261,13725
6376,11090
4773,6123
9107,9185
13392,12562
3548,9962
13730,4730
8194,3482
10130,10348
12546,3076
6528,7973
13556,9333
6817,8007
6212,11005
6361,8260
10378,13992
7833,8691
1526,3520
9953,4679
8668,5369
3308,7751
3292,1568
6934,4237
11968,1690
3397,9031
5824,10256
9476,4355
4565,5433
2790,4991
1101,7123
4707,912
3348,13834
5773,9311
1671,9680
6231,4810
3969,3821
1622,4980
6288,2423
7420,9693
3409,13222
10391,13894
11451,10662
8555,5760
4562,10460
4378,9116
7150,3518
10245,3276
11328,1811
6631,7115
11144,7056
9812,2584
3324,4808
5144,3844
9522,7296
6089,5804
8277,6327
5835,5329
5293,10436
6080,3420
4267,5139
4338,6031
4315,11557
14005,6748
14073,5467
10378,5151
8540,5999
10080,8790
13483,4142
8632,4236
9385,9582
6551,4694
6039,6398
8046,3494
7547,7931
9368,8910
12989,3259
12446,12956
13354,3383
6750,7157
10706,4840
13164,4073
7629,4244
6651,6604
8464,6582
11265,10858
10281,5189
8193,8727
3834,3580
9281,1814
8515,5637
9006,3974
4840,8050
5647,6085
10588,5644
13306,2359
12765,3104
11802,3898
3194,13111
8664,5656
11605,7493
7658,7253
8814,4555
10063,6845
10206,1533
8324,6354
4368,9848
4916,10542
1008,5112
3387,7751
9867,9098
7318,4981
13891,3595
10921,11955
1160,10626
7516,9758
8572,8076
7940,5305
9547,5691
5809,5853
8959,5799
11729,11394
13932,3880
8154,8788
8987,5532
3077,11462
6518,9354
7756,7691
10766,3389
1057,7493
6042,8248
7057,4586
4523,825
2281,12305
6002,5990
7622,2250
5027,1036
1136,7768
2089,4272
4695,4285
8688,3885
1349,11903
8270,8103
8163,6872
6613,13871
7140,7532
7258,12226
4757,4748
11954,7263
10052,8076
7726,10940
5088,5312
9826,6300
8996,9760
5338,954
10194,4974
10444,9839
10391,1620
13707,3549
1348,10618
5401,9430
10259,5523
10188,1194
1144,12390
5498,8974
6951,8197
6972,7091
8345,6849
5859,8917
7684,11800
6050,6355
7398,1394
6880,6767
10424,2889
4495,9370
13942,9014
4257,9955
1857,12126
11718,2051
8991,8752
9370,5358
8267,11035
7825,10873
5929,13295
13828,9444
3847,4746
1900,12548
2921,13351
4578,2284
4776,11874
2159,3017
2382,1501
8548,4707
5684,6223
9432,6119
13493,3376
6910,6780
8194,7565
8046,8523
11604,10600
4227,9435
10026,10248
12879,13898
8293,6150
2698,10274
4853,9558
13378,2272
7819,10791
7616,4864
2583,5458
1363,2336
3002,13138
9983,4531
8927,1193
9341,9105
5265,5063
2210,9149
10300,5228
7278,3630
5709,7392
7931,8048
7517,5907
3761,10979
5874,6599
7310,7060
9908,1044
757,7743
8685,5577
3400,8993
9556,5463
7242,6916
12855,2629
6687,6350
9974,8857
10985,4833
9443,9204
9311,8723
7166,12584
8665,12929
7529,8531
9758,9190
6780,6754
5336,13437
13516,5849
9599,8818
6193,6226
12952,12975
8876,8145
1599,10648
3827,13319
8130,10306
5051,10276
3518,4016
7032,4384
11279,6711
1328,10923
7683,7560
6794,7038
5275,11548
8382,5198
8944,8790
7434,8528
2386,11907
9772,9556
1046,7884
13940,7287
8423,8093
3366,13350
928,10203
10008,3183
6796,7164
13032,2764
13106,10932
12011,2087
8183,7364
8578,8828
6187,6283
7243,3719
7570,8222
6690,910
12374,12965
8059,7916
1088,12069
7953,11883
10790,10222
11004,12905
13665,11825
1554,11488
10008,4902
9135,6036
8549,12590
5933,9159
11194,5225
11899,2179
3705,9276
7929,7147
13524,4916
10694,5006
8125,7991
3722,10226
6888,6810
7235,7746
3579,9226
2483,2504
3908,11473
8254,7391
8312,10282
3384,10500
6948,1310
1797,11615
10048,8507
3813,6313
8708,5820
7289,7688
10077,10703
3598,3901
9934,4254
9836,13232
9983,2553
9776,4296
13176,4109
12267,2071
13673,6705
3031,7569
8318,2331
7396,9730
7869,7233
13238,8812
8642,5908
9374,9190
8506,11877
8488,8493
9597,9739
10426,12267
9492,5477
7676,7092
7270,11750
6956,6731
8636,12383
10289,13942
13746,3240
8839,8856
11150,5308
5028,5981
8664,7555
8744,8276
11897,1214
13156,3435
2369,9729
4509,9383
11085,1290
10853,1027
8625,7746
13358,6381
6773,7121
10484,4881
13054,11496
2527,11881
12594,2404
11930,2542
10327,12729
4897,10080
7402,4852
10830,11251
12252,9250
4816,8348
7631,5936
3996,9930
5944,13211
7684,11648
6082,6560
13878,8976
8457,5532
3538,9662
848,4238
12791,1818
11569,6486
9154,6009
3705,9949
7438,7958
10504,5336
7214,7591
8392,10047
5404,13838
4382,10042
13854,8952
12826,13502
13902,13261
8964,13249
6942,6792
5156,4731
7629,9829
11992,11116
8890,9780
6953,7024
10858,5516
13573,4878
6199,10400
1495,12289
9857,5324
6307,7137
10988,4478
11004,4352
8684,9144
4203,13480
8871,10554
10214,4708
7243,6870
10010,6379
1164,5770
9968,9487
13301,11182
3537,3550
11147,5580
2358,9741
11656,3007
5788,8748
13457,3743
12210,7346
10950,6926
10721,10846
13277,12245
4162,12573
13391,4024
9068,13608
10062,10100
6976,8024
4640,4620
4283,10022
879,7895
4744,10536
9351,2172
4375,3970
6048,6055
4532,4777
11988,1322
3258,12929
4587,12225
11732,7326
7262,7019
5981,1845
5531,1663
4927,6129
3191,7428
7922,4809
2011,9836
3264,4946
6032,9267
5462,6249
13962,5475
7697,7721
13372,7900
10102,4742
7758,7178
13345,6569
3739,11335
9766,9739
2386,9694
5188,8524
11130,10744
3756,11200
3269,12816
9887,9891
5418,5501
10432,10048
6197,6746
12009,9619
5018,10446
3967,13452
8123,7763
5518,6207
10570,4976
6976,9736
8061,5087
4780,14056
7666,6715
8936,10800
12646,11504
6347,6793
9015,6043
7772,13675
4553,11619
1452,9090
7633,7945
7569,5105
12209,1256
756,9480
10330,2801
6872,1142
6326,4920
2930,1449
2716,2426
1040,2942
8108,6756
9932,5561
7384,6060
8644,4026
2508,9008
13274,2497
9033,6192
9764,6320
886,8576
5762,6018
4334,4772
10425,1452
8322,3592
3630,3420
9752,4308
6646,7041
8062,10202
9610,10172
13881,13274
12799,13778
11162,1934
3667,13219
3921,13661
13364,3526
13140,3876
9468,4274
5430,8883
7564,8185
3381,8832
1210,11502
8689,4296
10869,4443
4608,4048
4890,7558
1918,1884
9387,8876
7809,7908
6224,6478
9738,8917
7282,7233
10164,5441
13900,12898
6992,6614
1753,11139
6322,9444
7915,5801
10432,5037
10411,3198
3669,9690
2572,1818
13116,3101
5810,8928
7048,6716
2792,2650
2871,3910
3896,10492
5913,11082
1892,13221
11566,1050
6108,5932
6102,6434
6090,6224
4267,1607
3001,12919
12734,1748
13788,4596
6529,11492
4562,12330
9844,4540
6973,9002
9142,6522
5636,13819
3790,10793
7287,7418
11093,14102
9777,819
940,11485
5585,5994
8221,3513
6971,8138
7815,3296
11017,4336
7270,7809
11078,5523
8380,8515
13589,8040
11806,11432
11504,7020
1496,11434
7038,4360
3422,3658
9538,7368
7124,6360
2985,2126
8244,5680
1279,8729
10220,5118
6239,4344
9040,4289
6075,8990
11486,13042
1035,1062
3367,10767
4659,4721
4430,1028
1635,5050
8338,5457
11472,6900
994,11228
9453,5629
9115,3965
13910,3548
2482,11909
13290,4822
12066,7283
4805,6084
9043,8917
8294,5580
10492,9761
6010,9150
7752,7756
8417,8020
9862,6202
7738,8429
4518,6568
7432,7524
10413,10020
12072,6689
4350,12429
8630,13464
11310,6115
8093,7453
11588,3031
10165,7116
8757,7498
5886,5864
13502,6803
1079,5562
9620,4415
4074,4543
9354,3555
2073,2229
10113,7680
9172,11144
10822,11920
11451,8347
10965,10140
9580,13038
10133,1528
2154,3590
2994,1006
1248,10784
2044,2518
5783,9121
8692,8362
10562,2905
7712,8766
10799,11004
11426,6194
10300,7456
9150,8654
10365,5045
4953,9634
9719,1079
1320,11473
4703,13865
6066,12712
7296,6939
7418,13860
10678,10730
11817,10077
9410,13285
1883,9706
1932,12689
7137,4722
2324,7571
5714,5878
3120,7172
11099,5171
8016,6431
10122,6830
9448,10096
5676,6101
1670,7374
8315,10104
10086,7212
10619,1306
1700,12498
3714,3172
6617,2573
10776,5362
11327,4222
10739,1161
12468,2290
9822,4576
3608,9338
3460,11041
4806,10487
7319,6702
1297,6370
1587,4220
8299,4959
3889,4371
5148,13458
11709,1368
11866,7422
9950,6833
3630,9430
8342,5416
12004,1466
12672,5041
10056,4990
6058,6012
3576,10406
5668,9006
4331,9349
12821,13218
4654,9907
8779,5611
5194,10258
10955,10788
5578,12887
6635,7027
13099,2006
10722,7534
7606,8331
7572,7708
9235,9400
5308,10810
11304,5423
2014,12651
4074,13341
2762,12365
3032,12803
4824,5125
3380,2664
8175,8626
8174,1968
828,10412
11023,1471
3019,9535
8637,8465
11487,1290
9383,1926
6076,5953
11500,4686
10051,8493
4226,7416
10450,10414
11715,11237
4371,7082
5139,7782
13192,3670
5881,5728
2560,7574
2905,8341
3305,7834
8952,9415
5408,5011
802,2738
2394,12680
7928,9472
6251,12561
5622,12854
9591,9032
9990,13334
11960,5133
6777,12502
9216,9649
10811,10822
8892,11400
10355,4925
6176,11201
2558,12055
9313,6375
7626,12004
10907,11675
4558,9958
12123,7304
10896,13802
7799,6465
7866,11781
10673,10025
6886,7308
12821,7275
11778,12649
5756,5580
6116,6205
4312,11722
3230,11147
9829,8853
2616,12890
6927,12545
13784,8232
9916,13344
10959,970
3290,13161
1339,12642
6642,7374
2898,12520
10591,11017
4437,7581
13390,2755
10868,13852
2429,11710
10000,9058
6074,10977
8612,8230
8926,8786
10626,3227
7214,7166
8838,9137
8177,5700
11129,10805
12515,12406
12085,11755
3124,11465
13057,3279
2746,9921
2674,7435
10524,4664
4572,9485
8191,6964
8051,7518
9441,5782
13360,4521
7666,5198
7371,7135
1756,9534
9726,5925
8269,3574
7350,5063
3376,2494
6428,9452
9041,3411
11248,4240
5849,7132
8363,5662
2443,7572
9856,1761
7286,4994
2664,4032
11846,1163
5094,9209
13289,12583
10484,9952
983,9880
1685,9655
12100,6865
2978,12910
12921,2198
1180,5220
5964,5915
12955,5164
3813,13172
5456,12656
10274,4714
7684,7910
6316,6064
896,6048
7677,11835
7912,8296
3667,11156
11568,1334
4684,9636
10672,4866
10710,11294
1892,9811
6745,8260
9720,2486
3016,13708
10254,2349
10002,6470
6894,11427
10418,5372
8895,4106
6101,10349
8525,8816
10110,9554
10224,10061
1676,13088
6858,9208
4236,9402
3431,13526
10638,4544
12365,5098
6915,11407
6840,1335
12056,12602
1884,11814
5173,5431
1593,7147
2713,4557
2620,5731
692,3935
4719,7345
2794,7788
5056,1887
2590,13522
6527,8588
10128,5010
7922,8312
5990,8660
5101,4586
5882,6164
1929,3358
3703,4077
2556,11686
9840,9290
3284,13560
6483,11315
4458,5212
4330,4760
2992,768
7784,3476
4492,9595
13076,3624
7860,13644
7358,7266
9724,3316
4832,4935
9550,9268
11036,4324
12967,5147
869,9428
6830,13136
8832,8847
8957,9902
11923,11777
8788,6264
9326,9097
9542,5552
11542,7656
13430,6861
5324,12502
8640,5368
3384,8277
8154,8186
9478,9260
13419,7650
11051,13327
4556,10189
6958,11331
9527,5955
3206,13026
4280,9694
7539,4842
3250,7842
3424,6637
2138,1084
6401,7941
7592,11128
7562,5973
11284,1160
11117,4383
1553,4299
6464,5944
8042,7584
9130,1177
3356,3489
5154,912
11822,5371
4722,9400
9758,9517
7085,12755
12913,13740
1316,12269
