x,y
4054,3567
1282,12176
624,3736
4408,14046
3348,13246
1669,12095
6709,9300
1620,8588
7508,7581
5854,8784
6980,9159
9032,9596
13194,7521
9016,8347
2713,4577
8500,8508
13357,2524
9660,3290
7303,7480
5090,5584
746,1188
6988,7197
3880,10425
7311,7913
5944,7192
4968,5502
883,2567
2218,1957
2067,13291
4846,7427
11271,5703
1583,7478
1457,3863
8728,7481
6737,6278
7778,6701
6783,7005
6716,6494
11763,2458
6610,4723
3328,12902
7112,11616
1763,12262
3869,10355
7028,13382
7042,13404
6379,13625
3692,9316
10400,10971
9240,13186
10907,11650
3574,13400
2312,13211
1940,12175
1026,10324
1012,10290
7436,7292
7354,13306
4030,13233
3020,11713
7986,8138
4782,11705
4278,12180
7878,8024
11319,5917
4188,13366
7025,4493
11314,13204
1625,12962
2483,12709
1472,9977
11999,1868
1248,7324
7391,9942
13110,6881
9816,9196
7004,7578
10763,13830
6486,6844
6937,7315
3515,10538
3172,12853
1846,12050
1092,10743
1932,7807
988,9873
1093,1450
4032,13148
3909,11422
1262,6656
9213,9909
3718,13658
3482,13256
9534,2428
2340,12430
2520,13440
1773,12462
1341,12873
6083,8213
1378,7037
1962,979
3398,13406
5822,11057
3514,13646
8514,7974
10494,9826
6620,13871
982,10649
1567,11603
3291,13042
1898,12552
2748,13636
1309,6518
1165,6462
2206,12403
1228,11948
3844,13687
1220,11052
3415,13997
13452,5059
6471,7117
8948,9897
9160,8966
9905,10282
10802,11226
9338,7058
8541,9108
5218,5619
1428,11201
2012,12280
1150,12353
8979,9234
4014,4506
10237,879
8733,1211
1263,10957
2469,13567
6140,10660
13364,10267
924,9328
7067,4595
6866,6389
4895,14029
6296,9064
5469,13383
8817,8971
3495,13283
13468,5060
10875,10107
7184,7557
10078,6468
10223,8508
12354,12143
8488,7554
6895,6952
6344,7072
9550,2517
9186,10018
2992,12128
9118,8912
12798,7302
1488,10295
3396,13346
1709,10713
1835,13076
1198,4940
11230,1234
4024,14032
3584,2792
3520,13819
8812,5520
6502,6213
11595,8214
806,10462
7263,6831
2174,11752
5263,14000
919,9331
11820,1710
11269,1317
1366,9360
10251,7329
8544,1085
3236,2365
3922,3910
774,10056
7912,7243
5862,13483
3899,13952
7667,13895
6848,3134
916,6287
9626,5827
6035,1131
6341,6706
12292,7580
9248,8753
7834,8774
7035,8360
1718,10510
8221,5369
9883,8754
3954,9987
7551,3852
6009,6147
2954,12776
4949,9265
6574,13385
9625,13052
11784,7198
12547,10586
2682,4187
2408,1576
945,11287
1828,12404
2320,12190
6089,5873
6398,4522
1148,6384
6904,4191
4158,9826
13081,10453
1309,11381
800,10766
3955,13094
1297,11440
965,10266
3337,13246
1699,5211
5775,12770
5688,5842
6147,6317
888,10500
831,8804
1849,11545
1286,9684
8480,13492
4016,13256
1881,12592
9061,8996
4441,9949
8535,3627
7369,11149
2919,12694
5395,4976
13885,3835
10266,2457
931,9065
5722,888
1618,12720
1226,6148
10443,13800
9018,8654
8995,13256
13902,8421
4076,13245
7936,7524
7633,6767
11390,5574
10512,10211
5308,5226
8604,9985
13770,7787
1340,9518
1786,12290
5510,12797
13920,7323
3024,13509
2577,11672
886,10248
5788,6163
1631,7034
2308,7371
5377,6140
5179,5722
3172,934
4441,9930
8804,10825
1707,11306
6414,6189
6615,7252
4390,4136
1016,6958
5793,13641
9513,6255
1758,11024
4277,9289
4724,9555
6743,6925
8023,7228
7240,7860
11448,1415
10898,4861
9044,8344
10025,9435
6821,9363
7563,8430
13910,8620
4436,9394
10824,11720
1636,11134
1786,11345
4277,4441
2630,12706
3637,10852
7110,6445
4014,10173
5337,5338
10821,5112
8374,8112
1960,1972
13056,7367
6569,6109
3806,13762
3575,13584
7575,13894
3285,10558
2292,2536
2047,12437
7271,4676
860,10747
2949,11221
2284,11904
1715,11656
3491,8255
11055,5547
7404,13913
4508,9696
13150,7654
12237,7267
9961,1594
4541,9247
3257,7896
8926,8776
11640,5691
6186,10433
11407,14064
1145,11705
2176,9836
2643,12174
5252,9320
3135,13546
4311,13715
9952,6840
5628,3511
6106,6570
5956,6646
4832,5105
10401,861
1418,7781
4696,5218
802,5069
3335,13672
3664,11596
4663,4335
1941,9821
837,9805
1233,10224
5650,5304
1398,3818
2569,4740
1278,10652
1400,10675
920,6700
1057,6232
800,8114
3408,13862
3586,13946
5048,10017
3983,13193
7566,12090
2422,11680
6678,7873
9573,7218
11191,10822
6371,5973
8225,13818
7525,12292
6097,9491
10922,10040
1076,11446
1180,10938
2522,13488
3388,3535
9809,7330
5872,5920
5258,1996
3419,7288
1612,1262
2810,12746
12184,1444
6626,6175
10390,13045
7632,9977
12541,12786
6660,7402
12413,5111
5845,6447
7284,7032
9708,5541
5732,8420
3834,4080
1630,6851
4047,13882
2953,13535
3931,13431
2283,12818
8634,8396
8213,6892
12022,14333
13286,13699
1831,11810
2363,9046
3200,12925
2221,12212
2534,11952
4932,5284
7882,8396
1521,9285
1787,11541
11530,4278
3546,3320
8232,7722
7844,7397
8268,7242
5082,9256
1996,12357
2467,13439
1770,11603
2280,8846
2992,8172
6866,7350
885,4847
7388,7074
1444,3143
8287,7809
10594,1364
1854,727
2988,13878
5066,13166
4381,13269
6179,1445
8487,3638
11282,8354
11087,4160
4031,12779
3560,13129
10320,5024
8606,8367
10221,7277
13985,12021
877,10390
6475,2465
3079,12885
1264,11044
1245,9473
7544,4886
7256,7032
7734,7807
7340,7765
13505,2771
7819,7203
3443,6454
11472,9882
2841,7533
5076,4997
4448,13650
1305,11429
3716,9320
12270,1627
4954,13967
7214,6270
10076,9862
8282,12089
14000,9573
12146,7940
10462,10854
729,8919
11352,1786
874,7450
3478,7953
5923,1565
5936,2206
5386,9385
1468,11469
11986,9156
12775,13756
4964,13686
1726,12497
7656,7309
7881,3323
4716,13840
8794,6050
3053,7044
10144,8242
3493,3200
4988,8366
1346,12412
3125,7566
13706,10139
8320,7863
11551,9740
6141,6063
8361,7744
4864,11711
3958,10073
5342,10271
823,7996
8703,3932
6328,5912
11696,5570
5197,8535
7079,6563
11922,4013
7241,1455
919,6572
4102,3460
12170,6733
3745,4369
775,576
12459,4856
9082,6250
2768,13557
1416,10652
8434,3516
7102,9479
7078,11376
3567,13945
11079,6967
5759,11296
3023,12882
8793,13447
3538,11216
13077,2853
3298,10684
8611,8579
6774,827
8161,4951
3138,1454
5279,3210
2414,12372
8535,8910
9184,8886
11724,7550
8617,8631
8272,8607
7636,7055
8143,7631
11988,7774
12272,8811
7800,8023
8590,11560
2351,5512
5934,8779
2937,7129
2328,12868
6353,6344
7030,4442
1268,2005
1100,12136
8076,7856
5110,6046
5021,5333
6464,7094
12928,5112
7430,6692
7800,7734
4732,4004
5753,6079
6849,4883
3604,1908
2130,3060
1371,11100
6894,13957
2774,11344
7238,11162
9877,1263
7465,2675
1618,816
4156,4167
5622,5793
7653,7893
7912,7896
5746,5916
10016,5058
1227,1410
7628,7782
9167,8785
9013,8650
11529,6550
6724,14106
8668,12331
12153,13093
4174,14056
5124,13776
4031,12616
4214,12534
6950,6269
7142,7812
7543,13909
7224,11656
1257,11183
1405,11155
1108,11052
1911,11829
1885,11921
9880,6512
12035,9226
6974,6920
8803,6388
8136,10190
11951,2834
7768,5236
3546,2134
6016,6324
1124,9955
5464,13930
761,9281
9465,13342
5166,10555
11387,1150
2030,1843
7968,7285
3887,11494
6658,6916
5674,9002
7002,8815
4220,5912
7142,3546
6134,10725
7210,5030
6196,2000
10099,8296
10612,2398
7313,1209
1214,11702
1005,11413
1390,12206
3571,13382
4167,14001
1710,13078
5680,1577
9819,9839
3545,13107
2012,12025
886,9764
1359,9903
6784,6766
8743,14110
5588,11441
13184,9146
12592,5742
8606,8718
5254,4813
5676,5736
4343,10000
1520,6099
8201,8179
6744,7768
7665,7717
2263,13173
10708,10468
11494,10947
4512,9558
14055,13216
10605,1791
11501,3383
6652,1498
6978,11655
1487,11194
3408,7696
2736,7665
2732,12992
4781,6317
2300,1481
4415,13489
4450,13620
1995,1870
7501,13504
5370,4888
1481,11306
1096,11257
1055,10168
829,10306
3302,11572
7022,8092
5435,9055
12690,13647
10651,12818
2011,11926
4653,7284
2710,6651
772,10308
2448,13114
5529,12885
2610,13654
4275,9909
2425,11672
7312,1548
3093,13701
3831,13913
4254,13485
4309,14055
7681,7127
6910,5533
8549,5329
7996,5311
2156,2919
9357,5592
8710,6389
10110,5526
9008,8360
10901,13757
10049,6520
10970,14343
9592,9420
4509,9658
8394,7715
5026,10370
8068,818
1008,11628
8809,13981
9578,8790
6437,7049
7214,12344
5168,10694
1689,10196
4642,5200
4119,1423
1496,1186
3081,12644
5292,14077
9184,5436
1355,12513
1432,12230
2572,12315
4237,14025
14044,7358
10162,5818
13615,13180
1148,11700
2380,12611
3203,11423
5524,9055
4936,11756
9750,1216
5073,5663
838,4356
3155,13068
5869,13923
5660,13963
14180,13803
2667,8305
11653,4208
5145,7573
4846,5870
14142,7976
6809,6388
3888,13713
3377,13235
12199,7370
10060,7159
11199,11740
13016,11708
1522,12807
5269,13119
6753,14092
9327,9987
10139,7977
1796,11521
11483,5948
10286,11051
4103,12585
9187,5811
8485,6464
6345,7202
13693,8032
7072,7940
4176,10066
9814,6892
3740,3324
2725,8195
2524,12793
1547,12001
3186,12818
2234,13078
4028,13674
10129,9708
9963,10311
8979,7447
4969,8961
6338,13982
7498,7681
8919,3848
13214,13684
1871,11567
2762,13576
1679,11512
10679,2342
1899,4419
9631,11577
9223,9394
7187,7599
8920,2272
6208,8254
3231,2218
8319,5597
6956,8268
6016,11227
6663,7235
3205,7918
11287,5047
1277,11325
3520,11583
8286,5721
7402,6843
9483,9719
5694,6032
2074,11606
1285,11674
4339,12360
1208,10992
1254,7024
6118,13762
12104,10801
1873,12738
2948,12028
3196,13312
2672,12442
2092,7759
13656,9977
5687,13950
6852,6645
10776,10979
2695,12448
1035,10021
2559,11610
919,10073
4660,12265
8666,11658
2695,13487
10823,13246
5946,5023
5701,13289
7774,4864
7220,7561
6974,7647
7112,9075
10726,3501
3438,10431
6666,8492
12543,2378
5778,3704
11399,4460
1684,7804
1628,6912
6653,7396
8094,7606
7414,5916
12464,7516
9724,13696
7810,8727
11192,9972
12010,11067
13968,10405
8467,9002
2014,11964
851,10774
6151,2184
4661,1121
6074,6423
9110,6182
5564,5348
10030,3100
4774,9566
1350,7568
3907,4995
1925,3148
6730,7282
5873,4173
8504,7520
6188,4859
1122,11195
1649,11161
3152,11440
1165,10226
6950,6592
11872,10706
3783,10674
2155,13104
2487,13595
1084,10618
2003,12397
1023,9813
2526,13684
1824,11262
8290,12388
9955,10928
9230,8839
7966,9510
10156,9534
7641,7878
13186,9027
13157,12533
10468,11081
12688,13454
1786,10190
4111,13018
9515,1523
13567,2967
7446,6972
5064,9264
8268,11715
2027,12251
1326,9811
1985,11620
1208,6716
9059,13313
8364,3332
4274,2371
8648,13688
3857,13664
3944,11516
837,10858
11946,1190
8925,9652
8515,5723
6732,7142
11984,3743
2693,13555
920,10658
12836,2633
1094,3946
1852,12025
3551,13414
7481,7714
6159,13672
5706,8698
11079,4246
7308,9131
8815,5504
11547,13460
2406,12665
2516,13637
1988,12232
7153,7162
7739,7085
13063,4784
1935,12250
13898,8419
9439,5666
1925,11599
2972,12221
11461,1243
8366,3643
11072,11556
3691,9418
12361,12040
2824,13596
925,11109
4024,11606
7095,8922
1129,7799
1801,1077
3109,13611
4994,13798
5421,13599
6963,13866
13094,7855
9421,9668
7616,11708
4695,10453
9540,6227
5694,6118
12616,9569
5796,4950
13929,3881
5614,11324
6995,13961
13980,10693
14019,13309
4624,9794
888,10239
6657,6408
9192,9134
6022,13910
12378,6334
4483,10087
1947,13176
2386,12277
2947,12849
3576,13082
9138,13842
10599,4959
8212,13817
4834,9275
2322,12404
3282,13278
2513,11624
7245,7493
8080,6768
11422,12544
11146,10634
3186,13149
8179,7271
9893,8979
8822,13648
13009,10803
13010,13615
9252,8739
8273,8054
6396,3233
3499,13873
854,10924
13668,3099
12119,8908
10672,5328
7081,12550
13820,4101
9878,9641
3607,13131
2846,9870
6169,8183
8059,7212
5944,5422
1245,5852
8672,10086
12535,5044
1615,11515
13897,8941
3896,13194
4054,13646
6974,4695
5078,5781
3562,10388
3332,11305
7259,14055
895,11351
1564,10982
3048,11980
2586,13083
1521,12835
991,4729
13190,7888
3482,2215
13297,2671
11695,1844
12157,1242
14057,6857
635,3423
8136,7416
6832,6300
10946,4366
11288,8646
5247,8951
6609,9519
10451,11730
1433,11960
2167,12861
1611,11186
8293,10103
7898,10476
3051,7190
11528,11237
5091,5863
1361,2519
12146,10863
7376,5014
11343,5320
6860,7322
4798,9583
2552,1519
2969,3535
1165,12295
12708,10519
10629,10948
10145,7496
10184,8265
7266,7389
10230,7994
10054,8605
7878,9793
12673,9539
13812,9694
2916,12775
11404,1199
10550,1221
8205,6240
4147,4763
6161,8218
8174,8563
4970,5025
6545,6119
12085,8482
4529,9625
13249,11928
8148,7791
5990,6705
5924,6615
10070,9157
6483,4807
9286,11258
8842,11333
9750,9905
10308,12322
8018,7526
7777,7168
8161,7874
5824,5908
2883,12591
1466,11242
1748,12733
1856,13217
14062,11134
7761,6861
1215,2428
3254,13240
5480,5150
7188,1224
2546,836
3116,9431
3897,13746
8871,9398
11832,6870
13991,11640
3888,13845
3526,13511
3002,12529
1644,11778
2288,12686
11454,11086
8354,11657
2991,12729
12518,14078
7004,13221
1059,11201
803,8476
2786,13492
1012,11238
1025,11089
1200,12189
736,8412
1580,7053
6142,6011
7370,8585
1706,11931
1316,10393
860,10570
1128,10384
934,6837
6509,6261
2760,13036
11435,13463
4375,13646
1125,11625
2368,11936
4893,13926
3530,13105
7613,8093
11604,7775
9327,9640
2275,13122
12450,12296
3895,12850
7738,6731
9545,9894
7714,13244
8228,12221
9982,10018
11320,4151
3506,10060
1562,12638
3918,7336
8296,8108
8834,8708
1223,11928
4162,9403
11942,13341
9839,9527
9454,11559
7184,6747
8702,7486
7508,7667
8280,6652
8180,8542
7392,9688
897,11030
6397,9745
6430,10076
3177,12846
3079,12709
4871,14039
2379,5344
6020,6236
6403,8809
8350,10198
4086,3935
1891,13049
1586,11354
3446,10743
6580,13451
6581,8613
5959,6163
1920,11696
7688,7855
2005,1503
533,168
1183,11272
3040,12910
7596,7081
2780,12831
2526,12448
8724,1430
6512,6487
7514,3330
6038,1105
4833,5411
5882,5957
5648,5153
5305,1050
6568,1333
4172,4748
2735,832
2689,12093
1432,11324
2785,11443
857,9874
3974,4163
2854,12984
3170,13852
7690,12218
10140,10910
13827,8748
8871,5563
12151,13971
11151,1715
13934,4846
13505,2653
13215,3489
8823,8608
7422,7270
8219,7479
4806,8868
10964,4540
6539,9289
5668,5530
4856,7511
1288,10646
8106,3405
6795,3028
7459,9852
2960,12218
1385,4443
13659,11808
2789,7549
2048,11921
2652,12878
7058,4845
7565,7706
6659,2769
10708,4720
1572,4956
8160,6212
7206,7132
8526,5825
7824,11132
11691,7559
6316,6068
8533,6272
4183,6772
13956,11231
7638,7146
1723,12089
6924,7312
6952,4927
3710,10955
1298,7218
1359,7544
4231,9641
2026,1932
3287,2432
8509,8549
5782,1590
10998,1073
10980,1552
8053,7983
9041,3573
7329,11946
9578,9939
12002,7451
3588,3359
11521,4103
14040,6105
13712,12127
7657,6805
7806,5689
13278,4682
5195,10734
7967,2176
3910,3559
1529,7807
1408,7424
3179,7160
2826,7136
11683,10030
1921,11561
5628,4957
5894,5366
9288,7347
5806,3774
3202,8036
5741,9281
1748,2624
8255,6810
8706,7650
11343,1083
9354,5616
9538,8862
2695,5298
9124,7222
4759,4864
5896,6184
2528,4691
6715,8249
2052,12611
4633,13762
9113,8566
5881,5533
4741,9774
11255,9836
13886,10734
3940,9901
4782,1240
10004,8154
1218,11336
1558,9929
7659,1491
3506,9514
5531,5470
1776,11663
1298,8792
7503,2994
3309,13881
4304,13534
1690,9898
5778,5408
5032,8984
8586,3861
2216,9888
11024,8584
8784,11324
9452,9779
12919,7327
10563,11022
2406,12760
1340,12586
774,10306
809,10115
13653,6332
5353,3406
8996,1674
11668,6158
11942,13776
6390,7094
6348,6011
13476,3836
5863,6246
4918,4955
1365,11596
1524,10926
877,10658
9156,5850
7516,7186
6474,6308
8146,10198
9778,6391
11417,3754
2109,8495
4145,9528
3648,13685
1924,13156
946,10145
1103,10532
851,10624
3884,9408
7114,11612
8181,13466
1902,13042
13346,6574
1539,7228
1625,11601
1240,11630
8032,7729
1291,9425
2499,12191
13884,6361
6881,13759
6470,11430
11769,4033
8199,6841
7573,6661
11338,9766
7446,7153
5551,13575
12504,12257
3938,9540
920,7608
1044,5357
3591,10359
895,10836
5277,12498
9995,10321
9629,9984
11561,5645
14374,14572
4278,4569
1092,5689
2596,11569
2498,13448
1200,10481
5989,9204
7575,4772
2507,9856
1166,9585
1777,7495
10373,9848
7270,8943
12683,10582
9822,2444
12542,11784
13750,12404
4259,13721
9407,11381
4654,9328
7738,11802
11240,10643
7542,8414
1266,11511
12847,3214
7060,3966
13463,6054
9843,9846
5356,11688
11840,7696
7933,10095
5378,8996
2793,12060
3915,13546
9870,9298
1216,11749
1078,8542
4814,4458
12179,3261
9352,7227
971,10263
1180,11470
5876,5784
4867,5553
5988,5020
2122,1537
1114,9851
1542,7401
6035,5073
9062,7539
6031,4433
4160,12806
2912,12921
3252,13003
7120,6068
10304,3269
7233,6965
4671,4006
7964,804
13608,3205
8618,8440
6228,10731
9444,9743
7974,7172
6945,10002
8648,7718
8924,8189
6671,12566
8402,8777
1086,9787
4714,6345
10738,1629
13318,3522
5394,5154
3410,8195
909,4398
2051,12145
3161,12973
1122,10082
2893,7509
4100,9470
9128,8900
8039,7327
5497,8926
7708,1470
5954,10699
7486,4998
9183,1061
4691,6599
5502,6137
7190,7702
6522,6230
7376,7485
7517,1053
13111,2379
1390,8353
2975,5246
1158,10199
9705,9131
9367,9924
13582,12691
3331,13843
2757,11563
7198,6618
2206,12984
6651,9754
8473,4913
9911,13810
10300,5498
10624,12183
3166,13418
5046,12522
4567,13592
10062,8334
7700,7257
1302,9792
4629,4269
694,412
2754,12802
4366,9792
2122,9817
1485,12468
1906,12336
2781,12405
5615,11180
7520,7174
13781,7465
4275,11828
3754,13574
3532,13969
4247,12696
7922,13580
9144,13700
3956,10286
7471,13689
