x,y
4934,5250
1173,7441
2149,2263
13919,5719
13996,5801
11383,4955
12196,7245
4808,10032
12964,3009
11672,1746
8528,8790
8724,4628
9358,8762
5229,2660
3665,1791
12425,1454
7521,6757
3855,4142
6421,4689
4006,9914
7379,3565
2593,3382
3578,8936
5339,9144
1104,1756
13246,3182
8430,7896
10014,6668
11216,5887
10972,3352
8658,7866
8906,7614
2994,12182
5963,6161
2711,6890
12193,2147
7024,7155
11735,2066
11818,3829
12486,2520
12183,1969
6675,6932
9848,9750
3627,13186
11365,13231
13584,3000
12490,2474
4869,7547
10224,4116
6271,8333
4893,1163
12342,11532
9102,963
7778,10474
13756,4356
5485,5213
1957,1380
4600,4418
8569,9741
10600,3082
13774,9158
10478,835
10273,810
1514,10400
11042,10212
12383,11548
11708,1990
12554,1760
11964,1700
12908,2921
12160,2353
6523,7108
5785,6153
6384,6346
9482,7118
13430,4207
8611,5358
6519,3059
4862,8703
6619,4700
14063,5287
12721,5966
10952,893
9014,9204
5388,6219
13224,4806
7440,1283
5321,5729
4163,3614
5942,9149
11465,12257
9972,808
4728,4512
4035,3602
4771,8650
13838,4664
3955,13597
7054,7220
4379,10152
6234,1568
10383,1420
4668,4756
5694,3772
4306,9664
1860,1912
10784,1630
13135,3493
5640,9163
6367,7125
2814,4204
1473,977
9211,3337
10613,877
7118,4591
9115,3564
4994,4993
9336,9168
10874,10116
13508,3626
4391,9573
10118,5624
8270,6916
13245,3250
11798,5944
13116,4018
11589,5648
14088,5102
11826,11718
12673,1679
12379,1403
11288,1404
6580,7636
1570,673
5790,6023
11769,2448
8331,7707
1735,2471
11349,1077
10276,810
10739,909
12706,2212
8084,13676
10942,4746
3840,11125
13365,9074
13399,8788
9914,11992
12434,4861
9264,8864
10681,3404
14092,5355
12914,2659
8570,11638
9935,9507
12276,12643
12567,11936
10943,1163
8695,5414
11744,2056
1017,4831
14112,4708
7029,2587
13084,4579
11953,2192
8556,3844
4304,4572
12124,2189
11977,2373
11673,7849
11726,2820
11723,1170
10226,816
10386,1580
10281,1230
7232,786
6669,7643
10936,974
11454,4463
13112,3767
8934,7358
14029,6948
5285,5876
6319,1208
3177,9148
3720,9359
5133,4676
7048,4346
6016,5070
12121,2576
10161,1196
9600,3992
12638,1938
13721,4836
13725,3386
7936,8268
8840,1149
4054,4250
7851,7277
10060,6898
4542,5208
9164,9051
6381,6945
8087,6965
12239,1441
7432,6868
8082,8196
5266,10208
11511,10642
11240,1746
7186,7293
10252,813
10640,1467
10976,4365
7738,4967
6275,6845
1775,7465
732,900
13638,4640
6292,4806
4140,2282
13686,4266
13736,3011
13631,4408
13466,4827
11017,5017
10125,10292
9305,8681
6635,6509
9342,9950
12486,13189
10846,3290
13468,3044
6912,13148
4194,3951
1450,12336
6387,6288
7085,11439
8979,9834
7074,7127
13900,8012
10334,9622
9112,3917
11788,3139
10762,4889
10727,2139
4646,1068
861,3200
13894,3618
13659,3172
6492,3231
13923,5324
9729,11059
4035,1904
13869,3796
12339,1981
8837,4031
4015,9911
10104,5158
13964,4837
12844,2362
13261,4849
13083,4457
7699,5785
11600,1495
12168,2716
8975,985
8321,3611
4795,7086
2575,934
2275,2992
2170,4194
3678,9315
7769,8701
2971,2475
13879,3807
12730,2574
10562,1777
5088,8884
10645,3141
8323,2341
6910,1716
1237,9169
12438,5914
4410,6264
1800,2723
6292,4771
4771,5157
1985,1819
12374,2100
9324,5496
11222,1302
10142,3940
8218,1185
4909,7837
6534,1187
4507,4454
5224,7660
6091,9407
6483,2696
2560,1401
2804,3473
13317,4489
10113,5819
12961,2189
11689,1647
12854,2851
3118,11201
3542,1519
2791,2928
953,904
13955,4186
13602,3130
5354,8691
7643,5014
12647,1573
12503,2620
4119,878
3260,8450
13370,3230
4652,1562
3060,574
6207,9451
11937,1397
10091,1301
11553,1019
8631,5674
3410,10829
11944,2421
10435,1343
6003,5945
7048,7052
7347,1597
8406,8353
6541,12662
12940,2546
13615,3245
8275,7654
13402,3395
6218,6720
8772,12497
13808,5037
13556,5682
13970,4287
12546,9725
12091,1682
7615,7691
9974,8915
10830,10469
11115,12102
12373,9769
10393,14197
13319,12339
12419,1719
12011,1610
991,5832
13188,9892
13474,2736
12620,11000
13518,5004
14035,5924
13488,5184
4088,13566
11468,10988
8928,11448
8738,11466
1821,2833
11801,1593
7187,6794
7479,10013
10358,12768
10608,848
12123,7295
6625,4650
8391,5018
1769,2113
4782,9444
13700,3600
14009,4814
12199,5007
8117,5303
13800,10260
11437,1739
12318,6294
8641,8644
12894,5336
9443,8786
10599,1299
11311,3619
12967,5279
9974,7707
2457,3316
13320,9822
13103,10622
4353,7422
11167,1323
13362,3917
9034,6024
8417,5125
11287,9842
13263,2684
11796,1158
5629,5816
5998,1695
7966,2366
13760,3657
10498,7444
13510,8622
6549,11403
12610,12812
13542,4494
11500,7802
10275,10817
12346,8229
13472,3765
10164,5431
9497,5567
1653,11832
5705,1547
4375,9563
5221,9478
7610,3521
10848,1855
11738,2885
12333,1497
13484,3156
12872,2851
2185,9780
6893,8930
8591,8562
6513,12739
6361,1880
9072,5544
13137,3990
13743,4624
10941,963
2952,7457
1586,4096
11928,3376
8913,8030
3810,3256
4820,8158
11283,5843
4604,8069
9673,1341
11924,11042
7477,9927
7500,7323
12319,2558
9849,1708
10530,4972
13213,6599
10240,1300
6489,4594
6126,4923
6381,8014
5430,6094
2566,6517
7904,978
10201,1260
9216,8997
10331,10689
10387,11001
6332,11104
12872,13359
2169,8400
13513,3668
13339,3796
7199,6936
1870,3380
3682,757
3709,9094
7296,2700
11716,1142
10908,4509
12604,2774
13584,6554
12493,6035
7234,8724
8432,8812
7152,7922
8374,7410
13551,14085
6491,1477
2624,6829
5112,4648
10763,916
11330,1156
9219,1268
13848,7268
9660,9240
6151,4380
3687,13980
3797,10182
1899,1651
11972,1987
12259,1980
9448,1556
11583,7794
8451,868
8908,987
1076,7092
13432,4284
11252,1167
13572,10081
10071,5950
8443,8352
10011,7047
8318,8023
3629,10338
12330,2515
11093,4231
11096,1382
7006,2686
8614,9096
3266,6526
3028,1063
2845,7022
12596,2097
12416,1818
13183,3098
11335,4634
9330,9071
9219,9142
10548,10657
10514,10799
13653,10192
14089,4323
8206,5575
7919,5902
13507,5023
7041,7225
4292,4976
11783,1476
12405,2968
10815,1299
6836,6671
5990,6110
9264,9298
8412,11675
3362,4051
8228,3416
4763,5923
13724,7543
10049,10188
9944,6012
7064,6310
7874,7682
6050,6093
12256,6537
10747,10322
14079,4611
13984,4013
12654,2828
10415,3308
12404,3070
4358,4077
12053,3432
1132,591
1214,8647
4589,5203
11852,2100
9356,1540
5410,6053
4632,4513
5590,7444
6495,13878
9528,6267
2482,2748
14062,4284
13092,5136
2658,3449
942,9126
5288,5199
1578,8528
11405,6236
13918,3542
13394,2859
8660,5287
7200,6476
4869,5731
9016,3871
4129,7350
13294,3271
11149,1570
12976,2126
5244,10315
7412,2572
3118,3547
4030,3900
1194,1941
13879,10029
10095,8009
8262,2054
12539,1575
5759,5827
11995,3547
11241,5824
13768,7842
13942,4260
8688,10146
12668,10450
9815,1148
6280,9311
889,10244
5964,7278
2358,7550
3373,3741
1242,1966
1346,7128
9801,1037
11573,2107
7510,5872
6433,4482
4641,1344
6631,2934
7699,8197
11047,1631
10266,1577
12268,2803
6602,6352
11454,1247
11902,3732
7853,8713
9970,6746
9958,9548
10952,9848
12584,11765
13522,3585
4524,1658
10587,877
11674,1408
2322,3234
13394,2456
11303,6989
7971,1209
7210,4584
9475,6176
6313,834
13122,7383
12263,2334
3374,2319
3074,1766
11840,3411
9530,6356
10187,5631
10501,10171
8980,7385
6667,11377
6108,10902
1730,1147
11539,3238
6438,6642
1336,7669
1024,7084
3974,3278
3419,4179
519,1667
11168,1892
9428,9739
9218,7507
9831,6462
7260,4609
13769,3305
13501,3007
13447,3994
13826,6360
5205,9353
7846,7500
1905,2237
13407,3401
14055,4087
6986,13829
6349,6848
11165,10811
13861,10140
13860,13550
9115,8904
8101,7402
10255,889
14128,5689
11570,1526
12682,2227
3176,13456
5905,5907
11749,3106
8820,8739
8167,6696
8553,7856
12558,1434
8855,2427
9693,9206
10816,1010
10693,1240
921,6853
13934,4104
13505,3246
8742,6573
13862,8397
6695,6403
5631,7610
12081,2103
13059,2497
6470,9676
6495,4587
9494,1040
3786,4503
7228,3162
5506,1232
13249,3918
9487,10008
9786,10397
5181,8996
9311,3780
5493,5864
7139,3079
14054,4143
13766,5648
12356,2570
12178,2171
11267,1110
11071,1744
7044,4820
4709,4517
5484,5802
6040,1608
2914,7278
10539,11358
14086,6978
13878,8249
6135,9375
11453,12129
14122,4639
14096,4940
12761,3099
11597,1645
12355,2200
10976,1367
6531,4836
8244,2354
11361,1768
2830,2321
2576,1124
13208,3429
13499,4456
11324,7052
9990,8827
8064,10489
11733,6827
12516,13497
13902,5796
13609,9181
10655,1435
13059,2561
13984,6350
11605,3113
7944,11881
9592,10224
10051,6739
5214,5006
3539,9451
13513,8703
5883,6566
8005,3459
1643,7416
10653,1133
11477,1056
3781,3404
3382,7823
2232,1108
12900,2992
9012,11264
10844,918
8050,6942
12044,1947
9840,9196
13230,4399
6405,6793
13622,8674
6761,6525
13432,3371
13269,4374
13247,4419
10633,10545
11312,10606
13174,10240
13862,13174
10687,5206
10210,5130
6398,6257
8361,8600
10466,10274
12206,11327
13550,2882
12369,1916
12186,1483
13431,2883
6972,11414
13929,7591
12960,10870
11216,5231
11417,3591
8487,8486
9971,11349
10626,4746
10358,1622
4306,7066
13154,3177
14130,5198
12409,3256
8673,10800
4371,4697
12826,3152
7948,8571
13299,4782
13352,10893
10808,10611
10636,10399
12047,12517
1005,7674
6569,809
1766,3539
10086,918
10534,5449
8354,8038
12103,7193
3687,11539
13620,5140
11467,8445
12852,5466
12026,2316
12668,1518
12621,2802
9462,1028
6880,1345
4740,5951
10186,6730
12074,2918
9386,8705
13860,6603
13042,11698
8310,12328
13326,2504
10987,2518
9149,9671
2429,9602
3406,3128
9446,8889
1139,506
10598,875
10209,1176
6966,1292
7643,1130
5618,5795
2628,5718
9419,4348
11876,1513
13221,3474
13170,2942
11430,11223
12965,3568
12162,3432
6901,7392
13074,2418
8982,6254
8420,6755
12741,3080
8009,8025
12072,2323
12538,3226
12053,9924
13742,4909
14053,5005
13958,9279
12167,1767
12604,12623
13350,12269
13743,12375
13940,13868
10721,1358
11250,1289
11020,1267
1422,4490
7807,7249
7942,7979
7031,6630
865,1169
12002,2158
4644,13729
6314,11610
9923,9231
3396,663
9373,9707
10989,5108
6380,8034
1507,4790
1301,7186
7813,1677
8024,6384
4762,5031
6014,13555
12614,5140
12826,2102
9617,827
12396,2066
10891,1292
8038,1706
11384,1133
9794,1006
11216,4076
6955,6710
5112,9048
9918,2518
5077,9151
2865,1786
11432,4419
4874,6013
13709,13770
13797,5431
11566,1904
3844,10518
5272,7560
3434,9179
7136,3866
11834,5242
13189,2260
11697,2220
11074,5260
12605,11467
11812,2633
8987,9031
7192,4940
10548,5689
13959,3787
14111,4526
8461,7750
8448,8048
2002,9542
4237,9508
13183,4288
13038,2700
11182,3881
3685,4190
12753,3044
11514,2032
9042,1536
12955,3372
14059,4970
6940,4591
9805,9080
6326,4430
12174,2352
12139,1995
9739,818
4730,1038
11477,1887
10636,1675
11384,1296
9831,5639
3467,13165
4582,4308
11471,11099
2285,12082
7205,1561
7174,7208
5596,5105
3637,4177
1556,1188
942,1843
13434,4504
13762,3676
11744,2824
12637,12011
8507,9025
11553,6077
13986,6935
9465,9384
11427,6964
11652,3160
6123,6804
4241,3678
11714,1652
13907,4130
8419,3707
4149,4015
1270,2661
10354,845
13158,4965
10749,14048
3376,7684
8916,13306
9265,8620
11443,6355
7601,4773
4797,7509
5759,3767
5628,8966
13069,4130
9120,1690
6286,6728
5892,6758
4788,5337
5358,9195
4203,4647
7651,9932
11444,13230
13534,7489
6347,11289
11460,4214
9250,9247
6366,6980
13874,7604
8459,3403
11418,1540
12351,4887
9992,9690
9356,9404
7371,6829
8044,14005
11810,13912
10777,1201
9929,11040
12986,11844
10236,1136
10997,1000
7599,8068
11344,3541
12534,2684
10296,4914
13291,2983
11534,986
9379,2352
2624,10106
5050,8741
11148,1237
10105,1193
12077,3423
7916,1107
1954,1876
11100,973
12082,2241
6987,6161
6725,6243
7629,1563
11996,3117
8404,7559
2815,4290
8658,5553
2983,3334
10987,1260
13670,5280
14050,4785
13413,8427
11652,5638
9877,13618
12670,11584
12560,2175
13390,4943
11328,1490
11141,1115
13322,4323
9720,3284
12561,1518
6858,4591
2173,3073
10400,1583
5697,7346
4868,5842
6013,7296
10199,4778
6204,9428
1812,1398
10743,12577
9595,9014
10792,1261
13309,13707
9516,858
3066,3360
8838,6352
2392,7363
3278,1780
11751,5439
7571,5066
9814,1365
2790,7945
6562,2940
4059,3643
1846,2520
13533,3406
13265,2300
13207,4135
13707,7787
11408,5047
14026,4753
6501,8516
6747,11427
7409,4871
8009,7347
5301,9135
1475,3310
2626,1697
11864,1158
14016,4992
14056,4669
14122,5008
11525,3188
12706,5304
14050,8639
12046,9312
13243,2291
9709,3211
4696,7880
1944,1683
6706,1662
7626,7328
8233,6713
11554,5753
9906,4172
4007,10399
6281,9237
10265,1465
11781,2205
9688,3281
5474,5003
6480,8384
4214,4356
2849,2690
2699,1992
12134,2123
10882,929
6444,6272
3582,8873
1700,10227
11060,4371
5148,10758
7549,4942
11987,2993
10429,1178
4859,5184
5505,6338
7249,6623
4813,5871
944,1676
13710,3032
13782,4099
13618,3703
5076,13518
9921,6475
6231,8144
13770,4658
8332,8668
7099,10046
3712,12861
6809,12570
5517,5567
6242,8766
11360,1587
8972,4093
6384,6238
3729,3989
3163,8231
4334,11782
2618,7028
3851,2130
11468,1337
8630,8028
7151,7744
1072,9079
1433,6209
11761,1518
11275,1175
10732,928
11341,1596
7366,1313
2116,1597
5111,4970
13685,3321
14024,4031
8846,5642
12475,6104
13489,3103
10091,5812
5683,5320
1990,2063
11712,1183
10698,1878
7607,2278
13099,3645
6813,9623
5974,5208
10195,7120
8212,7967
12963,13749
13960,4178
12707,5394
8576,6393
9102,8522
4060,9501
6159,4694
13959,9224
2819,5955
7424,3916
3580,9007
9580,1085
6646,6250
8061,13900
7077,8904
1357,5368
13515,3316
13517,4833
13854,3848
13129,4160
13725,5054
8811,8763
8158,8736
13832,5853
11793,7316
7886,5616
13745,4963
13802,7800
8651,7673
8899,4010
5386,7713
5093,10304
11591,4472
13187,3613
11732,2411
12577,2169
13284,10501
5825,6183
5307,11585
6657,6720
3097,7678
6376,9592
9363,9744
12076,7760
7022,13679
13467,12343
12917,3243
13643,4449
9067,9189
4312,4052
5173,9640
10849,4970
9076,9082
13463,3923
7187,8109
13696,13256
13924,4765
12424,3210
9360,6185
5489,4982
12246,12825
12355,7286
4625,5300
13715,12730
11565,1298
10836,1249
12150,1239
6550,13589
10460,1256
11138,1509
11445,1049
10414,3127
10657,875
6982,13692
13559,13402
11695,3998
9922,7020
1642,6947
4198,885
5831,9262
7857,3587
8134,7998
8767,11544
11274,1910
8837,9860
4189,4910
9322,11208
11011,1643
7418,6290
3888,9516
5116,4679
3357,10695
2961,2777
14009,5674
13194,2831
6190,10562
8001,13615
10177,1137
6416,6788
4611,4479
6272,6674
6407,6826
5424,4858
7831,8168
7394,5922
9876,2455
9496,5454
5277,1224
6917,13636
12957,12379
11368,5104
12922,3528
10469,2709
10369,10534
12890,12448
13557,2702
7975,8054
5887,5502
7677,8242
3546,2116
10612,1460
11526,1291
9957,1613
8145,2226
12107,2438
12336,6562
9164,9653
2822,3066
8523,1580
8678,5340
10168,8686
3508,10280
3856,13476
3740,11086
13358,12774
10162,1083
11317,3259
10132,5096
10720,1116
7578,4797
1725,7493
10366,1187
12191,11402
4799,7386
13876,3697
14121,4424
4932,12376
1924,7728
8157,1922
14052,5020
12372,13384
13059,12741
8172,7330
7887,7994
7101,6934
3829,4424
1680,10171
9981,6578
3262,13306
8477,13496
9972,8836
12711,10731
12392,12047
9551,10068
11070,1077
12352,2539
7864,5884
6314,6114
5771,5383
5576,3534
6916,7360
6054,6438
11564,2055
10141,1309
6762,10040
13321,2223
11227,1804
3769,13725
8289,2073
8854,9041
11433,11825
6022,9471
8887,5841
9817,4088
10352,10570
6179,806
2427,2257
13319,3687
13535,4571
3754,13476
10806,1030
11712,7512
11576,1073
7468,10139
8419,8214
13118,3344
14088,4431
11263,4296
6172,8625
11337,1823
13719,3362
13495,6000
13082,3920
12190,11815
12422,2719
4897,8490
6212,1021
12082,1890
11531,1418
7086,3599
5314,4813
3715,1636
5662,5378
11422,5017
14105,5119
5895,9215
4847,5550
10164,5744
9661,9551
12675,11607
6452,6040
10786,1377
10317,2618
11622,1719
8203,8161
7659,10230
4590,9515
3705,9082
3116,8890
8458,971
11084,3567
11302,5722
13506,3576
11210,1624
10409,2747
10750,2140
6528,7694
8805,8313
7225,3250
2412,2246
3510,8699
11973,2978
12513,11082
4618,4771
10354,2960
10862,1547
9372,808
6216,8952
3566,1016
10371,1671
11556,1082
10443,1482
12568,1896
1205,6729
8174,12167
6497,6085
1469,5706
5025,9046
7479,7208
6599,6808
12668,2404
2291,2575
3112,1579
10488,874
9964,1303
11438,1717
7320,6388
7222,7335
7594,8032
12151,2302
10933,4489
6581,4823
8777,8855
3037,3573
3598,3180
2204,3988
11724,1197
6892,12646
4566,9422
10763,1067
7130,3144
8966,7542
1654,8431
3864,9609
3044,2984
14056,4787
13409,3332
8638,1480
5461,4934
901,4459
13417,5118
10007,6653
13700,3072
8516,5338
1322,2276
1339,3052
13674,2971
10006,10622
11066,10798
12652,2536
13499,3841
12566,2319
9208,8491
11035,11337
9387,8711
10884,11573
9896,13288
11960,11282
13533,4058
12299,3302
5213,3235
6459,8428
11152,10657
6841,7363
8499,10551
14205,12479
9450,1537
9514,9460
13933,12067
10945,1169
9590,1079
10960,1802
9192,1782
4043,3663
8943,3441
10876,4705
13416,2614
13091,5176
12471,1534
8768,8175
8291,7157
10278,10442
1362,7334
9336,9280
12192,2138
6655,13387
10605,1195
9939,8759
7662,11222
13287,3170
1197,8387
7369,7812
3897,12405
9767,9372
13650,3579
10852,2027
11164,930
5621,6392
7316,6064
5368,6102
3907,4373
7378,9742
