x,y
8814,13092
10460,9899
13234,3115
13862,4688
10255,5658
1280,11659
9842,1614
13426,2487
6912,7088
4702,6997
2278,3076
9414,6054
10597,13133
7164,9167
5186,5352
7375,7157
13082,3406
9797,5423
11102,3983
11288,6767
9176,1313
7954,7459
12452,1971
4243,9376
6653,12581
13882,6282
12806,3254
11420,1802
11969,7147
10435,5063
10378,904
11188,4296
2555,3743
12112,10498
1427,8340
3712,4227
11816,1564
13153,2604
11956,1625
12601,1591
9977,8912
8419,6566
5989,9247
5849,6126
9811,11088
4273,11664
14137,11990
12478,12710
10589,893
13464,2703
13578,2672
14031,6064
13842,12056
12087,2303
12675,2672
1251,1017
11250,1308
13342,4886
4247,4381
5527,3439
3243,7975
4926,5263
2384,3428
3550,8847
3280,707
13224,3999
14068,4538
13410,7316
13405,3411
9377,9000
9716,1074
10095,10035
6770,6844
5713,6457
8964,5887
6511,1577
4055,3086
11304,5488
9587,9256
8213,10109
13849,9234
7830,10182
12739,13440
13090,3286
13324,2685
9725,1472
13828,7022
12866,9751
13991,9233
12009,10766
11903,10712
13063,3279
13991,4327
8377,6132
7576,7838
11322,5890
11996,10629
8061,796
4661,9440
1981,3636
13389,2565
11340,1640
13400,4128
11098,1327
13472,6790
13178,2449
14020,4487
13501,5947
10296,5604
7698,11882
5668,5138
13324,10017
2718,1643
13506,4658
13629,2859
13396,6031
11009,11596
13051,2614
10438,1440
9001,6238
7551,7107
1159,10304
6201,6041
3980,10332
2998,3943
6944,9986
9126,2066
12021,1938
8380,8761
13834,8028
9712,13383
6216,13212
12232,13504
12322,12824
12507,1979
13191,2213
2435,8396
6015,4332
7050,4719
6058,6044
2167,965
3502,3237
5069,9386
8477,5318
11967,3397
12884,2542
1460,12352
5331,1358
11950,12888
10747,1398
13165,2772
8929,6455
13042,3572
6205,3215
4020,1731
3366,2182
4640,1772
7618,5168
11842,1646
11669,1294
14048,4249
14003,5701
13720,5389
6641,8034
2978,11118
4662,4588
5742,8704
10522,11325
9913,1655
12139,11710
11150,3323
11910,1214
8917,980
6855,1200
9837,7360
9167,2082
4797,9010
4377,999
4799,9485
1602,12992
9300,8967
9113,11324
12781,1840
13179,2487
13622,3220
11532,1074
14052,4668
11391,1215
13136,4131
9565,9176
7451,8591
8202,8561
9992,10228
9953,9270
8816,5486
13938,4288
13370,5460
11264,11550
13194,12486
13374,3892
10106,990
12178,5022
9139,9424
13652,9706
8064,7517
11388,3674
10036,5725
11826,1690
13276,7380
7071,9650
10290,13310
10881,10555
7286,2833
7542,11863
6048,9438
12837,13165
13623,4848
12994,2666
13057,5167
13552,4483
11588,11044
13353,7854
14082,11817
13289,13887
10522,1606
12405,2022
14083,6108
13782,6126
7606,7330
8006,8328
9432,9188
11566,1082
13816,5253
7929,7576
12694,5293
12970,5258
6292,11035
9194,8955
2754,12896
11310,10685
5810,10855
12649,2641
12566,3224
11661,1536
8682,1369
5827,5531
5470,5758
9441,6180
4772,6297
4387,2270
7740,8182
7935,1305
5100,4960
5375,1842
5146,5616
12795,2724
11604,2068
10021,4740
7749,1112
3762,4116
3034,1800
14006,4554
13743,4376
12212,3326
13611,8548
13385,7468
10445,12186
13838,5564
10052,9708
7388,11383
4456,13410
7622,6785
6400,9694
3931,13988
8130,13734
8729,8763
8519,11830
11993,8971
3427,13484
12470,12128
11514,1349
13402,4986
12982,3258
12682,2239
10103,1058
10689,11140
8564,9134
11457,11044
14229,13148
13387,3410
12122,2184
6984,4536
6372,6140
9529,1498
2786,6279
5794,6142
3025,3545
8906,3834
10904,899
11152,1137
10526,873
10594,905
10275,2618
4547,4985
7958,5200
6531,8213
5988,6006
8972,10930
881,493
13286,3750
13110,2938
9389,1076
9097,2011
6567,6632
3092,7480
4915,3489
14075,4917
8079,897
13172,2760
11628,2035
13653,3235
6370,9444
9934,6601
1913,11868
12266,11806
13830,3565
13493,3106
12607,12097
9780,11265
10123,9643
5413,13779
12909,1929
10273,5297
14067,14336
13659,3960
13414,10238
11085,12276
10781,13091
11176,5173
13634,2896
5631,11497
13255,14240
13370,4151
11780,5247
7683,7812
1334,10297
9956,4601
7313,8664
9671,5822
4695,7680
6987,4267
3055,3680
10417,1462
9034,1191
12279,8390
6187,6798
2891,4247
5614,5865
12423,2413
14095,4327
11221,1673
11931,3494
13808,8215
13459,2623
12035,1600
13760,7313
14137,11032
12140,9872
11462,1154
8932,9513
12820,3147
12370,2425
12933,5336
12961,5094
13346,4206
13497,3357
12468,5049
9509,9440
13218,10799
12857,11409
13282,2374
13896,3941
13670,6002
12366,4983
13835,7796
13358,8037
7075,7854
6926,9989
7145,11604
12991,2161
9923,9416
3932,13269
13819,5071
11631,1378
14085,8930
13690,13122
13130,3160
7194,875
11674,4207
8733,8980
10595,9948
10259,1181
11830,1853
8860,1268
8788,939
3518,2285
3249,3426
893,2525
12850,2917
14116,4808
8629,8441
9917,9858
3023,12020
9099,11131
13500,13643
5538,7461
3497,9243
7540,8068
12861,12526
10336,894
7616,1523
6931,8154
4130,6120
12924,1903
13720,3256
8988,1279
8522,7545
8144,8712
11857,2689
5649,13440
11391,1171
11468,1290
10381,2893
11805,3334
6924,4175
6169,3610
3134,601
6510,13284
3865,13317
13935,8044
11114,14227
11228,940
5924,5644
12178,1788
13756,5039
13420,3772
13630,7947
13784,7642
7744,7690
13524,4410
13990,12260
10657,10469
13615,13188
13572,4194
13368,4865
12088,5194
13549,8696
9134,7512
4983,9657
9879,7373
9473,9549
11956,12443
11439,1360
8452,1344
2794,660
2606,2563
8030,6996
10510,1396
9218,1060
12397,1459
13371,2635
10734,2472
12846,12092
11023,1048
13385,2614
11296,4123
11847,2246
9940,1372
13275,3130
14021,4393
7702,5267
6952,1151
5199,5656
13363,4485
13340,9761
3847,11318
5191,9450
12400,10585
13567,2943
13447,3029
11133,1231
11978,2280
10324,815
6553,1384
14001,3794
13030,2972
13357,2496
7648,1398
9460,1690
13371,5251
10625,1704
1650,4683
6759,1307
4322,5032
11470,1365
11433,1693
13400,2659
12610,2554
4818,13518
4672,3862
13216,2305
13049,2207
12845,5215
14021,4944
7318,7624
10805,1855
12901,2712
12310,1522
13576,3276
10517,10215
9623,5637
12270,1569
10539,1549
10914,1128
7042,6400
10170,1070
8705,4388
6601,905
7298,3195
4160,3683
10487,854
2738,3786
7252,2511
2558,5990
11068,4916
10064,1269
6218,10294
11158,4786
6683,7117
2884,3897
2129,2578
2114,3462
12644,1837
9419,935
12540,2169
12662,2472
10802,3336
5398,1457
5000,1176
5483,4942
4569,9257
704,882
13737,3033
12972,2601
12044,1690
5994,1865
3356,6968
1305,535
10474,1186
10981,1764
13713,7143
9365,2477
9502,11784
13598,13854
12674,2057
12200,1350
11382,1324
6211,6240
5949,5736
1868,3247
5492,8802
13543,3892
14095,7007
13237,12226
13691,12137
14060,6689
14187,14197
8218,1440
8370,8452
8007,1977
8910,6305
5125,5093
3590,8707
6643,9884
9552,9354
10189,4736
12245,11361
12558,1821
12934,2146
8124,6084
10417,4473
6277,2268
13486,3175
11225,1201
11501,1230
6068,7165
4596,4906
8385,2204
4856,5430
10707,13177
3482,4995
11072,3473
7129,7532
13468,9086
1130,8946
11651,2953
8946,9447
4339,4684
13301,2276
13613,4187
13969,4054
3354,13685
13528,6090
10434,10284
4331,3838
8549,8391
11079,6431
1361,6956
4953,5089
1585,884
13838,3832
6318,6201
8542,3581
1715,3592
6255,7047
7540,7567
11377,3252
8825,4347
4654,5110
3682,4156
9298,1074
10425,1330
13563,4022
8819,3664
11225,1703
7911,10797
13798,5252
8296,12378
9090,11278
13296,3954
12374,2814
11913,3913
9100,8650
3539,2058
12665,2882
12982,2884
2570,11701
12113,6787
14060,7111
12638,10808
13407,12330
10492,10607
13437,5515
10802,1042
1288,8464
5016,1555
11834,3748
13884,3472
12201,9271
13778,10919
13431,11488
13143,3586
2199,12071
12337,7248
8194,10345
9720,12457
13369,12611
13652,11971
10627,1432
9944,1086
10637,939
13662,2953
6834,2864
4006,631
4091,3416
4156,1167
3504,1784
4631,5340
3108,1354
13048,3011
11678,1590
11180,956
8492,8099
13311,5742
13588,4072
11028,5418
9553,5712
8883,4631
7570,7512
7335,5004
7776,5139
2633,1856
3191,3769
10625,911
11138,1792
10718,967
13106,2704
12350,2267
9078,4028
6290,4773
4253,3901
5040,13792
7079,14054
11010,2193
5914,8704
1584,1002
6458,6803
12236,10538
13670,11919
13302,14064
12109,1622
12104,2562
11895,2806
8447,3519
11790,1930
8194,1276
9684,7357
6911,12722
4433,12123
6648,6652
9089,1372
11910,1881
4685,1482
4868,5448
2716,744
5494,9526
12438,11468
10599,11519
14147,13196
14233,11752
1799,11118
1809,12916
1397,11179
1287,10615
3079,10940
1295,6540
13075,5085
1721,12097
1332,12407
9552,1582
13080,9563
11090,13128
11448,12192
11893,11091
13396,2776
13850,8767
3883,2213
10409,820
10303,1191
10727,972
5609,5688
1374,2188
2589,1571
12184,2156
12599,1706
13698,3637
13763,7564
11414,5518
2229,3430
2289,5304
12571,2035
13411,4938
8662,1283
4518,9790
5892,1718
4595,4787
9787,2391
11972,7208
9232,8492
8412,4809
8605,4537
11813,1957
10377,5827
11367,12116
14034,9690
3861,3269
983,1815
12907,2118
11566,1798
11021,2101
812,2559
12501,2867
13691,5017
10410,5746
12376,11452
14053,7154
13479,12827
5449,13148
7508,8062
4074,9621
11533,5931
4689,6108
8626,8934
10459,1180
10193,1239
10593,1228
12585,1805
6162,2074
7681,3266
12393,1375
13251,2659
10793,1053
7452,4890
7086,842
2930,1515
603,3610
11089,3310
10586,10502
7662,2543
9825,9871
8123,1789
6166,6586
11091,9905
9794,6432
2946,2182
7143,4830
1779,7833
7068,6589
14064,4386
13581,3138
13548,3421
6903,6287
4624,2794
7205,4589
13646,9042
9659,11735
10319,10935
12612,11365
6629,9984
13060,1857
12636,3186
1604,6236
13712,3296
11758,1630
13359,3156
2164,5382
12266,1620
13123,2200
11999,2058
11632,5497
10084,13746
12051,14195
12673,2109
10081,1246
11947,2909
11556,6211
5196,5750
12925,2394
13280,3921
13423,2889
5517,8781
9340,6080
4659,9778
1262,730
10643,3114
11677,1911
11506,1458
3506,4102
4312,4738
7936,3376
11582,1150
10024,1480
7526,1298
5062,5566
9964,5639
13172,5632
6433,11172
8476,8889
9741,9139
5822,8792
13781,6839
12795,12967
13224,2424
5256,3557
12495,13246
12223,13226
10896,1518
12016,3444
13147,2255
8972,6192
8729,7979
14056,12431
13969,13395
3007,10905
2162,12720
3976,13696
801,6899
7307,7642
5339,7547
6637,6614
2870,2161
4522,14000
8837,9131
8075,1728
1710,7853
5967,1127
7570,1350
10025,8911
3680,9805
2730,3252
11306,1112
11256,1680
11467,1037
11056,5552
8037,8026
6235,10847
13203,2434
4839,4177
6203,6257
5292,5320
12068,1766
10296,1326
10298,2742
5440,5984
4734,5064
7197,6631
3312,5192
873,8712
11187,1255
9916,5588
10296,864
13100,6818
12741,2323
13142,3880
7157,9586
12916,2524
10825,10666
8101,7927
12954,3298
11891,3909
7578,5894
3319,1711
6078,1831
8726,10745
11498,1776
9472,7248
1351,6209
13137,5088
12135,7530
13390,5066
7943,1168
7289,2724
7506,7720
6642,7111
995,7347
11619,1698
12548,2980
14088,5213
797,10435
3182,13683
12492,2313
13334,6461
10345,2313
9195,6421
996,11977
7880,5072
12776,5396
11842,2924
14130,9999
14086,9727
8275,2191
14112,8147
11806,2042
9816,10386
13121,11639
9758,8950
4204,12347
9159,9644
13928,12406
11789,3025
13714,3710
13165,2778
7278,7598
12090,10852
13394,12403
9914,870
11311,4947
7800,4770
7625,3283
6407,8522
13641,13687
12284,1969
11177,1078
4234,4988
4124,11598
6401,1088
10102,5866
1239,11626
13647,6320
664,1211
10763,1470
3183,9133
4718,9030
11192,4036
3600,2454
3216,3737
11292,1306
8454,8582
1545,647
13342,4274
12706,1767
11216,1140
13472,3274
13888,5592
13390,6267
13387,2470
13330,2608
11822,1226
6204,4857
6639,4549
5796,5575
4884,4065
11492,1601
11716,1256
11626,3793
7757,7071
1476,10263
2609,4516
11748,4241
823,6503
3954,4560
2174,761
1233,559
13330,3278
12090,2432
5786,5418
8416,8095
5248,3574
7250,1668
7157,7401
4872,4922
10515,872
11373,4209
11170,1007
11543,1631
7244,2524
13108,3464
4053,9468
8535,6711
12139,7591
7880,10657
5956,12461
9528,10060
9940,11160
8742,10032
11778,11039
9292,13347
12230,12110
11374,12887
5396,5963
10068,5824
8531,5061
12695,2833
8088,3457
12155,1437
7670,8126
6772,6774
13550,3704
13111,3710
12698,3064
12085,1339
10733,1986
10769,2054
5104,13662
9002,13576
10036,10603
13065,12407
12290,1411
14043,4312
14132,8174
11610,7730
12763,2157
13594,11775
11199,1759
12105,3212
11988,5494
13116,2486
12188,1388
12092,1447
13792,3266
13630,3844
9388,1586
6101,5106
8411,8776
6014,10456
1384,5927
12157,3329
9002,2247
8809,6530
6848,11439
6996,11306
1272,12274
4979,1485
2696,2862
12796,3324
13647,4179
12428,2726
13263,3963
4012,11292
11330,1024
7041,7929
5753,6491
1718,3077
6168,9235
3327,3491
7302,7543
13665,9380
2846,7546
12617,3140
7543,1621
9409,1388
13681,4874
7989,1358
4614,9846
7961,8693
11211,1045
9594,5927
8536,8667
13879,9758
10270,7316
10764,1031
1478,12008
2322,11980
2472,13596
6837,13568
13018,3146
7189,2664
7784,8073
4454,4757
8537,5747
12984,2370
5294,1277
7372,12084
7696,13817
8427,12298
7668,10121
13949,6731
12631,2633
8980,1156
11548,1156
10308,887
4306,5981
907,6256
11711,7044
8108,8145
7672,7229
2870,2533
10584,1603
12072,1838
6227,8975
6691,9958
4314,4692
8278,14034
11723,12856
3836,9470
7750,9721
3774,4210
13724,3168
11910,3026
12037,2475
2836,12642
9572,988
13673,9514
13456,2937
11573,1656
8674,7918
12420,2128
11670,1381
12271,2269
11816,2203
8215,1726
10364,850
7885,818
5734,5849
4235,1671
13273,2866
13584,3165
9674,1550
1541,6064
13316,2263
1621,6309
7138,1470
8964,9053
11453,1730
5399,4886
2936,1340
3777,2573
8456,916
10263,846
4942,5181
2533,3372
7164,6881
6424,6533
7319,7587
6565,6913
13296,5092
7402,844
3422,13511
7581,7290
4935,5186
1154,11842
2947,3985
12453,2323
10359,1462
13703,6318
12396,6144
9334,893
10751,1375
13518,6245
8159,13789
13512,5897
4006,11533
8820,5500
11669,1143
7682,5216
11422,1908
7690,5717
4836,5477
4468,1518
6906,7130
4908,3376
1063,767
9355,934
11826,1830
11894,3885
11522,1414
4505,9763
1411,8283
10513,10528
3344,6400
8399,6203
7524,8755
13390,10727
10453,2615
9687,5679
13585,4803
11436,1200
10702,1624
6176,2067
9780,2422
5183,5512
1313,5315
2777,6029
2868,3041
7237,13364
3697,10688
1336,11797
1042,6933
1183,6072
888,5620
11125,9929
8858,7763
4657,7622
12536,12874
10973,2007
12698,2412
12152,2458
6120,4888
4392,959
7184,1426
9909,984
13567,2648
10555,881
9254,1370
8381,3387
3703,4218
2405,1077
13084,3114
7511,5140
11030,1078
10867,1216
11808,1276
3822,2216
4829,4586
8910,9940
2913,2958
3885,3085
11609,11083
3400,9126
2010,1539
11538,1536
11327,1236
9824,1300
8249,5579
5338,5072
6449,6334
5412,5171
11350,1046
10099,1299
9758,5505
9436,5723
9196,8714
6354,8287
9985,13277
13829,3683
11614,1113
1246,6063
5342,4857
2755,5856
5459,4903
9927,1385
10497,1394
13255,2807
13554,5542
11365,3523
11143,1153
4200,7318
5442,5084
2409,2348
4205,6039
9004,1202
13906,5078
8478,8566
13472,4774
13672,3884
8663,9085
5686,13132
13189,4991
13422,14306
10025,1162
13970,4620
13692,4611
12714,1812
9844,1177
4970,10495
9712,3150
2220,7380
4499,1934
3352,796
12715,1900
9968,5717
11736,1668
10546,1304
8573,8765
1451,10275
6987,4226
8450,1500
11287,10791
13951,6405
10515,10151
11529,1059
12657,1564
9291,881
11175,4179
8350,11642
7899,5610
6511,3165
1762,3001
13760,5431
12609,3095
13118,2322
8585,1042
11534,1892
13683,4780
9257,9649
12984,2910
13484,4563
11125,5231
13707,5406
10783,1835
11285,1419
11782,2365
9430,2398
13591,4433
8233,1397
7170,3174
3713,3827
13804,3372
13564,3772
13401,4386
13821,5577
13293,5553
13212,4957
10177,5010
13770,9199
10894,1037
13218,2408
10597,1618
6110,4875
8725,9091
7556,8018
11457,11468
13511,5492
10230,5680
13987,4106
10592,902
6931,13190
13566,3441
6792,6980
4522,9618
10005,5423
8792,10244
4365,3879
8164,8400
2704,8090
3791,3735
6450,3130
12980,3272
5011,5475
6131,8509
4188,10247
11646,8186
12692,1828
11711,1103
13846,3912
11463,5601
12952,2302
8159,7888
7803,7314
11134,10073
12438,2707
9618,7056
5234,5046
4234,4718
4039,7254
6466,9576
11310,1213
12266,2138
11362,1596
9575,6061
5376,4849
5258,5529
5091,9065
5516,5884
7558,3810
5360,3681
2167,1658
3873,11183
6953,6185
2876,8336
10984,11754
8178,2248
5555,5248
8401,6361
5376,1522
5850,882
12435,1420
11980,1197
13316,7453
12423,7491
13844,9689
12363,12807
10623,2289
13453,3139
11036,1687
4020,9602
2851,1237
12872,2840
6932,4284
7210,7140
4608,5289
910,6634
3342,2267
11597,1657
12014,2278
11886,1843
6740,6479
1315,2320
909,11183
1123,11232
2085,11709
1715,12072
2669,13124
6029,6215
6692,2560
9665,5859
3865,4320
4693,9971
5258,7898
6878,13412
10040,5581
6930,4751
12326,3004
11469,1186
11353,1520
10505,1653
4862,6619
7076,6960
3647,615
11564,1796
11816,2063
11649,1311
9434,3542
11643,1165
6668,7481
8725,8887
7102,6453
7877,13945
11959,11115
13184,3938
11862,2180
14047,4418
7462,7751
7003,9604
8383,6402
9972,11956
13211,10257
12606,1796
8478,1253
7937,6866
10211,10165
1786,2111
12135,2806
12876,1866
8705,9028
8771,9077
11675,11256
7550,11228
8498,8613
6651,9608
7568,5851
6896,13295
12618,3165
13786,3238
11939,2500
13314,6377
9592,6320
12255,7241
13040,11372
11819,3804
7862,8374
11260,5462
12759,3168
7116,9890
5308,5857
1698,3998
3551,2417
1415,6856
