x,y
8277,7170
10921,3420
11716,3217
6423,13860
13173,2098
6618,7293
9966,8872
7919,6971
10905,11551
13637,14105
11215,6620
13259,3852
13210,9977
9643,13297
10619,5675
13653,3324
11286,4405
6723,6295
8575,8768
10014,8885
11488,6647
7048,7224
9029,8711
11460,1979
10720,2262
13101,4181
9813,8741
13111,7285
8550,8684
4867,2815
8579,5142
6223,5242
2497,12195
7198,8089
8027,7877
9587,11530
8689,12501
8679,4379
3539,8534
11152,5797
3990,9119
12316,2578
12658,4988
9926,1378
10129,2419
10950,5520
8556,4970
6203,7099
8014,5430
6898,3809
4188,2912
10410,4301
13151,5429
7705,6200
12349,4144
12759,5379
7309,8584
7377,10610
13866,7824
9975,1550
5266,8827
11451,4690
8748,7796
13073,9182
11062,965
13608,3034
11621,3372
12803,2432
7272,6401
13834,13184
9450,4616
8330,5094
10118,1671
10542,1211
8611,4620
12815,5764
10999,12165
11465,1056
8728,13850
10079,6965
6336,11240
13348,2396
6014,6065
5840,5723
10369,864
3288,6753
6761,9121
7701,7241
7329,6237
4869,4371
7908,7657
14054,4549
12688,8485
4070,12863
6240,10496
12502,5148
13719,11176
13210,3804
1495,12246
3628,8566
9790,1439
12112,4952
13296,3540
10568,1258
2401,6609
5507,9090
2346,2957
2817,5716
6620,6564
1271,1052
11473,4904
13322,4420
14069,9698
12726,3246
13128,7998
13291,6840
12068,3545
12447,1311
5385,11416
6012,5868
6639,2474
12079,2750
12316,2807
11882,2280
11729,6274
8498,4810
10299,4247
7807,8678
11002,3618
10509,7452
11832,10049
12535,7252
13909,3715
11347,974
6992,6862
7806,7712
11710,7547
13861,6800
6702,8401
11551,10600
9257,1116
9592,6343
10475,1613
13174,3565
11148,4553
896,7257
6012,7016
6327,8452
10963,3350
4833,7819
10739,5270
11443,10828
7613,3283
8473,2130
13878,4064
13522,4843
12091,2218
8658,3172
11486,4839
11712,5782
12362,7888
11314,8785
12240,2204
5489,7573
6114,2064
5186,8277
953,2424
10733,926
9227,9288
11429,10740
9326,10049
11781,4016
9973,6942
11842,1329
12225,1825
8881,2319
753,4972
1206,1002
9133,1481
9900,1634
9879,5289
12769,1896
9372,4658
7939,1943
13102,2197
11781,6947
10665,3208
8085,6368
7107,9721
11289,7870
10203,7138
6937,6184
12386,5312
11543,1231
10906,4804
8834,8979
10677,2418
12561,1541
6212,2227
12363,1400
2436,6050
2360,610
5684,5879
11718,1346
12323,7250
11586,11065
12864,3140
13156,4160
8316,8420
12073,7434
7279,13422
6698,9799
12961,5044
6983,6687
10552,3404
6115,5162
5980,9366
11657,13325
13706,4107
13388,4424
11762,1232
9703,9914
5294,11636
9657,6082
12892,5245
11643,11072
4847,4697
12236,3097
13275,2849
6718,7350
6426,7488
11460,2825
13524,7252
7882,8697
10422,8562
12258,10230
7671,7753
11750,13882
12939,2032
13278,4865
10939,4483
4075,13685
11368,10912
7963,11818
2055,7541
11229,11478
8186,7780
5892,7572
5795,5927
2689,8151
4301,10065
12035,1241
4778,9842
4325,13440
11431,6886
7941,9887
7439,12488
14007,10376
10673,4629
12669,4729
10303,1526
8522,6858
10782,3272
9100,5576
12049,2088
9375,7034
2677,8072
4392,7352
9014,5942
6948,11668
10280,14108
13992,12426
13369,3635
7471,2773
2393,4413
3792,11022
9482,8997
8963,9114
5611,2443
9618,5848
3930,4357
9151,7461
12125,12163
3994,3192
13574,2771
11208,1192
1367,7388
6276,5843
10414,887
13285,2270
11768,4326
9123,9537
1115,938
13027,3688
12840,1874
13581,3935
7963,843
9711,5560
7139,3627
10416,10151
13858,9228
11767,1788
11578,2943
10373,1517
9448,3621
7422,7096
8144,1400
5852,7348
9983,5756
12335,2764
13915,6367
8443,5019
10844,3632
11462,8065
10352,6473
12539,5277
12024,7186
11348,7908
13850,4114
11507,4192
12674,3216
7490,7140
7280,9829
9394,10079
4581,4463
7166,10001
13716,13666
13792,6454
9618,1712
13495,5902
8686,5336
13124,2155
8454,7628
6132,10968
3819,6205
2167,7398
6950,6181
13141,3880
7312,2836
9512,2652
3815,10519
5017,5536
8024,5482
2782,7868
9689,5978
10446,1634
13352,2819
10627,899
10939,5434
3159,11075
10934,1385
12592,3033
7574,1689
3349,8639
13489,10547
13147,8648
6647,6357
1754,12200
2835,6115
13260,2346
13243,2657
10725,1911
13408,4158
4592,4872
13196,6803
9822,9714
6733,13112
12624,1654
1242,10627
10091,9037
12648,4159
10356,4745
13414,5115
11618,1809
11424,10956
9649,9479
4693,5326
11160,1761
9618,4469
7830,6929
5422,2638
8520,9614
11365,5878
12271,12803
11906,2182
13222,4081
12274,4962
13254,2731
7900,7170
2968,3028
1948,1417
10971,2223
11187,1439
11277,4587
6434,1174
7947,874
1280,2226
9562,1055
12757,3272
11794,2337
6478,9086
10648,860
10631,2991
5412,5441
9085,1057
2201,1499
3923,4405
4026,4898
6231,4308
12014,11205
10658,5151
2693,2461
12616,1638
4909,8318
5466,6247
9742,9959
10690,1294
3939,8027
2566,7290
1036,8372
10310,2722
4212,1512
7798,6030
10326,10124
11663,10554
11882,2104
11717,4265
5883,5127
1915,6600
4767,5650
7840,4904
8957,9401
1958,1318
6160,8939
9144,2069
9218,5424
8001,3487
8171,7298
10896,5064
2758,7012
4430,12109
12788,13755
12874,2550
11957,1365
6088,9077
10905,5527
1280,9899
8822,8466
11200,4380
2205,861
13116,3444
13357,2540
12167,2135
6208,6704
8371,6782
5473,6170
7124,7140
4685,5360
839,7317
5846,4207
1199,3009
5334,3185
13049,3631
4252,13338
13835,9003
11330,7154
11976,1871
7053,6572
11040,5519
11169,5533
11040,3458
12541,3979
3160,7746
7448,7573
1968,9498
10276,10784
14039,11057
11954,2902
10760,5572
2045,12610
12011,3567
10930,11354
8209,8069
11687,13013
3083,8009
9783,12541
11281,3547
6555,12324
13962,11257
6309,7002
11990,2007
14071,5349
13112,10997
10721,12827
12142,2600
7679,4785
5311,6129
11093,4058
4447,4928
2176,1585
608,1145
13605,2754
7792,4156
7180,3972
2322,1052
13225,3869
14050,4288
11969,3139
13189,5551
10325,8652
12138,3140
14015,11023
10246,8111
13252,6476
13283,9497
7461,7365
8086,7206
8162,8468
7390,7414
5759,5842
7876,7073
10015,5382
2595,6877
4578,594
10474,2242
9986,1293
10320,1510
9033,2590
9974,3149
5815,5547
6620,4697
1528,2201
9588,1918
12160,2311
13216,2884
10652,2149
12028,6542
6752,7968
11641,7657
3125,13347
11038,3834
10787,3622
9947,5731
6002,5222
2753,9851
6998,4248
2674,3262
2042,5331
644,712
9631,1609
4093,6093
3563,7167
14103,5615
13680,3204
8828,9202
10150,811
8016,2285
4257,2907
6396,4462
5930,8878
3202,13276
5009,8150
6706,7686
6725,6212
9674,5721
7865,1866
3630,5051
3306,3775
10227,4798
10819,1845
11424,4250
13515,3233
10416,5080
3528,8581
11886,6841
12304,4738
9371,9619
10086,8715
9881,13368
12112,12817
8701,13625
5448,12084
13765,7125
8000,11821
5283,10454
12190,1370
12278,7247
5571,5213
7968,7366
6718,6418
12479,8738
10068,6904
9123,8460
8407,8651
8912,4088
8720,9131
10385,7672
10969,10669
11331,3738
13042,5103
8605,4790
7901,7550
11943,6938
3246,3032
8133,3380
4760,8222
11081,1004
10999,2061
12631,6415
13627,11959
9434,3585
8623,10028
7143,2602
10820,7135
10511,11162
8242,14068
6785,11456
13172,5958
11484,1777
12005,1608
12590,2416
13496,3796
4858,8548
11091,9745
6178,6657
8670,9012
10163,11200
11297,1642
13360,4356
13308,4407
13724,4829
11983,2931
8728,8720
5986,13522
8837,10668
9734,9239
10834,2414
10405,4508
11333,1603
10886,4511
5804,3927
9272,1273
4897,1600
10834,2206
6487,2753
2290,3489
11869,2311
12816,3041
13832,3838
13259,3591
12904,5200
11756,3503
6562,8200
9985,4261
8403,7538
9023,9592
11307,3800
8142,13185
12340,12032
13134,3948
13385,3926
13742,5336
9781,5956
12116,9255
13589,4146
6191,6073
9359,7225
13357,4848
8542,11774
9675,9502
6022,7164
12172,3621
13839,5363
12194,1253
9565,1801
6100,6875
1966,12522
3309,5296
8333,10489
7723,4869
10577,10781
10753,8964
5067,12460
8975,12543
10237,1205
10395,1137
5037,5457
10530,3226
4455,5144
5299,5902
4649,1778
4190,4263
2579,6240
1852,1211
12766,2964
12230,7698
12142,11983
10450,11095
13139,4191
13213,2543
13326,4878
13503,2734
10053,7228
8578,7969
9440,5480
6094,3538
9295,6189
12407,2864
6250,2690
5206,4258
2151,3334
9637,5436
6284,2452
11539,1156
7544,3744
7739,1414
10623,2557
5163,887
9105,2206
10238,1709
10324,1046
13942,5042
13519,4276
9289,808
8733,789
13902,5493
8452,1190
7343,11944
12390,11096
11415,10843
14190,12783
12993,2028
12389,1442
8686,4298
11863,1356
6507,6844
6906,3100
6757,8987
9844,11495
7572,6988
7057,9229
5298,8288
7296,5120
12514,1965
13232,8797
10939,4971
2472,2447
12356,2492
7162,3218
2919,2967
13306,3304
11087,5413
7041,8766
2180,11610
9351,8901
7446,13314
13168,10592
13205,12459
12711,13441
11907,3282
13059,2077
7979,7151
8578,4625
1011,7461
3570,3968
5594,1026
13983,4182
10312,2455
13754,3157
2400,877
5262,8518
7917,8693
8655,3645
10433,2424
10066,875
8114,1914
8278,10112
12325,12582
8206,12255
5608,10596
1731,1200
11942,1945
5783,1708
6153,10366
6706,9285
8200,2218
8909,8655
6715,5642
3074,5318
7781,1631
4548,1868
9713,2472
7526,896
11588,1047
9935,1141
6227,6895
5115,5683
5120,3018
5380,5736
1487,2231
638,880
13016,3659
2183,12836
12714,3213
5834,5179
10374,1387
10576,1475
13263,4181
13034,6778
6116,4900
11268,7124
9183,11172
12308,11595
13072,4858
7022,6594
8827,4578
12920,3258
9688,4325
6326,1604
11036,2408
3482,5582
526,582
5451,3508
13966,3846
7374,13948
11794,8184
7565,10278
13071,7633
9922,10826
13127,12135
10761,10637
9668,2004
8763,8882
9424,9881
10044,6045
13317,2470
11794,2241
11346,4384
6880,7603
13950,4890
10026,6216
9154,1746
12410,3934
6512,6550
7722,5822
7884,7902
8113,5513
10789,5092
10874,1672
13333,2287
11900,1106
12237,1881
10979,1213
9847,11420
10676,7636
7426,4660
9063,13143
12101,1901
9736,1364
11103,3467
8247,8345
10194,10119
7483,3823
7314,3196
5207,1029
3813,7038
1904,7608
4668,7196
11812,1544
13081,3452
6409,8652
4945,8486
5810,6700
8710,13789
2049,1908
10304,5852
12788,2828
8740,8353
3676,4053
8878,5445
11118,10751
7646,11244
8053,13937
12866,4352
4818,7847
10556,1478
9681,1511
11233,5617
10548,1578
7740,7201
9197,3638
9413,2432
6971,9157
6714,7366
10617,9953
12729,1652
9404,5795
10405,7406
4042,12775
8214,7443
12490,7234
1805,1326
727,6293
14080,5037
6854,2541
4072,9951
13020,7370
11993,14319
13419,3169
10368,6681
9995,9274
9246,8670
4446,11509
9155,10145
7338,1344
963,4464
13217,3582
11184,1034
11522,940
10333,1289
7698,4062
8931,7546
11003,3537
6298,4711
4597,4432
6149,4312
3907,12821
3654,9445
2834,3401
5737,7698
9344,8909
14120,5404
7488,10261
13306,7924
7797,10899
10654,1190
9877,3420
12345,2438
7041,7161
8133,12118
11779,9311
13496,3592
13372,3452
8767,8564
5213,8909
8403,8713
9517,9271
11611,1140
8925,5555
10766,926
11765,1153
11397,1067
12788,1725
8088,4279
4920,4926
3134,1124
11190,2792
12026,1843
5061,5484
6629,1177
5422,2690
4913,4909
9885,5562
5894,5787
4350,2977
4591,7779
4306,4857
10195,1387
10895,998
8810,1691
8146,6772
1142,10402
4698,5461
3220,7709
4477,7496
10004,9268
1531,3304
11899,2649
11795,1937
6800,2723
4728,9932
7310,5934
3110,7841
2830,2218
11586,6960
13483,2604
13088,3310
13973,6412
3821,9314
6592,12849
7228,7069
9960,9357
9921,4098
13449,3788
12770,1729
11434,1840
10855,5147
13864,4023
10799,2003
12331,1276
9553,2514
9030,13984
13991,11922
10075,10764
9150,9652
12940,3400
12454,1888
11341,1867
10682,13853
12685,1822
12632,1776
7424,7133
13717,8033
7443,8686
13171,3803
13398,3714
8468,1031
1739,7208
13054,2020
10663,1284
12854,4561
11400,4082
6349,5972
4142,9336
7390,882
3088,2658
12798,12469
10069,10655
9992,9167
10157,8517
13393,3611
12036,7552
13208,2274
8425,7942
9610,7098
2894,7510
9007,3865
6146,11088
10126,8817
3174,7802
4581,10044
11938,2434
13363,3848
8998,9726
12612,4325
12095,8727
8896,8715
11207,5814
6552,6904
4814,4876
4928,3185
6515,12287
4890,8302
5249,1383
4190,2616
4344,4712
13961,4203
5370,5648
5342,6094
10077,1015
8763,8574
7885,8083
12296,3099
13342,4370
11854,1369
7950,8370
6440,9942
6610,7318
11246,7113
6936,13161
13530,12925
5608,12663
3468,10291
2010,3823
4886,8488
10073,9618
5137,2510
1854,13236
13202,2290
11022,908
10061,808
5810,5482
799,6422
11893,2696
12003,5294
9026,9536
11881,9441
8546,11857
5367,4090
10109,1056
10634,909
7018,4869
2890,6053
1896,4079
3522,4026
13495,4266
11800,3738
13804,5711
10383,8925
13148,7570
7812,7523
8360,7428
9508,9781
8246,7232
9204,7386
6843,7612
7666,2315
1676,7440
2990,5341
6841,4668
3140,7652
6148,7127
934,7616
3248,3952
4661,3942
2538,5625
1986,2417
3620,7696
10105,6875
11410,11018
1549,11246
9855,904
4796,9598
2352,11923
13366,2740
6046,5093
3152,3611
4841,714
13840,3825
13746,3926
9275,5963
13896,8760
11579,1755
9514,9209
6112,8811
3736,1753
11321,1585
6840,6882
5507,5988
3858,8065
6234,5778
1786,3176
4466,4948
2703,6106
11257,6422
9510,2404
7223,7943
9794,5254
4231,3244
976,10748
3591,3903
10347,12575
11886,3715
12570,2924
10930,2527
12616,3048
11664,1442
8934,5520
10652,10424
11724,1288
10175,9290
13407,7549
13260,8624
13926,13330
11498,1978
10733,1812
9320,2113
10009,1267
8583,1394
7540,4041
11660,4475
13355,4236
8513,8309
9094,7336
4632,14060
12811,13238
14036,4391
12738,1687
13304,3090
12704,1990
13169,8178
9148,8799
7566,11330
10838,10642
10068,14172
12758,13154
12079,3135
7914,3414
6465,6404
1799,4511
12371,1414
10543,1593
12381,3269
7231,6672
6775,6333
5612,7753
862,550
13698,3191
13151,3713
10895,5296
10910,5040
3440,8612
5867,12559
3575,4201
6498,7220
7143,3633
10967,8723
13643,3335
11546,4361
13996,3933
11657,5125
11739,1472
12828,3175
4460,4841
5990,8233
4304,3851
9630,7296
7735,5275
11703,6966
12472,1341
10056,1077
7219,7886
11398,12008
7398,11588
7377,7825
6213,10785
7257,13443
3554,1416
7664,8623
6779,3159
12945,3462
12809,3218
7716,4925
14122,7056
6552,6211
3188,7886
13406,10373
14179,12821
8360,7853
13231,3678
5704,5855
7472,4821
4231,7124
6395,6421
5012,11728
12513,9569
8150,10682
10167,10887
10614,4882
3799,2104
11558,1414
11673,1389
13209,2444
11133,1192
4494,4664
2356,4463
3799,3069
1056,1878
11696,3776
10564,5176
5641,5941
6166,9609
2968,10007
13472,3874
6685,7154
8638,4118
8653,3752
2865,12305
6713,8644
7024,7001
13583,2794
12129,1771
10498,1347
12574,1534
7118,1272
6844,2836
5100,2241
2249,1443
6159,2082
1290,554
11055,4602
13557,3270
13411,7554
14005,8156
13076,7392
8273,7038
8830,11282
10902,11753
10553,5290
12740,3026
11932,2929
6672,8032
5180,7696
4846,8853
4755,3660
593,945
13503,4571
11077,5273
4604,6858
9239,13235
8478,5987
2652,10099
7796,10439
11543,12321
14086,12935
7096,2746
7510,5955
6445,1656
5359,9449
2615,6418
4830,10663
6692,6816
11759,3139
13497,3939
8508,8109
6594,4603
7684,10126
7330,8316
4735,10007
11590,3889
10595,1149
13191,3010
12278,2872
9881,5629
12842,5151
9198,1573
7459,5981
8702,2238
7149,2689
3940,3137
2678,2147
1400,874
13514,3054
8631,8778
5912,7079
12273,6873
12578,5086
3644,9620
10982,11544
13837,10494
10710,2057
9031,3510
6351,2673
6251,2506
5608,5937
8390,5038
12196,1874
13722,2814
9954,8377
11649,5965
10120,13559
5269,9552
8018,7152
9880,9551
8493,6465
12452,1364
13492,2557
6721,6759
6823,1651
6271,11404
2830,2434
12117,1415
11630,3825
13048,3497
10930,1541
13578,7018
7860,8162
7873,9760
4597,10186
1232,4913
3629,7919
7726,6946
6352,3470
10059,7180
2538,2634
4225,6158
3304,7419
8490,2226
4429,11654
10061,8584
11904,1330
11485,1816
13454,6776
6285,9597
6108,10670
11052,4212
9809,912
10339,3024
8603,1572
6283,8991
14166,14250
11676,3980
12760,3002
10411,1159
11310,6066
12394,6190
5628,10154
12086,7418
8660,1531
13273,3388
12192,3403
13871,3598
13629,3179
11634,6835
5090,9251
13692,9303
13383,13366
1448,9951
5946,7078
9876,3983
7869,2075
3634,2710
7543,5861
6947,6471
5906,6864
9640,5532
6858,6484
9335,1490
8472,7892
11574,4249
12380,4979
7464,6828
4770,4343
3622,4930
6189,6472
4584,5046
4158,4002
9902,9459
11291,1595
12525,3083
11582,1830
9098,977
6527,1187
4199,4690
2623,2147
3201,2345
9975,5527
11098,898
6580,6677
7115,1366
2081,9625
11809,2335
10700,847
11960,1688
10696,2393
7597,5168
7787,8351
4121,9817
715,7030
7969,1507
5895,3486
8815,9974
5046,1647
9394,8796
4830,9369
12655,12405
13397,3896
11364,7109
13183,6384
11014,1160
6444,6100
3848,3006
5228,1634
4793,6457
7146,6723
10902,1178
2591,5957
4091,10016
7104,4929
4032,898
13103,2828
12284,2400
13400,4829
2238,11779
6425,7183
10087,11332
7855,5864
13513,13681
14087,4202
9200,6397
12013,3249
10802,12629
11909,11008
13483,3062
13780,3575
13978,3869
13704,4266
8135,7812
13857,3295
13329,3152
6294,6332
6454,4874
12124,1141
7345,8586
10726,9126
9657,6439
11416,10116
10724,5363
13326,5060
13674,8641
8379,13372
9682,980
14062,9297
12442,6129
9459,4203
10698,10577
7951,10945
11494,1471
13092,2173
10280,5715
8959,4370
9322,5708
4756,2781
1615,4848
1994,1972
11562,962
6760,6537
4932,5556
6889,6601
3586,3849
2061,2063
8123,1955
11628,1088
11418,1420
11968,4778
9401,830
4796,5847
4020,1442
9792,3943
3778,13125
8233,8204
9061,7638
12167,1425
12879,7169
9062,9470
4739,11714
8119,1678
4916,3244
12459,2304
13760,3073
2640,8464
7290,7706
11012,10577
13052,3150
13619,3415
7720,9886
10664,10570
12448,13637
