x,y
11706,1307
13351,4401
13297,4785
6700,7985
14022,6103
11022,5438
6314,13566
8657,5787
13532,9258
12182,8933
13478,7844
5502,9178
12605,1692
12082,1676
13229,7202
13143,10243
11342,1124
13383,4631
7596,13758
4771,4485
8928,9458
7485,7762
4609,1954
2977,7259
10846,1603
7974,1192
9400,9120
11366,9767
6133,10217
6238,10442
10782,11640
11963,7428
8378,7452
5472,4957
5314,5282
7416,6995
7034,7591
4770,4522
2324,2436
12136,8305
11388,5874
2756,7258
3761,3203
13937,5011
11721,1458
13197,2329
12392,12334
8591,8408
11779,1719
10178,930
14023,4526
9870,6528
13210,11208
12123,9155
11359,1239
13376,3116
12913,1786
10909,4851
11706,2143
11752,1107
12730,2947
12041,2392
11775,3909
8511,6003
7566,3432
7611,782
6129,10533
808,6133
4057,3328
12742,2897
12013,3033
12672,2418
13134,3410
12722,1625
10200,5036
4685,5035
11462,3849
3715,3559
12226,4997
4276,3520
589,1745
12409,3211
12604,2758
10811,2676
7186,3915
8115,2028
13677,3452
10806,963
7562,2346
4641,5132
7555,7379
4622,7580
10229,10491
5496,13428
10013,9461
4456,5294
13397,3927
13413,3902
13749,4216
13392,7015
11508,7568
9037,8994
8510,8844
3484,4333
8393,7448
11780,3855
13151,3806
6134,6130
2966,2043
13516,4159
11124,1314
12824,2688
12992,5098
6054,9279
4618,3987
5409,10423
10545,11205
13947,13222
13579,3165
12870,3050
12431,2790
12816,5267
11356,1625
10816,1699
12640,3228
12356,7833
12793,2881
9444,7379
8419,8955
8320,10135
10394,10283
12089,7958
12416,6086
12434,5923
2637,13449
13744,4147
13277,4622
13143,7151
13150,7343
12950,9576
6514,8368
935,8421
5712,7534
9294,9831
5494,5754
10086,8277
5042,9568
6216,6197
7152,7354
9024,2199
9226,2141
1973,7818
2497,6607
8749,4697
8023,4762
8793,5440
9392,5882
6316,6601
5664,5953
799,6072
3252,13712
2277,11783
8500,4879
6816,4125
9228,2973
6075,4507
3169,3746
7584,7288
7338,6676
9006,9194
6536,7902
2600,1244
920,1064
10769,898
10591,1388
10166,1586
7762,863
13230,9667
12456,9713
13475,9749
13840,6644
5996,6082
5754,5493
5848,5594
3416,3044
1867,1851
11011,954
8900,7467
11193,11474
12167,11510
11914,13489
12384,13058
12422,2367
13555,7364
5003,13249
5602,8568
6210,6761
3528,11659
12384,12334
12089,10733
10106,4834
12770,10260
4092,4932
3637,6502
7191,2550
13349,2478
14088,7610
9975,10338
6730,13382
13413,8684
13698,8064
13222,7453
8746,5684
774,9806
1250,10506
813,8618
7092,8011
8405,8869
10386,11076
12777,5258
11848,12660
12738,13747
13520,2946
11314,1688
11174,1762
13474,3092
11342,1761
7328,1233
1089,8744
7039,8829
3271,11172
12182,2433
12503,2360
13305,2472
14038,5119
13551,4311
13598,4301
8173,7897
9426,9193
9564,5665
10491,5435
9822,9056
8981,8672
9101,8928
10051,9470
10286,1494
8854,9896
7219,6525
13631,3668
13374,4140
13989,5126
12051,2567
8945,5941
7862,10768
3999,9767
11020,5144
7818,5424
8525,5800
11629,6968
13665,8143
9895,9988
10194,9724
10733,11911
8451,8887
5008,10524
8984,13432
5862,5619
8975,5734
6610,9384
10354,9994
12023,11902
11592,1854
13296,3974
13752,3471
13536,3162
11650,5112
13499,4472
11885,5089
9699,9718
8451,1237
7677,1637
12185,5016
13060,5428
12448,4836
10590,5442
10012,5032
7245,6198
7405,6900
7034,6615
12442,2134
12895,3432
13155,5146
11959,5067
8121,7229
6318,6316
13056,2207
9160,8896
12221,10666
6046,6433
6448,6551
8638,8160
11860,13031
11561,13123
6303,6053
12187,8366
14059,4341
14070,12744
11147,1283
9103,1098
5617,3550
7259,826
12872,3235
13360,2435
10498,10436
13068,4088
11265,5073
8137,10358
9394,13923
9132,1427
4100,3855
3157,2268
5435,5374
10602,1800
13638,4217
5376,6227
5815,5938
7793,5385
8727,5449
4896,9238
12142,2808
8409,8044
6729,7351
5493,5064
6058,4964
4428,1675
5353,1451
3522,8544
5709,6037
9875,4063
3758,4804
2307,2459
2134,2258
13428,3364
12030,1522
6249,6486
7673,7711
6866,2673
2274,12078
3768,3920
6177,8369
4137,14033
10664,3204
12029,2082
9583,6206
10462,7584
8966,3865
6115,6229
5057,5646
3844,972
1318,9299
13220,2049
10523,861
4780,8644
4884,8284
6790,3138
10853,5349
9240,1520
5204,4717
1280,843
11716,7684
13473,3931
11872,1847
11899,1862
4639,13524
10227,13008
4449,4859
4589,4880
6584,7158
8825,9193
7834,7430
13405,3446
13145,3986
10651,1087
12498,3224
13118,2368
12912,3229
12890,2643
12937,2935
8922,7460
5762,7394
5174,7556
5118,5783
13878,11250
6708,6646
7167,6996
5611,5924
6630,7392
8993,9010
12381,11744
10902,1982
12433,3006
12812,1748
13679,4707
13340,4236
12622,2092
11538,6682
13628,8335
13120,9020
13682,9175
12873,10241
11863,10051
8081,11344
7174,6758
6709,6420
11298,1274
12871,3046
13900,4288
11272,1868
1562,10657
1156,12594
11485,6298
7095,6841
8496,7938
14064,10432
10785,10411
6312,6474
8714,8976
9044,8630
8196,7649
10432,7533
6024,10755
9133,9748
11368,1826
8644,2328
5269,1360
1179,819
8327,6719
10269,8785
7922,8506
7208,11590
7307,4771
13251,11560
13602,3234
10487,1390
11610,1710
12190,3035
10662,1076
13930,4734
13157,3484
11755,1365
13254,4119
12185,2803
11030,4516
13879,5031
11590,1969
1009,6134
2634,3552
4541,4970
3400,6832
13974,4180
11646,1039
10536,856
11201,1262
12166,1855
10486,844
6936,7283
1681,10674
6220,5832
858,7964
1493,3755
2949,2224
8770,8592
8354,7988
8533,8193
6848,7026
7457,7788
1449,905
13767,5044
10757,2696
13593,4360
12104,9166
12857,3150
13530,9296
11722,10476
9336,9102
8396,8621
4800,10401
5310,10649
9841,9653
11535,1122
11240,4175
11170,3260
11520,1321
13405,6175
10525,5110
11696,1943
12273,1643
6618,6378
7839,6672
2697,5506
6274,2250
10714,2008
5914,1732
2026,1428
12698,1578
10922,1099
2149,2263
2036,2619
1766,1300
11692,1228
5586,3692
12698,2808
14085,4715
7908,8572
7930,8632
11463,10947
13723,8477
11578,14202
12183,2127
12685,1580
11413,1505
12747,2114
13614,3320
13206,3740
7605,6833
13619,5580
13706,8303
7393,8012
14122,6858
14149,13105
12929,2847
11345,4782
11305,3709
10850,3449
11910,1216
8852,9194
6855,13789
13420,6006
6884,7163
13199,13851
10929,1551
11698,1903
6517,6315
13456,4258
1290,11528
5719,6100
12108,2236
10520,5239
11125,955
9297,941
9416,2196
727,6759
976,9096
770,8273
895,8002
12525,3225
11605,12169
11676,1272
10795,899
7651,3224
8045,3756
6862,1181
3774,3533
8553,10021
7691,6847
13274,3861
11708,1990
11213,1593
12908,2921
12890,2828
12160,2353
6384,6346
9971,5958
9275,6085
13261,4112
13374,2717
8341,1409
9589,9520
4531,9360
10910,1184
12187,2253
13170,2983
11492,1798
8368,1514
8892,1101
8462,952
4430,1347
6608,6264
4897,5376
1660,4043
8275,982
10254,1148
3289,2523
1068,8934
11035,1642
7738,8029
5753,1493
3586,5270
1577,12201
4731,9071
8335,8707
8538,7664
10217,8884
9014,8962
4690,4727
6129,4824
5642,5655
13744,7232
4476,9057
11077,7596
13203,2414
13692,4814
14082,5760
13742,4001
13246,8437
4996,5851
6169,13316
14062,4068
12994,1988
13315,2987
13416,3670
12886,7330
11548,7512
13414,10147
12111,10988
13456,13894
12019,5137
6014,2115
7465,7251
7918,10256
8507,5832
8366,6045
8017,6472
1391,6540
7833,8132
6528,11598
8686,4637
9751,12009
2612,8210
2770,7950
3636,10858
4211,11995
5699,8673
4102,5022
12553,2229
12653,2600
13607,4043
13486,4184
13694,4569
9210,9437
12283,2534
11087,8493
10426,5788
13846,5126
10147,7874
9989,9109
13575,12688
13451,12505
12833,12877
11997,11672
11458,1708
9137,1709
10704,10278
1155,12037
9268,13838
1916,2642
1922,2818
5972,4388
5632,6300
5927,6634
10970,1197
10799,1734
7172,7645
10635,5250
9783,6022
9945,2382
10223,5553
5353,6021
5700,6226
5139,1502
5665,9118
4761,5149
8248,7380
14012,4252
13856,3688
13843,4188
13564,3399
13704,7691
5486,11616
6424,11656
7780,13882
9424,9134
9612,11441
4815,10311
9589,12698
13118,13614
12596,3210
13048,2142
12080,2628
12790,2878
8677,2455
8991,2193
8454,6506
7760,6902
5674,8964
5686,5406
7761,7678
8604,8131
12785,2383
11036,937
11694,1958
7895,10118
10010,9602
10002,9353
3675,8727
2889,7805
3331,7733
8038,8198
13853,11101
10673,1365
10129,8064
11402,1514
8882,13245
9403,11448
10893,1187
11730,2400
11024,3784
10557,1446
5948,6700
11581,5925
6709,7015
2950,7951
6663,4822
6068,4027
3066,2095
1906,3875
11453,6844
10102,1124
13050,3015
4748,4373
5772,5771
4165,4529
14098,7078
13258,6308
13911,8032
9263,9285
11834,12082
10792,11322
12052,1792
11124,1748
10837,1063
11630,4285
10777,3277
13498,6831
13957,7365
11972,2432
11904,3813
12588,2214
13571,3269
11494,6429
11284,5758
14079,4389
13457,4359
11264,6818
9511,1469
10634,1815
11035,961
10363,1138
7236,1045
6005,6296
8597,1304
6060,1088
4888,5227
3695,2935
13666,3363
13366,2578
13814,3772
13462,4876
8106,8262
13037,2159
6641,7940
11478,1083
10318,8367
8009,8216
6874,13956
3824,4308
13615,10223
4682,10042
12404,3242
13012,3134
12760,2541
13379,3458
13719,4031
12419,2459
12665,2635
9988,4775
10994,4974
11626,7970
7155,3403
9770,13842
8668,12920
10175,13187
11350,12634
2524,7344
11266,11318
6679,12562
5500,12525
12189,1662
10325,1078
6423,6347
6412,1666
1810,11244
3702,10067
6052,5949
6215,3654
4694,1652
5331,5280
4944,4446
3814,4335
8794,4421
5234,3393
11456,6508
3655,4290
3913,2989
10034,1155
8484,8040
7672,7551
12218,2582
11246,958
11413,1189
12843,2980
13399,3046
11636,1105
3444,12988
9510,11232
5550,13022
10132,10046
13655,8105
14054,7382
8141,8237
5779,9277
6258,8416
4536,10052
7202,5046
7400,4911
8458,3731
6572,6377
6770,7652
13328,3436
14097,4520
13670,4546
10881,7645
8269,8388
8984,8831
7572,6608
13060,5538
9992,10539
13600,13849
13302,3044
13492,4137
13268,4369
11418,1149
13360,4878
13581,4797
13898,4912
10791,1094
10681,1268
13170,3857
12171,3202
11773,2650
6716,4497
2088,9490
11557,6124
11892,7319
12299,7660
5753,6510
4147,3966
10262,4686
13139,5601
13721,6047
13679,6297
13441,9466
6216,6667
13190,2797
11501,1476
9588,5908
9904,5395
5584,9062
12462,12510
12675,12605
13400,3628
13727,3943
5433,9138
10587,5194
9882,6483
11614,11202
10660,10925
10719,3519
13548,4237
7351,6165
10983,1286
11815,2112
11209,1444
10386,912
10421,1303
7016,2840
5546,4971
5871,5063
5513,5863
6635,6554
4718,5918
10808,13689
2410,2560
2189,2167
9166,5748
4272,13691
2398,3258
13689,3547
11608,1973
11688,2212
9932,13362
13814,4861
11185,1595
10869,1086
3632,6365
7861,954
8724,881
4217,13246
4935,9405
3716,8764
4231,4776
8821,7737
10637,3129
13065,4284
9265,9101
13445,4587
4809,10329
2743,4422
2570,4924
13230,4034
12790,2811
12471,2979
13400,3550
13969,11037
9077,3779
11662,7464
10082,9939
11022,10554
11616,1852
11570,1486
10391,1689
9360,4502
4883,5396
6408,6761
2530,7632
2329,7249
1699,11267
1110,4855
2630,3058
7666,2518
6631,2675
6967,4063
5205,1905
12416,5023
9924,4548
12764,3264
13966,6056
11196,5929
10733,1969
10400,1289
4121,3618
10431,2538
13120,2300
11483,1332
11263,4759
10814,7529
9319,2312
8492,8327
5088,9272
12643,2018
12900,1805
13222,2786
13105,2210
13885,3911
8820,8224
6185,8907
14458,14252
13503,8895
11937,1397
11710,2828
10091,1301
12335,1731
11553,1019
10615,1528
6582,4826
8631,5674
8686,5258
7742,6732
3786,4466
3410,10829
3319,11211
1122,9700
5637,1132
4440,1632
11019,3959
10070,5339
12268,1603
13247,2957
11182,1203
8450,10236
6904,1300
879,8222
3451,8738
10110,4417
1187,5354
1965,2206
2609,2409
12428,3190
11901,2719
8057,7524
9221,6051
10216,8434
9304,8566
10479,9714
13648,10337
13604,13137
13518,12634
14088,13136
8781,12999
10007,900
6240,6632
3672,862
2457,1271
8438,7668
1837,2533
1017,1632
11958,1682
11674,1297
9434,1490
12334,4892
6755,4385
6266,7006
7685,8209
7210,3171
6773,2617
9612,1025
7238,6687
9376,1196
9409,1170
9170,1268
7743,7580
4143,9952
7706,13642
4640,13745
10880,13687
8330,5588
11379,5903
11186,5872
7932,10645
9050,9344
12683,12529
11105,1085
12815,2877
5434,5383
4989,5207
12465,2601
13226,6270
14072,6797
11574,1220
12847,1837
12835,7231
13492,7237
13376,5091
13564,2644
13277,3154
13044,3046
12961,5468
9508,4423
9098,9308
7737,9804
9023,9923
10708,1997
4645,1518
13419,2784
13174,3015
6516,4770
7861,7814
5025,11761
13352,3150
9290,7294
9431,6143
8750,6441
13627,9903
7096,10025
12507,9526
12527,9472
11950,13679
13004,2832
11507,3830
9387,1414
6684,6789
9936,3841
10652,5344
4401,4582
1376,2054
7782,1137
11431,5579
9084,1162
6880,1383
7432,11716
14111,13630
10592,890
11524,3450
13464,3309
11284,1304
10485,1379
12443,1831
1914,2438
5162,1269
2648,1305
1025,536
658,699
12367,2656
2238,9978
3931,10416
4433,2417
3728,2545
13707,3875
11567,7110
13223,3569
9073,9084
12446,1614
13150,3329
12326,1459
4924,4856
6407,3226
13827,10637
6455,7200
6657,7108
13098,3460
12530,2968
11363,3433
10740,1956
11782,3090
11506,1983
13589,3126
7101,6742
6511,6327
12712,1673
11381,1648
11628,1164
12006,3632
12243,1424
13132,2114
4525,4961
13517,2611
11574,1342
11766,2201
12034,2252
6790,4649
6595,4711
1697,7023
1005,8626
8478,7858
6898,7053
4326,7445
3671,7271
3716,11349
7190,8244
5137,8626
9665,9825
10019,1467
13272,5020
12207,12739
12360,13022
13058,4594
13635,4073
12374,3208
11795,3763
9991,5075
7934,6906
3692,10630
13725,8580
12207,9613
12146,9109
10569,5561
9971,13840
10222,13775
10452,13931
10658,1106
11092,5695
6163,5935
8718,4534
12310,1296
11767,1154
11402,1100
12690,1669
13557,2789
4456,4784
13473,4586
6300,6191
12594,6261
10177,787
6499,9522
3827,9018
1598,9358
6381,8014
9960,13267
6790,6563
4205,9303
2566,6517
2500,5268
8101,910
10355,9794
10547,2692
8032,870
7625,7968
8490,7558
5010,10384
5458,10540
11153,5803
12029,7642
12660,10852
13726,8733
13193,9915
12769,11844
12230,13279
5832,6000
5239,3736
13638,4068
6643,1295
7364,985
12651,3208
13938,4637
13353,4515
7414,4776
7758,5130
6938,7926
10942,11085
10972,4508
8748,5651
13432,12407
8614,1301
14030,4127
12325,2585
12779,2715
10690,1635
7674,11640
12119,1786
13441,4920
10884,4573
13598,5165
13367,7205
11144,1865
9819,8851
13952,3823
12901,3396
12154,2305
7816,1611
11545,1759
7209,4856
8130,10078
10137,10605
13656,13070
11711,2387
12476,1526
9476,11156
12531,1675
11954,2100
12891,2763
12101,2578
12542,1657
11724,1599
12816,1939
8602,8992
4921,8547
5337,8555
5951,9308
13888,11154
14491,14345
12274,1452
10137,1100
11750,1134
13457,7681
7542,7592
13189,3301
14048,7038
8175,956
11567,1091
10964,1684
6463,6053
2162,5166
7231,2641
5122,930
810,5583
3883,4501
2980,5221
12764,5244
11554,5752
1987,1950
13421,3167
13673,3802
10965,1738
8409,1158
882,3466
14089,4323
8206,5575
1525,7171
4748,4623
1021,4747
12879,2788
10610,900
6740,6922
12394,6461
5089,8497
4260,5100
5079,5271
5600,5460
4636,5157
13421,2706
9840,7204
10189,6925
11677,9533
12102,10238
6673,7207
13337,3773
12495,1866
12003,2784
14113,4930
14043,6608
11390,6281
11375,4523
11513,3504
7537,8010
9684,8942
10074,10511
7516,8614
11809,11239
12837,11992
12646,11844
11600,13419
10262,12043
13009,11608
5114,10764
9687,9425
8692,10169
12953,12067
13883,12529
11566,6139
12357,1319
9978,6706
12643,2886
12458,2149
13776,4125
10075,1610
8768,9129
4575,4329
9334,9359
5881,5672
5589,3541
5483,6194
8703,6323
10182,9742
10027,10331
2966,3224
2414,3343
4745,4457
4272,2822
10252,7431
13832,7970
13268,13746
9017,9663
8717,9009
9038,9540
8897,9681
11420,10989
12077,8368
11695,7957
5559,8614
6487,4511
10937,12139
13000,2185
12134,1425
10595,3215
8716,8444
5706,5613
9445,11911
13497,7825
11201,12447
12010,1316
13907,6925
9653,7249
7687,8815
6529,8545
13825,7728
10275,4592
13916,6731
8786,9136
14041,12221
11935,2749
10674,1018
7418,3441
5301,3720
5198,7560
13665,3767
13006,5336
13810,6700
13988,4394
8342,7834
13825,14133
13367,4296
6693,6996
1964,9620
7961,7854
12423,2268
13138,2701
13129,3043
13878,5132
11397,1663
11701,1969
11980,2215
9311,6249
9476,9591
8795,7848
9235,8597
7705,7983
9665,9273
14073,5805
11265,5854
14009,5584
12063,13894
11731,14191
13231,3025
13283,4126
8647,4564
11705,1289
1641,11415
10635,4931
7238,11207
7728,11127
14472,14274
13572,7724
7900,7062
9895,6438
7515,10032
10763,10025
11520,1440
9741,849
10424,1178
10257,1578
7172,1568
6965,4244
6210,3407
10734,1638
12863,3246
13412,3620
6280,12273
9575,5378
12291,6601
11493,3300
10544,1170
11440,4427
12620,5301
14037,5772
13542,5127
4656,2180
11204,5900
6560,6909
12673,1610
11129,2002
11616,7030
2753,6420
5961,1305
4164,4556
6558,6910
10483,10541
9754,9594
8046,7184
8651,5291
9575,6261
8448,5761
13830,3708
12217,1288
11990,5196
11308,5322
10051,7935
10242,9776
13605,7996
4237,6080
7636,5214
9490,5690
8243,6810
6845,1374
3745,11045
11295,4204
13002,12813
11152,9738
10223,10304
4844,9907
4924,9702
10984,4542
13582,3275
8189,1793
6646,4804
2757,2277
2954,2655
4430,2905
4467,3996
2310,2502
1996,1170
5398,10190
5357,10202
5891,10339
2202,1570
2528,1096
1325,1355
2038,2278
11447,1616
11740,2116
12575,5411
13078,2262
12484,1967
12889,3098
11011,1861
12171,11117
7286,14106
13782,12559
13458,12147
10744,1342
10376,929
842,10615
1791,7529
4702,10058
