x,y
6982,7998
5973,5581
9588,9743
10292,1105
7045,758
10050,5543
10685,4655
4801,10551
2947,2615
13501,2839
12626,4965
13192,5162
8261,5741
10729,4758
6684,6974
8943,7764
3964,9731
7627,7541
8468,7784
6416,4774
6002,7350
5968,7443
9147,8433
13364,5016
12258,12612
13791,12541
13724,12576
6904,8084
7209,3106
5411,3619
7637,7667
5372,1883
7860,10638
9322,5434
14018,7370
13470,7186
1538,11508
11970,11414
12173,11627
774,10326
4424,13760
3898,3899
1370,5458
9084,9658
6690,13456
7991,7680
4607,5922
9415,9627
11418,13342
13266,10744
7617,7812
5068,12422
12982,5145
10897,1501
12289,2026
7447,1633
10469,3108
8006,7679
7028,6792
9626,6109
6642,802
3016,1928
3154,2513
1472,2238
6354,3308
7215,4644
7217,4801
6492,6790
10152,7723
8174,8375
3573,3198
8706,9949
12634,11740
13197,12342
12417,13197
12648,3154
5805,12581
7945,7176
5232,8512
1201,6439
1805,3387
2626,2205
7925,5946
11617,6761
6265,12659
13237,6978
11324,3892
11938,5028
10868,5499
11170,5668
9604,6087
9378,6176
9324,9130
10329,10108
3813,11153
9930,6459
7154,7398
6456,6935
3156,10884
1022,9740
10403,2822
13321,2584
11634,4503
3522,9253
11402,8168
12714,7516
11989,11351
7793,6801
13504,3790
4651,4991
5547,5820
4219,4212
11286,5342
6921,7498
3718,9153
3911,10016
6126,9794
4312,11470
6324,6072
4812,3544
3685,13106
8044,3474
7401,7426
5338,9036
4724,13590
3736,13816
5399,8691
12689,12554
13834,13983
3170,8068
7068,4161
7390,3026
1014,9184
4076,5075
4852,5726
5260,5371
12110,2887
8970,9867
6967,7138
4346,4650
3462,4254
3810,1570
3206,2145
2637,12220
8577,5354
7884,9717
12663,7120
12821,2304
7636,7167
4817,7885
13552,4663
9224,9530
7116,10826
12800,11525
10450,5462
6290,6946
8493,3786
9200,5942
4748,9230
2962,1612
5383,5754
9777,1570
6272,1103
7369,7567
8373,8031
11740,7236
13735,10461
5970,6242
13595,7812
9416,5636
8171,10431
13584,13085
6092,6397
7005,6285
11414,1109
7632,8106
13705,9648
6662,6886
3933,9981
10341,10548
13453,10846
13886,11727
13834,12174
3724,9534
8512,3485
13030,13552
8492,6638
12457,5030
9986,7684
11366,14040
13100,4570
4689,1634
2136,1187
11337,8293
5434,12639
9759,9821
6265,10184
7947,7622
7220,7050
2791,7792
1898,3332
6709,8447
6760,7946
5967,14018
10613,10654
13913,9949
6692,13001
1236,12339
13195,5415
10692,11470
9879,13949
10836,10623
13161,12801
14040,13386
4996,5882
7292,6501
5135,5925
3218,5038
8260,6619
9502,4366
2557,9855
11604,4335
6499,8020
6657,6720
6827,4671
7332,7409
12076,7760
8740,9917
11218,11537
7536,7773
2959,12126
1132,10398
10270,9554
13650,5064
8628,8621
7326,6305
5478,10622
13696,13256
1444,11385
6224,9778
6088,8549
3666,8670
2522,11624
1987,2747
5944,1194
1470,3048
4726,4490
7811,6706
6414,7012
5027,5255
3006,10994
2057,8758
1085,6939
1136,5432
3389,10289
13324,3455
13356,4390
14031,4549
13601,6494
6738,12969
7883,10756
12628,10657
9996,6619
11561,12094
11380,12076
1153,10477
11118,7632
11016,8610
11383,4086
10797,11802
12391,2197
12328,1384
12077,1540
11562,1230
8886,8962
1002,12238
6684,9266
9108,13462
788,10351
7004,7298
783,10490
4344,4712
10026,2569
3062,752
8525,9109
7454,6888
7734,7791
7271,6319
4835,5140
4752,6800
3920,3447
4924,982
7440,7637
9006,7714
7655,10962
6942,9375
12352,2539
13178,3298
7864,5884
6517,7237
4540,5392
6552,3105
6950,3122
8891,9129
557,1781
3487,9354
9289,7092
9884,10986
5506,13709
14046,4917
10072,9306
5242,5350
7281,7202
7656,13534
8870,7874
8722,6514
7908,5618
6195,10270
12904,2451
13282,7611
13246,12520
3515,11195
4708,6573
13871,3469
8058,7074
6615,9315
7147,9073
4481,2812
6848,6607
7223,7511
6669,11321
13747,3141
8334,7721
9423,3280
12596,4916
6431,7966
12536,5750
7037,4631
8309,7677
7357,6793
11039,11016
8522,8550
12090,11278
8050,6696
5299,9222
4051,9711
4368,9708
12968,10468
2458,7594
1961,13336
10741,1555
9106,8504
6315,8845
7316,7412
4849,7179
6449,8769
13776,7416
13286,6614
7247,9886
9773,7352
9449,7338
5582,6351
2554,8490
6684,6586
1953,12244
4590,9515
5190,4924
3705,9082
3116,8890
5042,10261
3872,9433
6787,6654
12539,2909
7268,7130
5075,4974
11140,1909
9988,6026
3088,3689
6113,6194
9411,5602
1516,7309
6060,3364
6497,4668
4885,3960
4894,5102
9242,11291
5657,13312
4674,10208
9788,10005
7702,7236
1081,10157
13554,6935
4750,5560
5309,6084
4782,11558
6748,7181
7696,3977
2136,1400
1277,10657
6164,6425
10009,1165
3304,6252
3729,3491
1999,1049
7348,7578
6886,9629
1868,7670
4553,4204
4249,939
10163,5913
7511,3448
8107,3351
7388,7414
9362,8980
6726,8362
14061,4530
9659,9444
11451,8431
7600,8387
8085,1848
5590,6229
12370,2164
12114,1361
10646,4747
8077,8558
9325,9604
11448,10730
9252,11366
6821,8364
12419,1546
13529,5050
901,7637
12991,5093
11279,4272
11017,5084
1095,6669
5518,6190
5882,6138
7174,4862
4690,12237
13366,3310
9398,9021
7766,6859
4045,4602
10372,1743
7904,1814
1807,11455
8596,5688
10712,2007
8084,7090
7575,8865
11669,5713
10413,1301
10514,2929
7621,7439
8510,7871
9943,821
7600,7142
13513,8710
3892,10574
7754,1172
8079,5837
3706,9297
3634,9384
3341,8944
3075,3360
8936,8221
7673,7002
8218,5731
4762,12290
3549,13742
8306,7854
10979,4495
11322,4684
10062,13246
7776,8580
8089,7386
12095,1824
4336,12345
13760,5284
7226,9702
2105,5508
1549,10679
2397,12582
872,6406
7218,7231
7034,7078
5378,4902
14078,8807
12302,11213
9168,7532
6299,7216
10054,9998
7493,7751
10163,9062
8428,8075
13084,7553
14090,8089
11910,10700
10551,10867
9342,13054
10465,14198
13589,3263
6785,13170
11919,7225
11335,6170
9004,9235
7325,7833
13235,4434
4832,8193
12802,1627
5045,9147
7853,7391
8653,6578
7722,5986
5626,13613
13435,12391
9958,9324
12267,13053
808,9440
4351,4990
4274,9543
12164,8456
5274,5767
4041,1535
4761,4668
3054,12661
13793,7767
12129,2443
11336,1774
12444,6143
6168,10738
9323,13053
10648,10154
8099,11756
7957,12065
3139,9877
10585,10782
3445,3720
3406,2280
4144,3944
5736,5706
5115,5305
6252,6303
3485,13520
12802,12007
5537,8537
2782,12285
4941,12374
4621,6230
10078,8962
6411,6443
6330,6608
8847,9252
6429,9403
7388,7827
4854,3385
2297,2956
2244,2722
6524,6577
10664,2482
11219,5068
8240,7691
6316,6741
9679,9734
6108,6492
5016,9340
10782,1010
9959,816
4486,12143
10472,1450
9627,982
6608,6957
6610,6417
4312,5990
3161,11655
11283,1310
10165,8045
9333,9098
12980,7380
5225,1318
2640,1747
8141,8090
7890,7994
3688,9187
12200,5020
14007,7955
13518,4890
10228,9607
9637,11469
10875,12313
12666,12830
6971,12728
5743,13149
8763,8564
12415,2509
11137,1593
5105,5526
8022,4258
9221,1780
4350,9786
4585,7353
6780,4465
2386,13492
5596,5266
7723,7459
2798,12622
7948,7436
7860,6752
2548,13001
5172,13594
12315,6332
4139,12300
6252,11984
5006,4592
6467,6787
10246,829
10375,2439
11726,2136
6032,12514
11382,1506
10766,4606
10160,4552
4751,4199
3444,11176
4722,4928
1412,6441
3951,3548
10122,808
10165,5649
6128,8388
6208,8391
10908,11544
12744,11563
12998,2241
13614,11549
6485,6464
11334,3236
13343,2316
8439,967
1920,592
7212,6928
8847,5661
10777,10459
13149,3398
4491,9531
7300,1694
6964,1188
6158,9597
8669,5433
6704,4457
11773,2171
7177,856
3600,3457
7021,13485
12382,7246
5240,5120
8134,8275
12074,7258
2151,9783
9961,9122
7807,8102
5899,9387
11294,1690
12974,2166
6232,6288
4736,8108
8370,8408
12807,3051
4557,9657
2846,3025
3326,2882
4050,3410
4625,7164
13110,10773
13956,13480
13026,3298
10482,10286
13440,4310
5824,5855
11447,1276
6233,6406
6292,5135
6892,6811
4265,5001
1168,9649
3611,9313
9310,9214
3462,3866
6008,5553
9768,5357
10386,3259
6088,6025
7588,4897
5260,5585
3160,10742
6093,6128
13268,6676
10036,7495
12211,8685
10048,4897
10063,4747
5940,5651
2856,1366
2820,1218
1690,2448
2124,1498
6355,8014
11218,5905
9468,1470
13673,5789
12780,5160
7448,11009
7171,4823
7272,11950
3555,1657
10431,2393
11849,1925
6475,7225
7706,5239
8812,8872
9641,1515
11936,2929
12884,2502
11962,1742
13433,7255
2729,2715
11304,4175
13182,5807
11391,8724
4123,6108
7900,7834
5985,6736
4169,6114
1469,7574
13593,2846
13619,3637
8126,8172
7415,7600
8298,6569
4321,9263
5885,6229
9830,4875
14013,5144
13228,4528
7675,6555
5388,5110
6970,7304
7941,6890
3554,4026
4358,4028
3396,8448
3124,3882
2460,1895
1057,6929
7563,5938
12876,3047
7766,7878
1872,12702
1216,7953
7160,7294
2524,2057
12649,2196
13334,3345
8641,5299
8768,4104
6158,9609
3026,8150
2648,8472
7786,7350
13433,7023
13994,6872
9376,1645
2836,13116
1690,12770
5509,13729
3095,13443
8890,8072
7487,7151
10324,4719
12084,11701
4752,7264
5751,6533
6228,6920
6353,7073
4538,10093
13484,8221
3753,10538
5750,6096
12516,1683
11740,2239
7347,7192
4591,9533
1154,7415
5847,1163
4369,1110
4771,1465
2748,6391
3484,6158
3152,3500
5973,6147
8792,8124
7665,8309
8451,6109
7454,7731
8478,13784
4792,9579
11914,3325
2945,11164
13883,7383
12176,8037
10130,4212
7890,4970
9532,9286
13534,10383
12564,2370
10120,2407
13700,5083
9812,10374
2926,13565
13384,4446
890,8211
13171,14172
11856,1090
12488,2607
8302,7036
11933,7170
7884,8170
8245,7409
7282,6572
3838,11086
6262,9394
10224,9960
12888,13520
13570,10080
10943,1804
5766,6578
8931,9467
11100,11886
5835,6244
6410,6214
5625,12455
5307,13308
3318,12949
9626,14062
13345,11360
8155,7858
8862,8183
8001,8190
3122,10917
7660,6018
8321,7769
2005,12071
1798,11438
8252,5322
11090,10776
9376,5874
1267,4979
10127,1042
1764,11430
4493,4881
5236,6147
8017,7545
7392,3767
11805,1359
6219,6141
8096,5282
3652,9176
6168,9388
13202,6868
10217,5150
4861,5099
4894,3261
10887,9934
4723,10574
7138,12472
9045,11227
11640,1438
11334,1670
7735,1667
3826,3700
4126,3103
560,459
11454,1676
8642,5164
4263,10283
8250,3512
12965,10288
12030,10933
13789,5126
5664,1296
6599,7585
12291,1910
12713,11992
9032,9509
14062,13570
12349,3204
9316,8758
13892,7626
10087,8677
11576,10621
8625,8235
10931,10852
11348,11312
10918,10684
10328,14090
6221,6857
5882,5801
8363,7953
7870,5194
7268,1261
6306,7142
3328,3789
13436,3797
1841,11643
5016,9488
5561,5499
3205,8903
4005,4153
7796,3342
14101,6591
13799,5723
7794,6779
7623,10021
9030,8307
7559,8092
8564,8597
3357,13199
4498,14047
12741,1728
13256,4370
13806,4117
1677,7215
7508,5176
4419,9580
4091,13446
5372,6107
11022,3812
5980,7580
1800,12988
8980,9404
1178,11230
10434,1647
5303,8596
5642,12774
5602,13522
6852,7098
9523,5455
11012,4106
7052,6878
9027,9024
2494,13523
8155,5301
8792,8810
11312,4363
7093,10143
13437,10897
12843,12904
12275,10777
6977,6604
12901,3094
12742,1744
11376,11381
9832,7283
6945,14071
10953,12817
11024,3821
13372,11377
13224,10175
11439,5626
8749,5436
7384,10088
10760,13080
11894,13242
11794,9452
9986,10000
13351,10203
10562,5524
10412,2881
4255,12449
11686,6646
7017,9905
9104,8476
5628,5110
7566,10009
8335,8703
12769,1875
8589,8956
9507,8822
13252,10606
12718,11043
9077,8643
6171,9956
6152,9166
10186,10866
10489,13917
12012,1950
5537,8544
4651,4623
7482,7932
6734,6500
13218,2717
7782,6057
8112,924
9334,2498
9898,3120
6281,6348
10219,9763
9449,10106
9508,14106
6231,9956
5472,5004
5486,8800
8848,8783
13361,2846
10493,10132
10434,9904
7571,8249
12688,2957
10819,1172
12344,3272
6547,9736
626,2403
9521,5589
7765,13944
10083,9724
9661,10265
10814,11199
13336,2292
7031,7929
7141,7084
8238,8574
11218,1926
3397,6623
5373,1466
7534,3318
5144,3748
8249,8059
6905,7577
6070,5091
7268,6626
6828,7142
11727,2126
12129,2358
9900,9618
10137,10033
7877,8113
5081,11626
9374,7300
13326,9557
11476,6362
9212,9160
7430,7370
11443,12869
13293,12591
4768,7584
1987,978
3849,881
14134,7586
8808,9814
13525,3776
1507,8256
14055,11410
13821,12080
6244,6769
948,10214
6269,6358
881,10031
3643,13567
3055,12941
1212,12440
6224,10999
9980,6576
10187,5602
7197,11248
8876,8124
11735,3810
13283,2404
7930,7811
7059,7099
2317,11991
6742,4544
10751,4499
9974,10198
7784,8168
11235,11635
6789,6717
9339,9122
6678,6382
6202,5922
3402,7492
8460,4879
4565,6860
8778,8137
10067,7008
12449,1965
12612,1744
3506,8865
12147,1365
3681,10134
11340,11020
12011,11356
12131,12219
13926,13636
5054,8679
8019,9951
3888,13764
11240,7660
8684,8613
9233,8625
12310,9683
13108,7567
11272,8344
7779,7309
13325,4475
3222,7796
7767,10871
7567,6900
6191,10448
10400,10476
8364,11848
6188,9301
13240,2046
12588,1533
7723,8494
13623,2947
5106,13460
9781,3124
5868,13628
13332,2286
9079,5686
10039,9846
9474,8831
6010,9183
11411,3052
9582,13178
3113,11425
8358,8642
8025,7127
10019,4278
2041,1260
10332,1459
13315,3733
6120,6132
9259,11400
5439,9062
8408,7926
985,11851
6501,3145
1607,9820
1436,8253
5585,7718
11782,4344
6387,6441
4806,1624
4271,9181
3902,2044
12277,7294
6756,6768
1623,10929
1016,7230
5684,5632
6452,6634
6840,7365
1416,10375
6451,7155
7504,3108
11813,2245
7196,7438
6645,4821
4305,4483
10480,4730
13470,6840
13737,5420
7875,10141
5067,13977
8484,8284
10723,11846
11877,3895
14042,8174
8972,8656
8238,7211
6147,10998
6502,4813
6547,8071
7837,7934
8060,8342
2408,2214
6392,8352
4607,13611
4014,13670
4343,12208
12122,8743
12572,7476
13761,8727
10965,10244
7514,9854
10002,9073
10469,8995
6382,9308
11003,10736
6621,7249
1336,7530
6488,7792
972,6090
7471,7207
10963,3642
7582,7350
8930,8669
9214,8529
10113,8426
9193,9172
6521,6808
11832,2100
6533,1643
4165,5930
1289,8606
6590,7156
6685,13451
8226,8139
7172,7634
8362,8210
8638,10680
10288,10124
6908,6385
5378,9083
2823,1827
2618,13329
1426,7238
9237,9290
8764,7974
7588,7520
13939,3699
8714,8238
9306,9282
7968,10570
8527,8916
1925,9558
1598,9530
4792,6182
11809,1125
10303,1526
8522,6858
5342,8744
10782,3272
13652,4558
9100,5576
9634,5866
9217,5537
3454,8421
3805,9740
5311,7848
7382,7671
9014,5942
8385,8171
10880,10467
12400,13514
8604,5676
6571,6146
4965,8463
3006,9532
9414,8984
10053,10412
8510,5802
6464,6856
8276,8563
2772,9550
764,7657
2022,11839
1676,12389
6248,10372
3506,3326
4812,4097
2640,1816
12618,5214
8270,7940
7991,5582
12898,3227
8924,6292
12371,1589
8046,7495
6227,6551
1080,11053
820,10366
6412,7130
3695,10256
13875,7645
11751,1826
11784,5396
3624,13780
8258,13668
1098,12181
5352,9327
12368,12247
12056,11904
12859,12325
11892,2519
14003,4566
13272,4404
1024,10588
8429,4758
5086,9513
9521,13813
1205,9924
13333,3931
12189,1732
9694,2543
6801,7831
6302,3273
5966,1826
1645,4332
8479,10193
7976,7694
5682,6075
6981,6539
2880,7758
2284,7446
10053,10505
12732,2558
4825,5093
3413,8718
4295,3088
1806,567
3324,3945
986,1741
3553,13668
8226,8830
1803,11754
8879,1591
11616,7086
4498,13976
8724,7733
7667,8674
9925,11982
2286,9274
8116,7308
8137,8709
9968,9942
12292,7580
9248,8753
1335,10319
6164,12528
12312,9398
8221,5369
13320,12357
12237,8873
7925,13934
8630,3505
7513,3867
6864,4337
7671,7750
5890,6075
6009,6147
6510,8023
8558,5858
5936,8450
13030,7367
13114,3379
1880,9808
1580,8088
893,7070
2235,12477
11563,6707
10341,5802
4160,4734
5245,5735
2025,7666
3486,8244
7660,8090
8033,5292
2771,13540
3736,10114
9054,5469
7265,6673
6817,6714
8480,13566
3961,13799
5912,8824
10512,11706
9152,9438
7226,7006
6016,6043
3729,10492
3590,10652
9397,9856
1176,10329
5261,6106
5514,5976
4318,4566
3018,4056
6076,7121
6055,1039
4314,991
7305,6996
1347,11531
860,9358
6833,6647
3649,4101
11836,1234
10947,1705
12156,1643
10735,10052
10155,9506
9655,4909
9028,5649
6887,6368
10118,2402
7483,1492
7713,5445
7750,760
13658,3339
8436,2275
609,762
8919,5668
7789,7213
13749,8955
12229,11823
12809,12234
12766,12474
10979,4121
11975,7433
10972,1213
9894,7104
8813,6038
10440,4877
8030,8275
5695,6389
5101,5686
3312,8714
9204,1878
7640,1177
7057,3730
4261,12097
6555,12324
6821,13429
12836,1757
3914,13289
1699,12939
4777,8709
4081,13278
1387,9520
9141,8431
8576,7641
10486,13462
10954,11180
9857,12219
8755,8573
9843,6441
6683,6925
9420,9198
10011,4268
13333,4603
5621,5318
8819,8722
8200,3521
12946,1960
5284,12482
4061,12727
12248,12599
13871,10171
14029,13219
14222,12366
7036,7853
13153,3598
12919,2018
13033,7200
6809,6942
8504,8404
4094,10384
13204,7470
13952,8481
13341,10370
13320,11487
10591,5295
10998,5571
8012,8312
12434,5028
13824,9476
13283,9497
13835,9171
12611,2270
8995,6336
957,10831
826,10868
2439,12728
1335,8722
8559,7613
4892,6130
1533,5222
6375,3098
13948,4148
7083,10145
3946,12459
970,7585
3098,7353
5746,5511
4170,3968
3916,3673
3826,3145
4677,7845
2112,12458
2432,13035
1207,10115
5630,5741
9485,7083
12930,3065
8900,10898
6220,10558
13043,3481
8126,5376
9059,4665
5784,5054
4663,6942
4820,5490
5255,9003
9807,6025
9230,1444
11104,13918
8646,12771
7642,12387
8774,10713
9584,9589
10560,10210
7505,7498
13844,11803
5035,7874
6354,8061
9230,1935
9202,2109
10960,5094
8836,9272
6598,6486
7770,7715
13154,5724
6485,7809
11846,6934
8715,10062
9889,9739
13692,9532
13197,12657
6808,6854
7626,11292
9594,7122
13140,2352
12436,1627
6625,7305
7174,5242
9712,6402
5715,3900
7762,3542
4492,12233
4326,10180
2416,1860
7185,7092
13151,4175
9316,3480
3826,1696
3149,13386
9659,1529
6159,6317
13940,8170
6954,13217
6132,8215
5464,5148
4496,4526
756,9528
6655,6344
1925,12926
6775,6214
10390,2812
