x,y
13651,10240
10958,13708
11304,3292
11324,1327
7576,5056
13989,8518
13924,7690
7334,13222
5622,7451
11779,4101
12492,2578
8462,10009
1926,1194
1610,12230
1983,704
11128,1000
9562,1470
836,7318
5595,4942
14001,3999
5694,5410
2932,11212
13777,8559
8548,6081
9472,5632
13937,3989
13480,4636
13715,3308
4555,4971
11261,1227
13558,2549
8344,1574
4861,4602
5272,3391
3658,4319
7054,1253
13733,3092
13575,2861
14060,4325
13527,4562
8593,7760
13647,9781
10708,11522
12155,12814
12623,2764
1103,8726
9445,1503
4887,5962
5851,6235
8285,7804
3728,9517
3425,13125
4785,3637
13139,3569
12523,2462
9253,9878
10030,9949
7297,7305
12213,11488
6402,7100
9608,4148
13554,6839
7798,8460
6919,4608
11457,8234
10664,10948
10988,5521
7272,9584
12647,1974
13436,9018
13202,8460
1943,5247
9390,6150
10115,913
13031,5116
10049,1577
10963,1768
13751,5198
7322,7561
6923,9500
10717,2014
5009,4526
6369,6230
4974,13696
2706,1826
8471,1159
14024,3973
6927,758
5161,813
6608,4552
3890,4404
8355,1518
7620,6104
12971,12230
13849,9902
12182,1349
13824,4296
11081,5212
10374,5870
9869,11427
9994,9937
11896,10538
10992,1650
13540,11634
5688,5613
11009,1416
10294,851
5970,3430
10132,2392
6686,995
13744,3797
3856,1812
8271,12061
11936,2618
6476,8142
8268,968
1678,4270
10529,1417
5710,1649
13736,3207
10388,1341
7850,8169
11621,7606
4656,9258
12461,1582
13932,8122
11702,1226
13388,3270
9938,808
4820,6069
8919,5992
3554,7120
11100,5000
6223,6357
9397,9266
2779,2973
4429,4131
11449,1942
12263,3046
5928,1077
4392,9628
608,1332
13223,3381
12363,1475
11352,6683
7549,7560
5360,3316
8185,7102
10438,4800
13209,10428
9486,12112
8008,1134
10690,13180
12706,12056
12475,2100
11437,6145
13052,3641
8523,1221
8564,5242
7815,5061
11633,1337
9774,6238
13304,3242
6014,6083
9218,9870
9108,9364
6381,7032
13730,7331
2750,536
10220,1216
12814,2458
10827,987
7236,816
9041,899
7195,1305
10815,2199
3040,3481
2884,2470
2033,3152
997,899
11318,1877
10809,3491
6905,6699
6856,4797
5474,10656
5237,1075
13743,4291
12663,3215
13546,3001
11812,1803
11251,1024
13134,3050
4410,4454
1508,7189
2617,4499
3671,10015
9038,11421
11193,3750
11720,1402
13657,5152
13813,5714
12485,3203
11780,2806
13442,4869
7364,7561
9450,9944
12465,3158
6234,5236
4422,12627
9091,9212
1563,6204
12739,2596
13459,4900
13518,3609
8066,7235
6056,6175
13254,12276
3783,9955
13672,3575
14065,4270
12298,2417
14073,4445
11676,1364
13915,4316
7480,7565
11460,8553
14066,12888
12923,13651
13597,4628
12072,1592
3849,881
9380,1210
11147,5613
3845,9428
6198,8515
12268,1697
11389,1714
13281,2237
12187,1462
11099,4430
5948,6273
10045,5212
14056,4356
11078,1356
8606,8358
12383,7313
9260,1431
7580,3078
806,8239
13219,12348
2894,13776
8515,7602
7357,12209
6143,13956
11712,1351
10689,871
2951,3544
8896,4231
4946,9009
12147,10754
10281,1349
12602,3141
12677,2507
12660,3074
7051,3098
8620,8776
8320,5785
12236,12882
13349,2260
12349,1391
13285,2353
13717,3844
9175,2477
8221,7161
4632,1611
11922,2378
4374,9328
14003,5958
10568,892
13650,5758
9805,8985
12151,9307
13135,10540
13277,9988
13942,3829
11400,1308
7038,6350
6104,1394
11225,1806
13196,2262
11004,4132
6953,762
10138,962
7838,1589
8536,893
11560,1019
3330,700
3410,3161
14086,4784
6522,6388
6301,1688
13989,5065
12450,2628
7640,7782
5666,5666
4636,9699
1493,10252
10805,5435
8823,9015
12038,2148
10035,845
5816,9042
2979,11542
13945,5373
4831,1518
3610,10256
1515,2543
13311,3771
10381,1639
8488,2243
5555,5996
13828,3232
11736,1482
11391,1907
6823,3880
8952,3562
6774,1108
4555,4639
11551,7887
12255,11904
13984,4932
12825,1840
13302,6584
12718,1768
6862,7662
14076,7871
9101,821
11512,1505
9252,1512
10147,1241
8268,5169
13209,3797
12894,2855
2757,7978
6429,1130
3663,8706
4033,3632
9157,5405
12224,3244
6494,6200
7630,4719
14078,4564
13453,3974
4875,8264
13181,3329
14031,7275
6097,825
4954,8673
10108,8677
13963,4656
9123,8722
7827,5724
10041,10163
14026,7760
8809,8117
8674,8373
6968,6282
9270,6065
2326,7672
4300,6174
12275,2442
12995,3286
9563,975
12010,3688
12046,6891
6213,6220
6693,4638
1301,6697
4303,4838
7501,925
13762,3270
12950,1760
10371,9655
13492,7908
12422,2030
2413,2378
13463,3153
12695,5072
10541,1762
4765,5147
9299,8731
10942,1054
12403,2866
11126,1721
9151,1749
8492,8700
11027,4059
8678,5620
3468,10930
3384,6718
1437,5193
3937,4163
10234,1270
12400,2277
13305,4383
13164,7617
9018,8694
9478,13451
13220,3340
13187,3976
13043,3715
13516,10230
12203,11172
12694,1578
11236,1799
10396,1302
5968,11451
7979,7932
6501,13584
6406,8328
821,3478
11110,11732
12499,2435
13455,5891
13009,7360
8344,13470
13664,6518
6360,9532
11131,1843
13610,4860
1190,7372
741,4348
7506,4954
12549,1459
8165,7817
7130,13720
7136,9273
7401,7791
11248,10660
7869,13599
11380,11074
8397,10082
11702,1415
13079,2865
9790,9532
7689,7230
9178,8422
14043,10065
4754,12451
8859,8776
11760,3827
6510,6613
13262,3172
12250,1707
10312,2890
8530,4715
1043,10288
11796,12642
13226,3298
13970,4089
11584,11266
12238,2483
12989,1822
9751,1037
10071,5352
2596,1479
3326,3704
1868,1462
2947,2581
14050,4339
8075,1331
7623,783
12515,7279
10241,9945
11709,2842
13548,4749
4452,14048
11915,11021
14297,13978
13426,2605
10132,902
10642,849
6841,1658
1605,6851
6128,4097
10719,1126
1419,11166
6648,7264
1051,8098
980,8206
1190,2517
10861,1953
12097,2283
3561,6235
13256,2696
923,11227
3024,12506
9096,13742
7374,8673
10158,5940
10641,8987
9083,7409
5161,10565
10127,8837
9392,9545
8448,6036
4525,4810
12001,3551
6207,6472
3626,9004
12169,11228
12597,11034
11782,4344
11868,1773
12351,1430
10816,3284
7802,10474
4978,5436
13884,5677
14091,9600
13863,12374
13307,2464
11022,4627
5669,6085
6835,1635
6042,6842
12076,2501
10124,999
10982,5207
10408,1189
2662,6025
4676,4828
5183,5197
5297,9225
2617,1785
11812,2686
11846,2346
8696,5918
6516,1022
8786,4462
12700,1626
9299,3480
10639,2991
12161,7910
4875,7939
11075,4605
13469,2727
12010,1226
8506,1376
1551,7362
6886,6598
6566,4766
5132,4668
12933,3476
9955,5351
11201,5509
5269,12444
10843,10226
6067,6024
5922,9337
13127,2989
13044,5396
10132,6425
11501,1596
6492,7100
11549,8049
8693,6462
7797,1146
11476,9942
9842,5915
6318,10075
9218,9867
12719,2541
12976,3318
12824,3329
11518,10910
10762,10326
10818,10382
14089,13435
11934,7080
5846,6012
13667,3314
10974,1206
10639,4977
9386,1231
6482,1709
3977,1645
1261,787
11436,6160
13990,4993
13965,4797
10701,10537
8848,8776
9677,12110
13841,7405
10145,1192
13664,7833
12381,2355
13890,4886
10272,2680
13648,7477
10268,10359
5418,5361
8688,4823
4857,2967
13291,3374
13747,4377
11853,6556
3769,13625
11239,6013
9388,9135
10659,10990
10968,920
10605,879
6564,4546
6514,1028
3923,3881
1116,2349
2804,2069
13083,1979
7934,819
8170,1562
10645,2271
12584,3150
9505,12787
10736,10676
14039,7360
13128,3824
12771,5333
10022,5842
8249,7529
8553,12533
8983,9242
11449,6217
7467,5013
10689,11114
7514,7814
5166,5114
9511,9192
13490,4520
13597,4700
11573,4617
12205,1470
9435,5740
9896,9190
9616,4136
11180,7058
11259,6877
2985,7727
8449,8039
12056,11668
13673,13403
12395,1299
8845,6299
6717,1005
7305,6052
8105,7505
6050,3375
7084,2918
3300,2194
2732,3528
5992,1388
7844,1603
1301,820
12677,1918
11842,1831
11810,2609
12326,1671
2669,13509
9629,5735
8120,8578
11650,6714
8782,8882
7712,4954
4599,5052
3705,4203
2640,2844
9940,1452
13682,4106
13464,4201
14058,4803
7619,9877
7178,7629
8330,8157
8621,9053
10385,9880
14070,4627
954,5830
2734,11913
5258,1350
6442,1254
1870,2471
13241,4761
6148,9922
7758,10595
11755,2656
6747,8037
13336,6909
3204,1336
9535,1564
4118,5028
13128,3201
2652,1802
12713,2049
7384,1159
6785,12899
8838,9813
10227,7513
10522,9797
13931,5418
11632,1148
11442,1147
7700,7804
7375,6857
5047,4599
1754,957
13561,4160
9619,1339
10117,1224
2164,4098
13186,3026
9925,841
10844,2028
11816,1344
5208,11440
10454,4989
13373,9539
10395,10222
7378,13274
12743,11898
12859,1822
13334,4513
6705,6910
14120,4641
12291,2274
5963,6295
10832,1599
8129,1047
9869,1298
12601,2341
5644,6444
9612,3316
6274,6998
8281,8184
13988,4161
4335,4879
8856,8270
6710,4722
6949,6206
8973,9171
4560,9988
11988,11841
12374,11468
1568,2067
13844,9322
8359,10313
12594,1542
12085,1494
7411,1263
10638,1212
5285,3422
10343,1178
10047,1005
2520,3354
6510,2977
14052,6010
11117,1456
11226,1073
10406,2737
11942,2136
12130,5162
11696,9938
6186,9677
12622,5579
13542,2778
11854,1192
9273,5767
10719,10600
13685,12460
12651,13444
13279,3098
7921,7099
10767,10743
5305,5741
7008,8176
8337,8165
5014,8618
1067,966
12644,1774
13326,3904
13810,3335
6563,6456
12380,10278
6234,10505
6199,10532
12641,2563
12062,1434
11104,1636
6767,889
4963,5931
4754,5080
4966,5853
2744,6416
558,1876
1292,2232
13102,2954
4241,3521
13270,3195
8303,944
4742,5876
1664,597
1000,1843
11324,1847
6035,7021
4947,5544
5806,6083
5803,8440
4903,13413
13264,7494
13560,12771
12820,2799
9287,7417
9365,8990
11442,6179
12449,12081
11298,5432
9686,7368
7221,11598
8299,4989
10609,4708
9914,4770
10665,2830
5274,5146
9069,3885
3448,3184
12479,2046
6318,1641
5999,10445
13601,2638
10908,1366
13742,3034
11512,993
6149,4868
5056,4543
3959,4983
8086,7698
9035,8771
10958,10734
13950,9210
6336,6004
8829,4385
13549,3818
11205,4366
4847,8234
5010,1431
8306,12345
5249,5088
10032,1223
13211,2754
3883,4521
6047,4542
3089,7666
13255,3482
13476,4197
10761,2531
11608,1196
7244,4799
2182,861
13290,3370
11171,1288
9006,8882
8284,8318
12393,12255
13242,8869
11917,1362
10760,920
12135,1991
12717,7260
11673,7850
14009,4254
12177,8359
11819,11622
13609,3751
13017,3691
6645,944
12823,1961
10353,1376
13630,3034
7402,6043
9801,3128
1176,6504
2563,1854
13109,3786
13157,3841
11668,1814
10070,8717
7963,8718
5608,12586
8180,1489
4736,5241
3788,10610
4760,6839
1183,7508
7904,763
13277,2698
12586,2434
9671,7047
12130,8791
1936,13248
4912,5932
8354,6692
2957,2593
13071,2170
13905,4291
8794,7701
13156,10598
13356,11083
11793,5780
7711,815
13770,8281
13614,7270
11036,11083
671,4015
8025,8033
8750,10645
9008,8336
2061,13179
13827,7319
10987,11781
6531,13706
11243,1260
12442,2174
5102,5992
6556,4827
11651,6883
6521,1718
5880,4372
2268,2866
11213,1246
11152,1512
10488,2741
11576,1279
6333,1203
7219,1275
6873,846
9207,8722
8540,5612
6087,6406
2214,1493
5029,1410
13413,4267
14096,5512
9595,9498
7741,8069
9453,10083
12152,13091
11761,2651
11414,1748
13549,3552
10468,4970
8314,13946
5568,3556
3287,10663
4149,4741
5253,9627
14120,7935
12382,1514
12317,2818
6334,2416
8759,5485
7937,8167
6389,6737
13997,6467
9820,9670
13300,5019
6524,10106
11493,6442
11355,1169
5661,5716
10080,8906
9537,5376
13845,5012
6687,7792
4694,1117
5016,5063
900,5306
4901,8807
13108,3941
13377,3598
7836,10063
5783,12673
2768,13376
13404,6083
1060,9913
11387,1171
13550,2574
12075,2176
5998,6012
8013,7391
10894,10391
12563,1514
9459,830
10800,5017
10838,916
13230,2418
5354,10745
12170,8290
7588,6598
5504,8675
10714,1188
1266,5297
10595,2652
11092,1357
11124,5154
5584,5208
6540,1267
5127,1369
6358,1061
2696,2314
10551,1283
13106,2094
10027,6749
6335,8443
6666,6799
9384,5834
13547,4991
7540,9773
13714,11523
12879,12858
13004,2245
9670,1521
11644,7110
4535,9364
6673,8187
4568,7528
7185,3279
9940,9923
13859,4091
13530,5632
1460,10595
9172,11345
3941,4113
6690,7049
12274,2556
13463,3447
13196,2782
12874,1749
6390,4865
7139,3662
7754,11186
3092,5090
6244,874
1342,9717
7564,764
8192,1986
1652,6464
13884,4116
10646,2502
3422,2479
7834,8013
4649,7301
5785,8756
9817,9804
7838,5184
12096,7465
8540,10030
9378,3246
12476,1474
11711,1586
13248,3457
12492,1858
4347,4572
13421,2633
12496,2364
6677,7108
2801,3417
7864,3204
4227,2575
9471,9177
1048,4381
13932,4146
10948,3400
9509,1123
13437,3802
7566,1548
4426,6040
2621,12408
9010,5892
6849,9433
9437,9882
3334,13858
6941,11512
12169,7644
11353,5123
10187,1051
4326,9638
7273,6141
4239,3893
10514,10552
7402,7145
8430,8172
8280,8558
6801,12580
3437,8363
9191,9392
13104,2929
9867,1045
12815,1983
5783,5867
12826,2771
10806,1480
13935,4639
13807,8498
13815,4810
8315,8219
2048,9563
7547,7726
7146,14106
10312,10970
11809,5584
12624,2668
12919,3424
12677,5319
13804,5317
13463,8708
13618,8205
12698,5145
13302,9640
12670,1440
11644,1289
9679,1280
7942,1742
12439,5017
13766,4068
13659,6897
13459,2409
6327,6533
8319,14006
6148,7285
7100,4706
5320,5577
8244,7259
12750,2122
13675,7961
8825,13995
10220,11088
11505,6447
14056,10806
13200,2240
13554,6353
11773,2189
12418,1462
6167,1647
8404,1296
6296,6400
8491,6089
2582,3336
11532,7146
11387,6211
12717,2993
7098,7734
5113,9580
12894,5424
4131,9602
11289,12343
10517,14154
10216,8284
3856,4287
3835,2959
12462,1589
12634,2593
13097,3624
12940,1830
10157,10544
13477,10749
6588,4490
12979,1924
13351,3782
13250,5040
7016,12579
11700,6831
13105,5600
13164,10842
8177,8763
11000,3330
12390,5997
8186,6191
3289,7169
12265,2777
13412,3874
12682,5412
9427,13960
9614,10163
13468,3892
11299,11004
9465,9998
13487,12165
9519,1768
11148,1756
13114,3379
10713,1301
2235,12477
4122,4382
10341,5802
5957,5854
2025,7666
8813,6054
6689,9673
10915,1493
13324,5026
9452,7193
4771,6269
11158,11036
10398,5534
13216,11490
5720,8974
9422,13411
12660,12089
11835,2845
7612,6723
10844,2092
10812,5448
13070,3738
12395,1822
11730,4075
6328,6001
5632,1263
5068,13172
7785,7809
9704,13564
13185,3312
13653,3064
11369,6321
13356,3210
13479,3032
13316,2569
13373,2226
12179,3431
12035,1713
4092,9607
1714,3823
13301,5058
14108,5008
12672,3173
8072,7851
11472,1519
7756,7888
5545,6153
7908,8351
6285,2068
4798,4089
11640,3713
4115,3363
4263,4798
5760,6013
13340,2644
12122,7472
13230,7434
12524,4752
8174,5269
11778,1873
11956,1755
7307,6747
13183,12746
13214,3404
12242,2234
12523,3168
13569,5157
11822,4134
9366,9125
11514,1216
11407,1221
10449,855
7306,1261
9191,7194
9088,1549
4354,2430
4781,5359
1114,1752
776,954
12328,1667
13038,2395
12967,3358
14022,3808
8292,7616
13939,8010
7689,8368
11318,10946
9722,10353
14021,8375
10312,5844
6108,6253
13197,11373
11303,1408
12190,1782
13613,3238
11979,1357
9964,1719
11764,1142
11133,1447
13316,7043
7483,7153
8465,11820
2226,7470
2369,914
10060,903
11378,952
11351,1908
8732,3468
7362,3218
5818,3954
12290,1805
12075,1307
13904,5222
11773,1054
9423,5890
3648,1922
7006,924
3618,2340
4787,6895
13111,3654
14144,13562
12908,1724
5473,5632
3233,6971
6182,9655
8365,10075
10639,1453
7242,7097
9594,5356
9920,1109
14125,14221
7153,7120
8646,1406
10687,2140
12164,2701
13079,2591
11258,1194
10857,4467
12232,3389
7072,4206
3035,939
7352,3183
1383,2064
636,782
12401,2175
11042,1038
12885,3373
10263,1472
10621,3201
8087,8373
12897,2128
11605,1765
10993,919
6722,1029
6975,7489
8690,3585
4827,10892
9029,2454
6703,6827
13430,2690
7646,8671
14046,10227
14137,13413
9050,1046
5777,3903
1164,10884
3247,13322
13538,4413
12626,2495
8693,8975
8747,10101
9246,9619
8606,8706
10913,11021
9927,13778
10684,1098
4097,4757
1891,11854
1923,2985
1951,1595
10938,1716
6745,986
10603,1602
12704,2796
14005,4910
3077,3722
5774,4958
13996,4064
12782,1552
12488,1444
13472,3244
13644,3287
4037,3960
9244,2519
8305,5132
11090,1020
13657,2907
9252,7251
3203,11408
811,9123
1719,5785
1210,2586
11818,2026
12241,2698
7656,8128
9320,6302
13153,10278
10668,943
13141,2368
8558,3820
7373,4757
7182,3284
7864,6792
6925,6569
4340,4607
7141,7655
4870,5168
13137,2373
8464,4749
13275,8740
8148,6632
1227,2132
12787,2265
11951,1383
10050,6143
6751,13498
14112,6844
5866,4097
14101,7956
9090,8777
9264,9241
9780,10336
12948,11656
12941,12256
13182,2774
13587,6795
14122,7358
8641,11883
10687,2102
6958,10722
8786,5449
7763,7880
13364,3898
13214,4148
9506,1242
13738,4484
6157,5924
13890,10213
11532,6638
7618,5154
9286,11327
13598,13278
6010,1059
7327,7526
3521,8935
3585,4759
7676,1060
11987,5284
13983,4338
12573,2347
11320,1147
10976,1516
5790,9174
10439,5378
12815,1874
10232,1220
13069,2296
9897,1276
11249,3302
12549,1637
9418,10079
10030,10602
7696,7116
4940,7932
5514,9113
12464,13871
12649,2664
8515,8398
10907,3303
7358,9934
1629,3344
13683,3648
13181,3534
11437,4098
6677,6630
4046,3772
9015,7699
11869,1909
12624,3215
11634,1713
13590,4175
6360,2372
7309,7315
1581,7385
13379,7730
7054,1670
10186,10558
3987,6479
13795,4767
14124,5258
13671,3115
12885,2479
2124,12542
11947,1825
6057,5862
8060,1435
5793,3579
3702,4340
13188,2381
12325,2656
10636,3187
4921,6068
10948,4232
4440,4804
5226,11766
7990,5304
13632,4546
11462,4528
7122,1263
6090,6439
8243,6975
4904,1583
2903,3387
13072,3470
13517,2623
7807,944
10088,1580
13240,3995
5342,5865
