x,y
13568,4647
13663,5852
7472,13505
8003,13263
13557,4796
5770,1285
6180,1086
6113,9060
4874,11572
10326,11002
12111,13201
12844,13668
12794,13878
10684,1558
12783,1689
10763,2383
3961,13578
6980,6167
6227,9144
11282,3264
13131,3998
4997,13262
11418,1246
8905,919
1717,717
4641,1121
1522,4093
12957,2166
13460,10943
13131,2297
9115,8933
6970,7616
7170,7308
9502,9437
13892,8034
8811,1366
7701,3279
3365,4070
7881,5375
11012,11676
8383,11653
6469,4865
11984,1928
11496,1867
10349,1184
6624,6339
3099,2522
11622,14099
11756,7565
12845,3319
11974,2657
11795,4188
11647,2013
10036,8537
8562,7733
7757,7209
13406,2868
10982,4283
13765,6175
6281,10231
4257,11666
6066,8602
6696,6343
2080,1986
3496,9816
3083,13118
7498,7068
3620,4176
6521,13805
3059,7471
2845,12445
4314,4366
1713,2835
12613,2025
10834,1077
12705,2127
4847,6130
12992,2918
4691,4326
12418,13353
13515,12879
13768,10504
10828,11032
12374,12672
13476,4083
11843,3628
9240,3252
7156,7164
7967,8535
7944,8374
8367,8260
8638,7783
7694,3474
8613,3704
10619,10762
10966,11186
7543,8051
1927,1976
13071,3600
13209,3693
13250,4096
12547,11304
11817,10686
10346,12365
10776,12129
13390,12879
4902,10055
5153,10003
9277,7446
9978,7603
3728,4186
12528,10646
11646,10930
4154,13086
3394,4368
1743,2514
1942,2231
2380,1789
2651,3221
940,2397
10990,4598
6287,3281
9280,8795
8098,8134
9802,6482
8393,7796
9822,9784
1919,1667
12670,3172
12993,3334
12251,2473
12569,2714
10259,6984
12351,2818
9547,8862
5234,8690
11934,2534
11940,3278
10199,4127
13458,3176
1632,12896
6284,6803
5532,5692
2828,4941
5094,3718
10070,2314
6891,1216
4308,1445
3831,1654
2269,11883
8539,6833
6120,4800
6461,4556
4275,9715
4795,9486
2588,4782
7645,11483
9461,12161
12117,2432
11751,1248
6104,6073
7396,7164
5739,6053
8529,5180
13100,2879
12617,2863
13609,2950
11104,11581
10534,11740
13848,12781
13387,3367
10032,6176
13521,4063
12652,1539
9788,8888
833,10590
13152,4264
13800,5122
6207,6336
7978,8210
12700,2617
10649,3148
4214,9663
7079,8760
8398,8744
7858,8049
10490,8946
9649,10244
3316,9193
4996,9456
8687,10130
13951,10733
10961,11187
11665,1695
10261,1383
10014,1143
12724,1752
11517,1221
10513,1257
11519,12213
8072,7706
8546,7615
8848,9379
6494,6725
5121,5295
6056,5715
6165,6460
5557,5983
3483,8349
2028,7528
8704,3708
7202,3262
861,7102
13112,2770
11128,1001
8716,3759
4027,4823
4705,9954
847,4487
13018,3525
13313,4133
9914,5424
7098,9520
7680,6517
6557,4656
4119,9919
8346,5271
4385,1037
5876,13898
4698,12236
5159,9348
13506,4658
13801,4293
13204,3488
13629,2859
13396,6031
13685,6493
10545,10449
10261,10517
11484,12420
12695,1523
11814,1568
12783,2373
11508,1328
11772,1436
9688,3285
2841,1076
11189,4057
7942,7037
5171,5816
7440,6924
4055,7161
3601,3416
6296,1069
14013,6067
11168,5130
11357,5046
11695,3933
6748,6894
6360,6754
12826,1957
12223,1306
13891,3790
10490,5132
12286,3301
13922,3358
13742,4381
13304,2708
10630,4837
13409,4555
13105,3690
9258,11385
10896,10620
10850,11195
13862,13600
8462,5324
5621,6261
6221,6654
5529,6043
8998,5762
8859,8736
11276,11262
13422,12656
11763,6626
11205,6984
9048,9231
11264,11550
11415,1608
829,10698
3837,3688
11388,3330
4854,3790
1908,1537
8113,7770
6475,8081
6227,10282
5457,5047
13902,3964
13178,4747
13623,4848
12994,2666
14044,4318
9230,5584
13552,4483
7650,11719
8160,10931
7195,13704
8329,13333
8504,10193
12623,11775
13096,13618
13289,13887
13279,4527
12504,1898
13463,4439
13538,4740
8316,6649
7894,7514
9929,9161
7014,7163
7633,11644
7474,8001
6337,8440
13669,8132
9550,9308
10350,13014
13197,13689
10991,4574
13292,2152
12725,1788
12366,1522
12138,2096
10223,2586
9157,9800
11592,5962
11056,4161
9033,11022
8404,8194
3745,10465
4655,10184
11791,9751
12688,9852
11177,1167
1399,10498
1905,2608
644,937
13247,3220
13512,3182
13937,4928
13457,9236
9127,8458
7031,9571
4937,5666
9372,8606
9578,13847
5307,13641
11954,14002
9014,10979
13235,4722
7184,7310
13742,7266
13817,6919
5788,13458
11584,1793
1054,8058
11084,1033
3674,2907
5368,3274
7358,9746
12146,2990
9792,1006
11928,11743
13448,8637
7149,11588
1360,6822
5207,5731
3860,3034
4210,3979
880,530
1895,1043
12266,2322
14024,4837
13225,6005
8843,8869
11965,3855
8597,8173
8463,8295
4784,13210
10003,13460
5648,5989
7469,7720
7020,7765
8399,6160
5847,7158
5614,5865
8592,6588
8594,7757
11787,1085
11274,1090
12353,2246
13845,11790
12609,1513
11368,4041
10945,9976
10309,1727
11551,1821
13589,13069
10271,1356
9891,921
8813,5669
6563,1575
4810,6596
3185,8753
3609,8168
2715,6520
5468,1202
5328,981
4413,954
10668,2236
13591,3989
11078,1208
8229,7261
10461,9907
5041,4983
6702,7982
7793,7779
7258,9758
4609,724
12451,2542
7035,9178
11794,6812
14021,8934
7454,13211
6757,9512
5482,11278
5034,11445
6642,11366
6263,6701
8077,6697
9074,6297
8916,8234
7754,7168
8794,8379
8361,8100
5544,9517
9663,6416
6140,1685
1813,1952
1439,1033
12615,3080
12226,1294
13801,3452
13415,2689
6269,6328
8438,11952
6726,4847
6730,899
6716,1172
8072,7736
8765,5530
1334,1026
13112,3103
13461,3645
8160,1292
7236,3235
11062,1108
13478,3637
12978,2410
12730,1564
12518,2174
10987,1195
1660,2414
2384,2202
10664,3402
7895,7635
915,11006
7522,8938
3040,9266
730,7240
8290,6514
7715,5532
12507,6323
3724,9907
3758,2838
1558,12894
11229,1338
13326,2664
12472,1958
6508,6045
13306,9263
8272,7306
2795,11446
9272,9124
10534,5304
11776,2462
12982,10402
13179,7952
11695,4684
11593,8453
13049,2207
14021,4944
11058,1062
3598,4240
4948,3713
9206,5522
13095,2816
14121,5469
10599,4881
13780,3332
8878,9461
8453,7767
9742,5668
5032,3199
11457,5918
8778,8869
8868,10651
8715,8154
4730,7916
8165,6492
10860,2247
12062,1474
12014,3206
14041,4231
2586,8274
7748,8112
13372,3158
14021,6835
8686,8537
4698,5428
13779,4001
14114,6736
13463,4057
13245,4002
9823,2405
5228,9088
8040,7238
5010,10378
6731,14084
8690,8684
9453,9038
9229,8525
9883,9218
11282,11079
13154,10602
13607,3209
12085,1864
12066,1627
9187,10311
13809,13779
11439,8079
7142,4543
7419,7426
13469,4282
10478,2224
12012,7189
11291,1803
11161,1792
13233,2758
12035,7592
11921,8808
12238,2296
7924,7781
7638,7096
12778,12481
10733,11184
12953,2503
13624,3259
8969,6183
12142,3054
12264,2998
11858,7431
14060,8638
14034,7418
13629,8660
10787,12177
12826,13032
10846,2622
11560,1234
9658,986
12278,1458
13827,4170
12039,1246
12486,2177
13604,3050
7146,5049
7234,4972
12390,2694
9616,1400
9928,5157
6696,7270
2740,2477
12297,8243
8299,770
1202,5973
1082,5714
2593,4347
9295,3263
1121,6668
7022,1644
13747,4082
8960,5740
6179,10106
11417,1495
9825,897
14082,4852
7087,6814
8316,7321
6622,6423
9416,1166
12775,3038
13485,2680
11314,1436
11731,1427
10178,1359
11087,1097
6074,3274
4994,3272
2836,3064
8577,8869
11722,1738
11256,4863
13656,3363
13626,4965
13238,7896
12549,6561
12110,8025
12316,10601
10027,10275
10089,8882
10460,10818
11706,3678
11456,10794
4345,9285
6493,8064
6100,6131
4904,5181
10293,8306
8554,8399
13300,3197
8346,10207
8950,9044
8975,13434
11254,1462
12602,2671
12351,2373
4692,2590
3356,4042
8568,7977
13789,5771
7123,7384
11020,3749
1520,3120
8604,1229
9172,1680
1833,7892
7041,9136
8354,8143
1985,7642
2184,8900
4863,8404
4748,6565
6472,9175
8614,8783
2121,5071
6751,6823
8091,7827
7034,7611
13878,4125
13250,4269
1104,7314
8577,2414
1831,12468
2038,12489
5002,3016
5037,4577
7758,5407
9472,7248
8836,817
9915,1608
12408,3121
12548,2980
6583,6722
10226,9961
11362,1406
13250,3782
6263,6481
5471,6217
8557,5571
8444,5188
6173,5997
2595,7039
11153,1036
4553,2683
5509,3427
10539,4903
4755,2774
10792,1790
7800,4770
11876,1941
7625,3283
6407,8522
3406,8708
13452,13931
13641,13687
7894,7773
10904,4305
13965,4862
13906,3617
12468,5368
12792,4995
6167,13043
3454,8644
14056,12198
13742,11768
9697,1047
12396,2456
11249,1732
4660,4664
5824,5958
5715,1220
10963,1217
11192,1666
10628,3260
8678,4583
10740,7627
13768,4752
8254,740
5188,11524
8122,7003
8598,8255
7166,6120
8403,8500
8447,7879
12166,8277
9313,5615
12169,8465
9402,11375
5098,10260
10932,5118
10393,4748
11032,1260
6960,7618
10843,5153
13265,9150
12955,9496
9908,6916
10158,7872
11377,6351
11573,8500
12882,7321
8697,8697
4877,10413
13812,13960
11603,1607
13564,6377
13427,5397
10882,3350
6907,6600
6793,6585
5308,5437
7950,5815
6155,6070
4157,4126
2911,3575
9355,934
13131,2502
1317,9278
3344,6400
7974,7194
8399,6203
8181,6148
10430,5347
9422,10106
11338,11664
13390,10727
7593,10105
11625,2095
11216,1617
13138,2934
11030,1560
4861,8262
8322,5059
8225,7020
9110,5591
2391,13447
14015,11703
11462,10898
11455,11024
12145,10992
13582,3370
12082,2023
7335,7676
5647,6016
7359,7193
12030,11197
8223,12337
10418,11605
11479,11919
8213,8304
13874,9261
12187,8795
8562,13910
9371,8608
13445,4114
6403,6150
7952,6515
8358,5328
8295,7575
12679,1963
8815,7914
13133,3779
13707,3179
13305,5521
11869,5214
13668,3187
5633,5547
5514,9336
5744,6522
4603,10285
7734,3316
4638,7610
8516,5898
9164,6008
10034,10338
9187,9831
9235,9373
9087,6205
10942,11851
8430,10308
11085,11493
9946,1498
11062,2030
10622,1658
6617,1259
3338,1749
12053,2071
8776,9085
8429,7612
8654,8511
5972,9078
9736,10280
5452,8770
9507,9992
824,10211
12723,10738
12297,13446
9343,2497
8464,3631
5651,5786
13018,3533
13249,3980
13214,4803
13855,3542
13468,6758
2695,7210
13907,4100
13420,4734
11680,4031
7040,4724
12552,7354
13512,8169
13505,8131
8166,8025
7550,7266
8322,8106
7434,7990
9417,5679
6466,9576
7264,7726
13121,4220
14030,6549
13563,13761
13360,12299
11305,10769
14107,5480
14097,4541
7549,8980
2856,5881
12933,7136
13625,9958
13261,2262
11759,7309
12416,2864
12255,2900
9986,5372
10804,4618
6651,8500
8100,8620
7933,8717
8638,7510
5493,12949
5487,5886
1718,9580
8800,912
5857,3801
10746,1496
12512,1475
7528,9801
8509,6660
5514,5650
12024,10909
12791,2698
10783,1205
12785,2601
12013,2657
12330,1449
7962,3178
7155,3156
5074,1064
4912,834
2094,1312
13420,4101
5292,12508
12867,3140
13637,3716
13003,2970
12738,3247
8794,8538
6821,8419
4675,9156
13864,4325
11860,4024
8479,8777
9518,9718
4542,10220
6945,6527
6292,2797
7050,3131
2384,5250
6815,1232
5962,3364
10622,1480
11584,1574
10803,1469
11051,1026
11811,5127
8546,2234
11272,1161
13970,3895
13309,5237
7193,11502
2252,9398
4693,9690
8241,8146
5270,10240
10612,13200
4840,10246
13061,7399
8214,7468
8284,8014
7794,7424
6414,8239
8485,6841
11776,1213
10339,2710
11709,3218
2679,11941
8160,6578
13280,4029
10165,9454
13626,8828
1199,10627
2368,13472
7627,2957
11250,6508
4798,9724
12287,1664
13154,3411
8372,9006
12053,2555
7660,7516
6414,13752
10006,7606
9696,10241
9447,11952
12816,14238
7854,7217
6432,6773
14066,4432
4263,3121
10590,1693
10930,3988
10167,7838
7078,1176
6038,3724
4434,4457
6237,768
3320,2742
11427,1889
13446,3636
6906,6474
8270,6649
4490,13496
13259,7369
5447,7518
13748,10323
13615,9605
3844,10832
3676,10846
4285,9756
9709,6977
3942,4936
4266,5480
4045,9684
7205,4605
12348,2095
10863,1367
13913,3681
12813,2521
14044,4945
12582,1716
6584,6656
6936,6802
8474,10107
9192,11233
6743,13014
9860,13539
12084,7032
13079,7609
11837,7789
11629,7494
13242,2422
5291,5216
12684,3229
7437,3203
3931,3215
3032,9361
3615,9481
6517,10029
7246,7264
10424,3137
6905,9003
7708,7703
10563,5242
8952,7633
10384,8517
10060,8746
12288,13196
12788,14132
13653,12484
12727,1932
12866,1975
11756,3939
12301,1375
8852,4700
3451,8705
763,7807
1166,5225
8614,5257
4138,9269
5033,4519
8933,9137
5116,4602
2797,3964
978,9135
1064,4949
2614,1403
5308,2992
13067,3444
13413,2519
11572,11119
13852,13036
12721,3009
11648,1652
8965,7366
8490,6144
7273,6283
3619,4321
5007,4535
1447,2388
6648,6292
6235,6662
5936,6014
13542,2760
6148,3934
5508,6012
9338,8810
12508,4873
4733,6515
6535,4571
5543,4990
1002,2244
12193,2301
11656,1596
14060,6362
11954,3738
12472,2918
12739,2086
6162,5656
7766,10956
5501,8986
8319,4913
11936,3461
13052,2383
13326,3679
11709,1499
11686,1745
12633,5112
11556,6955
9139,9217
8807,9088
13809,10907
10896,11635
4075,9336
5108,13421
11365,11819
12254,12005
4303,11777
3618,13224
9916,11945
10189,12752
10328,1315
9915,1369
7179,1218
5008,920
2737,1240
12338,1446
12431,2671
11170,4422
12323,2748
11712,1600
12405,2136
9630,7133
12365,1947
11505,1553
13911,3777
13848,4060
14121,4845
12774,2662
8630,8638
6138,6232
4793,6600
7326,7258
8867,8196
12040,11150
8550,4741
11934,1896
6798,4011
3759,4971
10140,822
11194,4066
2903,1902
11332,1489
13834,4331
13054,3479
11993,11835
11871,11509
12636,1923
11443,1339
9302,11343
8713,10710
13369,5042
13313,3253
8602,5182
5419,6001
5557,5980
5674,6098
6299,6377
1456,8461
6279,2071
6818,2930
4716,4264
4953,3736
13421,4227
13077,3723
12637,2951
7847,7364
11080,4398
11157,4352
6056,6944
5448,1516
4757,5309
12522,3216
13484,4172
13784,4838
7290,13339
8327,7884
8651,7548
9077,1634
11763,1177
7913,8367
9354,9444
6578,11345
12259,3364
8556,6078
2284,10045
10710,7720
5423,5613
5890,9004
2636,13040
6126,6433
4916,13988
10764,10372
6780,7955
11210,10812
4911,5962
11398,10650
13096,3453
11656,1858
13965,4118
10750,1535
7598,3179
7814,6936
7396,7755
6814,9440
7130,3704
7074,4555
6588,1080
7370,2853
11999,2376
12263,2986
14087,4656
13429,3016
11408,3243
13946,4251
12499,6363
3052,6708
3796,9469
13545,3657
13379,3622
7960,5309
13601,4597
9988,10176
3102,12811
10997,971
8848,8044
12380,1820
10860,2386
6132,6265
774,10393
1188,11384
2748,8175
8775,5579
4880,3985
4618,6304
3247,11106
4456,2612
10679,905
10338,815
9292,2332
10727,1735
10614,1346
10143,1627
6583,975
12204,3036
6614,6611
1827,2686
10066,5142
11240,1278
12002,2729
7716,5060
4253,3440
10972,1334
12448,4682
13002,2668
11725,1067
13117,2870
12786,3025
13049,3825
8718,8164
8996,8855
6356,6436
9351,5903
6986,6532
7777,4929
6576,1325
5086,1072
6910,5568
1632,5383
1114,11735
11904,1627
8056,7326
6280,6881
11145,7570
7818,9939
9932,13607
1351,8695
10199,10084
10361,10120
10720,10043
11320,1136
6844,4678
7126,4678
4663,1761
954,5419
1566,3808
11340,1783
11018,4050
10532,2942
10649,2199
11753,2229
12008,1319
7522,903
11192,3372
12333,2222
12347,1307
13549,7848
10665,2674
12544,1709
8527,8246
13966,4314
13266,4242
13166,2321
13569,4551
13829,3650
12960,3504
6535,6400
9999,9253
6158,6406
6669,7174
1490,3951
13255,3361
13807,7795
9974,6671
1684,8413
3140,10742
2607,11793
1546,13000
9135,8866
7944,8627
11269,1653
10020,1160
9183,9170
8600,9662
6264,6403
11398,7564
3591,1059
3487,9811
6957,4800
10541,10792
12246,11626
11376,12437
9217,9246
6126,7198
12186,2091
13668,3444
13241,4799
6386,9498
4961,5916
3686,13161
6577,9241
7795,7708
13754,3164
8992,1303
8475,8789
8358,8334
1611,8277
2504,13600
8698,8859
11946,10798
6721,7657
11537,1975
12830,5362
11528,6460
10180,10395
11732,3660
11321,6383
8837,5745
8985,8928
11296,1268
12671,3041
13416,3566
11140,1672
13522,2619
11133,1633
12448,1632
5018,9583
10080,11112
11576,12023
10766,11727
13152,14093
7148,4882
11473,4262
13134,2174
13550,2649
10842,1160
11249,1051
11138,4563
13638,6560
7563,4875
8826,1311
10935,1090
6724,4230
3313,3740
6719,8068
5308,5771
14005,4964
13150,2417
8572,4658
6781,7827
6730,7499
13193,5000
2715,7641
6121,6284
6031,6413
6193,6357
6235,6992
12557,2642
11321,4180
3520,6722
5198,5543
4483,9619
9827,6341
9618,9548
14112,5734
3748,10736
10566,13162
8130,8167
10790,13380
12254,1453
11050,4327
11066,8350
9761,8806
7051,9368
7518,11575
13990,4138
11802,4047
6358,4875
8483,9067
8928,9504
10397,12003
12809,1622
12231,6755
11342,7795
7869,7780
8965,9049
8217,8285
6757,6288
7229,6619
4219,13663
5867,6034
7680,4834
5091,10208
4262,10084
7048,1141
1250,2354
8179,3465
8245,3454
4640,856
4311,844
1120,762
1541,1113
5672,5851
12279,2093
12415,1451
8082,3466
6916,6602
1321,4371
9640,4519
13847,3628
12465,1602
12087,2058
13999,5131
13325,2962
11982,2008
12546,1720
7869,8101
4587,4065
14055,4103
13544,4347
13151,2230
11252,1899
11749,7387
13631,6787
11796,2182
6603,9725
10331,10056
11450,13238
11374,1758
13143,4789
12478,2189
8509,9992
6498,1243
4705,7852
8855,8641
13608,4548
12524,6454
12327,1377
6110,8134
3368,10911
10280,10691
5588,8840
10598,7769
5757,5802
7224,6318
9092,9404
9740,6273
10372,10547
5104,9466
6496,9871
10454,3281
10602,2673
6986,7330
4657,7431
4128,7379
11340,5058
9881,9889
6549,6201
13399,9385
6581,9708
7580,13596
10095,13625
11770,1940
9123,8382
12347,1646
11677,3899
12160,2157
7742,7961
12361,5292
1396,6779
1024,4997
4273,3546
7127,7092
6246,6323
6452,8118
4216,3482
5599,5295
4780,5061
4480,6090
7134,8199
7398,9747
11473,5914
12906,5465
13300,2218
11095,1271
10150,936
12925,1962
9550,7175
10260,2722
12885,2591
9746,9067
9894,3040
11141,4924
7051,7112
6062,6131
6723,6549
10188,7466
13116,4213
13324,4289
13572,5315
3820,6188
