x,y
12386,13463
8394,7694
2417,12107
13211,3208
7746,8322
10177,971
9071,5596
8631,8862
11882,4881
13058,7406
13626,7912
10827,10125
5224,13969
10960,7487
13006,2539
6383,9821
8423,7463
9784,9901
10179,10259
13419,9484
12795,12758
5463,8921
11917,2439
6721,13105
12670,11311
5845,10773
12810,1797
13745,3275
13646,3349
8794,6310
9308,9063
10631,11105
10891,11841
8066,10090
13317,14093
11424,13406
11567,13578
11348,12919
11785,2213
13648,3704
12337,2508
9982,9229
8155,7318
7195,6930
9311,11242
8726,6314
11958,6846
12073,11087
9574,10108
10033,11369
12846,12934
11365,1056
5882,9314
6258,6001
3311,10921
3053,10807
2049,11688
8200,5787
7340,5962
2716,6139
4314,9658
6822,6480
8613,6042
9837,4720
4531,9578
6718,6890
3907,13351
4586,13490
7440,12136
10648,3377
13118,11080
8894,5580
8372,5447
1414,9125
1274,9226
2885,5911
5464,9531
10018,9516
9521,8810
8087,10328
13667,12738
13254,13696
1424,10098
8808,2547
8729,2232
4712,4070
3969,3524
1318,4580
5968,1665
1976,760
11753,2232
10045,10050
11812,1948
9629,3265
7252,818
1865,7599
7021,6481
3537,9351
13156,3077
11735,7018
9540,6016
9617,5809
785,10317
8965,9487
10723,1465
6385,6309
12159,1667
12179,2000
1176,7887
5959,7335
6979,7595
9606,9075
7372,3732
9887,5655
5777,13389
8025,11801
2923,13422
12449,2474
4461,11704
7074,13516
14008,5709
9016,9216
13461,3741
8028,1982
13095,3204
13318,2419
1801,11743
13511,4812
12717,1640
12861,1895
11972,12202
13488,12873
1712,11774
8504,8739
6918,6787
7607,7197
12606,5508
13318,7438
2252,12387
2903,12778
3887,10200
9724,11482
3565,13033
3106,10825
7082,7559
9989,10748
9953,5625
1962,3338
1819,12134
12506,5268
13718,3085
13436,4310
7880,7010
7572,14104
13270,12150
4472,13516
4874,13789
9795,9809
14081,6266
3129,13503
13727,4944
1461,11229
4955,12454
844,10072
12814,2193
6908,6954
9901,1242
3592,13064
4096,3538
1908,1686
7773,6916
3619,8748
8471,13610
13838,13298
13151,2213
9244,7422
11972,3457
10708,1858
4904,4438
3905,9567
8044,7809
7435,7061
10179,10703
10713,5185
3917,10201
9550,5408
9171,8684
10123,10276
10332,10650
11058,12587
3356,10402
5165,9595
6213,4891
11516,10526
1226,12100
5183,6114
4869,6815
7150,7485
5678,13468
5708,1269
11004,911
1924,13288
11412,5669
6268,7108
6632,7307
5742,5102
9754,4228
13299,6574
9718,9360
7155,6164
1369,11563
5267,13193
9958,6794
7098,12613
9824,6194
9821,4457
2094,12038
13204,2667
3961,13357
10136,4622
10850,8555
7960,6917
5399,10487
6926,6736
14024,10369
12766,11735
11576,3249
11211,1791
8002,8722
7124,7092
7596,7181
2240,12268
856,10250
11270,8463
9481,6158
11019,10771
13508,3726
9797,6983
7820,6901
14065,5253
14002,7702
2190,13542
2405,9797
6484,12789
10159,5192
3942,4946
10585,2855
13060,3073
1627,10748
3974,12962
7468,13406
12069,3182
7820,7908
3821,13242
3823,13568
9843,8870
9430,9882
9977,9309
9542,9414
9504,9709
8594,9898
8796,10836
13121,7473
12214,8602
6090,7433
7864,7160
8266,7120
7801,11741
4703,6588
1254,4095
1511,4680
4392,4456
915,902
12982,7358
2840,12684
13312,3072
11571,10029
1965,11939
7964,5611
7580,12064
7398,4892
6745,6234
11418,11788
11810,12182
10133,9550
11830,9620
6142,9782
12201,1559
12428,2458
11458,1073
10121,10586
11126,1503
11072,1716
11968,1234
9269,9943
12333,1802
4148,13708
4697,9747
4466,9163
5814,13209
6228,6223
1342,10026
3029,1123
2887,1280
1905,13314
2724,12362
1710,11170
1700,9928
1834,3326
2627,4938
7550,1529
3367,3699
4110,1165
2072,1498
10076,5643
6465,1503
7513,6973
1521,3021
1806,1886
12659,2785
12648,2068
9579,1133
7816,1504
6720,8341
8100,8767
3468,7303
12809,2910
10643,947
1267,11372
8079,7773
1896,9405
901,4404
8033,7675
13367,3014
13154,2874
11125,1835
12736,1773
13234,3919
11793,4281
2748,11442
6211,9552
12167,2232
9244,8584
9338,9275
9256,9314
12995,11447
12356,11492
3827,13175
7678,7240
8105,7302
8905,8966
9414,5760
13719,4673
9338,9869
10746,10297
10617,10170
5485,5090
6416,6173
1222,1083
2499,8512
7347,7237
7408,8011
4870,4735
5034,2923
952,10626
11186,5705
3344,10959
8667,2570
6906,1323
5012,4976
5478,13831
5873,3585
6745,3158
11311,7014
4312,14054
13516,4294
7290,6445
5230,13287
4081,13917
6522,6630
5801,5707
5664,12252
10760,7052
13205,12594
14026,13969
10603,14144
10698,1173
5579,13222
7506,11112
9152,11400
11790,11389
11551,13492
1335,11125
8261,8427
11711,1128
9729,2503
7470,7525
1755,12086
6011,10172
9255,9201
6768,7217
4793,12427
3500,12937
13405,3237
10290,7751
7502,8584
4229,1123
6894,6912
12422,1446
12400,1436
8206,985
4063,7331
6256,4353
9609,4630
1136,1024
4842,7887
908,11340
8643,5494
11598,1978
4591,5316
1330,5542
10313,4700
1600,4710
9286,5565
8291,7999
1303,6853
10553,876
972,10274
13714,6884
9256,827
9417,858
10143,930
4924,14027
4532,10533
6991,12798
7833,13662
10312,11065
10418,7719
10086,8829
11167,10874
11691,7019
12037,1103
11243,1816
2820,11739
3206,4049
11935,5029
13559,4754
7852,5193
13042,7142
9927,4811
7266,3269
6682,7790
9212,814
10977,1283
7636,7111
7341,6819
8673,8877
3238,11856
5280,10372
7668,7197
7922,6408
8196,7461
10258,9804
7156,7231
7676,8778
11021,3770
10932,3522
8574,8478
8687,8386
10524,10197
10560,10436
3657,12979
9375,6167
4161,12783
13418,9431
6852,4765
10955,10297
12065,11836
14052,11708
13378,7654
13488,2825
4820,9987
8998,2190
8510,6395
5311,4804
4258,4501
8341,8563
11037,4818
10200,4678
14000,6286
11406,1087
9968,9575
8986,8588
11861,1646
9220,7186
11380,7678
9288,5567
5057,8637
6698,10000
7321,8769
9876,9554
8419,7975
8412,7565
9965,8094
7917,7477
9885,940
8472,8682
7836,7549
13111,3707
2566,9877
8221,1115
9348,2187
10923,1783
8708,4086
7651,5146
1024,9689
5764,7305
4323,5090
10547,5098
3152,10720
5974,6321
8751,1168
4400,2447
3935,13957
7508,7663
4650,4773
3144,5302
7914,3555
11880,1982
11113,5686
11007,3795
8529,5384
7384,6748
6746,9503
9925,5318
6248,6308
5059,5501
6311,4436
1489,9093
6590,3162
3558,3420
1064,6392
1120,6198
1653,11422
4838,6645
5896,8369
4277,4872
5086,5140
5804,4098
3977,2769
4089,2981
1720,5049
13198,2380
11072,1848
752,6645
8073,3478
7133,4596
13180,2697
3668,10624
8008,1849
2919,11495
4338,9312
4544,6158
10386,11794
13324,11891
13801,13743
3224,13087
13270,4771
6055,11233
3911,11373
9953,6826
9450,3495
1915,9501
1028,11254
918,8621
5564,1716
5422,1870
3474,8535
11298,4862
11386,10760
1963,12261
1447,10672
11639,1435
8381,7818
11285,1140
5144,5464
13536,4056
10322,5205
1362,11642
12422,3223
7930,7555
8545,5963
13924,5280
2259,8932
5880,5337
3792,8143
1652,13037
5272,13111
5268,8986
4351,13669
1884,11932
3956,2959
2408,1330
1191,8816
996,7734
2012,1749
9937,8757
4799,14008
5625,3527
8302,7058
3582,4227
11166,5924
9437,9059
6884,7292
2720,13205
11841,7317
14099,8396
10642,2371
10734,2377
13136,12164
11741,2249
7207,6624
5736,11911
869,10173
6649,6853
8015,7267
11788,4038
9050,3542
6585,7104
7336,9742
7722,9965
8672,5942
8786,7981
6715,7252
6061,8666
7092,8785
3061,11901
2996,11682
2355,9893
3611,9313
7210,7562
1772,9574
5994,8414
4775,7404
9046,2380
10401,2693
5224,5043
5402,5656
799,10251
8723,9802
11373,5919
6942,13059
7807,8607
3916,10457
3336,8011
2966,11988
7556,7845
13844,5624
6529,7724
7526,9932
2160,11871
7501,7753
2462,13332
8598,8127
5846,9255
13602,2911
13431,2829
7866,8083
8408,13460
8290,10351
13964,5229
12743,5189
7829,8311
10836,10419
3882,11566
8949,6477
13224,6765
7837,7612
8646,10084
7859,10525
1153,12075
5191,5340
6660,9565
2686,12831
14119,4890
2660,5008
6755,9658
12953,3230
3082,12998
6338,9315
10510,10756
9373,7208
6162,6633
14218,10840
10943,4807
5152,12462
1708,11891
8296,6618
10754,5152
10215,5818
7597,8017
7955,7381
8507,8848
9578,9158
3160,13298
6145,10384
8904,9191
8729,8577
8774,9865
8911,11468
12442,13161
13279,12187
10782,13937
8140,3508
6746,8281
4177,13662
6724,9508
10174,13765
8271,13794
6118,8180
6280,10162
10827,5392
9598,13683
9180,13147
10052,953
7524,4988
7650,5642
7190,4690
7226,4982
10662,3185
11208,3806
5364,5048
5117,14043
12669,7317
10657,2756
10655,2920
8946,9910
7154,7808
4770,6478
13632,4700
13714,4829
8709,13415
5411,12534
4502,12136
8385,8826
8262,13690
8824,13901
10033,7793
6112,2452
3602,9413
3753,9532
4830,7777
4771,6933
4172,3693
3922,2910
7553,7223
13997,4639
11644,1396
12748,14314
9509,4558
4503,4273
6003,5915
8728,8549
8537,8789
12199,8606
13238,2606
4320,13664
13243,2352
13953,4828
9980,6630
4262,13658
11122,10741
2224,12536
12574,7358
5751,7767
10062,10631
13438,9084
14219,13750
1227,10398
10520,1224
11134,3304
6098,6287
11793,5080
1114,10238
10828,13078
8030,836
4801,6163
2200,12128
2186,11990
1240,9004
3699,10030
8947,9924
8007,13586
8344,7471
13979,4644
10647,5255
9274,9512
9973,10158
9196,5762
9437,2507
5572,4993
8634,4581
4802,12378
4084,10242
7477,7250
8232,7642
7984,7630
7027,7717
6945,9325
10306,10554
11078,2120
7973,8253
11241,1901
7663,7377
2306,13300
6186,11023
7022,9991
8613,10403
7323,6648
8267,7178
825,10623
11353,4341
10412,5039
10744,2026
7920,3512
7056,6523
13443,3220
10375,2350
13804,6532
10897,5189
6526,8095
13037,2213
12337,2396
8744,4314
6265,6536
13256,5896
12301,5024
11712,5506
5398,5075
8174,10176
2744,3202
6096,5775
1197,10222
6553,6729
9228,7282
12722,7311
6657,6926
9517,3369
1312,4910
3031,13040
4522,13642
9460,9373
13979,4358
10100,5248
11121,1122
12457,3016
12432,2961
1054,10597
7925,5869
2798,11615
1682,6888
5353,5587
11684,4214
5758,8765
11006,3374
2848,7766
3505,2479
6786,4796
7177,7479
9163,8416
8742,8639
7390,7979
4555,13979
13916,6269
5178,10244
12926,12230
10988,11398
12593,12619
1127,11003
8495,6432
9137,6358
6824,7185
13187,9593
3809,5100
4752,5204
8752,9993
1353,10182
11586,1720
5877,4103
2797,7640
2448,12799
862,10674
12792,3328
11666,2043
6738,6399
4418,9434
7309,8883
5901,8413
7470,7760
4839,4380
5653,3724
3483,3711
4687,4466
11788,7100
3961,9825
10716,2054
7185,6034
2010,1526
8200,6418
10605,4820
11845,4179
4195,3317
2243,1626
2403,1769
2675,1204
3553,11244
8330,1101
2605,7506
8511,6311
5200,4738
3341,2014
4822,4138
4659,3933
10874,3574
4936,5106
2332,12754
3101,7363
4901,7483
5945,7049
11434,8457
13681,9902
11813,11843
9233,9082
8842,7785
4721,11553
13374,7301
8131,8119
9260,8698
9250,8555
4735,6083
4833,6116
13338,9606
3656,9710
6108,9727
8477,13572
8679,13246
11495,1815
6704,12443
7479,8880
1725,11252
12428,8738
7314,7984
8660,4074
2342,9170
12588,3153
14072,5423
1586,8672
1666,7088
12768,7382
12872,3156
13950,4686
6815,7046
2123,9892
3966,4091
5134,3824
5474,10664
7666,8072
8392,1454
3410,10419
3037,7851
13144,4317
7793,6958
8359,7619
7276,4919
8394,5442
10626,849
5689,3748
6010,4926
4462,4733
2781,3685
1817,1392
1070,4591
4592,1661
1315,2267
2157,1082
3990,1017
7331,7680
6203,8138
8153,7126
7093,6563
8784,7816
8317,3627
1542,11386
4714,5503
7808,7736
7433,9998
1306,10272
4026,6004
2508,13518
1927,13041
13710,3504
1781,13005
13992,6107
13874,5132
10669,4883
2870,12534
12903,7354
7575,7688
7819,7216
10148,861
8305,5018
2244,3314
1596,2052
4169,13599
8436,7726
13582,4485
11005,1575
8330,13796
7889,7563
10365,7385
7868,11278
10082,8468
12887,12131
3593,8659
11880,1498
12200,1324
9094,8356
3011,7930
3448,8485
11810,3396
8192,5778
7697,8397
7608,8152
7685,7198
12769,5160
8705,3566
11702,5054
13231,4721
10748,5258
2395,13414
8850,6170
13784,7540
13544,5659
13650,7618
2284,12048
2209,12056
8488,1241
9292,8568
9769,9814
10715,11116
3238,6377
2158,9642
807,10446
3790,4225
9011,5759
9095,5743
7660,7189
10521,3327
8802,9959
7126,8984
6740,6715
6952,7236
9189,11301
9952,9689
10047,1472
11576,6508
3202,13275
1172,10340
6686,6554
11647,1276
9907,1331
6850,7570
6996,7259
14018,7432
12272,7760
11154,6227
8830,13578
7029,9841
12759,11702
10903,3299
10904,946
11651,6053
12741,1800
10939,1625
11263,6597
11116,5708
8539,6368
5082,9230
5234,5440
6542,6064
13227,4681
10718,5583
13181,12397
9143,1864
13312,2507
10699,840
9144,9282
6095,6312
5568,5951
11745,4084
2331,13394
3892,12897
5776,8847
2320,12034
7547,7037
3682,10446
1922,11984
1476,10313
6966,7968
5101,4662
7023,7017
11842,9438
6349,10116
7719,1253
4956,3685
12207,1362
10689,2248
6518,6586
1934,11817
7274,6768
8337,10095
7701,12358
4539,4892
9900,7052
2363,9254
10994,1325
11159,1242
6486,1070
7380,7662
11280,6231
11622,13898
8082,13662
8839,9404
8324,8706
8218,8279
11966,9814
10992,7546
2308,12040
2951,11194
11542,1702
12812,1767
3886,6139
11243,6841
10465,4930
9003,8933
9498,12688
10637,14008
10673,13407
7903,10266
11489,13505
10562,13505
12082,8039
8366,8856
2494,13316
10412,2982
2402,11819
4002,10310
12487,1438
11513,8057
6919,9557
13352,4769
13664,7890
11254,12695
6862,6506
5870,6133
1800,12832
9130,6082
11364,3622
7044,4844
5646,6158
5794,6086
11661,1178
1507,10615
12311,11734
7111,13281
5066,10011
4223,13571
6657,6821
7600,7578
9883,8767
3110,13648
2318,13218
11684,4076
10422,2208
8954,5842
1916,11540
3665,11838
6077,9404
9143,3714
6309,8083
8438,8452
3972,7203
2644,820
2136,12190
4410,13616
3924,14056
2387,12470
5421,12934
6168,6893
6793,6901
8960,1557
1527,10354
11074,6292
5095,9214
2962,13146
11194,1455
7934,3425
4198,7413
768,10437
3557,13152
2641,13351
11612,3376
11993,5287
6897,8083
12170,8723
7670,7824
7577,7648
12634,7476
9828,11024
6911,11412
6874,4395
1154,7308
5733,5482
10245,6669
10197,5062
8932,6436
9546,5791
6429,9144
6883,8888
10292,3188
7166,14028
10122,4296
10530,1276
8627,4062
7731,7650
5573,5331
8986,8742
6015,7293
2371,7660
12111,2501
13816,4955
2433,7375
9452,11357
14106,8443
7656,3242
10360,8945
9750,4273
10784,4805
4740,12455
6174,9090
2993,7233
2104,1558
1190,2269
10348,7706
12233,2267
6682,6555
8058,8179
11886,1450
11178,1741
4393,9270
13248,2573
1365,8027
6235,10408
12433,2153
8744,1563
13082,2113
13666,3004
3042,7838
3707,13652
2590,9580
5725,9131
4049,13954
11158,5456
10792,5419
12116,8619
8806,8437
9425,9670
10866,10498
1053,10916
7294,6483
8559,5795
5430,7638
660,4458
5356,1289
11191,10813
2485,3447
7119,6639
4763,10027
10374,1419
4920,10495
6808,13625
8338,7740
1664,11407
5074,8456
9999,5952
13212,7851
2184,4535
2821,7609
6570,8118
6088,8358
11982,11022
2871,12830
8746,3455
9243,3411
1697,12568
5772,9364
4079,12934
7858,7894
3730,4345
4355,5095
9993,4650
7017,6868
11921,9968
4204,9990
10996,1786
13247,2181
7685,8005
6558,4782
8719,1157
2376,12955
4194,2712
11572,3696
10960,1314
1391,10400
9678,13059
5447,5011
6323,6106
10422,5190
8713,3706
5788,763
1175,1209
13837,3327
8698,4447
3647,8940
1409,7538
8271,5163
10610,11232
1519,12742
6338,6241
2308,12492
10982,3300
1609,12493
13064,3229
14019,7552
14058,6259
13254,8486
8164,8072
9732,10263
9844,9979
11100,10023
10404,9714
10905,11730
4572,10334
12106,3092
14052,6382
4022,10242
3849,9553
2899,13108
6714,13006
4958,8948
12960,1856
13403,6342
11332,1152
13182,5029
5838,6131
7922,9930
7730,11114
9259,13765
8169,13794
4224,9973
4709,6846
9532,5320
9369,2354
9224,9255
8678,9804
8613,10127
3820,10091
8268,6574
1473,3273
2988,884
2113,1173
1079,10236
920,6766
8033,8238
6986,7878
11247,1916
5427,5444
5588,5608
4296,5065
10297,1240
6267,8161
6481,8547
12361,1972
13885,4937
6885,13443
9645,14105
10220,9774
7035,4041
8382,10333
8417,10192
13940,4669
6057,5815
5887,5292
4116,3260
4769,4150
2750,6181
6916,6990
6623,7247
10702,1128
11127,1338
13399,3482
10358,2769
4116,13717
11680,1559
11605,2183
11186,1606
8676,10625
8226,10110
6026,6294
4318,11864
12011,12473
10132,10035
10479,11106
13692,12450
5863,12451
12157,1411
11989,1339
10033,9491
6270,7005
7912,6962
8421,8293
5019,7898
4428,4966
10463,865
3551,3531
12374,7251
9344,1392
3998,1194
4512,10176
8449,6195
6568,11335
6323,9695
6963,8876
8914,4170
8578,8718
8276,11978
3683,2744
4558,4754
7630,4970
13459,2769
823,7518
13313,3208
8877,8328
14038,4160
13749,4637
12072,2136
11357,5690
5990,8746
1570,12966
13476,3242
10592,1191
7756,8576
9832,6428
6580,7242
13574,3633
11501,4226
5805,3933
3520,9090
2113,12363
1439,11034
12264,2864
2560,12268
5013,3522
4346,799
2280,2195
7289,6376
11061,5772
10043,5921
2284,11812
8017,6844
4869,13280
7046,6281
9208,5866
10050,8579
7577,8114
7778,8505
9223,3602
8641,8324
8337,7587
8781,6419
13388,10603
12444,1956
12983,3049
5941,5217
2434,7593
13124,3307
5196,8730
1331,5030
9539,11393
3612,11166
9126,8527
8803,8020
7625,8254
8970,9220
9067,9987
3608,4281
9799,4191
12827,1857
1419,10336
6138,3414
666,4420
1338,5404
5871,7341
11854,1187
8692,1604
5280,12410
9416,9052
10262,7660
10014,7950
6761,6244
10181,985
3456,8039
4697,5410
9610,3318
5697,899
1520,4692
10238,5099
7904,3457
1881,12031
6918,6851
6640,9039
6384,9095
11968,1467
10544,1444
12107,7940
5682,5296
9221,882
6293,2000
1396,4230
12460,3060
2132,13368
3352,8154
6643,1395
13676,6822
12810,7015
3404,8466
6511,11283
10873,11916
3618,9326
1197,6991
1212,8680
2269,9438
7733,13455
1299,9007
2779,1908
13022,3142
8144,8407
3951,13880
6760,7016
13001,2286
2902,12150
8109,6737
7951,7414
4796,7369
5226,7835
4041,7348
5376,8642
10940,9972
10828,10550
6787,8190
3918,4017
7680,7239
11175,3307
6982,4836
5809,5260
6790,7228
10020,8075
7519,3659
8403,6060
4312,4408
4960,5170
5210,5330
1656,1121
4033,1861
7089,8949
6611,6989
10067,4994
7690,1034
5243,1609
2828,2460
11744,1338
8269,7141
11235,5190
11557,1915
10410,857
3739,3577
2654,5282
8133,4824
6695,1389
5021,2972
4430,9948
1619,1119
2432,7611
3892,3684
3900,13864
4800,6162
8164,8696
9715,5420
7095,9320
6911,5452
8776,5934
7700,11000
4115,13496
4675,4956
6061,5738
6216,6013
12005,3336
7560,1268
975,8159
1639,6905
8662,8730
13431,7853
13477,3398
10501,7444
7524,3369
12139,1396
11562,4269
12126,3488
3997,9442
11380,10780
10972,10826
13878,13116
8765,3514
12580,2006
12139,12375
13569,4117
13517,2963
12720,2876
13668,8697
2102,12106
1463,11805
1179,12198
3868,6276
4030,11583
10879,4739
6384,13352
936,5398
4762,4999
3651,8950
6736,6596
6880,6810
7225,7226
6654,7487
1024,9458
7224,6119
12025,10973
12472,13249
12719,13602
8213,11899
3631,10364
7624,8883
12695,12354
7028,8160
6706,6944
5605,6075
6893,7336
8076,6408
4334,3882
2487,3200
837,1534
1005,1726
13032,3788
1254,11229
8265,5027
10888,5480
12890,9725
11604,4266
13172,3696
8210,8425
8924,8144
13531,7484
10096,7497
13038,10663
12372,10620
13119,10406
1933,13152
3446,10534
760,9969
2610,7493
6694,3144
2888,3996
3890,2153
10125,8244
1513,12041
8168,1250
7925,13656
10216,9484
9880,9324
2669,12169
1562,11174
6246,4999
4531,6009
921,3954
13576,3629
14140,7362
4140,10247
9941,5893
1477,1021
3191,9302
5054,3196
12761,3004
4248,11890
6441,13994
4148,13294
3704,13586
3166,13256
10899,4566
10829,10535
8422,8275
9227,9263
9098,8473
5605,9397
5522,4913
6572,12395
9322,2401
5715,9162
9637,2538
8666,4718
2005,4020
3701,2764
4140,2918
2564,3448
5564,5665
3075,5737
7005,4891
2463,12608
3206,12979
4476,13964
8414,8787
10904,5449
6887,7251
7736,7087
7232,7395
13171,4951
4837,8842
6970,3130
7684,5175
10184,7064
11294,12772
9958,8988
9032,13620
927,6031
1424,4199
8073,9984
12157,2456
13922,4024
13619,4897
6208,6346
10248,5193
5247,13723
1187,10778
14088,9465
786,8167
8565,5885
10164,5418
8045,8687
13312,4417
11262,4997
13157,11327
4642,9276
9236,9215
11772,7875
11840,8862
1985,7584
12363,1907
1148,10354
6739,6532
5267,4986
7277,6867
8266,5398
12137,6662
10791,8956
5410,5067
8592,8317
13057,3234
13653,4760
14002,4496
7700,5267
7465,5106
6601,7574
12258,5036
3198,13440
11009,2219
9583,898
6524,3034
789,6110
764,1994
12054,5016
3531,13260
1938,13155
6605,6597
7990,5440
11683,4226
7820,8250
5094,8527
12753,7352
9071,9388
12810,7342
7932,8037
8228,8666
9691,14007
10633,13437
6198,6237
9587,5393
13641,2937
9490,9598
12764,12744
7504,7563
13700,3520
8779,3500
11981,7481
5045,2586
2751,4536
4208,3964
997,2892
1665,4033
10542,3044
10079,2527
8703,8273
8991,6034
9717,3948
2454,2847
2916,13568
1328,9540
4470,13356
8689,8409
1089,9053
8906,8942
1250,831
5032,3577
1531,12710
11505,4926
4624,12249
7528,7578
13387,12756
9381,5665
5222,9583
7023,11485
10049,7420
7878,4154
11906,1908
9783,3233
8279,10202
4269,10084
9577,945
7278,4977
4989,10367
5174,5158
8023,7848
4796,8872
5053,9071
5163,7670
4782,7306
3614,1658
1916,1839
5816,847
559,2202
6596,6945
1364,11480
11340,1832
12859,2090
5892,6204
6334,6762
1620,3988
8787,2519
7055,4773
12289,2001
3688,13234
5225,13937
1716,11716
1612,11464
2178,12707
12623,1476
13376,3422
7829,3644
6829,12921
5823,5760
3038,7869
3229,9285
3842,10168
5213,5240
13553,3595
12962,2068
7948,7613
8086,6874
5647,11184
4906,1178
3764,2396
11806,3010
4790,9572
7423,7331
7932,7728
5889,6013
9308,9395
10857,5378
9502,11587
6840,7044
4755,7514
7841,8197
3965,13848
8895,10033
5680,12403
5647,13741
5204,13840
11684,13287
11397,13200
2947,12888
5725,5656
14080,7273
13219,7735
12881,11319
12091,1347
6292,11244
3258,1800
1828,1404
3702,962
7717,5678
1262,10737
4879,4967
10058,8989
4094,11676
10631,1532
7979,4760
5825,5904
6970,7922
6726,7168
10476,5035
9007,8844
6162,6008
5044,8838
6238,6808
11726,1841
603,1325
6617,4610
2230,12746
7917,1429
7256,3781
7127,12683
9094,3983
1673,11770
957,10920
2724,13370
8224,7391
6030,6158
5207,13349
8607,8987
7397,3620
13324,9397
11273,9730
8606,9061
7117,7099
8618,12946
6090,6007
13877,8999
6010,6122
6152,6272
3917,7169
3480,13426
3074,11391
6451,7928
10791,3275
10619,2870
4700,10211
6856,1228
6490,4508
6087,3743
4395,2283
12892,3103
13346,2810
13197,2174
4491,5065
4798,8034
11201,4004
8052,4845
6042,5801
10656,2174
8647,13512
9861,4470
6218,3663
6606,2583
6057,3232
767,8303
4866,10292
4953,10447
6826,2955
12853,5129
12534,5063
12736,12020
13417,11805
12097,11314
11167,10645
12636,2174
13296,2645
1770,11894
9298,3393
2729,9956
2422,9506
862,5858
5281,7696
4992,8394
6505,4797
10621,2775
11688,1066
12065,1542
7106,5240
8690,11702
9514,11179
6917,6357
10895,14197
9610,13298
8235,8115
8193,7850
4422,9724
10494,1392
12506,1467
4787,4905
4602,8055
10085,5845
14087,7037
7792,7853
13375,6058
1216,4477
10595,2334
11485,4805
11783,3681
1021,5390
1614,4006
5459,9244
10240,4721
10686,5381
6449,7083
7682,14092
6547,4652
7454,3299
8435,6509
13614,2763
13387,2553
9583,2437
7251,6870
1169,12143
11381,7606
795,8162
13874,5417
4040,3498
3570,2943
2100,12330
2109,12783
2832,12502
8309,7027
10022,11064
7442,8394
7579,9952
6886,7995
8979,9019
1914,11883
7455,8723
6792,8368
8329,7863
8488,9068
8329,8462
7789,8188
7970,7401
6477,13900
6719,12500
10044,10654
10238,10740
3718,13427
13891,7886
13649,8034
13526,8000
13920,13618
12210,2597
1877,9438
12706,3210
6791,3837
1469,7105
7762,8714
5649,12611
12066,2565
11604,3268
2183,13460
6789,3855
11576,7604
11032,6763
13886,8854
11540,11052
8191,5142
10187,12103
7145,8115
6068,8915
7590,8474
12071,2839
6918,8551
12342,10499
12624,12780
13576,3350
7562,7806
10901,8779
5893,5235
10244,4918
10446,10124
10023,10309
9997,6627
9746,6380
12110,2319
5041,5592
3079,10991
8653,5188
4556,7440
8698,5475
3728,7834
6240,6978
3162,7742
1295,10623
2253,12553
9449,4643
6360,8600
2580,12660
4266,12111
1570,12903
8253,7058
13065,5042
3012,13466
12120,6863
12078,6683
4675,7647
8602,8005
6597,7670
14077,11338
1691,12863
10596,2800
8698,5383
11801,3904
12923,10724
3538,13557
9408,8969
9004,11028
8533,9017
4237,13728
9610,13328
12652,11098
7406,9058
12500,12288
8433,8379
12138,9134
12812,9818
9925,1599
6014,3766
10682,1385
6256,4681
3939,4005
4180,2878
8164,7721
4748,7454
2699,7638
2938,3708
11317,1874
9678,9157
7479,2601
9113,8967
10096,10064
11286,1394
7246,13481
8979,13094
10143,13280
4316,3503
12082,2505
8783,5525
6369,7023
7193,7402
8941,8726
10950,1122
4879,13878
5461,6275
984,10646
3943,9696
5323,8922
8419,8269
1472,904
9843,5267
9255,9556
10017,6290
8940,8159
11909,1282
3805,4979
12331,3097
7312,5962
1783,11562
12218,2385
13418,4061
12772,2976
12974,3374
11528,1544
6501,6775
5956,5862
10018,7032
9465,7204
6325,6226
4664,4906
7500,13526
3405,13133
11727,2324
8738,6493
2733,7306
13395,6323
9817,9538
11058,13925
1452,10231
11737,1986
8121,1570
8033,1429
7992,4815
7643,7601
6656,6659
7884,9927
9593,4394
2412,10003
5882,5978
3741,12965
14017,7005
10128,5377
5779,5324
1036,10174
6403,4870
6066,6132
4695,5370
7255,7644
8993,2207
9140,2162
10504,4776
4264,10008
4599,9891
3812,9598
3611,10527
6435,4474
6688,4644
6868,4692
1688,9808
6106,4874
5444,3663
2516,8606
13212,5258
13315,8869
12467,13208
6961,7185
7553,7406
8638,8830
8275,10195
3522,9462
11180,5862
6777,6511
11715,1859
13385,9552
5325,5581
6943,1243
6742,841
4040,851
12611,2499
12567,2818
12533,1906
13623,3097
11753,6381
2846,13581
1121,10106
5777,9219
9001,10949
13388,7922
11672,7002
9590,13946
13527,13624
1707,11407
1140,10739
3124,12032
9927,1146
12192,4725
8796,8003
12419,1942
8067,7371
5365,13462
11192,13104
8847,8779
10344,4743
13461,8591
11326,11305
7926,13928
5017,5074
6556,4624
6928,2978
4929,8347
1870,806
1882,761
12223,1234
11919,1279
10614,903
11179,13183
1783,12713
1665,10090
13925,6920
7114,11463
8626,4131
6958,978
3032,2635
2004,12632
6433,11254
8527,6584
4236,6150
10485,9796
6876,13888
6198,6031
7971,7694
6336,11154
13374,2798
12716,3115
11181,3984
9040,8844
10045,10484
11073,4358
4732,9867
7912,10576
8174,1120
6438,6056
3547,10869
1308,6173
7822,7996
6069,6396
12385,2415
6557,6936
11852,1436
11534,6985
12183,6435
10560,1325
4520,8012
3701,12855
4464,13870
9173,13274
