x,y
5946,5756
3682,9416
3465,8418
3253,8305
2742,8023
3401,1635
10058,794
9975,1364
3772,9826
2577,4952
3628,9219
5044,8982
13741,4960
12381,1354
13538,2815
10000,9582
13094,10550
9510,11742
11472,1718
13697,3083
6406,6528
2298,9456
3138,7726
2784,6831
5111,8526
3622,6110
5302,5026
7513,5962
8461,6689
4261,4005
2644,4222
9395,5725
11934,1251
10656,5317
11230,4732
6028,7317
9408,2416
6528,6408
12547,1592
7841,2383
7938,1436
8814,788
9380,834
5987,6249
6867,12836
7274,7556
8468,7802
8171,7506
12023,5136
6917,8199
7807,7781
8473,8877
8799,8713
7208,13378
14085,13673
13364,3658
11743,1644
8569,9075
8587,8322
8895,8172
12516,3057
10003,13943
6208,13586
11178,12784
10467,13061
10057,14133
13213,14017
8673,1360
11143,1572
10884,3496
12096,1931
14049,7699
13421,4762
11395,1886
12057,2052
5410,3746
2558,5199
1670,5368
758,7184
2763,6437
8546,1470
7874,1529
3944,4405
5433,6238
6731,1012
8183,1202
10708,1635
9585,5582
8134,10092
8540,3832
5902,1928
6322,2359
13133,5632
13399,8491
13125,8666
4862,5190
12472,11492
13939,3530
3062,3816
12360,1905
12261,2637
11656,1020
7735,930
8500,1395
4267,1469
7452,1478
13136,3677
11538,6544
13794,8439
12991,2552
4450,2511
10532,2998
3808,3354
9987,8875
10067,9703
3767,10759
13864,13964
4962,9000
6684,9332
5679,9327
7659,2535
7185,5436
4602,7702
5494,7677
8231,901
1257,892
13809,3922
12955,2560
13790,3030
11141,1770
13538,2440
8096,14028
11574,12537
12299,7267
13942,5900
10125,1007
14034,4141
13893,4901
10855,1809
5920,6272
12422,3262
11761,1652
7026,1420
7800,976
3900,3187
7748,1150
7075,1264
5501,5279
4266,4575
11444,1787
11300,1883
7122,9407
9354,3350
8530,5514
6355,8550
1766,4537
539,1018
13364,3699
10593,5040
13942,6185
13697,10136
13338,10187
11711,9767
14020,11700
13864,11498
7977,846
13062,2704
2898,7779
3118,9526
5266,9093
5711,9126
6638,9491
9980,954
12488,3061
12111,1147
7803,9655
1024,5489
1295,11252
8608,13017
13692,12721
12389,11474
13274,3558
12716,2451
13621,4655
12519,3233
9015,5798
11864,5148
4028,9367
7334,7507
8583,5474
5086,1156
12019,1720
12388,3271
12356,1794
9457,5889
13561,3290
12515,2638
7953,7769
4581,9070
9087,9148
11419,5033
9710,5513
7805,3736
8648,4306
10178,8640
5158,3794
8035,7695
8046,7879
9152,10028
10965,10624
4248,3952
3082,2708
10824,2626
8814,5630
5037,7893
4984,7948
6422,1596
11707,12751
12443,1532
10744,5021
4549,7119
4160,7254
12861,2178
11652,2324
11368,1482
12533,2383
12302,2102
11846,2260
3460,969
2213,1592
1043,6567
13349,4599
13776,4065
13547,4082
13009,2954
13695,6630
10976,5375
10416,7692
13782,8446
13765,9346
13695,9027
14017,10461
10235,1113
13022,3760
11733,2044
5019,2964
11171,5002
13521,3719
3991,9638
11757,6569
11358,11997
6466,13291
13597,3358
12618,3090
13191,3577
13454,3339
14006,3964
12783,2871
10278,3136
13083,2737
13434,4021
2828,9583
8176,13591
7778,11324
976,12008
3234,12979
8225,7364
7904,7687
9640,9570
6442,4963
5906,9221
12760,13617
11515,8208
11213,7533
10214,10263
12868,3029
13431,4177
13363,4200
11698,4660
11006,1966
4967,9654
3512,9314
11991,7645
8093,10081
8650,8448
9902,10481
12368,1760
12576,2311
13316,3412
11975,7217
13472,2892
3986,10142
3004,9506
5237,5692
7251,1721
11190,1273
9982,8927
9338,5633
11104,7688
5271,8776
6569,9067
5758,1166
4413,2197
3500,1817
12798,2934
5894,4936
6464,7748
7378,7108
5222,3233
3217,3512
6692,12586
7997,4913
7517,6147
2859,2663
1875,2668
3342,2600
9757,5510
13028,1938
13511,4441
12599,2732
13123,2206
13417,3606
13757,4366
7424,5044
7838,3610
7595,2779
2795,6017
2636,5422
6919,3129
6207,4343
6353,4893
5433,5067
6356,7224
6098,7294
8985,9132
11024,10302
7212,7880
7106,4840
9137,6111
8110,7388
12928,2715
13134,2926
13571,4993
13681,3401
13942,3362
12254,6822
13892,10367
12236,7967
10844,11274
10701,10471
10444,10738
12427,12180
13528,12714
13684,4792
6863,13108
10114,5281
10614,10702
4384,4328
4349,4549
4613,4150
9285,5890
12599,2046
10941,3561
13710,4452
8424,3666
9952,9676
10566,10065
9944,9440
949,7559
6566,6969
4317,2560
4873,4103
13374,11920
14058,12380
12549,12609
14116,14102
12886,13492
13395,3604
6739,7072
13338,5259
13034,13968
13067,14112
9738,1754
12458,2018
7400,4636
4730,6528
9660,9435
10523,10011
8308,7568
5734,1766
7932,6935
7916,6802
7364,6960
9967,9807
12168,9232
12153,8273
12142,8572
6730,7838
5404,12987
10158,9494
10027,7912
4054,3822
3376,3598
13475,10469
11419,7106
7907,5363
10234,1211
6040,6178
9702,9457
7801,11273
10987,11854
13338,3957
11433,1687
12698,2392
12242,2543
12141,7907
13810,8231
13549,6357
8329,7771
12192,1530
7865,2075
13662,8597
10379,9875
13742,3754
14069,4897
13708,7615
13516,8524
11394,8463
12575,7550
11471,1865
8184,3336
7590,7476
7096,14058
5883,13880
4422,12160
4876,9968
4492,9791
4755,9401
9065,9867
6353,6536
6725,6923
4940,14075
7683,1441
7073,1280
6262,5026
1694,813
12362,2696
6918,6900
7556,8234
11214,6040
12939,2731
13768,3150
7662,8001
1234,12396
1181,12277
13784,5922
14122,7084
10231,13818
7649,9683
8678,5689
11173,11993
1128,7260
11457,11430
12976,12402
13295,4891
12480,2806
8807,6406
10799,4487
13187,6400
4426,9869
4801,7180
4580,4394
4328,5121
8250,8718
8779,7879
5660,8798
10839,4709
6478,6368
2902,3542
14021,5862
13408,2949
12465,3215
14089,6699
13932,7457
13895,9242
12592,7184
13871,7260
7914,11882
11068,11551
12476,12394
8676,1001
10483,5538
10311,1177
7456,7348
10140,5653
13854,11560
12986,3626
11852,5443
10235,1574
10842,2421
6570,6970
4882,5636
2922,9572
12661,13533
10987,1572
11504,1973
9900,5134
9679,2574
6876,5358
5742,5863
10562,3028
12034,2073
8394,11606
6974,1728
4817,6072
4576,1704
12995,2365
10956,1740
4126,3375
4294,3588
4971,4544
10273,5140
5042,5212
5265,5746
8650,4255
8182,6975
6351,6727
5111,5543
5907,6728
6428,6122
5260,5360
2165,2762
1137,1705
1030,2664
13572,2684
13212,4017
5185,2257
9816,3393
10921,3613
12299,1432
14072,5683
5144,10111
13148,4066
3824,11074
9271,13731
10140,13148
12894,13102
13788,4396
10694,4539
13413,7850
12768,5424
7374,9971
7029,9852
10121,11271
14221,14109
11653,3527
13232,2289
12501,1481
10222,4808
13998,12555
6034,4632
3368,2097
5271,5880
1964,1728
2931,3450
1119,1736
12766,2898
13252,2654
11642,1897
10725,2795
8731,4402
2383,5317
13642,2586
11985,1827
11466,1594
8689,5361
5903,1281
2600,760
11592,2118
10319,2474
10635,1317
10182,1093
8140,8760
7817,10073
4843,4577
13949,12326
13454,12223
10816,10993
12173,1672
8854,9993
6606,9652
5617,5109
6185,5683
10746,4949
9699,3953
12340,2194
13354,3976
13056,3916
9465,9904
7457,7167
5660,5020
4385,4792
5193,4704
3782,3506
6834,6188
3782,3625
8701,8408
3520,2440
3345,2337
13307,4248
13213,4153
12950,3536
11873,2158
4871,8257
5413,10439
4816,8186
4717,4622
5925,5856
5716,5606
7935,9609
9683,9911
10020,6096
9131,6365
10074,5660
11329,1212
7443,11175
8223,1048
4995,4949
4749,4457
973,7392
712,4139
10162,804
10419,4861
11059,3610
11088,3413
13523,3342
10506,850
8471,8172
6845,6412
12903,2735
12646,2181
4361,11875
8836,8975
8591,9133
5590,9267
10067,9709
5540,12743
7478,11896
7880,11916
4659,5039
5426,4842
8562,8442
13361,4608
13240,2363
14092,4346
12669,12657
12965,3425
13655,4773
7660,2552
7171,3054
3773,3186
3946,4395
5886,750
10647,1537
11906,2150
11774,4141
10120,1297
9315,1543
4053,4139
4478,4387
13204,3618
13274,10159
11477,969
10061,909
10147,1253
5952,4904
1960,1130
4137,3784
13581,11714
11370,1896
12534,3202
12218,1258
7216,4980
5532,5061
10750,1029
4527,1173
8616,8806
13147,4929
8875,8625
4635,4754
9029,5549
6292,4604
8916,9782
4931,5056
10344,5488
13545,10805
4272,13350
2915,13607
1914,12082
3774,13209
9382,9017
9992,8052
11801,11338
5510,11310
12388,4979
12381,13407
11592,13134
12736,13492
12833,13561
2976,11324
1845,11708
9670,11187
10922,1179
11160,1808
11277,3278
10188,4482
2026,4188
5654,6516
12986,2703
13250,2307
7449,4925
6550,9993
8468,9080
10645,1632
12278,2682
2310,2436
1781,3442
5012,1639
4364,5282
10661,1550
4559,7373
9914,4613
12161,2023
5724,1758
7204,1290
11917,1356
11854,2458
12029,3622
13920,3482
10725,4778
14078,4593
8885,5596
4798,4696
1090,9575
8306,3251
9742,2430
10358,2915
5053,3685
13725,8133
9118,5404
13348,4249
11991,2636
11615,2071
12980,3658
12361,5714
6858,5462
11831,6865
2725,10377
7434,9956
6877,9628
13702,5552
10746,4444
14384,13762
8764,5046
6894,2543
12995,3511
12918,1765
13392,3344
13188,4660
10938,2085
3609,9880
8681,7493
4630,5168
8808,9836
10430,5692
7333,6119
3496,4194
3460,4066
3251,4141
2207,4527
3656,2753
2770,7220
3205,7067
10537,859
9260,806
1406,1199
1854,1060
1487,988
788,1744
11712,3954
11755,2827
10556,2235
10313,3022
11320,3201
12109,3043
8594,7493
9506,9195
11971,13602
11729,2292
2166,8395
2478,9127
9783,9072
10522,10626
4525,9826
4910,9989
1500,11634
11046,7562
5080,3888
4290,4157
3731,9369
12543,13615
13060,13582
10314,10074
10937,4464
12607,10443
3008,7993
6455,7001
7830,7307
10746,10526
13881,4143
9006,6082
6135,5068
7366,4716
7700,5989
6116,4742
5911,6955
6750,6232
4449,3938
5547,3595
6540,4771
9483,13990
12233,2392
11984,3032
12261,1918
12321,9450
11575,7549
11162,13217
8183,7827
3126,10923
13455,3386
10099,5394
3227,9753
2495,9740
3074,10732
4276,9241
12465,1570
13969,5109
10824,5368
12651,5279
11002,11493
6974,7427
6898,7244
11950,11948
12042,12002
12246,1382
12495,1414
13274,3207
14037,4563
9390,5931
2796,6588
2733,719
5926,5442
1659,972
13830,4646
1391,10204
2386,12218
8593,12715
11883,1981
5516,9199
7309,9636
7192,8270
6168,8682
9747,13045
11029,11519
13554,5917
12351,6244
11552,12207
11033,11695
11534,12565
4195,4199
6390,4781
6245,4885
13139,3489
13915,4786
13312,10817
12829,13150
11969,11387
6886,11489
10916,912
5054,6113
10070,8292
1340,12076
13766,8605
11030,5554
2494,2615
12426,2756
12302,1369
8196,7049
7855,1337
10299,2704
6924,4880
5132,8711
10197,8619
9723,13887
11788,13809
12620,3220
2885,7854
3368,8552
8218,7933
6108,6277
7396,8770
6435,6479
5627,5694
6221,8610
6230,9994
4951,8626
12234,1566
13113,3554
7318,6677
8930,8276
10963,11209
12141,11739
13799,13613
7194,11672
7383,11182
8003,10942
9210,13305
1760,9398
1948,9655
9588,8978
14104,4908
12281,3168
5361,9082
9812,7238
4244,3725
7827,10807
11119,10605
5969,8760
11699,12166
12075,12007
12620,3214
9559,8831
13593,5805
11382,928
9662,808
8459,7995
9817,13464
9326,7184
12887,9431
12156,10322
8791,13684
9569,13091
13408,7133
2844,1890
1564,934
5037,9476
3047,11153
9611,2485
7640,6925
1851,5142
2168,4706
4628,2447
4722,1885
12030,1210
11743,1999
9772,2432
6202,6447
5813,5408
8281,7343
5244,5237
3273,7721
3626,5894
2034,3006
12704,2792
10783,2592
14136,4460
13222,3690
10299,10385
11157,5351
10198,6700
12834,1745
11521,1416
10356,1200
11372,1578
13492,2466
11813,1854
9960,7452
10456,5463
4727,6918
9093,8685
7044,7080
967,6826
1122,3055
5959,5923
2039,1754
11961,1208
10488,10692
3845,10156
5712,6282
9690,13509
3591,8977
2191,7504
13298,3260
13915,4039
13652,4822
12280,3315
12004,3120
13565,3443
11649,1468
10051,7639
11944,3602
12998,3451
9381,9368
6472,12217
8174,10390
10952,13746
12335,13251
9896,808
11660,2332
9258,1052
13680,3268
9722,9605
7133,8849
7223,8635
8762,4067
13078,5004
10034,6124
3208,2700
10571,3390
12224,2437
10448,1217
12052,1369
13889,3473
13703,3393
7588,7684
6619,8392
9798,7041
9039,9557
9128,7445
9849,11250
9019,9111
10075,7880
13103,11998
11416,11796
5612,6415
7824,9915
11093,11651
11368,12504
11558,11920
9321,9086
13583,4477
13713,4689
11371,1802
11584,1078
12349,1827
12484,5959
9608,4850
11536,1964
6623,10109
6324,11495
8622,13818
9812,13571
9528,13848
9295,13802
3658,10573
4067,11623
9491,8757
10249,8801
9741,9612
6732,7078
6958,7380
9956,6579
8298,8893
6445,7226
5163,13387
6412,12792
7984,14087
13094,12804
8385,6944
9196,3894
6862,10886
6168,4692
8561,3595
8806,3707
8517,3535
8950,9206
774,8732
2082,12505
8356,3536
2876,3167
2982,3154
4835,1311
10436,1583
10890,4356
12011,3085
9266,9180
1523,7405
4598,9746
4832,9245
3926,1024
1415,5187
10180,2356
13138,2708
11216,5926
2038,1126
11761,1978
7912,1892
10950,4067
1463,11530
8372,3652
3124,11281
909,9463
9708,4520
12779,1743
10979,6945
10743,1210
3050,11795
12640,11458
5841,8804
13776,13460
9493,9312
8717,8942
9419,5964
9377,6055
14044,4116
13759,3487
9079,5936
6608,7474
6401,4653
8445,7482
11503,4591
9746,6336
8484,12346
12306,12603
12693,12675
11014,12590
12647,2533
11627,2183
8362,12091
11000,7640
11534,10691
12927,11123
12963,12036
13486,10072
13050,4374
13334,3748
7573,2561
8062,7851
7622,6588
10232,4886
8101,5442
8401,7661
11358,12590
11796,12350
13697,8858
12556,9910
13727,9313
7197,7477
5913,10808
2895,5780
8779,9702
13372,12102
12918,12354
10579,1196
11339,1085
10419,1581
12629,5387
11852,3821
11235,1145
4917,1240
12745,2443
8866,1346
11968,7166
14075,6906
12229,5029
14084,4779
6935,7027
4729,4403
9585,13199
4654,6033
3575,4128
11134,7778
11845,7575
5118,9692
4801,7520
3975,3422
1452,2696
10477,834
12558,1832
12201,1993
8131,8428
10249,10661
12483,12287
7211,9096
7595,9778
9723,6315
9918,7360
9517,6297
12904,13980
9645,1593
9798,1512
11809,1606
3925,3298
4500,2997
5147,9393
8514,5814
12962,3151
11981,1910
10936,941
6840,6235
864,10309
1410,10693
1631,9333
13928,3560
8128,8764
10389,9873
7823,5619
6368,6206
3601,11037
3407,10516
13849,8193
11852,10995
4906,6116
8862,8842
6277,6051
4460,9678
5152,9333
13500,6307
13913,8781
11960,1851
11590,6200
7594,7983
4962,9155
8162,8278
12221,8147
7157,9619
7936,10062
4118,12968
2439,12074
8819,13722
5012,9345
4656,10385
4520,10062
5229,9247
7308,6978
10916,1809
10618,1428
12070,3182
10149,1357
856,8647
8298,10144
7123,1032
4044,3773
3817,4341
4819,7996
957,3699
1422,3880
605,4061
14116,5086
13979,5755
13251,14045
11388,11354
13206,3094
11740,2037
2775,8131
1148,8125
11408,4925
8633,7629
5482,10428
10605,9838
10352,9662
10998,11456
7715,11923
1587,11949
2594,12977
6959,6963
1090,5663
1780,7174
2588,2820
13193,4188
12987,2794
6684,6491
5568,9046
6048,8607
12940,10615
11196,917
13814,3153
12543,1891
14496,14035
12465,2457
13459,4630
13627,3386
12755,1699
7973,7850
9528,10137
12368,2445
4044,13615
1029,10894
764,9738
1264,8413
5251,1253
12712,1636
13207,2516
13848,3954
11436,1565
11744,4636
10040,1224
6870,4206
3480,13007
10820,2199
7746,7725
8248,5228
9898,5303
5763,6221
7562,7365
9504,11360
10615,10355
10572,11198
11411,5072
6163,1127
2704,3227
1439,3786
526,2370
4282,10056
4721,9505
11630,1008
12671,1525
11963,3468
7280,4851
10820,858
3854,9980
10517,10446
5150,10414
13072,12413
13360,2218
14051,4740
10626,1283
14012,4421
9978,4781
8150,3411
8735,3476
7779,3542
6867,871
5585,9202
3815,3401
5732,9360
9449,11279
11165,1640
8183,7997
13335,7490
7616,6743
8066,6745
9423,8698
6293,971
7423,1150
9858,9164
10914,11450
8061,10528
11098,3531
6489,6262
5485,5540
5778,5326
6269,6653
3560,3820
949,1651
1040,1910
8299,7610
7227,6904
7017,7046
2227,9702
2364,2066
3803,3357
13528,4046
13766,5339
10138,8624
10143,10065
13255,2810
13243,5077
12153,8108
14131,10767
12123,9134
12130,8410
7842,10228
11025,11675
13902,13262
13353,12687
14399,14416
9807,1626
703,1726
14146,4834
972,1932
11131,2019
10224,1382
13458,3236
10692,1370
10868,1405
10832,1362
10004,14176
12208,11831
13176,2940
13780,3070
13768,4730
12528,3153
13575,4681
5998,13384
6467,12776
11046,12919
14241,14077
9064,5904
12047,3601
13622,3708
826,7779
1069,6935
7785,10495
10712,1347
10123,1221
8258,7645
5230,5032
7074,7456
6129,6077
5555,5889
6041,6395
7703,7865
10114,5008
2981,2028
2767,13498
8616,8843
10985,7667
2960,10902
10496,11130
9087,13642
12280,13465
11446,11830
3674,9418
4331,9595
2667,8385
4848,5443
3525,4008
1587,2230
1247,10544
1475,11453
764,10706
1317,10876
4686,7880
6134,6432
6327,5867
6308,6678
2834,7994
3035,9314
7480,9018
4787,7278
12596,1590
5611,5930
4679,4793
3265,1617
3732,2072
3547,2201
12859,1719
6165,6166
11951,11624
6305,1030
4188,4544
4155,3686
13985,4121
13388,7420
12603,5766
12575,7302
13174,7579
1758,13178
1141,10410
5594,8736
3652,9753
8823,4955
3148,7353
2874,7602
11361,11551
11186,11078
13735,3071
13052,2826
13724,2824
13836,5194
12997,3652
8396,7920
8250,7244
9378,8718
10288,10208
9609,10039
13155,2550
8614,10768
6399,9580
11597,9953
13231,12074
13900,12625
13076,13910
13891,4285
13522,3085
11816,1058
12719,3080
13097,13692
12881,3222
1756,4324
6975,2617
8724,10154
6356,7025
6550,8139
5232,6180
11864,2053
11722,1577
8167,7553
5726,8695
13124,2841
2780,2615
5969,3404
2439,3704
4925,10248
9939,11910
12198,11346
12447,11334
13440,8794
13572,9804
13953,13098
6326,1675
10200,5163
3861,9510
3818,9550
3546,10294
4498,9494
11126,10696
12008,10872
12030,11607
12298,11636
9224,1309
