x,y
3405,7389
3730,4842
2820,12006
8218,7391
823,10223
6588,7116
5142,5516
5879,5976
3509,4857
4217,4369
8734,1045
2657,12372
4123,13549
9403,6014
8317,6484
5509,10852
3576,12910
4034,13496
2364,11797
1159,10464
4269,4593
4264,6100
6415,2504
4099,3175
3619,4063
3065,3832
3023,13905
2968,12746
7752,7453
2566,5336
3953,6140
1920,1728
1226,11752
1162,10339
1592,7204
4564,14027
9637,10027
3033,13001
3659,12967
755,9930
8086,8748
1102,11602
2692,12364
6046,5782
13569,6739
3398,8374
3595,13063
3131,12878
4031,13965
12638,2932
9347,8822
3456,13148
7957,7922
2388,2503
14065,9182
1051,9945
5574,6458
3566,8907
6434,1750
11278,4950
7376,7471
7140,9585
8696,7976
3577,5206
1659,11240
1207,12317
4720,13827
7150,7135
10986,11223
7999,5415
4521,11648
13458,7953
13176,12860
3336,13231
4677,12006
1979,11795
8419,8189
6440,851
8738,8426
6062,3817
3660,8760
1492,4964
789,9559
3442,8162
1568,5267
5420,5540
1992,11590
3846,12671
7657,11102
9676,6386
7738,5364
6894,6362
9299,13459
11161,10705
14065,7533
8159,13675
12268,12688
3417,13827
2561,13373
1422,10901
3067,13192
2887,9778
1322,9656
2849,11367
1166,6836
3604,9642
4326,7099
865,10757
760,7443
3590,13284
8070,8276
8611,6032
11602,5684
3736,10194
6486,6035
1733,12972
1676,11809
3359,13079
3020,7104
6652,1133
12897,9472
1122,11556
12885,2571
6046,13519
5875,5747
4134,13862
3380,13413
5133,13633
3661,14000
3723,11475
8717,8909
9644,13960
10102,10830
12819,12696
1291,10991
1570,11319
1606,11458
784,4916
3853,4122
1920,5076
960,11691
842,10346
2885,11588
1310,10594
4409,4882
2565,11614
2019,11871
727,1829
8055,5265
2474,12319
11299,11080
10265,14133
1698,11873
12733,2067
3090,13510
11809,5385
4969,9143
6055,9284
3762,3299
4960,4978
3892,13680
5764,7396
1124,10456
1610,11721
2054,7614
8253,8679
2259,7530
2534,1512
2198,1328
1682,11566
1226,11245
800,10079
957,10696
2580,12997
1256,7822
905,10200
1020,11027
5147,8563
11135,3618
1898,4319
862,1704
2424,13123
3161,13141
3365,12951
10820,10666
6067,5999
10302,14069
1185,12409
7558,10236
7002,12751
2763,12387
8557,12484
13592,13107
4498,13940
8828,13217
4403,11376
9211,11332
6885,11468
13337,13726
4346,14051
7180,11371
4552,13962
3557,13089
1311,10166
8160,13768
1212,4447
8617,7887
6305,5125
10301,8903
10000,9420
4633,9358
10654,11071
6813,7894
13174,12356
1030,10179
13962,3774
2976,12690
855,6223
7475,6035
8890,3448
3143,13060
4111,558
11479,6300
7236,12281
8378,10358
13484,4361
1872,11518
4907,13566
1617,11744
4005,13740
5847,7389
7970,3440
771,9873
4371,11492
3351,13388
2969,13531
1347,11012
3432,13171
4156,11513
1332,7936
1201,12123
1178,8939
7450,840
1235,5626
3317,3013
1640,11978
3532,13195
4500,13714
4598,13298
13495,2826
4091,12939
9880,9432
6941,13193
9645,13524
8545,12404
13287,6230
12072,12964
13674,13098
1324,11426
1371,12566
880,10849
802,10780
1715,10080
3756,7357
9088,11090
5462,9023
8531,2404
9902,6843
10923,10988
9374,8896
4020,13565
4933,13852
1594,9738
3769,1712
2057,11873
4265,13570
1238,11581
3330,11910
777,9592
6568,6594
12967,7036
13510,6739
7104,7520
12218,6420
1882,12488
2185,12604
3844,13250
3918,13603
1564,11876
5390,13576
9495,8804
6288,8977
3419,8522
7806,875
3980,11500
8516,5216
4830,8184
9446,14142
7789,13278
13773,13226
1738,11265
6352,9210
5152,13666
13644,8564
10072,9865
6812,13492
7364,13448
1342,10624
2223,12709
1384,12588
1357,11403
916,10872
13729,13785
1607,9272
11237,3706
2115,3046
5852,1638
13984,6132
1957,13212
9796,9124
7802,11747
8800,8143
1931,12540
1258,12323
4126,9454
2920,9642
1935,11699
10900,9784
4329,13640
13226,10678
10445,7730
775,10750
8578,9004
12876,9490
6661,12946
4832,12198
11286,12880
1708,12170
7574,13762
5727,13797
13537,13061
784,10004
9236,13320
8749,6637
2283,13552
8026,13215
4709,14043
7402,8884
7561,13549
12331,12603
2998,11277
4956,13868
1912,2486
1979,2275
2393,693
4448,4094
4620,5071
3331,9250
13097,2874
11485,11224
10018,7997
3479,13045
8375,13942
1913,12174
6537,6508
6069,6700
7667,13824
9884,6136
12532,10294
10181,12627
4690,10523
11638,7488
1205,10101
1337,10511
2536,8597
6030,12649
5104,9531
13224,4810
4680,7274
1919,2494
3980,13498
8749,13784
13278,13670
9304,10020
4536,14048
4128,13733
3660,11098
1601,11122
3420,12912
10547,13431
5852,5788
9146,8794
8208,7817
3451,13290
4512,14052
10079,1603
2322,13123
3604,13753
814,6470
7548,3663
7278,7288
8726,12515
2547,12669
2890,13434
1434,12827
834,9080
1662,11784
9007,9628
1620,4863
7908,850
8056,6240
12881,1962
11676,4598
8492,10303
4968,10368
1737,12414
1618,11139
4607,11802
6191,13427
5373,10587
4295,12222
3674,10996
6462,11260
11871,12205
10219,7026
1431,8227
11289,11623
6105,9122
4310,13547
2149,11785
2998,12459
7250,8506
3443,4923
3601,12968
3468,13275
2773,12478
10466,13121
5837,1444
6606,8610
13934,5169
7239,9665
12621,12294
852,10757
1487,10009
7235,1320
8639,6247
4767,6384
11835,4018
13629,14009
13061,3153
13495,2631
13426,3302
6628,6241
7016,1600
8846,9031
5089,5085
4449,4130
7108,1522
8588,8208
3709,9389
10648,2435
1831,12496
2064,11724
7673,3617
4125,3657
992,1793
3116,12726
3708,10165
3445,10729
10456,1188
12515,2245
11593,1354
13541,6196
7650,1040
7089,7170
7421,1479
3150,12922
2663,12535
6919,11406
1731,11957
5980,12700
6468,8212
11736,2196
13976,7739
5249,13166
9189,11282
3621,13633
858,10907
5112,12295
3258,11788
898,11334
898,10169
1579,10406
12384,1626
1141,9573
6434,8462
7029,6650
3068,2170
1373,10679
6447,7117
7433,7873
5268,5141
5966,5146
3275,10553
2206,11898
1742,11424
13000,7332
7233,7500
6720,13637
10190,9476
7845,8052
1967,13054
7245,14106
8472,8896
5941,13602
13966,6062
8780,13608
9194,9951
1710,12174
3791,12683
3539,13368
3178,9034
4504,14080
1874,9782
845,10157
2390,10172
10156,5425
7247,6770
13834,9194
1738,11072
1304,12092
3182,11812
1374,11690
2798,9859
9510,4274
8764,5467
11840,6605
10152,9970
2027,12325
2934,12929
12275,1436
7832,7298
9090,13184
5327,13636
7719,13973
2479,12246
1922,13198
1986,5383
9610,6018
2279,2620
1747,13052
2797,12995
2154,12802
11108,4653
4169,13518
11571,6948
3377,12959
10221,10140
7733,13657
7647,3649
8459,8900
3669,10296
9609,6312
13263,12685
13032,2439
1413,10285
6617,6304
4942,5205
11631,11099
2496,13445
2573,11976
2531,11900
3385,13163
8756,8304
8642,5242
4734,9526
5807,6163
8368,3496
3924,9737
971,11621
4792,6217
6716,7254
5378,12971
1413,10593
12150,9010
13094,2139
2820,12889
1620,11471
3828,11452
8620,12374
7570,8149
10573,5289
2361,12734
3558,9584
3473,7342
13532,5287
2235,5405
1685,6680
1374,11801
1245,12529
4269,11996
1102,11068
746,9000
1200,7716
9987,9202
9064,9208
9136,11148
11397,11220
5535,11253
3469,13278
10717,12299
10796,14031
8430,8702
8627,8782
12627,14178
11629,12430
2591,12170
2825,12414
2623,11904
4143,13830
6096,5832
2544,2070
1333,887
1154,9631
9974,9725
12617,2044
6032,12514
3826,12819
1067,10888
1774,9524
4018,13292
1123,8020
3599,13696
3434,12960
6287,13890
2303,12786
1383,8827
11884,7322
3763,13402
1525,11469
4815,8872
10963,5090
2623,7289
4645,9569
4692,6549
6956,2868
9645,9461
4453,13238
11589,3933
7810,8680
9624,9405
10008,4707
4168,14048
2320,11957
7799,4932
1070,10844
5310,1399
11742,2160
2535,12338
9703,13802
13182,5598
12958,1811
2735,13043
3164,13074
13343,13863
943,9604
1583,11172
7102,6637
2440,5530
2628,3628
3943,4018
855,10503
1419,11267
748,7065
663,4422
11060,4665
789,2830
5073,9664
1348,10923
3942,13597
1580,11896
6225,6694
2615,12613
953,7762
3614,3928
2174,2611
2088,13442
3241,13086
3895,11371
866,11106
2562,12582
7443,1071
4187,4460
3648,2272
2059,12767
1715,11546
3386,12883
2390,12166
1484,11028
1436,6823
6932,6644
7583,8211
5171,5531
10148,13787
10813,4801
10534,10343
8956,8199
3879,10068
13161,9721
5932,6258
5859,5636
11777,10674
1244,11210
3558,8437
13704,8086
7204,9179
809,10529
6995,7094
2071,3319
5432,1155
1134,1981
772,10574
1012,4136
3708,2482
3186,12785
1239,12224
2949,13698
4748,8166
3435,13582
4789,13888
1924,9560
6366,6034
10800,11492
8565,1168
7134,4773
11400,10718
1955,11697
4649,4666
4316,1400
2975,5494
4216,4234
4145,3338
13080,3478
1492,10390
4954,12487
4006,4356
2589,12355
3389,13661
6265,13464
4955,9650
13615,14005
1126,12265
5315,7636
8257,7690
3711,13489
9037,9452
10059,9045
10805,10352
1474,787
9698,1618
8637,1642
3565,4269
3702,7226
2746,6958
3687,13053
2325,12936
7077,7674
4235,7342
937,9271
8290,7010
7373,9042
3705,13420
2893,13442
4085,13413
8212,8820
6803,13288
8118,7303
10798,10442
10410,9829
9748,9838
13293,13686
3080,12840
10392,10273
766,9625
13634,6019
6278,11116
8059,9810
4126,13470
4770,7949
3996,13995
6716,8210
3575,12928
944,10806
10250,4506
9478,8786
9614,13484
10204,9666
10110,5565
5008,1614
4011,13234
4515,13269
1885,9713
3489,4190
3612,7048
11579,13869
2270,9714
825,10508
1581,10466
2664,8372
3264,6817
1238,12416
3506,9698
944,8678
12256,7812
7763,5850
12029,10023
1748,5386
2528,13446
2873,11390
4608,12680
3273,8364
4054,7379
1272,10797
13778,3514
3476,13252
5778,7396
6561,1191
4226,1117
4744,7187
1573,10827
10806,4967
5910,6013
6244,6780
2285,9740
9435,5585
3208,2304
1883,13232
4790,13426
10454,9730
5940,6144
2007,7823
4924,7438
1027,7137
1943,13253
1699,11626
7112,12576
3821,13452
4167,13592
950,11517
9520,9630
1543,8415
12198,1300
11927,2171
887,11154
1244,10306
12577,7379
3138,13562
4829,13967
8916,8116
9598,8935
10219,10742
9692,9862
7745,7223
5912,6142
5183,3381
10042,7553
2809,11658
3036,11314
6454,12696
1578,12696
6621,12772
10571,11866
7446,13950
2986,13195
1189,9958
3109,11946
11554,1734
11236,6644
1794,9834
1111,10747
2722,12438
3267,12918
1826,11993
3137,13675
3463,10133
726,8096
3515,13131
4544,13666
3625,13379
5977,13935
4250,13480
6920,14046
3980,12725
3168,12915
3142,12901
9943,9033
9867,7342
2119,11756
2079,12662
1662,11251
4692,1314
4847,5114
2985,1736
1609,11184
1465,9350
9202,9621
10809,10129
2527,12228
4098,11617
3103,13021
13476,2986
2631,9953
4961,9762
7559,8214
4120,9398
4228,9801
1482,11297
4755,8941
13634,4662
3468,13669
6494,6717
8246,5045
12159,10605
3452,9256
1048,2136
4754,13316
3635,13027
6155,9358
1652,6471
2666,11825
4231,9294
1080,8615
6067,9092
3527,10710
2059,9789
2931,12676
841,10975
4781,7268
10261,2512
7047,6298
5228,3777
936,9017
1884,3131
2781,6467
3518,2958
1849,11635
6329,4896
1232,9693
2936,7847
3223,4971
5038,8800
11084,1818
4576,6735
1614,12852
7256,10074
1929,11744
3050,12979
1944,9734
7484,13866
3314,13403
5728,9264
1964,12291
1617,12008
3156,11408
1269,11336
10885,2080
11473,1955
2747,10160
1954,5490
3397,8702
11358,1919
9849,3961
10783,12761
3124,13218
1713,11578
2434,13442
1298,7199
10015,5058
8362,11654
7411,7466
13171,7497
8508,5876
8123,10263
3005,13638
6173,13943
7572,7790
13216,7580
10698,11062
13844,6521
11351,4530
2175,12255
3146,12822
1764,11315
3350,12884
2922,13472
1016,11306
9657,4236
5274,10522
12152,11570
3474,7828
13577,13849
2894,13282
2929,11944
3853,13664
2821,11650
8203,7239
6566,6488
4644,13910
3939,13864
10016,5776
5604,1023
6263,3504
6124,1034
947,7911
7034,8388
8232,10174
2393,13039
8956,7542
8487,7641
7748,2524
993,11020
7171,6584
5122,9232
1683,11689
10035,10822
2697,2534
8468,4776
1222,10576
1718,10234
2282,12058
1276,12096
1116,10962
1470,11158
1225,8793
1502,9643
4969,5223
3389,13722
4273,13338
10306,9616
1670,6668
7433,6887
9725,4517
3868,4717
2722,11464
1343,10357
834,7368
8716,7588
13337,9039
10532,14230
7341,6328
13120,8510
3239,12926
6758,12872
6400,8865
4411,3302
2322,13390
2786,12372
3763,13233
12515,2033
3041,10123
13572,8831
8857,13684
14047,10728
4177,13750
2495,7367
8492,13938
4218,10010
13542,10911
2258,12168
1681,9924
736,6600
7638,5647
3129,7963
2826,11696
4054,12118
758,10183
1395,10737
1797,11628
3380,4037
3461,1015
2532,11783
1393,3561
1455,11973
1278,10772
1729,11360
1792,11808
1094,11338
7255,7186
7235,11548
9865,9486
10273,13504
4341,9575
1535,12220
1027,11925
6762,13540
6828,7535
794,10126
4115,9970
13722,8304
13976,12726
12498,7228
10870,4746
4774,8472
7064,12512
1383,12137
1392,11275
876,7755
4814,6005
7484,6089
7014,10913
14006,4272
8190,10184
12843,13201
4143,12813
889,8102
7083,6979
2100,11701
4356,9565
5205,3131
1744,5227
11664,3060
12688,1641
6084,5858
10491,918
10654,926
11985,2104
7256,794
9581,1631
9331,2115
5868,3498
4587,9556
4374,4793
2480,4291
3539,3570
2870,4499
6131,2057
4888,5827
6246,10930
2397,12780
4726,13692
1632,8367
1550,11272
11009,4695
2834,12914
10697,9883
2440,3365
1942,11506
4828,7834
2382,7391
6727,4849
8586,6462
8114,6790
9412,7377
13455,12869
1690,13044
3569,9307
1386,10865
4989,5834
1936,11914
6377,11328
7286,9848
8928,10670
9716,9660
10073,9623
8418,7506
12850,1774
3572,13260
8974,4224
1763,7659
2021,5468
3884,13988
5472,5464
6185,3362
5439,1718
3916,5014
8551,7511
9852,3152
13846,10510
6965,12697
11990,5137
11860,7764
1602,10654
1860,13254
1510,4035
2770,1302
1180,10902
7630,5158
10052,3950
13499,8747
4154,13921
4748,13700
4765,13767
8958,8948
10073,8642
8218,7638
7686,11492
895,10946
5502,12780
9240,13996
8487,13573
13726,11083
11457,11329
6450,7105
2785,13564
4665,13348
9967,7468
4236,11896
10744,10843
9639,13464
813,10119
1726,11626
10124,9544
12428,10264
13715,8162
13913,12460
2886,12440
3644,10436
1961,12988
4155,13749
4904,5666
1108,9677
1796,7168
7290,4632
8607,8243
2397,13150
2458,11664
3582,8205
3191,10649
3845,13535
8008,12238
9012,9710
9271,9611
8831,7764
3624,13616
8269,2766
3900,4464
5142,2249
5120,3795
2250,5182
5626,13617
1012,8685
1428,11497
12670,1606
1314,6645
5701,7603
1379,7711
5786,5243
5495,6025
1930,12446
1642,12185
3116,13550
4908,13850
3123,11755
5430,13853
5097,9092
1690,5316
6717,7113
2616,1783
3815,13685
4113,14008
13282,6772
6921,14109
12970,7312
13114,13911
1208,10853
2650,13272
1994,13130
878,11195
4258,13534
1102,10640
2082,11608
6025,6751
6961,4546
926,8478
1704,13090
4806,9993
10391,5244
5467,13964
3439,11031
10517,12368
5466,9138
943,7998
10468,9890
3888,13764
8284,8534
13486,6430
10138,10400
13165,10528
13108,7567
12188,8672
2262,12556
12183,5016
8201,8806
10780,10753
5796,13901
6982,6187
3701,10380
6883,1632
1641,11992
2502,3194
1662,11674
3798,11343
3753,4247
1819,11277
9776,9621
1568,2274
6810,9373
1183,10548
1374,10792
6996,4099
4621,4571
6078,6586
5304,1896
1642,10761
1186,10875
3113,11425
1535,13044
1976,11906
7108,11390
11554,12144
11545,11001
7847,7268
1522,11743
4414,12044
5195,9053
5970,10905
6152,13612
1074,10120
10098,6939
13356,4247
4654,7369
10866,5328
11441,10933
9952,9938
9586,4080
3306,13271
1567,10523
2713,12511
7260,13543
9298,9375
3404,10096
1621,2908
6501,7194
4887,1332
3264,12962
2287,12620
3633,11094
7940,7495
5080,7884
4788,10123
7791,10386
6116,4759
2992,9664
6452,9511
1235,11468
2768,13251
2255,13274
13390,5610
9414,1908
8044,8544
1241,12631
3369,13005
12849,3230
8739,4037
8487,8965
8543,6091
8457,8915
11127,10799
5398,13682
2467,12114
1455,10651
2188,13323
7512,7412
10620,11450
1273,11844
1760,11155
13329,2575
1824,9801
4669,5229
1473,10876
1453,9864
1247,9909
11010,4748
10577,5446
9731,7317
5642,8886
4199,9681
6073,4276
1968,11546
4517,12578
7648,10076
6915,1325
3191,9089
1737,11555
1534,4075
1369,12411
3747,12945
2648,12278
1583,11148
12334,13985
8971,8220
852,10747
7761,7856
8607,8531
8979,8839
8772,8366
7360,7929
8164,4833
10060,1219
2694,1676
278,520
4473,13439
4124,14056
1859,11800
3146,7309
7664,2413
4372,5108
8078,5055
3661,12978
4192,13806
4616,14064
8915,8140
8186,7652
8948,7586
10203,5094
8779,11469
9319,13446
2958,12361
3322,12946
8138,7700
4858,8333
2001,1920
2224,13276
1540,4955
1739,11420
3556,9054
11847,1667
5282,9159
4112,12636
4669,12665
3802,13681
4014,14034
4161,14013
8082,6876
7158,6854
8044,11783
1152,11346
1589,11101
6043,13432
5390,13185
4068,12201
11843,3634
8766,5444
4027,10343
12632,12062
1551,12645
1442,9938
1695,10816
6662,6930
1029,4922
5205,12459
4756,6231
8410,5517
3908,7288
4735,13814
4400,13722
7305,5933
4989,9071
7690,13472
2796,3333
5438,1426
2782,1865
4515,13488
2678,12486
6003,13423
13977,7440
13199,12403
2693,12642
936,10930
4518,9929
6217,9020
13312,12390
3207,13120
2952,11832
4919,11502
1347,9633
13064,6896
10010,10729
3776,13345
1488,12820
1460,12875
5024,14106
3919,13685
1714,12488
2729,12298
2652,12374
2075,12252
3826,11126
2664,6523
7398,7846
8038,10190
9466,1534
12382,12811
1494,11554
1976,11509
3535,13936
1349,10319
1349,12630
6184,10591
2840,11904
3132,10787
3952,11582
3226,13134
8803,8141
10536,5633
4821,8785
4624,7500
5226,10640
