x,y
13650,3467
9410,11436
11750,2026
10440,885
8739,1321
8689,8666
6810,7238
6445,6310
5133,5954
10275,7417
9125,7187
12996,9617
14017,8735
6024,7374
3925,3701
13146,3264
13316,3350
4110,10020
13376,10461
13670,9032
11260,950
13373,2432
4562,11553
6255,7205
10283,1464
9906,5928
13941,7007
9102,13346
13771,8588
13189,7671
13078,11757
8394,12455
13571,12082
9932,1429
11096,1256
5616,5950
8121,8650
4955,4524
6845,789
3334,1403
2247,2153
12615,2710
11802,3043
4236,10053
6614,10019
11202,5722
11119,4219
9562,5551
10300,10040
11389,10761
10636,10703
11020,13136
10839,13336
12636,6426
13693,5607
12917,7158
9194,9020
13131,6743
10639,5407
10601,859
10862,5126
8770,9784
7596,8518
5118,8460
4816,13598
3912,10533
3672,3348
12884,1772
7514,1554
9604,1661
7579,6899
9344,9837
13738,6076
8510,5285
2318,1677
12132,10312
12874,11650
11373,10750
4667,4914
5210,5248
5258,5463
3305,3804
7684,5004
1664,6469
993,736
8942,8059
10192,10829
6687,11464
13893,3382
14091,4698
13430,3809
8110,6533
8641,6307
8864,5473
7098,4792
2374,9063
1062,6517
2964,7610
10956,3317
12733,3261
5591,1592
11220,6489
5304,1816
5291,1134
5635,5882
1526,10963
12564,5716
13917,5264
13841,8289
7569,6998
6988,7650
12950,3036
8104,8232
9070,7322
3495,10402
5834,5737
8591,4572
14005,10458
11369,1332
7561,8825
1521,9098
9900,5313
4739,3806
10209,877
11922,3998
851,7981
4456,1592
3800,1568
3030,1942
13134,3935
9179,9208
8309,10383
7586,3439
8175,3449
11051,8266
8672,4042
5866,6000
8920,7843
10270,7718
14098,6940
4477,9638
11799,11131
11590,1888
12101,2405
11348,4854
12463,5143
11379,1376
13114,2922
10255,889
14563,14204
8899,1006
10659,2730
7581,7596
8368,8070
5803,5904
8816,8646
3014,3313
2756,3228
7715,5351
4071,7318
3695,10639
11858,4182
1243,4039
13780,10146
12897,2425
12335,1411
12390,3166
9422,11806
5367,7580
10426,11047
8001,4890
11386,5683
11244,947
10358,1093
8031,5841
10532,863
5494,5021
7181,875
6013,4915
6671,6995
6236,7205
3544,4960
13654,6560
7702,2312
13390,3490
13561,3371
13338,4454
13259,3813
6403,8275
8321,8487
11518,10874
11234,5662
12719,1802
12420,2738
12789,3162
13478,4215
10962,3290
7632,3250
8653,9098
10564,2318
7905,1846
6222,10372
6805,7458
1214,7788
8054,10052
7875,10805
2082,3277
11277,1624
12044,1947
9708,9510
6785,8991
11490,1097
13064,2161
11928,1560
3580,9329
2866,9767
5016,3930
3585,3967
9430,5930
11224,1487
11288,1463
10233,3242
8780,2241
12743,1983
13120,3625
10882,1901
11068,1838
12270,2281
13176,3429
11465,6191
10473,3161
14013,4188
13729,7926
9106,9037
4501,7333
6458,7268
13176,3079
13503,3416
9480,3564
11992,3080
13600,7265
3972,3676
5333,6212
12630,2281
10911,3522
11906,2644
5733,6056
1378,5238
11649,11885
13061,4016
13149,4327
13707,6286
11406,1554
11942,1902
13312,3807
9499,6328
3356,8572
3323,8429
10259,10752
9798,10323
8734,10032
12580,11196
11842,12071
11749,14104
12175,13903
12843,14063
12700,14108
12790,2635
13181,4008
13814,4120
7794,7770
10999,1541
10741,1318
11124,1293
6641,6683
5603,5326
13567,7759
7644,8774
10145,5287
8221,7162
10460,12414
7096,7753
8747,9153
9554,12726
11786,1199
1237,11239
7608,853
5591,798
13746,4710
9600,9902
10342,10579
12822,3022
4599,9629
10845,4746
14073,6864
13057,3854
12230,2401
11833,2307
13482,3449
13521,4306
12154,9176
8402,3624
8622,4300
11418,7553
14132,14008
13348,3336
9744,8968
12391,1943
12265,2687
3211,7994
7122,13479
6358,14068
6826,7468
8014,7140
8784,5035
9238,9239
7624,7256
12470,9668
12835,7329
1340,1154
13228,2541
4515,4297
12182,2907
4751,4841
5156,3080
10187,1343
13811,4004
13079,3406
8343,13487
10863,7524
9192,2090
9522,1912
12319,2766
14064,4568
7718,7123
11057,12514
7325,10070
11542,4144
12747,11141
12630,11124
12343,10670
13123,8931
8230,7628
6140,8656
8448,8088
12466,2861
12950,3134
11730,1215
13742,4909
13642,5081
11453,6343
13743,12375
12953,5102
13746,8767
6777,4112
12201,1972
13549,6810
9962,9572
11501,11392
12749,14002
9966,13451
10705,1508
12472,5129
13054,5084
13099,5318
12323,1985
13739,3167
12397,1531
12148,1854
11821,3822
6855,6479
11532,5949
13307,6846
8217,6168
10908,1934
4033,5033
12181,2172
13350,2438
12932,2059
9321,1723
12218,1343
12637,5246
13423,7506
8856,10816
9497,12735
9670,886
8116,1120
7028,7237
1326,5553
10596,1162
9638,1330
8797,1038
13676,7640
7079,9894
5075,13763
1704,7196
1120,4660
9856,5586
9592,997
13196,2301
5202,5112
5758,5509
7276,7320
4768,4647
12260,2693
10731,1761
1312,11379
9344,5773
8137,6694
9754,1132
14024,4607
13600,10184
13729,10856
8032,14092
10498,1611
8314,6994
9214,5698
1335,10590
2671,8156
3847,9582
6114,8912
3771,4344
4171,4400
1929,2149
12955,3372
14059,4970
5445,983
13038,3749
1766,4380
7514,3711
4803,4907
1033,10142
3649,8100
4329,13329
11352,12988
7316,8962
5978,5444
7984,5516
4479,12007
13299,2598
13889,4055
13360,4031
13214,3904
2579,12000
8047,5631
8222,6527
1799,4470
9759,9644
7406,7218
7591,4967
7292,4982
7900,6704
9499,9892
6640,12872
5090,12443
12560,12324
13064,10972
14008,11684
13445,9617
10048,1039
12131,1855
11869,1708
12583,1584
8999,8987
5256,5604
8757,4233
11352,5995
6160,6074
9722,3908
8603,901
7341,7593
6674,12648
7172,1209
1952,12852
9276,1345
3723,10819
9670,12684
7053,7156
8622,5408
7253,7686
6896,7944
6524,9708
11096,1977
13356,3762
10818,3289
13113,3115
13066,2185
7443,7137
3785,2813
4013,9459
2802,2512
12193,8497
9255,8926
13048,13881
13408,13888
13210,7055
4885,10359
5630,3753
8192,7802
7228,7678
9388,5529
11310,5416
12945,1745
2917,13352
6954,3024
1508,2230
11706,1859
10920,1234
14052,6835
967,1784
10737,1559
11534,986
5777,6176
11434,1107
1122,11556
1544,10122
777,10547
5212,5531
5217,1292
9278,7458
9157,7373
13932,3528
12352,2920
10330,1424
10310,996
11225,6277
9954,11297
5063,10127
13464,3522
13704,3297
11165,5072
11332,1881
6705,4785
7111,6616
876,3673
5093,9194
6615,1601
5321,899
7138,7139
4026,3641
4329,3948
3208,2194
9589,4523
6143,6881
5800,5700
13977,4623
13704,4435
10723,1406
9810,4660
6766,6698
6565,7171
8893,9088
7956,1886
5294,4861
4668,4600
6116,6026
5667,13005
6104,13618
7021,6443
9860,9618
13322,4323
9821,1254
10720,924
7239,3712
5866,5919
5775,5641
5584,5570
4871,5169
4834,5656
2173,3073
11385,1855
13285,4118
13305,5491
11751,5439
11407,6007
4093,4573
4572,7171
9265,6040
984,1615
1197,1056
11916,1264
11126,1012
1144,9326
13829,3561
10016,9247
9814,1365
2894,7559
4059,3643
2534,1512
2198,1328
11833,2284
10194,1268
9746,4360
4818,9762
1632,4096
12759,2710
13650,2754
14035,4851
8195,8288
8216,7523
7646,7295
6575,6129
8441,6601
2011,2732
13138,2449
12146,2136
11582,1461
10793,1259
13528,9251
12531,3118
11389,1391
12150,2284
12097,1546
10380,1574
12434,1548
2068,12239
9379,5567
4749,5458
5447,1582
13710,3032
13782,4099
13475,3868
8841,5986
13279,4295
11805,2224
7767,1308
1677,2584
8340,7928
8011,11858
12639,14228
12065,13745
13210,11034
13368,13882
12100,12606
10511,877
13452,3737
14038,11525
12546,2882
12557,3204
8807,13172
6677,12933
9774,5247
14008,8767
7650,7584
4416,9210
5622,5927
4329,4828
13284,10686
1092,7310
1459,5154
9322,4308
5369,7696
2544,7544
1193,2659
13616,6006
3326,4951
3343,1790
7823,5278
7720,5504
6852,4204
11973,3703
2413,12473
12981,2438
12285,1746
9586,8962
8353,6961
12059,14031
9626,1740
13269,4927
13529,3424
9430,5352
11941,11636
11622,10890
14141,14228
1382,7484
1421,9478
13715,4932
9470,1224
10151,814
6185,2292
1208,551
403,347
13657,4165
13537,4526
12390,1513
1585,10830
11578,2067
12329,1769
13759,5202
13548,4400
9481,9414
8160,7693
5240,8782
4623,7433
9658,9336
10367,10157
5202,10914
13385,6872
9258,9230
9759,8916
10851,8607
6495,8557
5707,5413
7948,5320
13784,9869
12423,13827
13936,14372
14050,4414
13076,1994
7890,1411
6601,2869
8587,7696
11440,7588
13454,8351
13361,2715
9885,9401
9902,9173
10124,9642
11437,10731
13362,14204
11688,1135
12188,2478
14019,6941
11681,2082
11981,11657
13031,13553
13319,3752
13802,5141
5509,5727
11213,4803
7753,5678
8560,5954
3394,8494
10856,11132
8005,5856
7791,5241
7798,7310
2219,2795
5020,2348
11485,4683
10962,4503
13211,6454
11591,4472
10341,10036
13220,4510
13624,8444
13682,3348
8604,12698
10897,13128
8815,9651
11882,10518
10096,10871
8646,8364
6743,13655
13421,3974
14077,4334
11590,10741
4495,10157
13956,13526
13180,2549
11433,1566
9707,2551
9932,2504
8820,1608
6142,4444
10092,4942
10156,4633
10888,3595
8547,1358
8617,8309
13483,4506
13107,13890
12988,13603
12618,13469
12595,13610
13844,4881
13102,3765
9454,899
13652,7078
3629,2991
13309,4010
13763,7220
13453,4980
10968,4157
12578,3110
10466,11898
11146,11038
11822,12231
11547,11370
13184,14293
10051,9585
12445,12111
7666,6824
8661,8263
9330,6090
10696,12223
9653,4657
6240,10747
4649,4754
4759,13234
2446,5460
3672,7412
12104,12918
6024,5818
6810,6399
4460,9394
4065,10381
13582,7370
12002,1414
10184,956
9883,831
4696,2627
11915,1869
13564,4395
13656,8249
9629,9301
9426,9013
13267,4343
13825,7671
13872,7796
11414,1622
11733,1661
12140,1545
10195,1622
12093,2156
8805,6471
3239,4151
548,4004
1043,2506
1809,1341
4740,9401
11358,12037
12328,2158
11060,1247
11074,1937
10657,875
8721,14056
10430,9974
13157,3291
11281,1504
12605,1878
13165,4637
7312,6680
7657,5215
9052,5432
10735,4963
3790,6249
1978,1448
2744,6412
6722,6576
13072,4458
10390,840
10217,1059
5260,9427
8901,5470
2521,9138
6855,10079
5983,5900
8146,8506
8252,8315
8998,4132
1464,8630
8515,5762
13882,4114
12610,1960
9954,2637
7780,5436
8064,6285
10899,8826
9143,5669
5448,3632
10068,6278
10860,10700
1904,4428
4777,4762
10489,4235
10660,3186
9089,9388
13322,12871
10511,11119
6266,6450
10959,10225
12277,10514
13530,8112
8694,11793
13086,7335
8411,10162
8800,9700
7263,8771
14094,4306
14065,4583
11510,4823
6440,6132
6522,2606
9351,9998
10612,1460
5984,11388
5851,11393
6468,11452
13751,5238
13499,8648
10244,12956
11282,4431
13549,9070
7901,8032
12424,13145
10906,12895
13362,9869
7495,9851
12128,10270
10647,912
13299,2483
13661,2887
9257,8640
8611,8723
9842,9079
12632,10339
13460,7213
5233,9153
3312,9209
13122,10209
12256,10668
10261,844
12801,2399
6219,8988
6075,9927
1885,1005
1097,692
13449,2732
12386,2378
7646,6652
13171,7765
13867,9863
10247,13322
10486,14181
12474,9571
5715,5932
7130,7392
4231,4388
8431,6616
8578,9004
11492,6413
14205,10583
1793,10357
7694,7796
5846,7345
5700,3527
13720,12760
11538,1882
11021,1628
11550,1295
9875,1052
5853,6252
6600,8207
10349,1587
12443,2548
8404,1142
13112,2178
11961,12097
13197,3285
13288,3828
13395,3808
8659,8644
9504,9512
9818,9498
13328,9340
13338,11208
11903,10588
2913,8151
3672,9369
8393,1411
10571,8733
11807,11250
12100,9053
12159,8651
11584,1210
11836,7242
11588,6907
13809,7680
7681,7645
10397,7552
13419,8725
13468,3944
4962,13321
8171,5409
7721,5073
14198,13917
5232,10510
11757,11071
11405,10890
13794,12647
14211,13930
11068,1576
10135,939
9410,1278
2095,12591
5713,13270
14072,4099
13220,6824
13132,8298
14028,5123
13462,4304
10624,10710
11570,11231
11400,6233
13671,5548
12177,1515
10292,5394
8640,4035
12082,1890
11531,1418
10733,3511
10459,1604
10189,971
11014,4462
13890,5054
8632,1194
8631,5262
7086,3599
3998,4424
3611,3956
6197,5028
5314,4813
4535,1221
6073,8687
2416,2129
3715,1636
4769,724
3373,3405
3741,2374
4088,2894
11707,2111
13247,3468
11427,6417
8936,8780
10178,9938
7698,9968
10121,9426
8029,8448
10283,5174
10951,13298
14244,12141
14186,14251
13756,14070
10774,1348
11000,1200
10846,5061
10482,3024
6717,7364
2882,3879
4262,4016
13305,4086
11247,6231
11723,7179
6874,11408
1120,6905
11846,5274
4680,7274
2621,3142
11720,2223
11899,3693
10094,1652
10633,2216
12116,7482
11304,4749
13590,6057
2072,12031
8803,7943
5894,7324
8655,8286
8193,6486
5131,5522
4160,12626
6644,9640
4856,10225
4463,9579
13617,4949
9896,13396
10705,1207
12225,2348
7042,6871
12545,12519
11782,2037
10401,2654
2579,1121
3587,4265
2877,1759
13044,2831
13296,4467
13261,3478
7744,6742
8887,12943
12022,12166
9935,9190
10202,9817
10230,10042
9175,11403
7609,2441
11084,3567
14098,5324
13100,2798
11302,5722
11133,4792
11276,10697
10296,3262
11188,1906
9854,3194
12761,3187
11399,1940
9627,6369
9094,6340
10142,908
9782,824
9380,2353
13540,2578
12825,3062
7426,10148
7302,10008
6907,7527
2747,7382
10354,2960
9826,3292
12386,2826
13546,3451
10838,1888
9372,808
3566,1016
7735,10115
9019,5548
6904,7516
9106,13609
11491,11205
11576,1231
11872,3666
6382,6129
5892,6075
7957,8110
8738,8718
13742,3214
9922,5876
8432,9042
13552,4576
13469,12789
13615,12760
14122,4908
11914,3891
8865,9106
12267,1335
13914,6839
10688,1846
6532,9729
8787,10676
11841,1417
10482,2597
11655,1834
10339,5377
9408,2772
10733,5428
14201,11879
6674,12907
7218,14000
8219,10142
2914,12484
2074,13456
10417,5047
11660,6680
12769,7054
11370,10694
10912,11020
10259,10996
13011,13644
11612,1603
13370,4043
7164,7422
6675,7015
7678,6900
10989,4002
9010,13585
10224,14016
12541,2124
13561,5117
11658,1362
13308,2628
6291,3496
8564,8907
10472,10898
12162,13043
10495,1652
10886,907
8092,1380
7005,798
6970,3096
5358,4846
2915,2325
5314,5228
12697,2208
12896,1708
6537,3061
7463,7101
6220,8950
10072,6509
12300,10326
13699,3539
3743,10445
4182,12512
816,8164
12838,5384
12123,7211
5391,5441
6066,7291
13045,9595
12074,9081
12013,9015
13888,13149
11541,1288
10708,1831
10083,1185
10482,1625
12773,3178
13339,3394
13850,3954
7028,3102
5365,3205
8539,3572
2051,2180
13350,4195
11270,1507
11578,7076
10720,10392
13617,13854
12868,3109
13314,3312
6606,6762
11973,8913
12835,9536
12240,6514
10423,1337
13290,2451
6163,8270
9250,7232
11072,7603
5276,11408
6442,6950
9401,9256
7357,8866
11390,11910
9343,8583
1666,6438
3659,2522
1565,5078
9278,6031
5046,5370
10608,3372
9666,2431
13573,2963
8742,5466
6184,5765
11639,1982
1639,12128
11957,11278
11663,3212
13246,3435
5284,10320
7017,6662
9729,6370
13199,2450
12359,1925
13414,4473
12618,2858
11426,8301
13757,3676
12834,3294
8984,9872
11877,11631
10271,3276
8818,8649
9411,5707
9803,6419
13605,3872
14091,5021
13605,3224
13428,3579
13009,3071
13812,4922
7883,3434
7390,4809
9964,6322
1542,8591
4575,13136
4791,7580
4826,6471
10504,10365
11052,10606
10830,1659
10806,1193
9931,1178
13261,2553
8344,1276
6790,993
7330,5064
6777,6723
6787,3948
7820,11028
8752,10597
6546,7128
790,4018
1180,1906
1906,1138
13125,3667
9512,1180
6552,6130
13508,9357
4332,9215
3218,7975
8708,9918
7165,7263
7713,7297
8181,8155
9039,7666
2748,2623
4506,2606
11512,6653
10958,8615
9571,9383
9333,11372
13717,5305
11220,3875
12267,6395
7687,11393
7346,11225
11904,10754
13381,10096
13640,4671
11668,3491
10518,877
10201,1580
11458,1803
11286,1284
12269,1813
9968,1780
7916,8186
9237,9734
6340,6330
5959,6171
13546,3081
6242,2034
5814,6262
13469,2873
5464,5766
11568,1172
12914,1920
10039,1251
4944,5630
4288,4844
10555,1411
9669,5583
8032,1187
9640,1189
7695,1504
10361,5720
11109,3736
11608,3767
10947,3594
11168,1159
8837,1191
12404,2927
3030,649
2799,935
11734,1553
6913,4417
9833,9685
10744,2490
13133,3551
11862,3360
12062,1291
5280,1232
13632,8092
9775,4559
7058,7179
12325,6215
4855,898
12758,3104
12642,2991
13125,3121
13498,5172
13904,7895
8602,8251
8095,7638
7986,8017
7746,7716
1599,12177
9933,9904
10027,6698
12220,8481
4837,10247
11014,5392
11426,9956
12199,1984
9774,1191
11459,4538
10017,1016
9307,2376
10129,2569
4562,1759
7748,1073
7424,1100
7074,884
7908,1608
6924,2646
3295,904
1623,2062
1828,1215
2020,997
10093,902
6643,1057
1397,12661
6536,7792
6856,6992
13340,2760
13440,2566
8718,870
13705,3186
13082,2537
4695,4600
8102,6740
7374,6693
12213,2624
12533,2820
3496,5058
4076,979
8430,1394
5992,6419
1428,2852
1283,8952
11273,1627
11222,1548
10986,3592
5219,7597
1169,6616
4739,6942
4724,6801
4703,7046
4861,5770
2938,7402
13911,4023
13615,4272
10152,5109
8438,7892
7721,8667
6168,4914
6155,10305
909,2542
13319,5839
11957,1793
10631,2778
9849,5411
11901,6990
9654,4288
8814,8883
11486,1778
10329,1631
12676,2484
8222,6415
8872,10893
12568,11361
13712,4762
13920,6722
13179,8600
12909,10488
11221,8735
13561,12719
12902,11643
13146,12481
14046,7561
11143,4441
8663,7611
10768,965
8601,939
12800,2312
10123,1213
13619,6071
7238,1664
3820,3405
5910,6640
8760,4133
4768,10424
5547,5506
3503,4000
2374,1456
2387,2703
12560,6482
13354,10698
13810,10218
13470,3756
12768,1997
6557,8338
3283,10888
13556,3127
13959,4869
13566,4134
12826,7249
12668,1615
11755,2259
8125,7680
3509,8344
7788,1337
6012,7345
3027,1520
6271,8877
6808,8396
8920,8278
7063,7358
4398,4154
10365,8798
12966,3191
11809,3314
10595,2250
12318,1690
10286,8583
10039,10963
13390,4079
7937,980
7648,876
6444,4595
8588,7987
2171,977
