x,y
11336,10789
13494,13810
12573,7454
1862,2300
4446,2930
2847,2064
578,1325
8167,7412
9939,8336
8412,8480
6595,10081
3569,13193
5692,13446
8518,7932
10785,11264
10762,11784
9807,13656
13836,13581
8506,5770
7588,6710
7806,7822
13960,7036
5706,5256
10331,10312
925,3408
8941,8157
7462,7136
7824,13667
10054,9816
8400,8542
7748,10090
11542,10602
7517,12355
9990,6664
7074,7703
1598,11804
2380,13402
9772,1174
7988,8408
2507,12914
8257,3491
4887,6126
7618,7682
9424,1839
6762,7243
8378,1081
9579,2474
8930,9079
9891,10456
9806,7358
13888,11301
4870,6155
8822,8634
7244,7598
10456,5042
2732,12856
5989,6115
4506,9887
13480,8093
6230,10328
9573,9741
11739,1546
13743,3928
11221,1509
11106,4889
13315,3822
10648,2228
12136,2158
5912,5948
8076,1388
12900,2004
9497,5818
1907,4003
10179,4610
6229,10831
9138,8618
3933,1871
1930,11858
1134,11456
12214,2486
9932,1135
5081,8447
7077,7341
8163,7733
5865,6655
7524,7802
8316,3520
6182,11203
4278,9847
1839,12345
2938,11095
2721,11433
8077,7757
11169,6184
5678,6018
12699,7285
13436,2907
9487,9405
11018,10297
3617,13473
11216,5686
2884,4466
5839,9106
1596,10788
13828,5536
11716,4050
7477,5794
10099,9601
7586,11710
5003,10240
2725,2457
1064,2184
1926,12608
2466,12184
2326,12896
5046,13500
1420,6604
2339,7670
8459,6207
12833,1875
10077,8143
11455,7640
5824,3506
2717,3830
7723,7169
7629,7644
8205,6569
7569,8078
7731,7520
8914,9041
8196,8074
8780,7770
11460,8050
9621,6373
4810,8796
7781,1180
5434,5626
6141,7347
3242,13198
1206,12010
4592,13831
2735,13165
12175,1668
13912,4823
6499,6825
7927,8308
8750,8742
9899,10884
13476,7319
11134,10780
11361,10601
2604,12306
1918,11915
3400,12887
8714,1325
7378,6919
7118,7102
5200,3319
8874,13408
884,9800
1500,2266
1906,1112
6726,3980
6276,10262
8074,7457
13753,4286
11248,10746
12684,12214
1428,11293
13205,2554
7658,7126
2999,13523
7071,7064
7064,7104
8592,8489
6314,7033
4306,6046
1694,10030
6426,7201
8300,2526
4702,7425
8332,7968
6686,6610
10792,10378
8131,7979
8206,7748
7361,6016
7219,6737
7393,5847
8652,8079
7893,8640
4450,4964
7392,6687
10091,7536
4023,3724
9489,9388
4867,5154
9341,11413
2959,12654
2318,13248
5249,9118
9376,9177
7862,7557
13402,9630
8604,8541
2724,10056
10408,3286
5190,13752
5016,5036
790,7894
5447,972
8253,7848
6444,6994
8111,7907
13168,3475
3592,12914
5688,5486
6334,6153
5404,5472
5957,8590
8086,10097
6021,8475
9288,9984
8731,8708
7708,8103
6843,7554
10937,7501
1330,12192
3852,13846
2028,12964
7511,13231
11132,7663
5294,12476
13157,9618
8511,7884
8356,8222
6110,4928
10079,5907
10029,10547
9579,10081
12028,9688
13156,10365
13975,6917
13816,3193
11862,6706
2601,2152
6526,6497
8936,8900
4328,13614
5925,6154
7736,7088
7697,8159
6388,4822
12098,8747
8803,8518
6244,9030
6884,9145
7099,14066
13582,4631
5292,5221
8405,8471
4754,10189
7184,10656
8195,8598
3656,942
1156,12322
7190,3328
1592,9056
7323,7057
6427,6096
8920,9838
13336,6898
12870,13305
14094,12466
8312,10208
9564,13546
13541,6967
3339,12968
3592,13034
4369,13441
3946,12780
7798,13729
6585,12132
9099,6050
6405,11201
10403,4950
8497,5753
9804,11876
11676,10569
13772,12944
1988,12446
3754,13733
2006,7901
8354,1450
1229,6059
3814,3383
2173,12397
7958,7624
4323,14054
5927,9287
8468,8508
6678,13226
13573,8900
11345,7651
5996,12752
815,10412
1034,11163
9576,5988
13206,11642
8198,8215
6148,6511
7187,7383
7732,7134
3755,7301
4747,7382
6182,6116
6577,6402
3070,13082
2566,6914
4440,9790
1214,1348
5303,10616
2978,13351
1619,11595
2362,12428
4574,13559
7826,1018
4908,5241
5316,5602
3532,3726
5620,5728
1043,3104
8601,8800
8852,8638
8506,6311
7956,10193
6727,10064
10237,10025
4222,9371
7196,7221
9974,7923
13298,4411
11449,5921
12065,1981
8218,7173
8902,12764
12942,7289
6189,3363
3802,13844
8552,6438
4132,12810
2840,13146
1850,11621
13947,7288
8660,9947
9581,9296
13968,8044
10003,6735
12479,12107
13233,11612
7564,7544
7988,2022
12899,3284
4640,9877
9683,5649
12841,3283
10823,11644
9000,9134
11855,1449
10251,4658
7362,6910
10022,9902
7292,9719
8199,8170
6969,13873
2530,13776
11542,3262
4546,12100
6224,5708
10587,3367
6380,4856
7951,8319
1290,2361
4383,13722
1293,11376
2058,12112
7317,7757
12806,11804
7579,10943
11780,12897
12586,2434
8832,13155
14015,13498
6011,6260
7843,10320
8583,7504
5072,10053
11257,11559
8451,8318
6901,6657
5304,9208
10038,9546
4667,6191
8305,6976
7978,3434
8274,911
13614,6958
4080,3618
7682,11482
8386,7430
5998,6175
5958,6212
6003,4990
3158,8182
4716,4571
10575,1213
8326,3565
12910,3069
13459,4419
8060,1013
13414,5606
6696,6632
9305,9440
11041,13168
7693,7949
8860,8188
9077,6246
11054,8424
12282,7294
6984,6734
10319,10585
6444,6111
7583,7224
6918,9170
6754,7174
7124,6538
3130,13492
13853,8060
8909,13735
12084,14265
4490,4587
3751,4314
9359,5780
7606,7752
6550,6545
7576,5970
13505,5220
7122,13584
7896,7386
8882,8246
6255,8885
9144,9423
11917,9775
8410,8357
2251,9756
9481,11507
7757,7512
8732,8772
1491,10747
7755,8010
1934,12259
839,8136
4892,10103
2675,8438
7949,7976
7549,12484
12646,10684
908,10926
10612,3106
12184,11489
7461,12116
5422,10706
6292,6767
7306,6664
7920,7899
12100,5080
3783,10540
12451,2241
1906,11570
6880,1312
11365,4378
4804,8677
4753,7109
12895,11697
3543,13848
2758,12662
5238,9110
8756,8455
7616,13496
5524,7456
7306,7349
9355,9108
12452,11610
1552,7012
995,11394
1322,11716
9413,9805
13334,8466
7155,13406
14116,13656
3107,13219
7830,8200
8143,10431
8910,3996
7838,11880
10926,12024
11249,7037
8585,8316
5912,4964
10696,2220
1075,10898
1961,3138
6131,6580
13791,3585
6924,13050
10526,11843
13928,12844
8037,7901
8500,8888
9214,9008
8610,8443
12231,2735
6660,7126
7759,6745
5198,3712
4906,5965
11079,9978
6589,8064
8718,8842
6984,7160
8578,7576
7602,7090
4674,7924
3690,4326
5313,9106
1238,7518
12345,12295
10170,6514
7310,6650
7180,6170
6077,10378
10015,7779
11124,9732
12596,12358
2846,12407
7623,7843
12545,5130
13575,3525
6682,6508
8249,7786
5147,8775
7582,8880
9776,12460
8854,8869
912,7804
1733,6577
7761,8113
2765,3927
6077,6132
3594,13011
1061,10982
10894,3304
8573,8864
10672,1338
12595,1622
8066,7778
7038,7147
5569,7484
6663,3075
4061,2879
2165,683
9740,5560
6591,7104
6785,7193
4134,2087
6147,2209
3780,1920
5474,3748
8339,6708
7631,11336
2578,5094
1679,1172
2403,13448
1859,11421
3106,11310
1126,10694
8189,6838
6241,9693
4099,10181
11507,10621
11220,5966
7210,8756
11930,12098
7616,7298
6011,5843
8026,7712
9147,9210
11974,5557
7366,11462
7298,11154
5844,5388
5424,5000
10161,8040
4834,3406
5866,10850
8308,6909
10680,2632
7322,7737
7254,6982
7233,7173
5559,8812
12206,9382
11860,14104
8875,5735
2541,13566
5515,12267
5755,13782
6601,13753
10897,12108
13646,10853
13462,11760
2854,12243
5498,5959
3524,3960
7754,1314
1719,11657
2222,12602
2962,7774
11868,13638
7279,7621
9366,13622
10108,13705
5466,8942
1252,6294
13513,8388
1602,10152
4716,13750
6091,6779
6497,7127
7594,7694
4731,5202
9374,5672
9256,9142
1622,10410
2322,1950
6786,7611
5267,5320
12994,7298
12164,8696
6623,12859
14436,14498
6024,6364
9227,9061
6835,7896
7869,7970
7438,7486
1756,10640
3690,6238
5649,12596
7900,7634
5732,12355
8135,3202
6966,6994
7578,8893
10968,11458
11338,7226
10838,9822
10554,8724
7698,11744
11370,7161
11073,8630
7064,6928
9982,13416
6378,6513
11972,13365
12428,12976
8297,7953
8452,8187
6726,8199
9428,8850
13694,5158
9107,8912
7575,8201
10384,10472
14088,12102
3855,13163
3834,13854
4985,13599
1120,10206
2868,11972
1694,2080
3905,13416
3370,13063
1884,12466
4210,11367
1078,10608
4751,7349
12008,3534
8612,4136
8419,6759
11280,12024
6917,7530
13729,12111
8760,7813
7707,7931
7724,7883
5712,8518
8136,7742
8324,7882
13988,12098
2780,12600
3093,12740
3376,13554
2598,13154
7771,13457
7108,6754
1625,10377
1258,12031
2296,12110
1609,11168
7025,12737
4776,6793
11452,5999
2836,7063
1987,11523
884,10210
3817,11077
3548,12986
5829,11140
4051,4073
5470,3599
5991,6268
7264,7396
7410,7083
3893,10578
9925,11661
9208,13670
8183,8620
11191,3963
12536,5238
9078,9114
13866,7892
10468,10192
13759,8945
12587,12914
8384,8054
8003,7150
7501,1123
1271,951
754,9235
2428,9168
3676,9112
8852,8920
11789,1903
3500,7363
4203,3184
3104,11309
1405,11169
1486,10209
1065,10266
1859,9815
7252,7122
2666,13564
1113,12266
926,11240
2292,13452
5197,6010
4616,7658
1128,7972
7480,7800
6276,5983
2196,9802
1614,11121
7038,7282
7756,8762
4542,9924
11293,8673
5224,9661
10530,5768
9481,12801
14001,11054
8331,6842
7497,6727
14122,4566
7861,7475
5987,5795
10116,8418
8240,7713
8518,11422
13180,5028
14013,7843
10393,12478
913,9791
2978,12383
2260,13122
3278,12850
1178,12390
8826,9419
5170,4704
9718,6232
4497,2867
13342,10112
2710,8364
6674,6654
7186,1230
6790,7323
7113,7619
9088,6144
5875,7274
3671,13234
8102,8691
3284,13724
3620,11480
6650,9034
11395,11187
3988,13338
6828,9496
7000,9095
9658,10306
1584,4822
12342,7468
1219,10929
1777,12888
1145,10644
1804,11974
2978,10900
6982,7628
8723,8601
6924,7064
10796,13763
2024,13268
2186,11739
4423,13187
8739,6361
4153,13433
4820,12662
8396,12310
7481,6759
7995,11814
11153,11738
10942,10728
10881,12148
14006,11186
958,10923
1756,7784
1116,12502
6715,9279
1431,5673
7205,7126
10118,9556
12988,11374
6348,6378
11946,7516
7485,9815
2678,2570
5400,8609
1801,12596
3171,13667
9604,4563
7993,6835
1443,6978
9780,9306
6852,4713
2688,1193
4882,5338
9520,5514
4510,9253
8028,8508
8976,8656
8585,8640
8468,8240
8323,8039
7978,7686
9120,8894
3528,9921
11249,12434
11937,1935
5035,8726
8635,13280
5566,13103
10118,9858
9651,11955
4952,5054
1902,2277
5832,1082
1654,10590
3589,10915
6065,6126
2873,12639
1647,10999
879,8301
1214,10779
3588,9454
5687,5908
2962,7735
2454,12141
1693,12294
4215,14031
3380,13447
4392,11682
5274,9240
4165,13249
8205,7831
10428,1326
6824,6438
11535,6640
6320,5812
10049,7527
11038,4454
5666,5980
7850,9914
4442,14002
4102,13466
3284,12947
7471,13864
7440,8878
5366,9154
11089,14096
6945,7371
13350,5044
8618,6528
7246,6417
4688,4784
8042,5762
2550,3091
8494,8140
8060,4751
8241,11987
13930,7063
10866,4417
5444,5630
6159,6149
6784,6381
5699,7610
12138,5024
5013,3153
3353,13069
8857,9954
1575,10219
6270,4701
3255,3848
1091,2787
3114,13402
8167,8079
13532,6977
6373,11154
7148,7541
7927,7728
13978,3678
9274,7430
8506,8492
4726,6937
10239,13470
13991,12159
7971,10343
4623,11585
8638,9893
7584,8242
8766,8280
9812,6352
6478,12808
5198,11651
4646,6516
10816,10885
7231,7523
5707,5824
3915,6166
3034,2627
2258,1440
5266,5068
6696,7112
6835,6889
8776,5732
5917,6643
4708,11650
8100,7830
7569,6852
6578,6416
6518,11422
10124,1488
7667,7646
10785,11161
10990,10922
8371,10370
9888,9499
10261,9682
3459,13549
9732,11828
11123,5149
9146,13690
6848,6452
9942,6846
5674,5132
3683,9355
2429,3084
769,5551
8054,5502
7066,3116
8610,3902
8713,9103
9497,3140
12443,5840
13249,7354
6587,13817
8355,8682
14123,6883
14196,12275
1002,10059
3814,13624
1816,11858
2556,12032
9934,9344
5703,12969
4090,9557
4511,1776
4249,3606
6622,6849
6821,7970
11739,2058
3653,8675
8513,8965
8601,11535
11736,7667
9352,8606
11102,1992
11721,3587
9508,5535
2762,7344
11596,11280
13292,12603
3109,10877
3082,13248
5880,11429
6668,13576
9064,13442
6792,13068
7414,7251
10005,10536
11157,12208
9420,9561
12766,13000
8927,7972
7582,7537
9819,9590
10662,12076
8189,8599
6024,13318
8263,5384
3600,2671
4716,3549
3347,12969
1212,9028
1376,10513
13381,6522
955,6899
5448,5154
5409,10690
10704,12167
6082,6219
7687,8324
6338,7190
7785,7516
9105,9199
7091,13809
6918,7412
7659,12036
12549,14326
13999,10812
5450,13899
6538,13870
4225,11688
12778,11324
13999,3885
13554,2504
11869,1481
12874,1772
13066,6908
8227,6810
6055,6099
14087,7484
10855,11304
10702,12328
7652,14006
5065,11716
10344,10545
883,11355
2661,13160
4342,11522
10465,10396
11314,10954
5674,8510
8126,8404
12054,7454
6050,10133
7373,4872
4828,8162
1390,11472
4524,12482
1494,11164
2434,12864
1587,12760
2524,8656
774,5308
7599,8007
7940,8356
9808,9921
10187,5721
10505,11088
11415,13841
8312,7813
13304,9571
14260,14211
7216,6810
10716,5264
8804,7789
13708,5671
8624,4357
12420,3232
6252,9666
7203,14000
9694,9660
10474,10027
7484,13679
11684,11153
2964,11148
5689,5447
2484,11750
2367,12932
7088,4410
1246,6466
7341,6222
8526,1168
9885,9359
8205,8288
7487,7283
8019,8302
9037,9122
11594,7063
6757,11412
7880,12062
10377,10499
12756,12939
6753,6983
8081,7502
6533,6941
9231,9843
11326,6511
5806,12502
6918,4200
1259,6676
4756,6979
8729,8646
11483,6439
1535,3843
4309,9919
4169,7105
7496,6980
6843,7301
3092,9146
9291,7323
7048,14102
10600,2776
2780,1650
6250,6387
6366,6988
8022,8530
8335,6469
13620,5249
9134,5600
7132,6990
5685,11190
8059,7505
11165,6048
11743,1757
13282,10594
8788,13720
8060,2141
5268,5820
1961,1318
7421,7316
7241,6581
848,10347
1677,7706
2909,13129
2155,11837
6098,8728
9167,5487
5916,5199
13534,4402
11160,4346
5637,7749
6472,9284
10064,8603
4706,13676
2962,13282
11215,5624
3441,8537
4286,12010
7104,4598
8746,9852
4846,4619
7085,8205
10221,5639
5908,4972
4098,1999
2609,12514
7866,7375
7618,7217
6586,8284
7734,7566
9673,3957
7290,6410
8251,8075
8747,3703
13945,10473
13501,11017
3602,13533
6113,12596
11430,8178
10175,7816
7645,3679
13150,9272
6170,5734
10759,10091
12522,7291
9604,5608
7889,8688
2493,7169
7581,3349
3463,3928
2586,5762
2038,2907
11964,3522
10328,1070
12172,1830
8812,6443
8199,6838
6392,13568
13713,8418
7531,7440
8037,6933
11388,10718
7940,8093
7392,7542
7620,4818
4986,9422
2842,13438
5525,13611
12172,12023
2683,11611
4570,13469
1370,11434
7927,1413
8868,9699
1634,11132
7546,6792
11394,5708
9611,9711
3193,4013
2412,2033
2189,13393
5100,4612
8705,8131
4718,11595
4340,13724
7907,10087
12700,10806
7395,6839
7281,7631
11443,1238
7922,7496
6357,6262
2973,3170
3299,12838
2942,13018
1779,12755
4846,4586
1765,10294
7806,7982
7026,6620
7230,7143
8384,5464
935,8102
3186,3750
2202,1517
7541,7669
6896,7368
9618,6012
4883,9193
7617,1171
8394,3598
6316,6417
6156,3492
9494,1097
1024,3898
2338,2009
6528,3205
11744,13302
2815,3091
2762,2806
3962,13337
2362,12240
1432,10918
6274,1396
2539,2829
8355,7666
8797,6555
7061,6935
7559,7002
8239,2075
4940,8435
3140,3728
957,11185
2292,12339
4547,13455
8828,8265
9310,8979
9096,8942
7656,7335
9731,8928
7328,13323
10095,7796
6640,6863
13370,8861
7074,7153
10229,12517
7699,12207
6619,7082
4779,7595
8454,10284
14042,12139
13450,9683
6274,6794
11342,10787
10643,10322
2003,12041
7310,3446
10816,5512
5868,5318
888,6599
3582,1525
6138,9140
2555,3620
2167,3247
9420,5732
7280,6569
8085,7563
8827,9023
8245,13288
11260,4814
10250,13350
10382,13802
12812,14349
7854,7480
8602,6701
8583,7646
3441,832
1066,1227
13154,2244
13305,3058
12238,1615
8719,5478
5150,8674
5458,5098
9153,8750
7707,7204
13557,6730
9010,9036
5577,3503
9358,7361
7174,4591
13423,8035
9524,10014
4430,4230
4343,13434
3542,13018
11932,5024
5654,6325
10103,7305
13999,5612
10824,9029
10533,10176
11308,12372
6107,6121
7364,9001
6531,6792
9505,5696
8890,6581
7742,9858
3710,10548
1710,11210
1798,9665
8411,1037
10155,1717
10816,4781
4348,7433
6665,6276
3760,2331
874,1814
11335,1776
935,9285
4114,13769
10063,8559
9990,5240
4727,7894
9306,7386
12994,5395
4246,9348
14204,11588
814,10934
1922,12764
1019,10011
1255,11188
5618,5555
4123,13252
8820,12993
8400,13607
12503,7592
12892,11804
8660,8569
7118,7960
9959,8757
13419,8612
13914,9660
14472,14260
7894,7642
4864,8672
13238,3374
7269,7314
4952,5147
5962,9302
7454,6834
5682,12845
13113,9767
12570,11570
1334,6458
12360,10616
8660,7968
7759,5766
6581,7149
10032,8123
6460,6412
5619,6008
12032,2868
3128,3619
6133,1507
3246,1904
6362,8172
9681,4420
5816,1745
1504,1082
6049,3557
2563,11570
1526,11115
4412,12176
2194,9848
10023,9030
7643,5806
10669,988
8732,8906
5656,8843
13255,4506
7509,3465
3838,4462
8937,6356
2019,1359
8867,6079
3493,2930
8606,4740
4880,10239
10032,5548
13065,11274
8268,8438
8201,7741
7337,7234
8686,8312
8939,8013
7913,7765
8601,13419
11434,11398
9912,13784
8950,9530
7954,8346
9579,6144
6734,6780
9503,7326
9801,10337
4740,9798
5733,13174
4341,11875
13440,5268
10974,7760
13022,13540
13378,6752
7056,7148
1816,11701
7863,7329
8109,7687
7502,7943
8582,5590
10544,1197
9825,7331
3960,12542
7385,7611
7988,5225
2420,5382
11863,1228
3650,3212
5774,6608
6718,7292
7543,7992
2364,7602
5185,4983
8572,6526
10358,1368
6857,7700
8581,8288
7158,6055
6199,1678
5723,5821
654,4594
2984,11052
3164,13044
2768,11783
11340,7101
5328,9103
4230,13339
6772,7260
10072,1132
3724,5208
4426,3957
7154,7546
9507,9540
5732,11166
14083,5393
5173,13856
9872,13897
8807,10003
8582,4566
11630,6744
8162,10759
7485,7965
9765,11099
7080,7230
5691,6392
7226,7406
13573,2633
2919,8328
11170,4360
9099,9422
6206,8826
6764,1210
5124,5915
8569,4963
3217,2006
2518,3328
4947,9238
10693,2548
11542,1048
11513,3390
4136,9206
8289,2368
4399,969
5047,3489
967,2041
4630,13178
8382,904
6354,4849
7916,1608
2570,12838
1551,11410
3318,13256
9909,9488
7942,8232
