x,y
8572,5891
4799,11834
14136,13880
9990,10165
13188,12714
11520,6169
12100,4749
9284,9776
10764,9104
9640,6020
10399,11618
6632,7127
6925,5000
5954,10338
10199,10396
2431,8827
782,9177
8918,9216
6960,9078
14030,4411
13964,5878
3330,11768
7796,6551
2857,12039
5831,9435
8112,10684
2192,1362
10842,5162
3581,10523
5289,10654
13444,4431
3439,13720
8826,9120
7935,12051
12385,12137
12513,12610
10673,12759
13688,4242
4382,12393
12032,1854
6755,6329
7908,5958
10461,1746
4720,4668
4870,8461
1586,1065
1065,10879
7811,12116
6468,8718
3779,11079
1970,12652
10115,10071
5924,8332
11343,8197
10420,10951
10567,8967
11033,5599
9603,10147
9706,11770
5348,9271
5394,5639
8984,4400
8114,3480
8908,7655
10993,6938
6293,10180
9841,5349
8873,13358
5950,5560
10156,11214
7778,10649
6902,6572
13065,3223
7216,6441
4530,7535
10494,10102
11800,12224
10948,9930
12598,10353
10836,11107
8738,8942
8350,7997
13515,11822
1317,11466
9828,3979
9828,1545
8133,7671
11478,7011
10684,5540
11197,11060
11030,5554
3773,2390
2076,12028
12234,1566
4695,9859
12141,11739
7194,11672
9542,13545
6156,9190
13366,3065
4820,6469
8192,7569
7595,7134
4832,9189
1615,10789
12843,13318
5763,13023
3065,7444
6382,5924
2136,2434
859,1379
5391,3522
1042,8118
4422,4726
7849,3788
6014,1582
5916,10346
7550,8078
7963,7260
4304,9396
5394,12366
12111,3437
13350,9186
6327,1512
8639,9005
11423,11072
11776,3006
12045,9170
9987,7676
12227,4657
10691,10400
6807,13152
3883,9926
7991,8159
9993,9611
8327,7001
7465,7897
5598,5854
5856,11279
5514,5540
7980,10833
11758,3819
4024,6113
3599,13328
4781,4282
7258,7598
6429,6433
7910,8499
6189,11382
3440,11401
6112,13420
13887,12486
8896,2497
7039,6444
3066,7480
7022,5152
14108,4994
3475,10388
6524,13802
13644,9986
12897,9703
7340,4916
1361,6477
9662,9615
12939,11881
6246,1604
11633,3190
993,10070
11132,5328
12743,7289
7141,13762
6578,11359
5213,5751
6916,9746
1909,2317
9400,9358
10642,916
12200,3327
7209,4783
4299,12173
7692,5072
7922,8284
3885,10248
7829,5790
9493,9550
11039,4467
12150,6804
3138,5182
4566,3911
10175,9884
8084,13354
13858,13034
4158,12803
11888,5358
7371,7021
7701,7787
5777,5087
5670,6062
6362,6890
2418,9367
7702,8248
2749,7453
11858,1928
7086,4824
10915,911
8746,3842
12471,1842
11271,5963
3769,10557
12381,2534
6438,6830
1988,711
6992,4162
1064,4391
1884,11663
845,11077
1327,10881
1178,11179
2961,12970
1472,10608
11828,2046
11506,8428
4762,4219
8840,5889
8976,4123
2521,9492
11822,3688
7450,7746
9574,9210
8033,7644
1063,987
13231,5911
9254,8615
9373,9072
7572,14084
7231,10882
8519,2709
10091,2563
10943,7162
2440,9625
8125,6615
3753,815
12862,2458
7000,9988
8537,14144
8059,4796
10062,8554
4340,12400
14082,13116
9610,9180
2986,11393
5540,13967
13607,2594
8674,7610
11849,4120
6070,8930
8860,9748
9210,8840
11973,6791
7080,9615
13395,10079
6500,9765
12822,12341
7723,8403
12578,7380
8541,5618
8729,12583
1407,2153
4392,13240
7372,7246
13808,4752
8787,8793
10714,5119
10574,2833
4907,10355
12624,12626
14107,8336
6288,9007
3331,13243
6849,11404
9259,8870
4702,4867
4555,4696
4545,13420
9608,4324
2019,1687
8225,6474
7887,8202
12043,2850
6775,7517
10641,2711
9830,2862
11963,7273
13327,2460
6019,4571
3921,3989
4512,6942
7034,8755
8670,8935
11936,3458
9574,2701
6624,4712
7796,3536
10241,7286
7298,5050
8467,2858
12490,2869
6144,7262
9556,7117
9571,4530
5007,10471
8738,9075
13884,14018
8141,8602
9692,4641
7031,6944
10634,3103
4202,4970
3511,4221
1465,4390
10960,3492
5935,6541
10246,4900
2930,9623
6761,10031
875,10655
3627,10665
9738,5935
5798,10958
7380,7717
9700,9595
9215,11259
9795,4846
8947,13925
5508,5777
5172,2108
11426,5990
4126,4332
6581,7004
7651,7264
4559,2193
2638,4105
4543,5055
3827,1782
13768,3582
12242,9045
5464,5114
8999,7730
6912,12496
3345,10911
9095,1477
9162,3726
6320,8534
11322,14356
8505,6788
12738,6288
11854,6950
8662,5203
3086,2828
7090,7126
1138,1341
13105,2821
8279,7259
5785,3594
7006,6890
5610,5777
4080,4553
3664,1575
10596,5527
8627,5831
8939,8301
8784,5441
1577,4456
1370,2805
4449,1234
6694,7078
8915,4502
10868,1142
10794,2031
7361,5188
8660,8827
10717,4828
11676,11393
10783,13659
6489,10056
6016,4919
10958,11426
6191,4865
3261,11487
9337,2053
7938,3553
7616,7051
5944,6155
6374,6258
7126,4031
12487,5840
6189,7249
10620,2381
3337,13171
8765,10054
5748,5999
7128,1464
7365,5035
7156,7542
5892,9291
12212,12625
8636,3539
6931,8278
992,9075
8289,8510
1756,4324
8766,1446
9082,9953
8702,5116
854,8266
6356,7025
9992,5248
11801,1149
3656,8058
2780,2615
8625,3281
4988,10278
10094,7688
2041,11838
9185,8478
3797,12903
10933,8807
5021,9492
3620,6163
7060,8032
816,614
11125,4746
4154,9336
11519,4610
3567,9775
9963,7028
6720,3002
3912,4509
10550,13040
9473,9712
10684,10329
11977,12545
8494,7645
8795,7765
4987,8601
11131,1075
8828,6348
2567,1916
6562,6601
11196,5004
13064,5002
10686,12457
11084,5675
7832,7103
13417,3906
8860,8719
10051,7705
6324,3285
5899,5397
9660,4388
8044,5791
8601,1521
8242,6628
3389,8034
3748,7282
2744,3039
5253,858
3638,840
2133,2039
13648,4178
9098,5674
10455,12421
7455,11388
10198,13720
7447,977
3864,4013
12990,3192
7071,7456
7987,4762
7804,8314
5044,8953
7266,3208
12072,7334
5470,3673
4574,7756
4296,11891
5455,11443
10288,6630
14259,13685
8543,7977
10574,10666
9009,8863
12573,13347
1288,6826
3537,7214
9091,2399
13456,4657
10548,4647
1948,9704
1917,2397
11320,6201
4948,10793
8971,1458
13630,13798
7873,3916
3511,9498
1156,7880
912,2552
7959,9981
3696,4118
854,7911
7063,7582
6469,8450
12151,2771
1771,11931
5271,10361
8610,8176
10701,5532
6547,4559
6057,4940
667,2836
3855,13505
9794,1204
6844,8975
9517,9349
2028,7658
9823,4383
9279,8842
1499,11105
1707,13080
5470,5366
7572,8285
8072,8690
6735,13878
8063,8328
10613,7687
6356,4485
13338,11471
6268,4354
9791,4565
6772,2892
1792,9752
9799,5730
10486,4995
8276,6110
3732,9772
13690,8611
13740,8363
11406,8192
4207,9473
6197,4539
6836,4818
10454,5226
11546,6554
2058,3710
6704,4380
12531,2648
12478,1616
1496,4031
3994,2647
1053,614
7001,4908
6501,7231
1923,2309
1390,809
10263,5322
13112,8576
9663,12287
12398,1347
11440,5804
12468,4824
13402,7761
12588,2992
9046,8756
8547,6184
4366,3916
7669,7208
2765,8198
6298,9080
4092,9862
4956,10225
4664,13873
4031,3258
1793,3943
10313,6866
1565,12965
7101,6899
5788,13971
8443,3729
3574,9117
2486,9353
2970,3453
1107,8324
12751,3030
6317,11226
10824,4538
11631,10718
11935,7199
13703,4110
8913,8875
9362,13110
13338,14022
6276,6154
13587,3465
8132,10154
10116,4602
13003,5348
5392,4863
2744,6296
7709,3468
8279,4954
10077,4678
11250,3672
7586,11660
2583,7403
7293,13403
13586,2854
9206,6210
8904,6592
9128,8536
7017,4935
7507,7837
10139,7781
13187,12261
10664,11334
11606,6712
13389,7672
10211,7430
11171,4508
7912,5117
11501,10970
5252,13171
8122,8266
9003,5197
4156,13594
10151,4264
8210,7065
10055,6281
2680,3561
13709,3103
5370,4956
6188,4453
4564,4182
2496,3674
5531,1361
4136,14039
13889,3809
10467,7449
11277,11753
11875,2240
11363,3178
12997,2764
11862,5462
7479,11848
6888,7232
3359,4901
8833,7566
7164,4926
6047,9997
6080,4918
5890,3816
688,1481
6134,9520
6016,10330
5531,4939
1138,11247
11691,1314
1111,12356
8684,8194
7861,11116
9504,13272
6883,6764
6949,8142
3806,10586
8066,10580
12034,7508
5665,6324
10370,12181
11205,10687
3821,13103
7804,5230
9707,9656
9744,4726
13542,5596
11940,11307
2489,12078
13778,6662
3772,12765
6495,7825
1392,8401
7096,7478
7435,8709
8216,11727
11596,2112
6856,7090
9332,2261
851,1341
7710,8284
2474,12641
4721,4951
11093,4262
820,6072
9718,4276
5474,10602
13796,9415
11349,4450
7167,5252
6396,12774
5393,10663
9442,9266
9932,6853
824,8796
4468,13966
8467,9923
6439,6838
9154,9256
4603,12358
11994,10730
13507,10435
8723,6452
9319,9074
8382,6918
13441,6342
13830,11803
12737,11504
10383,11500
1684,6242
7613,8022
10229,6615
13411,3026
5437,8576
5388,10221
13158,11525
10070,10622
6779,4719
8483,4763
9151,5425
4868,12246
8222,7804
6390,9981
3343,13592
6182,11080
3023,8555
7492,5028
3174,8342
9780,9752
10406,10067
8627,5382
3526,4178
12394,12004
11067,13809
5540,12597
13736,7127
6216,7011
3489,9512
14056,11848
6102,6747
12547,10876
6646,8175
11741,7326
8724,4142
6627,2855
5798,9070
6224,9546
8486,8101
11934,7200
5992,6904
8388,8760
3886,9386
9920,7044
7434,5169
10583,9822
12538,11586
12637,12154
6227,6138
6478,6393
6245,9630
4945,5670
11256,9818
11972,7140
11120,11494
11722,9106
9532,6335
8848,7403
1954,1335
7747,5124
5140,13510
8487,7649
8044,10986
8600,7982
10572,2835
6606,4794
10206,5924
2720,12552
7215,12553
11148,10660
8730,13536
9796,4281
11241,1348
9266,2114
8316,7748
11955,2265
10933,4793
13519,4005
7668,7779
7615,7395
11793,8147
6967,11063
11254,13284
10862,2451
13422,4742
5785,13794
10883,10422
11258,3732
11930,7686
11574,12939
13650,10118
13124,12099
2221,8815
7189,1391
6185,4773
9970,9115
5362,8997
8368,5638
13700,3863
7290,6894
6791,8310
12357,10621
9413,14100
3435,8087
8743,4900
10133,8901
2937,7722
1402,5366
6020,1389
1152,3930
11604,1086
2870,13416
1682,12880
6484,12622
8734,8872
8072,13906
13013,11218
12469,12068
11776,8130
9387,7292
12672,5311
13433,3980
13483,6455
11255,8427
5314,5725
11654,6709
13845,9816
9923,4679
7438,13344
10497,10443
10594,11925
9433,11901
9381,2587
7564,11769
8812,13059
8496,8585
8778,8619
8134,11837
4602,7724
11204,11384
3753,3444
7100,2634
6951,5120
8308,5506
5959,8481
2120,4491
8042,9638
4325,12016
11986,7555
13273,2997
6489,8485
7265,7937
12431,11513
8185,7692
11542,11059
10841,12067
14431,14090
2262,13525
6346,11374
6606,11344
2738,7578
6355,6912
4859,5173
7790,7817
8055,8700
5896,6548
1771,961
7322,6767
6567,7876
4794,7197
3874,3536
6191,5933
8217,2627
3216,7727
1710,2065
7952,11896
8312,6332
11480,3556
7609,8387
11109,5371
11038,3895
6889,7138
6111,6267
10354,10168
12180,9073
13160,13690
8077,3398
9630,8811
12029,1835
6034,5717
10021,4258
10361,1601
8814,8981
11950,10688
13058,3595
7744,11264
7294,7199
8596,8870
8941,11429
3515,9630
13734,8830
4344,13989
11981,7000
8322,8956
8441,6797
2970,4420
12864,3172
7465,7474
8839,8070
13944,4355
10586,5194
1269,4124
3328,3771
6082,5080
11611,1989
2682,12721
13204,3666
7306,7588
13236,6059
1215,1472
4740,6818
2967,13117
13016,3183
3573,13531
1734,13009
6112,8228
7612,7999
7342,5908
4393,5955
2521,2815
8763,10714
13327,3735
6167,11070
7756,11737
10376,1595
9063,7472
6403,6656
8418,5319
7908,2299
12279,2955
11489,1817
1532,11597
3571,2490
7941,1114
6910,10664
12103,5094
1875,7540
5422,3504
3988,4746
250,300
1147,10487
1520,12676
8906,12738
9233,13782
9187,13163
9261,13815
10020,13594
7987,13209
11300,13085
8793,5592
10677,7636
8454,13175
6786,7790
8316,8470
12831,2440
10212,8634
7566,6999
10719,2253
7592,12239
10568,10650
8461,8296
5013,8394
6101,5057
8272,7756
12403,1496
2213,11889
3684,9347
4312,6012
6578,6114
6739,9081
6541,6843
8049,7349
8004,9836
9800,13705
8833,8760
8439,3727
2297,8989
4178,10014
11900,4037
7125,6197
10130,9974
5070,10136
9180,9434
11257,10080
11985,13874
10479,1668
4858,4463
7136,3628
4495,973
2633,6741
12169,7909
8952,13092
4503,2420
8978,8193
12961,13571
7765,3563
8137,5731
6911,7416
5527,6129
2659,3095
8635,3941
2718,6941
4644,7684
8685,1014
6160,6355
1977,1145
5492,6346
10024,7324
4469,9732
13434,3290
4971,5941
13857,9406
6422,11314
13022,5166
13079,2208
5864,5557
5364,11407
8507,7589
7608,6886
6692,4103
7545,3943
6991,7170
5625,8744
10049,6696
10696,11252
12665,11767
4118,12694
8772,4259
8580,8009
6165,6294
5133,7943
4894,10170
8640,3627
12736,12482
13156,5864
9727,6222
11960,1245
12495,5123
1708,6940
1598,2082
11945,1138
1218,10272
4629,4010
4057,1093
11035,7645
6354,13278
7170,8003
9319,3989
6459,6364
2770,2694
6879,4116
9772,9911
13538,6451
7068,13396
12577,11372
8940,3922
11970,1170
12678,1969
6761,8600
6009,5937
11398,5061
10990,5511
5482,10420
740,2073
938,3764
9683,9127
10011,6569
9894,1099
5768,7517
5635,6436
6583,819
5822,4059
2644,4080
2653,6678
9865,1011
8537,2168
1378,12506
2684,4305
9709,4392
9544,7356
6260,5982
7893,7682
3467,11569
1854,11409
11419,6108
6182,5774
6692,7058
8846,2198
1096,4445
13788,3759
8306,8218
9947,4560
6708,7978
7900,7312
6159,5136
10317,8946
14031,6056
4656,13330
8141,6520
11730,3001
9244,7345
10711,9164
9535,13372
7756,8058
10497,10294
10377,13317
13750,13222
6448,9662
8952,6115
11344,6858
2324,13170
9963,7596
10273,3212
10965,5528
3959,1761
840,3507
8424,10167
8108,6814
8935,13737
5168,5627
6525,6994
10788,4737
13102,3109
9199,9420
14131,5158
10221,10743
7697,8354
12599,13578
12346,13366
9868,5422
11933,11705
9804,6437
8708,9854
4841,10204
13747,7215
12364,2613
4875,11769
9344,13562
10540,11275
11018,10794
11997,8767
11756,5197
8892,4614
7474,6696
8869,7711
11918,10614
13690,8054
13678,12254
6985,7088
3585,9467
13239,3845
8527,6104
10717,1911
4729,9466
2384,8852
6290,6383
8974,8728
4474,902
11730,4253
10298,2333
5553,5764
6742,4816
9809,3313
11816,4075
9122,968
10561,9860
7833,7578
6988,7258
8763,4778
13317,4142
3353,13497
10439,8904
11027,6868
2519,8606
10044,4890
10654,2723
7673,6823
12268,2326
12149,1678
8952,4269
6984,4566
9824,9851
2903,12301
13240,7583
5224,10506
12366,11544
10429,11534
9551,11181
6488,6437
12666,7334
3803,12791
9795,1220
6136,4060
3580,3075
13536,2730
10654,5092
1033,7081
7046,9781
9031,7403
1874,2733
10663,5531
2281,11934
1356,11052
7740,8432
8667,10916
8894,7925
6036,4277
4403,4344
1280,6874
6479,8155
1920,12386
11366,9767
10782,11640
7150,7855
6647,7682
8043,7164
2324,2436
11312,6402
2192,2304
8222,7465
11081,1054
6335,8579
9903,6577
9978,8746
8174,6466
5583,7444
8359,11688
10958,7585
1375,10454
1394,5690
4154,3027
7290,776
13449,4282
3957,13735
6971,9969
14037,13824
4628,9791
11359,6938
2872,9675
4206,4609
11100,12613
4764,10310
2892,1497
7366,7438
10590,10592
12790,2916
10008,4193
1786,12928
9836,6432
3053,3487
3187,7679
12011,5122
3144,7517
9354,11240
6987,8008
968,8634
3253,9219
5066,10298
10582,5594
3952,13389
8494,7566
7370,6900
6239,10585
12682,10605
4902,10732
13235,3560
3240,11661
6644,7750
9865,11103
9058,4748
7216,4832
1044,12083
5966,10180
10333,4354
7577,6154
6146,9799
3838,2424
6029,10501
6748,8588
13311,3124
7568,7758
5991,4295
2139,3179
10574,4746
1004,6900
1683,6024
1706,6215
6899,1198
4582,1797
12940,5166
4827,8652
4514,13984
13427,6886
7359,6785
6908,8257
6143,6495
8295,5153
1458,5412
8476,3674
9366,9516
6030,7406
648,4080
3610,2027
4412,3898
3726,13815
14007,9174
3560,9624
1610,11458
10448,2553
7473,8427
6887,6879
6705,9232
5618,7398
939,9396
6626,4709
10135,5651
3814,7358
6396,12427
12556,2116
8815,8215
7952,10178
10090,9828
11389,10130
7293,14026
5386,12408
7198,14091
11809,12743
8909,10832
8086,10177
9047,8385
9697,10256
11332,4501
3553,11151
13424,8583
8738,12333
6686,9028
7322,7280
8620,8133
8339,10162
8079,8576
13272,5253
10240,6764
8225,7907
7586,8094
8846,4859
1429,7406
4536,4870
1317,9417
3020,11336
2582,13094
4017,11531
7524,7169
8210,8564
1420,2268
11326,1502
7647,13337
6922,13510
8551,8796
8132,8740
7954,10158
2157,12561
3520,9277
4938,5118
6804,7138
8324,6767
9834,9146
5674,10956
8338,8449
8584,7895
8684,8649
4176,4608
1101,10331
9173,6278
7577,7003
8569,5146
5047,9658
5360,5447
834,8247
12119,1823
13923,4655
8772,8661
10126,7855
9423,9667
13190,6900
13624,8618
13950,9964
8440,10394
13257,12888
9428,1697
10324,3046
6568,6287
9602,4228
5674,3540
10109,10079
2712,11555
13663,6391
8626,8861
1548,11079
9830,6210
12728,12282
7418,7046
9520,8968
8284,1323
8352,4946
2847,9961
5952,5509
4630,2720
8786,5960
2329,3207
10121,6948
10873,1050
1661,9843
5076,755
11066,3833
862,496
8405,6212
1934,7714
1998,12614
8068,8214
11718,2376
12566,5055
13600,6374
11401,12361
5128,10556
10154,7944
5021,10188
13966,5222
10021,5586
11168,3278
4058,9458
7329,7750
12156,7244
11497,7214
10369,4976
11026,10657
4623,10714
12795,3161
6560,9398
6012,9096
12358,5877
11973,11319
7876,7513
10337,12785
5719,13885
10108,5540
1869,11523
11564,1199
11650,5112
6623,8211
7738,8863
7435,9018
9054,11416
2837,13132
8762,8399
6255,8101
1664,12140
10303,1151
12366,7664
7268,10908
10872,12356
10807,11148
2612,5536
5304,8898
11478,6173
5502,6230
1743,9836
5870,5442
1646,1225
10431,1546
6473,6033
8761,6414
2731,12640
2498,12787
1375,11467
1990,12250
7623,13838
11904,9080
6590,11331
10026,10578
8692,6300
11716,7316
10346,1313
9999,1289
6102,9492
2781,3706
1796,2802
3652,8180
12291,2077
10104,4692
3024,4067
1780,7475
6705,7436
9437,8779
10174,1260
6758,6472
798,10818
917,4740
4828,4325
2488,563
2593,13440
11175,4163
4415,12144
10935,4610
4050,13917
9759,9564
10762,10490
1464,9674
11618,1708
7668,11708
1943,12717
2850,11293
4463,12105
6619,2978
1678,6487
9425,1010
9990,4902
8409,1125
3104,9192
6036,9197
2967,11089
13227,9317
11875,7155
12128,13445
3276,13547
3588,13075
5026,13942
13165,3070
6548,4786
10138,11121
9734,13370
