x,y
11565,1564
12596,2011
6875,6963
1576,5283
3896,2116
11827,2432
3452,4132
8611,8664
10002,9369
13528,2966
5190,12317
11335,5663
13706,14033
7249,7079
9158,3684
7456,3744
6813,5133
8489,3732
7257,1458
8134,3524
3354,8490
3619,3975
14038,3888
13631,8744
8857,9859
10773,10632
5071,8548
12154,10208
9720,9226
6525,9483
11248,5772
14091,10907
7659,8146
928,11700
7745,10977
7901,1904
13707,6744
7188,13527
12987,7357
12574,3221
4320,4438
5484,1760
7442,2642
2530,12060
8545,774
8011,5275
6064,6829
6616,4726
3743,10107
12516,3085
11196,11475
11937,13080
13482,4921
11931,2429
11664,3597
13680,3046
9050,5930
6054,6411
13850,5314
13005,11738
11712,1223
11280,1300
2459,7157
11448,10621
4437,4748
9219,5425
4097,12510
5503,7483
6172,10984
10027,5415
3785,9360
4203,14050
4241,1060
4330,4302
8295,829
11452,3882
4721,1628
12781,2599
13267,4084
13484,4540
11754,1445
11549,3106
11878,3354
11181,1556
13098,3397
13448,9558
7968,7512
2205,8842
5152,7659
9598,9396
7743,9998
7174,12290
11417,1806
7668,7344
3506,3002
470,541
13403,3523
11818,1777
10043,3290
7253,9767
5979,1793
6998,6487
8501,5285
13168,3456
7456,13987
11946,2471
8606,5119
1284,10041
5578,1064
3641,3304
6062,2223
1291,3057
2072,3713
6123,3224
2640,5792
2683,1806
10556,10122
10125,6977
1952,1532
11962,2730
11988,1493
12311,2110
4742,6625
2643,7295
4798,9472
1225,511
11453,1176
11232,1650
11326,1525
13009,2098
1663,1299
13490,2428
11414,1956
13551,4849
10157,4535
13707,6183
11363,10774
13072,10620
10994,1492
9300,2344
733,7845
4167,4104
3174,4196
13430,2340
11381,1838
5682,8926
13899,4167
9326,9318
1106,7427
11929,3613
9052,2650
8865,6620
13836,3788
4072,9800
6298,9719
12586,12157
8906,1161
7819,1118
3087,7494
6929,7418
11107,5196
11967,6558
11851,3832
7572,11690
7763,6616
10233,10533
13894,14166
12965,3198
11183,3995
7166,6310
9856,5969
12090,7036
11063,4800
13758,6334
5434,7910
8852,5563
13999,10009
12802,9612
10322,2242
8285,916
9106,1280
4514,6556
7515,1094
1186,6899
8256,1710
7023,8134
7081,6701
13436,2430
11468,5602
13997,4411
11333,4714
12878,2898
9957,9588
8010,10460
4512,9355
7219,11627
11845,14017
8096,6565
1418,11980
8856,5447
4906,4422
3212,3979
1310,3781
10242,4926
7106,8765
7305,7205
10145,10244
11000,5437
5562,9221
9919,6916
7697,7537
11377,4123
1480,10955
11654,6794
12379,12639
11670,6918
12026,14112
13358,2290
11309,3837
10562,1626
8850,7990
13092,1834
8034,8447
8170,7023
11979,7318
9594,13144
10917,5282
14041,5094
9994,9549
9799,6210
9449,5376
6031,8958
12662,10322
8768,6210
7113,1047
3544,9197
9271,7464
6017,5588
5574,13656
10463,2618
9100,9062
8532,8015
9296,11362
9710,11828
6538,8357
6186,5843
8448,10165
3709,1753
10944,3398
8062,7260
4786,8411
8834,12620
10195,10342
9429,8750
11493,3365
5546,5205
9298,937
5168,2693
7792,7379
10692,2277
8785,4807
13915,3767
13029,1997
10835,9883
10743,11040
1781,10916
12500,9416
10803,1376
10921,970
5054,13390
3998,3486
3572,615
4583,2595
11624,1015
8547,4758
9779,1626
8665,4377
13188,3160
10224,4130
13876,7124
8594,9772
13708,5020
7934,8021
10213,8723
8061,4924
9124,6238
12097,2598
6684,7356
5784,8617
13851,11581
6882,13347
12418,13233
11251,13294
13920,13268
7368,11649
11090,11816
11963,1833
9392,3703
8194,3478
3330,2920
5142,1149
4098,4730
11976,1357
10215,5732
12778,1961
13375,2754
7878,7622
9312,4309
11566,6718
10056,6267
9948,10790
9700,9068
13555,12421
11756,2358
5246,3063
5377,9337
2753,6495
7426,3206
6517,3177
6184,6949
11958,1334
13729,3507
8920,1046
8351,6955
6427,12743
10313,10823
6838,7146
7561,13512
13729,5326
9270,1222
7937,7492
6659,6643
8586,8743
4916,7507
12343,1289
11869,2121
10292,13734
1495,12963
8247,7350
5257,12476
7016,7073
7479,8861
9050,3458
11051,10658
12153,10797
14043,10999
6782,8277
10388,5080
13627,5496
11367,3280
9915,8823
4430,5108
13186,1992
14090,6960
13533,5230
13530,9308
8854,8268
9044,9874
1216,7042
8454,7963
3548,2610
5379,3753
14072,4258
10546,2722
6880,4674
1374,9828
13418,4738
13468,10386
14406,13998
10614,4945
10833,4552
13243,5731
7396,7008
5328,1500
3791,10084
10537,1477
10436,1332
12209,2142
11423,1393
12343,1967
11448,1601
7702,1264
8775,9164
7998,8242
6488,6934
3136,3405
5884,5974
4957,9121
2239,3284
8478,5727
8086,7727
6229,2361
4822,5629
9296,5689
5765,3488
4379,1559
1460,10101
1248,4509
6820,7315
11945,1675
10719,1571
8643,1043
6892,1200
11871,5251
1291,2223
12066,2590
13461,2551
11400,1133
10624,1309
1140,12058
6622,7275
11719,3494
8461,6651
7625,5818
11422,8106
9400,9315
10122,3158
7185,4955
3946,4676
7491,8740
4217,9569
6241,7033
11046,7720
12864,1863
8193,1417
13179,2701
1700,8133
1398,3450
13258,2584
10991,1215
10361,898
13088,3508
10644,1751
13752,3540
6803,9090
3736,8260
10627,4678
5931,9439
1890,1086
13514,2871
8106,7918
6210,9486
10385,12210
8338,6306
10875,2599
9605,3405
7060,4408
4856,7514
1857,5339
3617,10639
10007,1038
6577,6117
11745,1471
9414,8780
10650,10186
13835,8743
10024,1504
11543,1344
8122,4837
2690,2862
7551,763
9969,3237
10258,837
13340,3240
13334,3850
12780,1614
7347,7231
8672,5900
12722,5970
7574,1407
8925,9445
8512,8725
13381,7365
771,2405
2921,9989
10014,2464
7978,8062
1183,10024
6414,4569
7188,6185
4465,716
7836,7738
7391,2535
7953,5632
3123,10655
7763,10168
10735,8954
11982,6854
9443,9162
9504,9622
11879,2045
13605,2685
10122,952
10180,800
8637,946
4088,9394
5644,5586
3603,4122
9904,5974
5807,866
7403,1160
1947,4010
13293,2863
9298,11404
8954,9073
6573,13387
11266,6878
13993,13561
1942,9486
4861,5981
8242,7282
8326,10103
5870,4938
2296,3196
8977,5943
3992,9786
4235,889
1109,6225
14028,4099
7631,3179
13312,3145
13216,4231
10068,4650
2644,7402
4712,6669
10154,6878
13495,4320
8257,8186
11954,1378
10975,4368
9498,8856
4482,3903
1274,1069
10328,4813
957,2291
6307,6786
13618,4823
8308,8340
7421,13868
1448,10737
3674,10334
7970,7075
10893,1528
11761,2339
11300,5177
9479,1297
6814,4846
5510,5463
7324,7767
10620,1757
3502,12988
5314,810
5421,3557
5320,7755
5176,9635
3136,2490
12378,1333
12966,3499
12694,1562
10404,8927
9646,6229
5696,9509
12457,11237
4402,8288
2346,7698
11719,2032
9697,935
11339,1871
7680,7305
2793,6475
4839,7801
6203,871
3741,3037
12459,1682
13502,4294
10058,9488
12910,11513
9406,14071
12472,2682
13376,2868
11332,4175
11318,4796
13906,10214
12643,10980
3469,11378
10056,6424
8581,8703
10117,5885
12006,6972
12228,10629
6234,6218
2672,8172
6237,9294
11096,12896
12765,2497
8994,1683
9103,5464
5797,5907
6426,6491
5211,3294
1389,2980
1925,5565
5938,5696
10607,4726
8441,5711
2927,13691
9074,2431
1842,11722
4895,5460
9418,5442
4308,4514
3939,1791
1561,3012
10475,1191
8890,5520
7968,4788
7680,7692
6986,6601
7623,7579
8061,10130
7499,4863
2820,3024
7061,3827
1702,2038
10297,918
11105,1797
12341,1313
11243,4390
13528,6881
7319,7856
11574,962
12591,1490
9992,9110
9911,963
14026,10650
11062,950
6909,4797
6060,9312
13372,6310
4464,6123
2405,7354
6995,7449
1303,7095
2548,3588
765,1469
785,8073
8369,13929
5636,3550
3976,4178
11437,13504
13499,9295
11494,6234
11352,5437
3816,9269
9504,8955
8672,13122
13501,4169
10175,6904
13180,12273
11252,1593
11756,1386
13518,3925
6566,6308
10581,11308
5650,5655
12400,11091
6964,13982
6292,9090
14108,8099
11189,5528
6784,9372
10076,6358
6615,11451
3925,9484
11140,13153
12968,3410
9926,3307
12143,2269
8350,7812
6434,6436
10460,4743
5534,5286
2367,7486
1644,3306
8200,7526
7049,6154
5917,8354
13812,12256
1344,7200
13344,4323
12371,6137
13285,3668
13884,8842
10448,1426
14037,6551
11061,3923
7170,3249
13587,9412
11331,10046
2461,12219
5997,14091
9233,8725
12592,2497
9380,862
8218,7703
6242,6965
4770,8148
835,10458
10796,5288
12925,3456
12155,3349
13273,4288
11428,3213
13617,3063
11215,4746
13603,7242
4257,11715
8372,8662
13564,10985
10971,11984
13155,3799
10198,2442
6794,1370
3143,5318
12167,1381
12380,1848
12516,2885
9656,860
5195,7708
4987,5058
6897,1124
2606,5808
13431,3557
13615,3240
8720,6304
13408,3897
13431,9469
8182,7942
12212,1386
14047,4588
12293,6353
10522,10141
11195,5195
11800,7829
6783,4419
11009,4609
10360,13943
12122,2767
11036,908
12342,2217
10768,1729
12899,2464
7891,7642
6511,12780
12163,1670
11192,962
13737,9214
13246,2092
11651,2218
804,6462
2513,1809
11254,4230
10241,5139
10880,1695
4814,5588
4938,1292
5775,7244
3756,1268
740,694
12168,1851
12506,2836
13476,3179
11336,4767
7842,7745
7078,6254
10671,12186
11212,6428
12197,8182
2948,9283
6569,1263
14054,4359
11372,3257
10346,2555
11692,4270
1619,8241
6196,10010
4782,6702
13767,13363
13757,7701
11283,3537
13846,5445
13865,13577
12868,1795
13068,3090
10824,899
3942,11509
8754,9930
6352,8582
7936,8671
8813,8145
11240,5602
9045,8680
886,6158
11905,2412
11987,3227
4627,8033
7382,8861
8727,9008
8435,6516
12289,2274
3328,11694
8727,8699
1633,9176
8758,8740
1889,5359
13686,4441
8019,8480
9312,8557
13474,5296
5275,11639
13536,9569
5665,5569
11084,10966
11407,1796
10221,846
7724,7830
8045,7130
5752,4058
7946,3456
2226,1672
2376,3100
13040,2614
11484,1668
11450,6066
12153,2763
11437,954
6663,6200
11744,5042
12890,7187
6900,6605
9133,9778
5248,5338
10914,5383
10493,3271
13659,4184
13614,3931
14115,8535
13319,7427
8841,12420
8241,7614
6172,7311
13354,7124
10930,10792
6509,8093
10525,4877
10210,5353
10587,10930
11117,11811
13114,3271
12939,2438
12488,4996
13773,13124
13687,8341
8214,11826
12266,6613
6576,13723
6924,13156
10750,2228
6317,6925
6729,6267
6679,7587
6219,11356
12650,1922
10556,1597
12176,2436
13650,3390
12062,11414
13438,13701
13304,3757
13709,4314
12307,2127
13713,4138
12929,2701
4710,9290
10948,1690
722,1674
11199,1282
8304,5369
11203,3518
9559,9163
6389,6618
13241,2591
11208,6082
11807,1256
5045,12335
5151,9384
7837,6838
12884,2537
7459,7091
3369,6863
7386,9636
13924,5200
5428,10464
8130,8351
8761,4360
8826,3562
9305,6267
10285,2844
9990,2647
9022,4577
3005,7194
10702,2478
8216,6566
13634,4853
13314,4269
8442,5744
7553,8488
11771,1225
12268,12274
12995,3021
13023,2820
10729,1336
8232,2222
5125,5424
10772,3333
2266,7513
4863,7903
4427,2162
1824,2947
2101,2275
12698,5238
11902,1692
13754,3318
12049,1559
8293,6338
6174,4316
12047,11083
3338,7368
6853,3124
11763,3148
13364,3280
11375,1708
8093,6444
9623,5384
11494,6426
6046,6020
7816,7700
2716,12086
7699,7538
6454,6200
1683,2757
1807,11483
9758,9038
5065,6019
14062,7726
13447,3279
11839,1473
13932,3892
4861,7044
8223,7494
9822,11400
4367,9372
5382,3618
7002,4471
11434,10959
4360,4898
2218,2263
12391,2673
11680,4362
8237,8219
6453,11208
12221,2643
8521,13440
9269,10039
11754,1547
9011,1158
9225,9181
6372,6027
5207,7798
13050,2684
13701,4634
3820,6468
1700,5830
4716,7750
7119,5193
5592,3522
591,2685
2040,1032
13470,4786
2956,2561
3096,4156
8012,6732
13267,3584
10124,9842
13586,12258
12502,12238
11674,3026
11217,1805
9994,7470
13356,4087
9508,14034
11156,12181
13746,4436
13291,2885
9814,11107
4941,9772
12369,12950
13996,7495
11301,11304
10298,12808
3670,9701
13979,13045
7342,5945
9968,8874
13780,8697
8682,11180
5312,8566
5766,10912
3895,3829
8098,8328
5572,1016
1891,7539
1340,6780
7384,3000
14123,6979
12367,2746
11184,1555
6534,1720
7344,1397
7431,6982
8411,8467
848,7216
2102,3812
4245,2399
12637,2245
2807,12528
10062,10943
4055,11533
11881,3860
5984,843
11382,3907
7180,11671
11062,12349
6839,13136
6263,6285
6340,6894
10381,908
12645,3027
12413,1634
10430,1219
10686,940
7157,7664
5656,3685
10638,2771
10279,2319
2711,1808
3268,2165
11771,2758
10335,5116
13926,3574
11729,12945
10442,9723
5566,5248
2160,843
7298,11236
1947,2963
13596,3698
7422,6058
14116,5906
10294,9534
8516,8069
1287,9440
11393,10118
10671,2321
3509,4206
11508,1497
12464,2620
10269,1434
12268,7395
12336,5073
13878,3340
2351,1780
2416,1010
1630,9794
4532,3935
2964,2600
11560,1640
13080,3572
10255,10194
6458,6130
12922,13508
11493,1845
13421,2599
11382,1129
12703,5022
11168,1426
11514,1641
3431,8448
4240,4251
4715,4945
6824,5458
7492,8014
7257,3932
4518,9443
10184,2955
8211,5321
11074,5676
1664,9253
10670,4859
5387,3022
12793,5324
4530,13642
7262,7000
12836,9464
9065,9709
13108,12876
11408,6481
13979,6211
12509,2326
11306,1736
6701,7593
1610,5210
13527,2717
12430,2265
2769,13128
1626,11081
10153,10018
9990,10262
12183,3416
11670,4350
10659,1545
11581,2027
4187,9991
2611,5430
783,4404
11998,2384
4814,5933
6832,6432
1977,11511
10727,5361
9470,9542
11703,13541
6181,10543
9908,13900
8457,1266
1074,8857
6040,4481
1619,9020
7805,8518
13273,3563
12681,1959
10454,1266
10267,1024
8990,4207
13614,2972
11212,1602
6559,6676
13780,3154
9320,4296
11818,3448
13961,4673
8269,7896
4274,9324
9539,5598
11245,1253
9472,8741
5590,13317
11025,1613
13420,4124
9108,9892
13060,2610
13336,3047
790,4525
3796,10834
13336,4589
7794,10150
13829,10551
9885,6461
9752,13732
8018,13616
10754,1471
9097,13288
9772,6199
4799,6396
13615,3013
4827,9602
3380,11299
8301,926
3025,1220
12425,5873
13377,2554
11616,2085
10940,8672
13846,7132
8468,7862
11286,6896
9926,11064
9190,11154
10574,1657
10714,2009
7942,971
4138,3216
12168,2167
10317,955
10095,4091
14106,4817
4896,5192
6033,5907
4665,3995
3940,10071
2944,990
6945,8355
11805,1619
12678,2801
9586,5772
8915,5809
6706,12936
6216,6164
6531,11469
7310,6282
1230,6967
7797,7993
11502,6930
4883,3493
9673,7185
6453,8133
7873,1499
13409,6770
6220,6209
6345,6736
4510,9871
6759,6857
5792,5678
6471,3177
3150,13806
3906,9790
8153,6862
5967,5616
11280,1791
10079,10220
4285,7430
13196,9564
7388,3830
11444,1946
3764,10399
9411,13335
10988,11516
13054,11494
11106,935
13368,2517
1748,11310
10975,4905
8696,6197
11422,3774
13775,8664
13220,6672
9922,9084
7689,2354
10117,9837
13991,8605
12151,1593
7990,12346
14011,12531
6662,8708
9801,8901
13993,13672
11849,5434
12165,3381
11115,1805
13661,9241
12156,13682
12261,9356
11148,7576
6924,8355
8251,10371
10403,12928
12813,11352
14187,12646
11111,1492
12609,2791
13213,8573
4644,10562
2608,7208
2526,13516
10221,13460
4644,13702
3800,13299
7822,7976
4202,13252
7358,13357
10375,5799
8701,6542
9996,3156
9335,2347
1196,2225
3083,2390
9938,9686
3273,2887
2402,3533
7969,1772
7424,5118
6696,2671
5483,3538
3492,1758
10849,1554
8061,8343
13961,6844
10815,1915
13455,3304
9213,1578
12468,5316
14030,8289
7162,6746
7528,5873
11786,3086
1728,11598
10060,5782
3554,1926
8405,8238
8200,8478
7299,9956
5552,6100
11697,10870
11593,12812
9711,953
10370,4824
9033,3527
13163,5264
9006,8252
14044,8327
6189,5804
11460,1685
12985,3153
14039,4498
5918,8882
9890,9534
7476,7487
12541,12682
10200,11096
11706,13387
4738,4769
4677,1196
3453,3352
7804,6700
12700,1725
14026,4378
4560,8934
5318,1636
8017,4957
8889,3478
10113,915
4400,11640
3070,13481
7333,6675
5549,8883
6215,10496
9205,11269
5960,8835
8994,5898
5614,5248
11619,1599
13662,3610
10639,3190
11072,3974
8354,812
6944,4493
11783,1816
2048,7635
1180,6330
6833,7770
4948,5857
718,8670
3396,3438
1521,1017
13112,2602
13170,2715
13354,2488
9443,966
4267,3580
1109,2801
2907,12409
8749,7981
10361,6693
7737,6478
13700,4960
8179,6889
8093,10358
9406,10058
5343,10572
8003,6488
12440,9806
9590,11628
4602,5072
11177,1746
10278,3162
11555,1827
10147,2975
1268,10931
6187,6992
7991,8434
6680,4763
10479,4774
9020,4138
7571,8204
9249,7357
12648,1702
10173,1356
6646,6320
7512,3424
2203,3481
1986,598
12072,1212
10788,1696
10781,1537
10033,955
6150,4109
6997,758
9152,980
6302,9298
6362,6062
13432,4148
11666,2875
12507,2433
1191,11915
8944,1608
8392,1308
7312,3301
5572,5758
8626,1238
13743,3590
12028,1498
12140,7231
6238,10898
6148,5112
10221,2971
12174,5016
11359,1469
13347,4216
11515,1611
11607,4012
6545,8822
5436,7531
6219,1360
3539,2332
5927,6084
3894,1368
3907,10392
3966,4582
9444,7264
11797,2055
14123,4491
12214,1249
5022,5629
8627,910
2341,4391
7684,7826
10887,1129
5544,5968
4008,9750
4832,8197
3433,2837
1882,5291
11355,5469
8176,7886
14109,7043
5106,8646
13694,9203
8540,8852
13407,12383
14141,12745
6709,4697
8063,7094
8030,8278
9974,5459
7575,1581
6184,1367
4723,1179
9135,11362
11690,3278
11997,1416
5552,5004
12667,1846
7116,14105
13401,10762
13470,3860
11543,1503
13028,3407
12234,8044
13999,6097
13946,7946
13908,6947
9079,1079
1244,5532
7713,5678
3520,8317
12167,2299
10992,1934
13988,4712
11066,1538
11456,1462
10290,1214
6984,13600
13852,4859
6535,4592
6627,6170
5046,12176
4166,11857
11358,8208
8774,5521
7086,4110
3237,5077
10962,1584
6429,6275
10678,4734
6543,7137
8011,1827
1101,2777
7663,1454
3077,12667
13500,5549
9909,2515
12492,10711
13739,7949
11251,11031
10647,8945
8687,11740
12135,13164
12266,11068
10330,2640
10596,2436
4132,9722
883,10687
4073,3112
1242,1177
7061,7789
7817,11759
7261,5172
2705,6522
11146,1903
12843,1657
14063,4315
13671,4474
