x,y
13209,4582
2496,8266
12789,3285
10159,975
1287,7846
4622,11761
4731,6585
13798,3587
14025,4214
13392,4888
10308,10158
10070,8398
11111,11444
12422,2348
10001,6853
14096,13958
6344,10111
10491,5391
7280,7298
5452,4913
10069,2583
3184,3504
9419,5930
8062,10072
8806,9932
10524,12021
9950,8926
11055,5629
11215,7514
13727,5313
8499,8199
10405,11775
10010,10669
12133,2910
10288,1005
7686,4997
11368,1755
4912,5666
4841,8226
2825,2863
11378,961
12295,1442
8390,8025
1912,7550
6604,4802
1544,1046
12077,11049
10676,1044
8664,2236
6700,8290
1931,2346
11090,1047
12328,2714
11797,2559
5926,10719
13906,5321
13302,4511
12114,1473
13747,3335
9045,6462
10555,10866
12181,10073
11066,10684
12044,1428
10296,6872
6432,7992
13642,3087
10884,889
5541,6351
13963,5572
11695,10945
7692,6579
10625,1359
10918,915
12266,2934
6773,7291
6729,3144
7266,5089
13783,3379
13070,4430
8113,7491
12096,1600
13592,5205
12831,2979
5610,3676
8961,10935
13062,2305
12966,2184
11540,1612
6694,6322
7479,7513
13501,3190
5790,5218
4752,4610
7945,7875
1908,1782
665,2501
1308,3059
14054,4876
9523,951
6473,6280
13154,2842
13664,4784
13946,4641
12426,2009
6629,7734
5778,9204
8799,9373
7658,11989
13184,10819
13828,10644
12893,13357
11094,1380
7320,1128
13050,3279
12246,2420
10221,1288
3237,11421
9849,9974
11939,13208
14090,6102
8192,7802
13554,4865
13228,4077
2929,9671
3776,11172
12727,2213
12609,1512
12568,3232
7650,7734
7058,9118
13319,7389
10431,9997
12638,13944
12191,12887
7185,6903
4722,5164
9619,10232
11589,1941
6895,9593
13616,3044
11289,5738
13867,3812
4181,11404
4728,7024
11199,10652
5930,13809
14272,14710
10398,828
12660,4948
9668,9636
12113,11650
3624,9236
10774,7540
10961,1065
6542,6535
11235,1172
10512,849
12094,2292
13655,3487
4203,10282
12198,1916
12311,3213
8975,1335
10815,1234
14132,4496
8546,4688
3105,9382
2926,3474
6506,2515
6144,1643
6818,1341
13509,3456
6523,4606
4399,3889
13402,2922
12573,2025
4614,10035
6559,8561
7057,6920
13727,4031
3462,4254
3323,1410
13486,4167
13665,5704
7786,10318
13765,7004
11194,7624
13531,3600
9449,4354
10494,5361
5140,9645
13825,13618
13562,7938
10048,12258
10712,1475
8821,1643
4630,9521
13554,3582
11560,1645
13103,3119
12574,2238
3154,7858
8902,3838
12154,8326
11488,1363
9328,1402
8577,5354
8462,3719
12663,7120
1421,9478
1631,9695
12515,2628
6443,6773
8617,5271
7413,4744
4420,4122
12284,2440
8102,10133
7702,13470
10940,8451
9361,6197
7359,6694
12830,2240
6316,6480
8071,8087
5100,5774
6116,4902
13537,4526
12390,1513
1585,10830
11766,5438
13506,11843
8622,10660
9950,9947
10783,5315
11722,7415
9981,1543
10528,10513
13485,3920
13605,3466
12888,1930
14004,4025
10084,7160
7681,13305
12470,11714
10672,9913
14177,13694
11893,2384
11211,9730
13421,5479
11296,5378
5664,3860
8679,3928
3495,8920
13632,6984
13081,2227
13184,2839
13608,3382
13495,4330
8484,8254
6066,13390
10116,9546
11621,10936
7289,10124
7045,13349
9814,13380
11856,2034
11517,1385
13927,4057
13613,4502
12212,7800
12080,1925
9558,2710
7783,7165
10635,1465
5871,5957
1936,3822
12140,1545
11007,1005
7992,8174
11766,5002
8446,8683
4476,3950
1809,1341
12936,3505
14112,7594
14053,10571
13772,12569
10166,1365
9621,1285
11209,1202
4677,4849
2776,2677
3137,2414
6831,2573
3604,9448
5245,1184
1389,2343
14032,4206
8680,8493
12304,2062
11229,1612
6029,2186
13862,5349
12940,2218
10416,10734
8783,10799
10176,7801
11023,11777
11555,10508
9239,9727
9339,11306
9178,11248
11845,12738
5432,11395
13714,14248
13578,4451
14071,4751
12759,5387
10066,9382
11959,12720
8393,8625
12858,13569
12761,2323
9094,5629
9534,11759
12926,2939
12682,2758
8015,7691
9379,2415
8678,12317
13785,7342
8330,10282
12273,1934
11339,1906
12506,1357
7841,6862
13179,7119
7593,7681
12704,5416
11946,12414
8836,937
3740,5097
10307,4469
13582,4674
14045,6558
14004,4818
11078,5582
6581,9718
7178,11567
11848,12297
12080,10404
3261,8942
4547,5060
12987,13522
13473,4432
13709,3130
13486,4204
13458,3220
7537,4868
13301,4461
13630,13123
12371,11218
6683,7278
8514,6812
13396,3478
14016,5173
4694,7803
7921,7628
11187,5033
11029,10770
10145,13088
10921,10809
10489,9061
8457,5778
12800,3344
11020,4346
9459,5537
6469,6165
8693,8987
10795,5526
10343,882
13254,8335
10771,11870
11639,10918
8275,13516
8585,12657
11240,13016
1203,2568
10762,4547
5280,6083
6719,6459
3228,7104
8022,5122
1943,1990
11777,2710
7322,9730
11263,1797
13145,3385
13901,5090
14122,5208
12889,12518
6706,11490
10025,5719
7033,9121
14136,5466
10017,8968
12850,14205
13591,3697
13375,3958
13214,3304
9607,7195
14037,7163
10310,10340
8755,12555
13462,12910
11611,3124
12858,3236
11963,3676
9884,9310
11807,1109
7784,788
8040,7845
7595,1340
9465,2479
7318,7260
6099,6837
1755,1326
797,6788
1265,2118
7657,8000
10221,5497
4666,4216
10979,4556
8554,10066
11960,1125
9769,8975
11765,1761
6533,6937
6519,10776
11897,2235
12907,2473
7258,7453
13566,2674
10253,1002
4746,6810
11886,1125
6865,1315
9901,5293
10124,9462
11701,1299
13520,2548
9896,4492
8736,8745
9189,8848
11557,3872
13449,4077
13676,3759
7661,7219
9507,5719
7375,7324
8778,914
4696,8427
5779,7361
13054,1939
11438,1528
11461,6426
4617,7657
7785,6735
10750,3260
10264,1747
5787,5261
13244,3419
11592,1931
11957,1532
12659,1939
11514,4511
7593,13747
13219,3030
9929,9163
9325,9604
8858,10731
10490,10333
10085,7598
13878,9630
12974,12969
12995,3679
12548,2568
12434,3219
5848,5456
5672,5882
10322,808
7780,6881
13311,3238
13430,5686
14014,9113
11567,1365
12009,8639
11772,2043
13159,3993
8378,7902
2989,12225
10151,5817
10244,9807
8357,8321
13307,13770
11714,2027
11350,10982
10020,1059
12071,3480
9759,1102
6024,5713
7335,6093
4976,9148
3783,3190
1127,10991
900,1527
11827,1268
11687,1241
10224,5175
13540,10155
13532,3599
13528,4373
13475,2639
7351,2481
3996,7148
8662,5412
10353,9750
5916,6818
1596,7427
5983,3755
5642,6388
1372,2202
11963,1327
5898,5294
8634,8622
6940,1227
4804,9378
10344,1056
7764,1266
7874,1380
3622,8522
5890,10887
8122,8756
2724,1121
14065,4511
13979,4302
10992,4972
7780,7913
7017,11487
12339,7732
6733,2546
6353,5871
7555,9907
8519,6393
6170,8944
11822,12623
13014,3391
11764,5312
8027,10050
6383,6600
9592,6985
7843,7431
7920,7846
11761,5543
6195,14106
10150,12198
10304,10360
11787,10771
13024,2179
12357,1482
11566,1755
6636,7292
10884,3635
12898,3396
13106,5350
12477,1484
11568,1172
12127,1619
12914,1920
11762,2877
11342,1036
3614,9160
7521,1039
12082,1553
13738,3168
13440,7031
6470,7134
10007,7679
13302,3708
9372,3555
9315,7439
9131,9431
8926,9889
13985,10602
10418,873
11627,1244
9790,1204
12750,1672
11260,1588
11815,5258
9452,9040
11014,5392
5365,4948
10223,5295
6221,6262
11426,9956
6839,12933
6095,10353
13482,10548
8718,870
13132,2208
5855,7211
7374,6693
11790,3160
9829,1108
13663,4425
13422,4553
7431,6015
13552,6061
13467,3646
13949,7416
12889,13126
11908,12972
10349,5485
10028,1473
12145,4980
8872,6171
4733,9407
4574,5204
7860,1178
10667,1220
8552,12587
4190,4121
11309,4266
11357,3280
13324,2985
14122,5258
11330,4838
4033,14030
10459,9720
13172,11112
8737,8654
9272,14014
9342,9004
6223,10461
13031,12281
10487,3309
12529,2250
13016,3075
13124,7434
13949,3759
13621,5084
13445,4074
10268,9697
12166,8916
12489,9436
8298,10279
14122,4720
6239,8518
13430,2938
13129,8052
10678,10897
12015,11396
13178,3503
7396,8933
12674,2188
13818,5469
10503,2647
13608,3562
13823,3501
7797,7626
11945,10485
10309,10555
6163,9601
13990,8765
11143,10804
10099,6557
12718,12358
11485,1751
6752,1163
12468,3023
12515,2776
13090,2632
1656,12065
5386,12197
9811,9641
11661,6521
6490,11303
3924,9655
4376,9963
5424,9479
13158,7949
14097,6614
13171,4082
13108,3352
10596,1526
13714,3652
10851,1587
12997,3664
1672,4430
5297,8621
10884,5496
4055,903
1937,3502
4852,8190
1980,1834
11809,3314
12318,1690
12358,7319
13072,7058
8689,3752
2405,2678
10246,829
12128,2414
3836,4078
10766,4606
12173,2419
12389,2669
9645,9729
10086,9396
7129,9122
13550,13993
12794,12993
13941,4831
13430,4614
8059,10297
14069,11060
10044,9560
14015,10216
10042,5764
13337,2794
12839,7373
6874,13410
11558,10925
13338,12784
14284,14127
7958,1369
6375,1573
4855,2848
1852,2485
2139,2514
10607,1744
11616,1115
10336,882
11104,1056
9828,983
7374,1303
1516,2338
3642,859
13170,4012
3172,12897
13867,13716
13543,3668
11722,1274
10999,5113
10958,11304
10282,10245
8600,13414
11087,7569
7860,7627
4352,4533
11332,5684
11677,11106
6231,10554
13616,3666
14002,4428
13834,4036
13199,3148
7027,7628
13541,11957
13096,3656
7496,2585
8391,8655
13072,2781
13063,5080
10234,13018
13157,5027
10892,1053
10672,3194
10494,1434
7275,6804
4124,4503
8901,9454
3001,11008
3693,7744
5777,9023
8235,7962
10868,9832
1336,7058
6190,7019
10048,4897
7862,1396
2124,1498
8753,2389
2846,12930
13150,2732
10920,1179
5609,5780
10079,1545
9851,2513
7017,4953
8465,3454
7047,4828
7423,5059
7720,3322
799,8541
6712,4427
8741,4729
13876,7846
10548,10451
3986,4169
7509,8338
4217,4362
3301,3380
10925,913
7161,3226
4721,4477
5326,8828
4949,4528
7347,858
11135,6497
9448,5717
7435,7862
3797,9536
6108,6160
12323,1761
8468,7489
12998,2554
3663,8722
11687,7463
9899,10034
6966,7389
12034,10418
8136,7315
14119,13022
6475,7225
7706,5239
10377,1255
10810,1155
10209,1331
10660,1067
11854,2055
5130,4952
10384,1183
10283,848
6832,1169
11796,2246
10779,1655
11698,1006
10636,2858
3156,3771
10370,2788
855,994
2836,2129
13763,5010
4367,8222
2069,7752
10280,2715
11435,1898
6930,6774
8066,4826
10768,3392
11549,7036
5209,9093
12063,1567
10027,1066
13363,4595
9845,9683
4739,4928
8688,5516
8616,4496
13479,8767
7520,6208
7728,6776
13430,4275
12341,1699
7478,7190
1709,7598
5670,8542
12570,3057
10931,1636
8931,6023
8184,6931
9016,8968
12128,1156
10045,6370
6657,6363
6745,11444
2317,13559
1638,11163
14128,10775
13353,3813
13502,4380
6682,8197
12893,2587
12003,2130
7769,8805
10290,11941
13488,10729
13485,4238
9391,6318
3286,11018
6691,2952
12475,1735
12081,3059
11694,1462
9395,9349
7765,6776
6358,13525
4787,4863
7611,5068
8523,9906
5990,10484
11964,6535
11535,1720
11737,1832
11199,1716
6546,1042
6656,1217
12709,2961
13982,4412
9408,11136
9546,8925
13316,3473
6017,6545
7593,8809
13710,4264
13357,2677
10422,808
9361,2374
7111,1239
6340,6101
4343,7350
1203,1935
914,1282
10438,1222
4859,8334
7150,3171
11728,1926
12339,3244
11422,3988
9358,9163
7160,9769
8727,8064
11155,3949
12885,2170
12696,2807
7188,7936
6747,9937
5169,6127
8720,5687
13198,2968
11988,2710
11258,4445
9585,6358
6900,9236
11037,8628
13504,8462
14071,5373
10481,10565
10366,810
5307,13308
4777,9506
8065,8185
10064,11127
13824,12183
10250,803
1675,8568
5941,7303
4382,4670
6850,5560
12673,1863
13345,4640
13267,4175
13524,4186
9210,8944
10393,10402
7681,8385
9870,10362
13878,13736
13713,4875
12876,2942
4759,9911
5668,5641
8322,7954
8186,8783
1685,8819
6939,3008
9081,11001
6021,6313
7226,6348
13350,3572
10019,2505
12742,3234
8604,3579
5861,1109
8169,8153
7762,9983
4511,9413
13143,3742
6252,1964
8619,7532
2114,7523
13338,4799
13010,3389
13034,3477
13510,5079
11457,6277
11688,4290
7274,6492
9078,5658
5793,7352
9398,5917
6539,8423
5444,13784
8590,11520
5178,8746
12140,1929
12308,7237
2518,13293
7107,2678
4877,5749
3554,9635
4497,5259
11575,3271
13733,3352
13299,10927
13119,3499
7742,8810
8958,9537
13270,2375
13110,2144
11740,1191
13479,3360
13012,2597
10727,935
6519,6768
9329,9338
11303,4112
8308,7711
1350,858
2433,1556
12491,1702
10187,4354
1474,8431
6224,5911
988,9531
13208,4044
13851,7251
3528,4874
12389,2532
8562,7808
9617,13171
10446,14008
5056,5600
12103,8584
13672,3739
14104,4526
13390,8077
8172,10356
13790,11558
13673,13001
11890,6932
6971,2924
12218,2037
11546,1012
10178,896
12622,2864
10426,3392
1390,5290
1660,8154
5934,8927
12523,1496
9955,5138
9927,2486
10258,10250
13968,3948
13884,4022
14055,6372
9360,9024
10001,6679
9686,11592
7708,12106
9962,6039
10068,6863
10711,1592
11018,1128
9961,6789
7241,4738
10323,9783
14019,4518
9232,3740
3006,8202
6911,7297
6169,5019
5921,5836
12786,3230
14042,5024
839,9789
7707,7823
6082,4970
7448,8865
10562,4911
7080,4218
13094,4343
7109,6076
7436,7734
1421,8188
3462,3111
10189,1182
4131,3911
10761,1638
13213,4462
13065,7406
13211,7656
8804,7904
13672,4908
6438,1331
8463,5494
3020,2043
4094,4177
6619,4591
1039,1735
11422,6263
7215,3562
4724,5391
13868,6058
4336,4532
8456,8870
9724,13482
12535,2086
11473,4764
8905,849
10913,5075
14068,4241
13949,3938
11998,12193
1157,5755
12318,13040
12373,1357
13510,2861
13951,4807
11130,3392
5391,5408
1258,4102
8707,5483
5542,5686
11909,1695
12141,3484
4829,8896
7383,6340
1742,6734
1658,7696
13281,12429
5015,3907
9861,1640
12007,3665
10083,5015
9722,9875
11826,2194
14122,5608
13541,3751
13461,3706
11780,11312
9043,8759
13258,7484
10046,13503
9053,3965
13850,4146
13556,2980
13470,4088
12926,7154
9090,9992
12940,11100
12232,1286
11752,2836
10468,3246
9552,9412
13130,9114
13662,4647
8464,7805
9405,9895
8204,8364
9786,9920
8816,11042
8756,9273
12235,11892
14066,4366
10373,7359
10232,9782
8888,12936
11450,11973
12947,14240
10881,1235
12102,1944
11592,1970
10394,1340
6189,4552
10762,4956
8010,5272
6024,5003
1760,1036
11335,3312
11610,2072
10002,1176
10186,8247
13069,3517
10121,7406
6228,10536
10763,5494
12397,3258
2653,2597
994,474
13221,2599
13233,3252
13371,4399
1189,11993
10402,10977
13328,13842
12684,3071
12788,1635
7865,7570
7804,7793
12574,5719
13983,4618
13804,4278
7653,760
7139,13350
5829,6140
10611,10278
10573,10001
12832,2151
12958,2261
11681,3951
9746,10262
4383,10080
7837,3535
12897,2356
9212,1135
7780,901
5141,6068
6493,8342
6244,8459
5416,5344
10602,10488
2114,1949
6553,9606
1091,11143
891,9302
12091,3504
11261,1427
7687,6883
4992,5423
5808,5430
3866,9730
2300,5197
1824,2150
12921,2866
11782,3424
12457,2329
10306,1589
9882,6427
1072,6843
13680,4130
8282,6383
10285,9881
11970,3376
5862,7337
4806,6157
11092,11568
6491,4524
3622,11198
1680,9887
13164,2158
7995,8250
10646,3251
2582,6899
5542,1774
13442,3746
13096,4506
13006,3341
8761,8747
4638,5087
14073,4614
12923,2065
13663,3836
13369,2434
10790,13232
8887,8743
9050,2060
7018,6677
4685,5358
11910,2052
4144,9877
13562,8652
10243,8534
12273,8708
11405,1579
13154,3727
7755,1612
9707,2558
13592,3244
11563,3354
5242,5943
1329,11727
13388,3603
14058,5182
13541,4310
13031,3477
9036,6383
13090,3736
9340,8942
8318,6948
11410,11914
9737,876
13022,2016
7094,1578
3874,9563
13763,4785
13085,2611
13612,3224
13443,4699
8881,1659
12939,2974
2759,2064
13822,5099
1332,6652
11031,1435
11634,3119
13642,4984
9575,831
6776,6340
5077,3298
10069,1095
12755,1990
5052,9197
5724,7424
12302,1789
13922,3725
9560,9838
14228,13297
10457,841
13556,4442
12462,1614
9127,6018
11395,3511
11723,3221
4702,4845
10200,5508
3636,3879
8664,6567
3458,8600
7635,1115
3773,9829
9939,13582
12268,11077
11923,12092
13517,5125
11258,3359
4162,10196
5074,9695
7528,8031
8007,5333
13197,10602
13605,3629
8591,9071
10327,7895
13407,5818
3210,10754
7336,4803
9039,4519
6654,7035
6174,6534
8435,3612
10393,2295
7711,4947
6170,6312
7966,5442
5728,5678
13360,12563
12668,2716
8449,9841
11650,5734
9890,11968
12347,2957
13518,4216
12205,3420
7250,10129
12276,13462
13215,2167
13780,6221
13992,4926
11162,11616
9628,12444
11024,1421
9931,5429
13140,3472
6719,1521
4914,3012
13425,3585
10397,9669
12091,7146
4196,12636
7999,7047
10287,12332
11174,4654
12404,2612
13186,2663
13303,7337
7696,7912
13163,11015
8469,7981
12462,2433
8905,4335
5584,6068
1381,4339
13830,3314
6585,6625
5514,9209
3810,10812
4803,12347
2281,9455
11363,1351
10262,858
11410,1031
11592,1024
12566,1544
7848,7858
12171,2263
13198,8093
13239,2341
13446,3064
13262,3843
11197,1205
13926,4087
8471,8880
11501,7527
1668,10617
6733,9524
13558,3137
1356,6704
12107,2365
11543,1251
8669,5313
6248,9534
7224,8901
11337,1082
12010,3507
6293,9670
13551,3742
13468,2457
8876,4316
11996,2223
5807,13845
5866,6619
7822,1176
11345,1827
8218,4850
13772,3118
13987,4953
13032,3064
13863,4842
12971,10845
13199,3190
13169,3420
11145,1250
12344,2087
7194,6234
8162,7356
10990,1248
6790,2685
9223,5659
7576,9898
11264,6686
2924,3056
8879,1591
7154,7501
8281,1483
2533,3785
6804,2948
4866,4560
7954,5399
779,9524
2710,3998
6387,4505
7495,2631
3452,8851
1469,8253
7959,4834
10170,5404
11330,10704
11255,1914
14040,6464
832,10667
5781,9074
9742,9560
12480,1740
14126,4496
14044,4182
13304,4500
9585,6979
11172,10973
4377,9917
8036,14094
10655,10235
4793,12284
12765,3056
11657,1204
11758,2770
10769,1705
9785,6368
9230,1360
6188,13243
6623,7419
8478,1000
7925,1894
5799,1609
10620,5225
9990,9342
5778,7321
7068,2611
4572,1486
10717,928
11322,1061
6756,4902
