x,y
9197,6431
8546,10416
3505,7870
6928,5456
5737,13137
1570,12339
2882,12556
1510,12301
12691,5245
10640,11143
2681,13557
12391,13376
3374,8565
12782,13674
7775,7372
10589,1675
10385,2589
4520,6944
5927,6200
4868,5451
13035,12000
3215,3584
11696,3080
7608,8244
13742,3409
10477,1240
3103,3932
6339,4903
6358,4840
4682,7360
14107,6044
7121,6309
6788,8344
5224,5889
4135,4278
909,3423
2094,2256
5851,8722
1159,10476
6520,12479
7698,8156
7465,7197
4315,9524
3664,13294
3732,4365
9324,8834
12704,1727
8658,4700
978,8990
8755,10677
14101,5283
11204,11813
4681,9264
1596,10055
6964,4205
10495,2872
10807,10364
11967,6601
10972,12919
13009,11333
11429,5612
13729,12385
13932,3512
3214,12863
11116,5132
7572,11104
10455,10262
8474,10224
7282,4767
7894,12300
6622,6516
4410,9412
11600,4051
11041,3685
800,10047
12120,11460
7863,8338
7344,5918
9249,1913
5547,5157
9777,6427
7204,8012
4126,13020
6795,4751
8747,5438
7733,4763
3430,2511
2946,7388
6165,10561
4662,13666
6449,7041
7822,7460
9919,5820
6462,9173
11966,1932
7366,8739
12483,2189
12282,11826
9408,1550
8110,6564
4948,9250
3516,13323
1284,11239
8133,5297
4811,4118
8333,8946
4163,4388
9140,9536
10263,5485
6119,10670
12957,12974
5513,5964
9820,6102
7303,6642
4321,6007
5724,5471
13258,4031
8599,5632
6033,1195
6110,4237
1464,7696
8838,9100
11160,4575
2175,9569
2093,12319
4869,5135
3180,2851
8370,5672
11287,5599
4070,7799
4222,13491
12890,2303
7213,6954
13937,5410
10426,1346
1733,4197
3742,2538
11103,4020
4393,2577
2525,2491
13837,4885
6772,7441
5717,9224
6996,6697
8758,4508
8543,5385
1370,4370
7505,10011
12741,1635
13805,4787
13220,2335
12520,2912
5280,10570
6196,4944
7013,747
3373,8535
8355,6669
3753,796
4923,10305
10319,5077
3232,825
11971,11636
7447,7339
8239,7505
2187,12858
9086,8825
9265,6131
11483,11003
10629,4967
9239,7484
8714,7484
9590,9909
12629,13922
12968,11960
10591,8854
7981,7716
7908,10249
6167,10775
3538,13256
1765,11430
5628,6306
7218,7773
6441,13333
13684,9080
7227,12039
4994,5402
5732,3575
11952,1460
8315,7678
5699,8577
4898,6122
1774,9789
3317,3489
5870,8848
10636,4911
8969,8746
13561,3525
13368,4334
1658,11752
5337,11553
9333,13099
12523,3092
7737,7455
2478,8674
6967,9214
8093,6492
10179,3187
3582,9631
4651,7250
10001,5323
2593,3535
5903,5463
10333,2436
10564,4986
8655,2362
3804,3662
7567,10990
7078,6777
5383,3703
1502,7844
3500,7027
1671,6658
1140,5623
7527,3831
10746,1767
13823,4362
3050,3394
9836,5352
5941,1387
8190,8223
1690,11784
946,7550
5738,5503
967,6712
6127,1401
3449,8351
11249,5965
8414,6347
13346,4191
5732,5540
7140,9295
11856,6991
12362,13560
9647,1113
4422,5232
3631,10619
11505,1799
6959,6723
2328,5509
1930,1533
9135,8974
9691,11203
4804,6114
8486,8875
7062,1662
6242,8772
8893,5600
804,10698
9721,9649
9915,10111
8022,14152
10284,13040
4263,13510
2600,3631
8022,7448
10002,5297
4938,10424
7794,3261
5919,5703
10186,7302
13258,10199
13337,11568
13408,3489
5098,4678
8334,5374
2317,1318
11951,3114
960,11761
10563,2870
6231,9247
9407,9922
5009,9116
13878,11588
6138,10602
2546,12424
4049,13653
2195,12936
2220,13484
10159,13423
9269,9611
3541,10916
12772,12913
1964,11751
7144,6747
1682,11499
13891,7702
10648,1182
12191,11969
4909,4987
10243,5234
13624,4222
8043,8367
3891,13801
11492,4342
8222,7525
7110,7101
6863,6831
10135,9864
10959,10701
11028,11742
4627,11597
10473,2948
10131,13275
7281,7605
6334,6122
7612,7202
6586,6612
8868,9408
9859,10270
7028,6542
11048,5549
9147,8974
12440,10642
7603,10198
8513,2116
5371,8548
2987,1352
11972,1398
10334,990
5656,6199
7121,1047
8085,6338
1134,7158
4860,5698
8887,6286
11224,5688
11851,2333
13019,7370
6750,9856
10686,8869
13809,11443
13643,12781
3452,10522
10739,3248
8101,7482
11153,5679
4171,9899
663,1394
3156,12963
4000,12812
9790,6087
4822,8172
4574,4350
6436,5248
3558,9382
2144,9685
10944,1406
4272,11990
7781,3607
1951,7630
705,2074
7317,6719
10564,2994
10807,7066
11434,1332
5918,6761
6498,4636
8025,10792
4838,7808
12696,3208
11214,4300
3134,7448
10220,10170
5306,5784
13047,6914
9155,8480
4596,9259
5158,5073
1586,8395
6962,7963
9369,6133
4049,1379
1312,1957
8312,5337
4820,12327
373,516
12615,2754
9435,6005
12262,9286
13793,10934
6996,8129
10622,1188
1075,11829
7930,6716
8311,7933
3782,10451
3782,656
7758,5081
8386,1303
13418,10491
10141,11141
8428,10389
2394,13026
8365,861
13898,4145
10287,5081
10534,10700
10026,6888
8376,5229
3777,13415
7890,1740
8826,7618
4190,9743
4166,4033
9957,9855
7836,11769
4083,13627
8155,6316
12675,5686
12276,12736
10429,10525
6147,9002
8168,8374
6271,13883
11588,5774
12913,3047
7951,10081
10003,7467
12015,3450
5198,10833
2884,3481
6380,9086
1530,4512
12835,2421
4796,7963
2543,9714
10543,1711
6696,7672
10306,5538
5762,7502
4678,9069
2005,9632
10625,10207
9540,3342
6277,4825
9574,8893
11027,11768
12997,11693
4959,10190
6160,4583
10103,1200
9385,1172
3202,11635
13397,3522
9872,4101
8002,9894
4120,10156
10119,4503
7450,8908
6308,13734
11096,9921
9988,13769
12269,12791
10627,3395
1659,10696
5360,11332
11956,6903
6873,7054
5316,7510
3528,10253
2901,12753
4536,13599
4353,13357
4801,1240
10473,10556
1916,1764
9971,7592
9782,5568
4622,13845
9470,800
8196,4819
10522,12759
12219,1406
1373,6038
6548,7054
7353,9917
10043,6144
6840,6440
6182,4833
3876,4378
10270,1447
5083,8667
6940,1304
12304,3161
9272,6032
3696,10228
3432,8398
7968,5373
11550,1683
8117,2379
2198,3881
1914,2752
2137,1052
791,10299
9327,9336
5446,5892
7025,4912
2137,5338
7069,4075
8415,3641
3159,8185
7358,8811
2950,5535
4502,9264
5166,13214
14020,7578
8608,9956
10398,5637
6792,9495
6089,6335
3526,8086
6525,12439
1145,9461
9242,2086
6587,6799
12571,7431
7045,4889
2898,7052
4552,9132
11490,999
6535,6899
6793,7204
4045,12635
6961,4515
7576,11689
3780,10671
9743,5340
2028,11570
10221,834
6614,1182
1785,12665
5537,7691
5940,5944
13348,5588
7923,7929
12494,5202
8894,4376
8890,11188
12244,13625
1502,11165
5762,11093
13379,2502
2134,5269
1938,12420
1485,11498
4465,13682
1674,11256
10584,1683
7790,5510
11705,7431
5701,5088
7742,2156
5755,6264
11466,7179
5948,4937
6790,7050
11027,4820
3829,1635
8576,1618
7428,6784
8704,10663
8270,8494
10031,9050
10009,10772
12189,2752
9599,5980
5600,12637
5274,5698
7968,4860
7359,2927
6008,1679
9404,1620
3500,8633
2527,3382
4928,1109
1049,4796
1840,1072
13278,7446
3790,578
12112,11150
3679,8656
7659,3807
9597,7116
9077,2272
5486,984
4201,4429
872,4416
3294,2920
7618,7605
6170,2487
5933,4023
1978,1154
3400,1785
7376,7860
10746,3249
5244,3776
3348,2574
8644,8439
7149,11254
4148,9492
7373,7817
2910,4397
13071,11215
8450,7899
10452,7784
8860,5719
11398,6719
14164,11238
6085,6653
8115,11909
8847,6433
4185,13948
5830,1640
2279,11957
4497,12185
11899,2125
8735,8414
8734,5805
13211,3693
13795,9842
9590,9312
11942,2946
4009,3964
10622,10860
3409,8412
10317,2961
7873,1286
7773,801
4703,4565
3712,1052
2900,11328
7943,3444
7243,7649
13877,3728
8278,11848
10017,1228
7757,11257
5628,9441
11475,1278
9745,11122
12590,12610
2958,13743
4438,13647
11138,5691
12507,13622
11134,1348
1176,6593
6819,1648
1830,12402
4809,9623
2983,13042
10262,1660
8641,4681
8600,5502
4556,7090
12238,12218
5014,9040
3176,1885
9882,9008
9310,8804
6869,6789
7344,8956
7610,6655
7608,7894
7501,5920
3798,3950
1820,2747
2336,1423
1824,1908
863,1817
12414,2350
12842,1816
13851,8245
10101,2583
13550,13624
8451,8085
11453,4427
8254,7519
1352,11418
10044,8738
9055,9271
13580,3376
13451,8763
7610,11309
10534,10820
8346,8121
12608,12833
6942,9952
11841,13545
10720,10687
6155,6491
9220,9284
3466,7246
1269,1403
7803,13622
7384,4781
11765,1934
6398,1594
13261,6881
12114,7948
9748,4204
5894,5343
6015,1710
3719,4335
3476,849
784,842
8047,7447
3067,9417
4834,6132
2553,11632
11208,5362
7023,8096
9164,9366
10604,10658
3413,10496
1717,9402
9230,8714
10880,1214
9130,9109
9063,13408
10328,10742
3328,10868
5494,12453
9451,9336
8185,7478
6757,6836
13627,7357
7089,7513
9447,13671
10499,5044
5710,8683
10822,4418
13716,9034
12686,11300
10545,5474
3316,4043
6860,6511
9756,3249
1844,11670
13555,3862
7663,6714
3549,13911
3934,10522
11930,11109
9619,12295
6351,3286
3784,11503
9007,8293
5814,5537
12868,3054
9600,5428
4276,9580
2491,11858
10230,4928
6196,6386
9615,11579
5489,5419
5648,1263
4754,9228
3958,4482
7046,4521
3159,9574
5273,8598
1456,5206
10438,7750
13572,2773
11732,7056
13745,8223
8494,6225
12162,8719
8769,11481
10718,11074
9856,8975
12034,9140
14123,13907
5618,6316
6953,7209
10446,5146
9346,9116
3639,11294
11891,2537
8301,6318
4110,12807
13220,7587
6274,8825
2120,13020
9576,7373
11210,4196
8514,8780
8778,7939
12181,7951
13106,9448
10257,5021
6442,9760
12874,10818
12250,3273
9859,9691
11145,10851
4645,7006
11953,7344
7613,7843
11168,4645
8469,10310
4533,7396
3634,9640
5022,9266
7473,12108
5276,9401
7537,8766
8785,9740
11270,4150
5189,9141
8052,5347
4802,4567
9443,5646
7605,10318
8430,6434
7396,7254
1076,11461
8716,8874
9101,8407
9979,9986
10080,11234
12887,13357
2035,9778
9004,1610
7895,7092
7755,6794
10409,5166
6536,2492
8366,4835
12195,9363
4530,6930
9224,5948
8261,8534
7949,7348
13493,2719
6284,10205
9391,7262
11576,1776
9759,1154
3836,2528
9278,958
12595,10880
6999,13674
9331,8935
7025,7607
6455,8380
3554,8578
6937,8110
6673,6423
6113,13818
5777,9089
3139,7502
6870,13885
5080,10407
3466,8602
9805,2500
8359,2288
10447,1418
6492,6482
8274,5176
4776,4436
8651,1049
4771,5364
6370,6864
9966,6770
1018,2550
13749,3182
5891,9089
10527,1559
4586,9838
8216,11782
12550,1603
9344,13290
4560,8304
7755,13258
12576,12854
3853,10255
6409,8814
2569,9865
4481,13674
5390,5005
7033,915
8740,8156
3636,3083
9426,2051
1408,10204
7088,9671
10822,5463
11319,4897
5290,5774
13394,4178
8416,6748
7173,6875
7922,7086
11790,1118
7999,3380
3943,6115
4726,8076
7541,3128
7235,6151
7640,5839
3629,3093
1406,4210
3775,674
3961,10324
4808,13943
5790,13295
7645,7979
9403,5461
3907,11258
10501,13958
11854,5190
6741,6630
5902,5932
9245,9626
10784,13956
7383,5987
8105,8277
12138,7226
9481,5817
13596,4018
9683,9202
9376,1880
11552,7110
11440,6972
7099,9879
9764,6433
11391,10704
11655,12227
12876,12761
2908,13042
6700,6406
6651,1529
5200,5687
6856,6982
10120,9919
12481,7610
1648,12684
1218,9873
3378,13101
1445,10350
2804,11362
9943,10032
4087,4013
9135,6188
9417,5597
8866,8681
3337,3932
10438,2882
6432,6389
1514,818
6807,6260
7131,4813
5196,4725
3476,3669
4577,7327
2830,5824
3282,11536
729,4125
3651,9013
6547,11287
6287,2602
8096,7615
859,10972
9953,5487
1179,11287
2225,13473
1348,8908
8678,6680
9596,11565
5783,6513
8338,12449
6097,8275
1981,3099
9172,6056
864,9759
7327,13834
2690,12555
8059,8124
6966,9506
1025,9273
3035,13046
1987,11757
4482,12422
10476,9786
7311,7274
6876,11449
12367,5029
1899,11635
5906,6657
12641,10373
11584,7108
10991,3520
5345,5326
10342,1287
12008,5275
6160,6936
11124,3876
4652,9324
2107,13346
10528,5128
6641,8345
3176,7741
11392,1156
3287,1524
6103,6184
6772,3000
7524,5016
8041,3507
4573,4646
6990,7994
11721,3588
3922,2848
2561,4193
9029,9440
12473,13464
13355,10098
7843,3390
2505,2823
8105,2058
7893,7205
6608,7512
3028,7552
11744,11466
8008,7348
4069,10081
6780,8435
11970,6918
3602,13084
9972,9172
12376,14102
10050,7788
12261,10811
13257,4284
6713,7965
13618,6434
5253,8537
13152,2635
6955,6185
10390,7901
7432,13202
13658,10998
10559,5767
7886,7602
8728,8356
11657,5424
9692,4280
9024,7575
5538,12688
6861,12598
9918,10793
9762,5601
10997,1543
8102,7771
8302,12436
12388,3118
8712,9777
9480,9909
7876,8725
12227,3404
5630,8873
3173,824
3750,9552
5561,3625
4658,4590
3460,8835
4896,10416
9795,9507
2941,7992
6120,10452
8820,3875
12477,12379
5935,1112
11653,4185
3947,5893
4521,14053
9936,1266
5675,12487
3728,11406
1907,2335
4118,11322
6202,9406
1526,3388
2872,3388
8762,7847
10271,10516
10028,4648
10639,10311
12349,10378
12404,12548
1258,10677
8720,6587
7992,876
14026,10401
4636,9281
13953,13393
3514,11171
8150,7258
7516,9761
11039,4765
7774,10740
8495,7859
11982,2669
8449,8670
5943,5718
4854,9802
1321,2874
9464,5810
5472,3383
7036,4038
5708,7562
3204,7713
12673,2929
1198,10098
10180,3012
4913,5615
9743,8945
6206,6293
7240,7744
5977,1749
5250,10175
4290,3947
2030,1566
10891,1516
4129,13016
6847,932
4424,10069
4553,1097
3336,13138
13158,3754
4515,9431
7550,3592
6824,7112
7089,9901
9323,6374
7956,5112
5388,5740
4514,9928
4860,5102
4723,6226
5236,5536
8943,9058
3760,726
13352,3538
10005,6072
8162,13280
8868,9058
9450,1107
10132,8424
7140,9135
2682,843
13009,1920
13223,8353
8199,1051
7599,7709
10670,7684
13663,3129
10894,5218
9654,6376
12416,1448
7652,5173
6782,7310
929,4615
5566,1471
8362,8604
8308,8369
9878,4678
10122,8863
4755,7770
5288,8566
13228,8798
9604,5770
9197,5973
5834,5615
11176,10706
2246,8535
4669,8273
4227,9667
11593,2084
10733,1731
4946,8834
6848,7082
2190,7503
8803,6417
6004,8432
11046,4466
6319,1899
2149,5419
1479,10786
1447,10977
12165,9373
6230,9605
4826,13188
2401,9869
8643,7675
3475,12935
9840,8771
2816,9788
10557,3094
9774,1017
9541,1588
8271,7858
6781,7052
6424,7128
6637,7530
5580,7430
11190,10847
2835,8049
11585,5301
7630,13604
3450,8591
9554,9889
2260,12934
6048,12681
4772,6610
3650,9132
4088,3674
1707,2433
8185,10409
6267,6439
13058,2201
10712,2094
6280,6171
7080,4480
12698,11173
5851,9088
11312,10906
10042,5886
9090,9322
3227,10512
3570,7936
6796,4762
11029,7041
12474,1880
8434,10237
10033,9357
11253,10946
12858,11594
13547,7730
11848,5741
13344,6702
10656,4816
9036,9349
12298,1540
1110,9953
2898,13184
8860,8292
7932,8302
3622,10772
4724,7564
1714,7425
11009,10632
6987,6944
3928,11262
8135,10157
4325,9983
4958,1086
7476,2706
4032,1771
6742,6887
2800,12244
13521,8294
7220,6620
10634,10396
4749,4784
9028,7266
13387,11974
8830,8718
979,6010
2064,9608
9584,6290
6139,5016
5250,12514
4894,9606
4958,5496
11706,10870
13555,2886
5700,3600
12188,3273
4230,11869
10280,4680
2205,9672
8240,7820
7579,7849
4685,7524
9603,1064
5628,9395
5594,12696
13845,7798
8035,7076
10379,10339
11881,5374
7893,7942
1243,12452
4238,13760
5131,9243
10082,13748
8176,11881
11145,11762
13090,11787
13586,12988
12007,1230
4250,13334
7580,7063
6024,6458
4627,3955
4338,3906
2730,12720
12162,7822
11981,9827
13878,9611
7855,7270
8331,7546
4709,9200
12441,2980
11976,7026
10991,964
7028,6948
6818,6969
5851,3892
5350,3633
1482,5141
4557,9918
950,4532
1427,924
13157,3214
5869,6695
7081,7893
7652,8696
10018,1282
5976,5107
4390,9393
8179,6163
9950,9054
3401,10994
8043,13882
11371,6309
8464,12456
10412,2800
11100,8422
8729,8121
5542,3725
6125,4809
1112,1261
7743,7983
6526,6758
8364,6839
6216,10005
5761,6147
8308,12301
12050,12896
10422,808
8435,6219
14115,5931
7705,9723
6773,9732
13409,10559
5018,4964
6014,4298
4375,9359
4982,8508
6206,6921
11414,1156
1168,10747
10557,2936
7787,6926
9558,1686
1640,3680
11313,6614
3492,10034
11315,4535
2403,11724
4194,13274
4341,11844
8683,1074
10450,10406
7504,838
1878,13316
7568,6914
6982,6520
6292,6804
4965,4953
2724,6472
2702,4932
7840,8236
6795,7142
7047,1129
4713,10153
6370,9226
8042,5153
10584,5300
6196,12638
7854,8278
8354,6941
8434,10449
9910,9937
4634,11604
8815,4072
13227,10808
11833,12117
5678,7463
8867,9319
8550,10564
4124,11441
14132,7316
13682,3070
8332,5181
4516,13536
1007,5337
8220,1430
1054,5182
11970,1653
816,7692
7179,6815
7676,7560
6318,6449
7232,4610
1611,11281
10021,5296
4539,14069
11360,11472
13564,8026
4534,4433
10286,2681
2041,11622
11809,6867
5161,9465
14118,7512
2604,9896
8978,9968
9536,7359
7143,9580
13049,7408
10108,11100
13956,10382
13442,14228
1127,5111
1465,771
11947,5534
918,7841
12800,1902
9950,7636
9695,8803
9104,9387
5724,13292
7740,11968
2500,6544
11989,2289
9113,3989
4449,13612
3533,9060
4363,9821
10774,10070
10960,5249
9347,11266
7676,11635
12388,13061
3900,13445
3082,13555
8812,8731
10631,8826
5076,5920
8641,933
7875,9614
11775,2827
8665,8020
3897,11570
12887,1915
10194,7274
7504,7933
10373,2954
13542,7404
10440,9850
12611,11503
11827,12059
8758,8298
10330,865
5924,6840
8358,12156
13490,8786
12537,12459
5205,7757
5201,9078
5157,5436
3084,11449
9888,2583
5705,8707
9948,5195
8551,6677
13786,4814
4332,2024
7288,9893
807,10390
8710,8601
12158,3383
3320,3979
5098,7641
9220,6026
10053,7283
8837,1013
9384,9115
9806,9652
7241,6794
11524,4196
10285,5604
4011,11279
10262,2653
4439,2938
4944,5520
7945,7465
5086,7621
4976,10264
11796,7211
12252,1624
4514,9010
5155,5738
8922,10934
10167,7368
2654,10079
7675,2526
10851,9840
7938,3564
4812,5998
9816,4360
7215,2871
5974,8689
5295,13520
8735,7502
5083,4609
6038,7060
4503,4872
1424,6943
4276,4271
12908,3084
6302,8819
7450,8928
2784,7164
5266,5082
5647,3796
772,5578
2657,6474
6324,6807
4075,3919
8369,2426
11451,1096
7674,7585
4954,8342
11195,4525
8858,8948
10100,8488
6315,6366
3525,11459
7851,10420
1782,1186
8416,8024
8045,5832
10555,4705
4163,3410
2734,9927
1259,5588
7235,6655
2419,11737
5494,8814
5003,5924
10914,5022
14039,6522
2279,9676
1263,1064
4214,9305
1669,11583
8879,1464
1426,11019
7238,5039
11292,4860
12934,10377
11491,10729
12328,12185
8799,4488
7071,2972
6906,13285
6189,6053
7368,7548
8415,8509
13756,10378
14057,10866
3167,13395
11501,6285
3751,10820
5954,3935
4508,5020
3394,4077
11235,5538
3421,10812
9588,9695
5282,11632
10004,10574
6009,6233
9955,6888
11323,1145
8043,5570
2575,12251
1326,10854
4416,4207
6399,6115
10130,2358
1483,9641
5121,8987
1283,4930
2576,2613
5616,11527
6936,6924
9900,974
4364,13388
7803,13565
7246,6772
13166,9418
13981,5806
3557,9148
10892,3299
10249,4561
5595,8726
13022,12956
7032,7079
6879,7393
9930,9023
7813,5339
9511,10009
5883,5449
7517,7563
7770,10838
3964,10320
5236,7737
7353,12553
8078,909
10739,13912
4865,10261
10185,4571
12661,3209
3194,7758
6498,6471
2280,9384
8135,7380
2710,6898
7454,7945
2958,12555
13236,3896
7619,7813
1928,9672
3517,9041
12105,3047
12297,2930
2856,11599
4260,5946
8701,8794
12709,3095
8239,8253
3999,2205
3080,2420
3285,7695
14120,9642
6302,8366
5952,6603
10906,8720
4394,9692
9981,9218
9566,4176
6291,4724
13244,2170
3873,10269
2232,9498
3609,10822
11711,10795
6464,6466
9651,4483
8543,1675
7022,6410
4978,5369
12493,10521
8978,9436
4356,4189
4890,5457
3930,13379
1400,12320
2315,3081
3554,742
11168,3981
4887,9062
810,4116
7223,7848
8956,5949
4227,13259
8429,8117
9893,8749
6153,9683
6342,8314
5343,7613
7004,7549
7130,7693
1155,6740
7204,6184
1596,2543
13754,4337
3673,13664
4779,9682
12475,14212
13315,12541
6348,6578
4487,4470
5087,9063
1421,4076
1012,1202
13645,4430
4917,4556
6587,6850
5922,5588
2572,8528
7667,13547
9820,4454
3651,1165
6730,6329
3446,11066
13191,8142
12466,11693
4908,9542
5238,8637
4696,6790
7374,6896
10019,6736
4106,13184
12619,5384
10049,6231
7240,8884
1808,11878
5000,9326
11068,7690
8869,9428
12643,7299
11622,14055
11653,13403
11834,12460
10034,3998
10501,10569
12856,11314
10464,10447
4127,13346
4992,7617
12950,12776
10865,5449
9673,4294
12451,5008
6281,11475
3250,8113
10540,12602
13190,9226
6393,11216
1049,2024
7150,6359
12812,7088
4030,11577
10138,7046
10856,10777
12313,12009
1701,12678
7687,8381
2130,12700
4528,11891
10751,5188
9942,6118
13983,13439
8236,7644
12908,3452
7003,7767
4642,4676
6076,4292
7276,7199
4788,7109
11958,6903
11982,4749
9333,6163
13351,13647
8701,2542
8634,8832
8364,6750
4319,4511
13898,7515
8707,11121
9200,9231
10846,11970
5092,10780
1355,2233
4520,11603
8656,9627
7747,8224
9216,11232
5527,12608
10309,5435
1328,11227
13950,10957
7491,11747
10642,13244
6422,12113
10393,1217
9830,1571
8828,8715
4808,12445
13901,10486
8111,8248
7930,8333
6241,12642
7068,8195
7799,8396
3688,9116
9139,13365
12401,7292
10732,10651
2846,11540
11168,3305
4546,9848
6823,6559
10432,10028
13237,12184
6233,6653
10097,6913
9701,6138
10676,5262
12981,3416
12050,9583
6979,7280
3660,7956
6465,4625
6672,3075
1220,4678
3627,8037
3811,13023
9571,2731
6461,6226
7586,6981
5669,5716
5628,3678
5336,1759
7524,6914
8306,6949
4626,7380
9570,9708
11628,3904
3658,6552
11443,4516
10212,898
1470,10659
6762,3137
6618,1390
7407,6047
5252,5081
7948,3510
5527,3465
6032,6206
10588,1256
12030,2664
2382,8976
8805,8119
4474,11456
6122,10504
9478,9208
11771,11805
3934,13021
10002,5147
8904,8295
8722,7906
7834,8439
10113,846
9273,1161
6117,4609
8019,1888
1379,12736
6844,6561
8857,5733
2159,12283
10250,4389
7134,6562
6913,7260
3722,9405
8149,5685
2346,8487
10888,1805
4426,5276
13465,5799
7224,5081
5710,9184
7966,5175
10948,11290
10684,3317
9147,3430
3676,7972
9773,989
13326,3683
10161,10629
8746,10460
13863,9890
9020,4219
8506,7638
6791,6605
2043,1361
5878,11054
6532,9560
9934,9015
11127,8448
1577,10565
2401,12662
2952,13197
3095,10806
1695,10714
12738,11492
8432,8042
6946,6607
8240,8192
7734,770
4617,4451
721,2588
8156,5186
4980,3907
8792,9159
10230,13377
11125,3687
1705,11396
10142,4442
8500,8402
10468,5401
2220,9602
11270,5022
11345,4967
13277,2252
13732,3384
6674,6256
9566,5436
6353,5960
6042,6339
3688,10673
10335,7410
7397,7374
12550,6093
8432,13205
5760,5572
4671,8970
4781,6257
6168,4844
13321,2923
11266,4290
6230,6558
6925,6368
2788,6375
2765,2663
13039,3653
11532,1106
7054,7779
6624,3045
7011,9713
5308,958
2389,2267
11032,11333
11093,5161
6102,13488
7034,7007
7406,8658
13555,7325
8498,8430
13489,12938
9688,6330
10509,4989
5434,13224
10056,8686
11208,5838
9449,7031
11179,4927
11383,10816
12127,7884
11033,5261
12565,11103
11936,2571
6838,4717
8726,5928
8201,6679
13358,9579
5935,6159
11030,4957
2438,1822
4568,9576
10000,6264
11391,1928
14076,4497
8603,5915
7324,6192
2936,7877
7900,5086
7534,8785
10897,2335
13484,7560
8303,5154
7546,11709
13225,3488
7655,6751
7218,9143
4052,3760
13280,4765
9519,6216
9181,6432
11323,4197
10094,5318
9850,9870
5199,5049
4602,2672
13660,11108
7808,7582
5704,12644
5097,8497
3320,7016
6218,5824
9231,5548
4810,8246
4816,7133
6645,7062
7505,7711
3366,3888
1520,3579
1360,12316
10796,5046
11021,11370
13834,13514
4424,11716
3680,11325
4363,13208
8142,7844
12849,12987
11840,7090
7630,7336
5035,9422
12543,10705
3700,10617
11811,7322
12168,2495
7688,13585
13794,10213
13272,7944
11858,2540
1211,11371
7565,11709
4595,1222
14040,4655
9496,5630
4806,6089
9956,4520
8966,9032
8978,9211
9782,6443
12572,12595
7673,11867
12059,2139
10177,5686
7507,7866
9926,5265
6185,9098
11439,6394
7307,884
11507,6468
13818,11700
3391,11763
5949,6078
11462,1782
7252,7115
9986,9556
10432,3052
5734,8917
8391,7658
4979,4956
3547,1638
3217,1578
3392,9287
10934,905
4713,5082
3354,13551
7680,7434
5427,4909
6896,3829
3178,7838
6043,2155
4817,1505
4668,3918
6950,7545
8592,5892
10630,5475
7924,7575
6197,10309
7542,1014
1306,5971
5457,4902
8171,1124
10026,6229
12273,2833
1543,7342
7007,11357
8509,12497
9126,9459
8626,3702
7744,7096
8690,3615
7158,2926
6426,2946
6206,9220
4914,4428
10510,10571
13414,11896
6510,4700
10400,5476
7991,7710
1569,12543
8387,7629
9872,4622
7463,5142
6429,810
4845,2976
2698,2050
1396,7938
10231,5836
10598,1673
7031,14067
5685,8979
5398,6110
7116,6642
10003,6551
7965,3528
11880,7114
13042,9844
13908,3866
8378,1451
7942,3364
7052,7268
3922,9436
11749,5545
9238,5536
7032,4972
5654,6035
9198,8857
7270,7150
10466,4756
11059,4340
5964,4094
7488,1058
11968,7233
5559,6068
13634,2776
13880,9481
11374,7716
11711,1824
9333,5664
2900,9677
2146,12956
6029,12726
3621,11613
6371,6855
9224,7330
4572,9996
8215,5377
12041,10946
12765,2687
14066,4610
12024,2760
10074,9576
6608,6351
7144,11576
10086,8084
12765,9479
7706,11242
5349,13131
10474,1334
12141,5041
3179,11562
11782,2145
6861,7050
6056,4149
2684,2236
13343,2541
9130,9389
11235,8307
6322,6734
10367,5762
11038,3390
12858,5139
6289,1635
2308,12276
7000,7090
3384,767
6106,13926
1028,10890
11657,3997
7882,7796
7900,8214
3676,10057
9105,8389
13557,7998
3958,13926
12206,9144
13569,8733
13938,13470
9995,7891
5066,10067
4508,6580
9464,5349
9521,11394
9920,9086
10523,3099
7890,7745
8618,2320
8264,5348
6295,10167
10848,4974
7370,7274
8715,4709
7574,10088
7509,9010
10606,2359
10842,1513
10392,5652
9158,5767
7628,5986
11196,10748
11579,10791
10472,1188
7953,6590
9950,5160
10957,2012
2440,11707
2416,7602
5625,5139
11478,6291
8711,5474
5591,6074
4016,9801
7143,3158
13650,2898
12540,2182
8596,9167
3708,13785
13018,3615
9988,9482
13375,10184
12857,10873
5932,5966
10651,2886
12990,3136
9530,13750
3548,8234
7073,7768
12231,1894
8897,9123
4605,9055
6088,954
4569,1049
9934,6522
12647,2872
4146,1351
7115,12437
5710,6543
6669,6844
4678,1021
4040,3233
4404,3086
11106,10650
10422,2281
10120,7431
5472,12606
7217,5020
9412,8674
11127,4916
3119,11995
8551,8133
5466,5966
9256,2055
10990,3676
3985,3804
1891,970
1298,2040
4384,7416
2267,13532
10081,4526
8752,5764
7917,5303
4861,4392
1028,530
2949,7565
3678,13234
8397,901
5302,4800
8400,6147
7878,1576
9642,865
3542,5940
636,4187
2309,2194
3446,12974
989,10005
4927,5549
7745,13494
13741,4613
12278,6544
5408,7548
13699,12095
1855,2061
7392,3500
1988,11529
12494,1462
9617,2554
3594,898
2229,2291
8683,11822
4838,9860
2845,8377
6569,13354
13703,3260
10766,3458
4440,9686
4519,6978
8009,6317
11264,10648
7784,7998
7317,8682
9392,2339
9934,5374
9018,6357
10598,10189
13545,3911
9626,8924
10264,9706
8976,11335
9454,11328
