x,y
1763,3077
2562,3356
3184,13795
1633,12969
8983,8767
2592,12353
4342,13658
11443,1104
10902,2097
2349,13291
2855,11217
4888,10020
5222,11580
5525,11416
6182,5679
5767,5187
11369,10784
1197,10586
3679,12830
2370,13225
7716,8042
6370,6224
7542,2749
7984,1799
4076,13912
1172,10425
7024,6151
6129,6208
9106,8443
8892,8103
6391,5994
6836,13418
13230,4387
13547,5939
12618,4920
10078,7258
5089,9409
7089,7156
7906,13542
9983,5553
6082,4519
4402,7466
4764,6856
9241,13419
1534,11784
4004,9572
8833,9953
10142,7309
6070,10577
9014,9404
5234,7796
5845,3684
6040,6433
10976,928
6942,7420
7937,8456
6511,6385
4883,9331
8275,851
8070,802
6248,1888
4724,4020
3464,5952
5519,1733
2231,2116
13773,7317
11862,9676
12815,9370
1491,10957
1140,9214
1015,11843
5663,12645
12479,7655
11861,7647
10950,8826
8672,8354
6356,12628
1762,11126
3180,11366
1491,9054
7501,7362
7994,7246
4884,7154
10404,5481
2513,1839
3805,3690
1691,11678
4265,9882
2971,11118
5424,12565
5611,11408
7653,8919
8860,8816
5734,13780
4800,9108
9328,9432
9165,9658
5397,5887
8711,9010
8382,6791
5465,8824
4038,9331
5516,6020
2286,11711
11080,1907
7619,7070
6495,12617
11126,1449
9320,9254
8742,8251
9196,8647
9571,9054
10196,6796
9644,6720
4663,3892
10932,1709
2368,1515
2811,1716
1515,1089
1194,11410
8760,6315
3553,13538
3072,12794
1557,11363
2105,8877
1831,9418
4661,10351
7133,11310
2566,1626
1507,11299
5981,6225
2502,12238
8579,7659
5054,13787
13179,4000
12163,8769
11839,1144
1178,10567
4907,7935
4996,8471
7761,7856
8607,8531
7360,7929
6802,1197
4555,14040
3999,12587
4112,11625
6125,11129
5510,12964
12708,2720
8005,6549
2958,12361
3322,12946
13966,3746
13182,10804
13304,12430
4919,9600
3786,10225
6434,9320
1479,11288
2530,12425
971,11280
816,10857
2806,11774
5171,13277
10065,1069
7333,1021
2726,6014
1561,10843
3488,13064
3497,13197
2019,12832
13562,2670
818,10223
3118,11144
2388,2723
13781,4056
13806,5510
14100,4675
12510,7619
8526,8120
7405,9752
7010,9159
12213,8060
8219,1245
7137,9697
5585,14026
1572,11518
8530,7673
9633,10222
10613,10382
9518,11298
7514,9986
9864,4414
5678,3586
1012,10690
3506,13566
9639,5798
1278,8270
2998,7400
2146,12100
2633,12752
4426,13572
10206,10138
2662,12291
2500,12355
11300,1879
12346,2208
5362,14086
1976,11509
1349,10319
1195,11114
1478,11862
1353,11191
1428,11150
9966,6739
1365,10367
6936,6699
2378,9235
1241,6466
6687,7792
4694,1117
5016,5063
900,5306
4039,9832
4901,8807
4928,11886
9934,6339
6294,11038
10703,4551
8397,6282
7075,7019
3872,4921
4532,3236
12685,5266
12536,2058
3257,3542
4580,7532
9670,5738
8431,8706
9139,9118
7580,1016
12564,7205
13468,5060
13449,8022
13978,11265
11428,8578
1021,10100
1367,10570
12297,1305
11452,1498
4692,5508
4934,13883
3939,13490
6324,13765
4175,13246
13660,4395
11471,6697
2193,2053
1418,5655
1513,554
1724,11704
12192,1367
3043,11004
13262,2664
7321,7151
6903,6533
1180,7160
6884,6646
9138,7580
2421,9858
9060,8832
10785,10193
2123,5325
8365,10070
6731,7309
5921,5134
10654,10017
10927,9836
2636,2572
7978,7563
3957,11332
1364,9694
7324,7340
1604,7178
10073,5832
8714,5083
8043,8303
12962,2963
7760,8108
10734,5605
9175,8992
3064,12770
3925,13493
9964,9073
11475,11198
13249,3941
13427,8091
2291,5335
5490,12657
13704,13102
13656,12809
6979,6619
7558,7258
10204,7646
5576,5687
13961,4709
11815,1212
8639,8236
8143,8636
10520,10568
9922,9609
9429,5872
4422,13654
12523,3168
10679,899
3132,12847
10677,2124
9515,9013
9214,7466
2031,11713
12238,1352
9972,5246
10764,1401
6309,8161
6099,8528
5164,5917
7184,3866
3233,6971
1736,7562
6182,9655
2720,12626
1110,10348
1613,10804
3936,13389
11597,1573
10822,858
9326,2313
10455,873
10085,1037
10734,2230
7755,872
6340,868
8427,800
3342,6256
5950,4060
1252,8443
6238,4188
5704,3636
5904,3299
1336,1984
2503,12294
2046,9844
3768,13234
7475,1200
6875,2987
1517,9989
1636,11134
1786,11345
9351,9185
8435,7801
5332,5952
5393,5999
989,10700
4218,4388
1257,12363
7804,7451
1249,12416
1548,12444
1004,10112
10170,10724
11831,12802
1041,8002
13344,13836
1743,12840
1930,11842
6957,8029
7914,5749
5997,5972
9180,8831
10150,9942
12950,10623
1047,4176
7378,7009
6775,14065
6162,4168
6652,4210
5935,5175
3580,8248
1121,10919
3638,12865
2567,13580
11310,5673
14174,11522
13668,13064
6696,4464
7348,4715
9588,1918
10652,2149
10453,2697
7107,6879
7657,8517
10074,4872
6280,12732
11713,7634
11641,7657
4961,10203
4878,13601
2650,12535
4902,13896
802,10048
1164,9698
5771,1437
1675,6086
3092,6607
1192,10464
6895,13459
10269,1037
9588,5599
7004,6532
5008,8475
8092,8692
4095,11477
12777,12186
1535,11601
1577,11757
1586,11733
3499,13452
3568,8972
2117,7495
1414,7904
1608,7142
1200,4410
8605,4790
4113,2123
10036,9456
10282,7552
4142,4332
1928,11588
3966,13638
4234,14012
3830,13094
4443,13995
9098,3982
7962,8034
4103,10359
8030,13920
9531,13363
1002,10145
6332,6004
4055,13948
1124,11271
12122,5051
6779,6935
6730,6768
8120,13918
3495,8934
1215,10573
3470,7999
6619,7522
6186,6665
1154,11907
4742,13844
10117,4611
6353,5153
7112,3987
13140,2755
3096,7536
5946,12496
9382,2332
4549,13366
5923,5090
1006,11775
2427,4262
3679,13170
3778,11295
8634,8520
6237,4967
3551,2869
13644,6130
11642,3544
12649,11845
6443,6623
10799,4944
8167,7098
3674,13678
3866,4974
1940,9425
2446,13126
2429,13312
6032,1922
1711,12875
1390,10856
6643,6267
13730,8798
11478,3178
2360,12149
1382,11706
7910,7010
13698,3327
8518,11648
8579,11580
7714,11271
10322,8506
10082,9472
8314,8306
12377,13359
1073,10888
2758,12537
1648,10168
1558,11553
2711,12995
3531,8604
1154,11129
2484,12932
11008,1158
2616,13174
1482,12880
8368,13170
12119,2853
12121,2337
5470,4897
3850,11199
2963,7957
2864,11628
1965,11629
14015,9832
11841,7459
13702,11864
14031,8787
3552,13560
3742,13848
13654,3628
7078,11376
3567,13945
11710,10009
5848,11423
6498,11363
13318,12838
13573,12281
11139,1010
7348,3913
2935,7566
10807,5167
9361,9764
10536,11091
11508,7562
6626,7084
7167,6817
7013,6603
6735,7083
8930,5490
9256,1433
11938,3662
774,10060
1593,10521
784,6914
6002,9080
6323,7211
1137,1681
1570,6563
6797,4621
2130,3684
12274,2880
9997,5053
9392,7182
11208,4776
12142,3080
12139,3276
9607,4361
7161,7005
7718,7120
810,6356
5785,5681
1198,11345
8007,8270
7224,6868
3771,13127
6818,7050
6285,2187
8240,1336
13473,9944
8472,7559
3988,13648
11175,1957
11313,1785
11980,1640
6740,2852
896,4324
4444,3120
2873,11469
767,9758
1316,11040
1580,10912
1573,12830
2434,12750
12321,8133
1361,12831
4723,8386
5797,14042
9111,9464
7201,1116
5994,2297
6086,4182
5988,7088
9374,1717
4141,13576
3552,13662
7804,7986
8594,8601
10948,10014
8158,7264
9643,9927
7520,3227
3689,10521
4084,10246
12550,12696
12532,12173
1726,12837
3529,13018
8624,10196
8293,7964
13454,10010
13385,9856
8362,7992
7758,8294
14002,4864
9492,9196
3693,11552
13800,5941
13277,8938
1450,12716
4298,13744
11974,11594
8068,7486
4244,13739
4551,13198
832,10631
1550,10370
5553,6043
6018,13858
9860,9360
10228,5586
3455,8374
4824,6714
11504,12096
13012,7036
12730,7278
6904,8871
1124,9955
12872,3408
11843,3402
13339,2556
7700,5589
5734,4946
4046,13735
4619,13969
8947,8898
10982,1213
4240,13168
4542,12537
1917,9747
5662,5136
6447,5963
5674,5161
12951,3328
6969,9308
6168,8795
5273,5716
3341,10995
2342,1914
3386,13396
9130,9596
9490,9295
12275,8208
8498,10055
1083,10030
1679,10767
903,11058
8265,1225
1529,6422
6374,6088
4786,7966
3854,4407
5615,5317
4117,5060
5377,5056
3776,3377
2300,3880
3662,3441
2640,976
1465,2028
6135,9140
8283,7602
10646,5017
11749,5876
4158,12061
9867,859
7921,5815
5022,5326
5462,5105
6869,6956
5686,6083
3950,3498
3752,13538
2032,9834
1784,11281
3757,13317
4368,12430
4248,14034
10575,10725
12355,11598
8626,6412
3722,13027
13547,4279
12954,2199
11178,3815
13685,8390
3588,10725
5977,13558
5653,13929
9257,9596
8094,7627
11412,1859
10476,1210
13227,2145
12802,1978
11088,1466
5603,7554
4949,5112
4281,1658
5374,5216
7569,8189
7382,8019
9285,5730
12030,11187
6901,9269
2466,8812
2398,8870
1855,11650
1773,3091
3519,3461
2665,1821
4943,6049
3300,3033
4318,4924
3378,13129
3478,11266
12360,5974
2777,12612
1293,9750
2425,12506
1875,11549
7558,12304
7556,6829
7269,7459
7407,795
3952,10284
11971,7382
9648,853
11804,2065
9696,10286
5678,6495
9938,9963
5979,11123
8021,10529
11466,7006
11720,7376
9521,4370
962,5656
2708,9924
1218,10155
12439,2474
10600,2490
5431,7511
14105,7507
8850,9652
7376,7250
3766,9480
4671,9011
2559,12815
1154,10968
1954,12543
13595,3849
14001,4440
2888,7815
7684,5604
4404,4726
4776,4302
8378,5650
7444,8012
7129,806
1978,12472
2107,3272
6399,9412
13478,3471
7117,9690
5858,11096
4834,8372
4078,10150
7134,6686
6290,6988
4296,13577
11985,2164
13449,3242
13799,4100
14006,3881
11226,1887
4837,8126
1148,11700
2380,12611
8386,962
9464,13843
5185,2004
6044,6330
5900,6641
7124,7289
6084,6415
7795,8083
1610,11425
11751,1697
8125,7544
7522,7461
9926,1605
12346,1463
8781,8470
3291,6552
3012,3927
2826,4855
3221,4001
2072,13295
4397,13729
3250,11892
8274,1100
8438,1143
5847,6102
5433,7643
9264,5733
8073,13612
6406,13683
8798,12897
7617,13668
3580,9916
6072,11041
8433,13325
10160,13251
9518,12001
4973,5685
5590,6095
8829,8522
5702,4990
8670,5667
9993,10174
9593,9370
13603,13191
7638,7268
7870,7947
8199,7871
7510,7791
8144,8064
5520,5747
6202,4973
3503,9502
7374,1726
7188,1520
3106,7804
8878,7412
9849,5321
12410,1860
3973,670
8386,7607
12779,3048
13361,2591
12453,1520
10302,5438
6735,6217
4777,8016
13699,3785
13922,3608
6126,6080
1798,11847
2178,9870
5086,10585
7274,13461
14235,11763
3456,13298
8154,8667
8696,6064
9080,6476
4680,6860
4402,7014
5469,5397
7698,7144
13493,12403
11794,7934
11483,8310
4103,12585
7825,7367
7902,7959
8024,6873
8485,6464
6686,6925
6345,7202
7072,7940
5018,10783
4464,4180
11697,7430
2725,8195
4672,13937
9971,7114
13508,3167
8477,8908
7860,8530
5289,7581
4734,5446
6610,7288
6454,6809
1624,10849
880,9262
2840,11496
1129,10326
6209,6372
12181,2692
9033,7345
11197,3927
4471,4783
4220,4354
8187,3386
7417,3074
6179,5002
3802,4585
8606,4825
4816,8422
2526,13493
1406,12211
7534,7338
6765,7121
5725,6098
7553,5029
3891,5128
5372,9467
8840,6030
5997,5894
10156,4079
1339,11732
921,6660
10955,5526
7097,3769
1085,10797
1721,12952
13122,8856
8195,12401
11768,1370
13694,4016
12182,2502
11906,2223
13373,4308
13835,4756
7119,9864
8702,8187
2848,7211
2568,12551
12389,1969
11660,2158
11656,3309
12627,1944
10211,1196
10527,879
1126,6029
1085,3875
7440,1430
7878,7619
8018,7470
9172,8406
7562,11689
2190,12357
9172,6458
8972,10925
11863,4318
3502,11574
3915,13840
9508,10010
2029,12594
2883,12009
1494,10718
7065,8946
2074,12187
2632,7096
1269,6009
9328,9605
13602,3843
10499,2395
4926,9302
6751,8246
3964,13404
6723,13745
3211,13365
6260,6792
5631,6189
10498,5486
6600,913
6578,1159
5120,1455
10914,4722
4805,5867
3854,3669
2796,11576
4518,13604
8799,3534
6558,2970
6071,2095
4703,1602
1099,6517
4688,13709
1237,11606
2783,11882
1404,10908
4874,13891
10108,10149
11411,5874
11083,6674
10385,10627
13068,3274
13096,2255
12790,3306
8230,7671
6532,7862
7722,8020
11020,4980
8489,8628
4551,10263
4251,10140
1430,11189
1043,9364
3041,11425
1180,10392
6325,5810
3697,11501
1008,9319
9049,11416
1938,12006
2230,7713
779,9761
1371,12457
9327,13862
6272,6079
10291,9832
2739,13425
5067,10193
5617,13732
5347,1651
5718,6376
10206,5455
10738,4880
10388,10696
9914,9394
11490,11399
2298,13239
1127,10472
3156,10682
3434,13563
8385,8436
8472,7892
6333,12544
12125,5096
12294,5026
5794,5780
1304,5175
7608,6783
4158,4002
9689,11154
3391,9049
1454,11737
3534,11584
1682,11511
7394,1461
8807,4164
3818,4184
865,2748
6355,8032
6265,8506
1546,10562
2515,12397
5819,5270
3067,11989
6284,6164
5847,6067
6046,6070
1350,11375
6457,7884
4963,8920
3401,8552
8848,5759
1556,11626
6980,4839
4832,724
8435,7930
10962,1501
8225,8000
10200,13695
8453,12469
9007,7638
14020,11965
12710,2958
12686,2119
8492,1237
5618,5946
1977,1621
2832,1768
2903,13509
1737,11553
4152,14055
2498,13387
7270,6458
6260,6307
4143,9979
3776,13988
4322,4029
9051,1678
12200,2290
10764,1192
6259,13805
6003,13724
8786,9033
11457,8507
6383,7053
7754,7188
5191,10323
11908,3575
1797,11529
5501,6156
7407,7272
13182,9166
13869,4810
13719,4047
14012,3924
9996,9000
9435,2400
10180,1580
7989,7693
7183,8000
1064,10873
8679,7494
8558,5776
1619,12875
9193,9830
8980,9216
3453,12925
9888,4784
9884,9080
10436,5154
9551,10100
7228,11174
1527,10693
1255,10965
2095,11990
6004,13430
4618,12270
2717,12779
7605,7924
6279,9086
3320,10815
14001,7469
4157,13577
4082,13755
5095,14025
1624,2756
10116,5216
10638,4797
9514,10124
7050,6218
2153,12721
3034,13325
13967,3948
12457,1794
6827,8530
4404,4982
9865,6917
6192,5830
6114,6456
7640,9926
8808,10890
7516,7226
6717,9769
8848,5489
12006,2445
7176,7133
984,11204
6817,6557
12364,1622
10313,1376
6107,5863
13679,2922
5893,5858
7999,7462
7776,5347
7428,7531
5876,5312
9248,8873
4608,4861
4981,5455
1643,3947
4895,9018
1789,3969
4800,4864
1960,1512
8201,7173
11527,3183
11918,3337
5824,6658
9995,2537
9970,2573
7800,3653
8840,888
5176,1900
2869,3112
1366,2027
1266,10597
5384,10551
4582,9828
9896,1146
7382,13376
3560,6153
907,11063
10904,4319
3905,4132
4355,3882
4856,6655
6750,11419
813,10113
11967,1948
13515,7048
13487,2804
1352,8289
6907,4203
1252,11983
3106,12983
13435,3631
13783,3994
13598,4621
3583,13772
8085,7289
10025,9997
2719,13343
13455,7432
1950,11572
6204,8746
11090,991
10257,1226
4873,9506
5884,6134
9758,6982
7316,813
6056,1294
8708,3499
774,10356
10697,1793
8961,2486
6390,1206
10850,1233
13504,2769
11568,4618
9212,950
11875,1346
5296,9112
6394,5296
13930,7358
12912,5096
1000,10134
7817,7147
1766,11668
6024,1325
4606,4416
7275,5070
2959,3402
2290,13476
4180,13232
2077,11927
5329,13655
7512,9975
7285,10179
1525,8388
14037,8539
6651,9126
14217,11359
7371,3691
6126,4304
8948,1218
8432,5435
5777,10984
12038,11005
9724,9313
8278,7172
4211,3697
9558,9540
2639,12902
2986,13117
2250,13295
1188,10971
6806,6518
8546,8910
9933,4631
13426,11545
7947,7202
3450,11529
4204,13352
4879,13510
4595,14057
6947,12947
13782,7645
12128,8932
10930,10169
13260,12599
6717,4311
7461,2899
9986,10543
4324,4658
1978,3154
1230,12712
5819,14023
10200,10322
8170,11784
10912,10676
7326,14066
9527,12198
10180,12481
11235,12165
1949,11626
3892,12890
1538,11847
7701,9946
857,9471
3747,10789
8663,5185
4872,4981
6898,5507
4150,4148
11919,2019
6719,13187
13522,3908
9819,5688
3283,3852
5912,2594
2995,2883
3703,10775
6546,8626
1471,1146
1048,2363
8527,8334
7129,9058
3621,11021
8739,8324
13195,3803
9795,6950
8871,8196
13758,3569
3917,11203
12132,6740
3685,9215
3614,2278
4213,3254
3252,13059
3838,7261
13676,8328
5292,9014
3837,11123
4802,12470
8149,13748
2941,12707
3593,13220
6362,8797
4681,7418
5160,13300
6965,11532
1823,11626
3301,13250
2570,9375
7036,7684
7378,11068
8727,8403
7629,8011
6806,13804
7327,14026
5659,12477
14192,10745
12662,10260
8421,10119
9048,13963
8875,12838
10724,12464
3528,13081
9108,8491
9443,11372
11570,10827
7070,11398
5751,13023
7217,11832
10014,8728
12084,7860
7328,8996
9000,11423
11157,14068
6305,8521
7233,14049
7905,11965
11834,11395
13416,11520
7568,11674
10241,5523
3536,13127
1114,10344
10401,2812
10243,2627
10594,3048
3464,13649
3746,10954
2049,9552
1299,12121
1336,12471
5822,8907
2343,12833
1480,7288
10554,10431
7615,9840
9228,9978
10639,11093
6740,7032
7707,7608
8137,6362
6997,7154
3492,13266
1692,12980
5416,6199
11330,5487
5853,4997
3553,4105
6766,6748
8817,10400
9345,14095
11820,3301
6582,8268
6813,4433
3910,9863
3228,7688
739,7114
7346,5114
8758,803
4085,9749
3976,9618
9472,9094
2838,13774
3397,13619
2503,12252
1689,12129
1660,11248
1591,11670
12492,3173
11061,4035
1728,9903
2395,13407
2120,13053
2962,11089
5421,5321
6934,7237
4136,9789
6798,9041
5416,3641
4670,1608
1889,1027
3611,4826
3514,3818
1054,10227
5318,5007
5401,4920
4536,13664
5723,10955
4294,12157
2824,13292
5021,5156
2121,13199
10956,4172
10134,4424
6101,4069
8008,2756
4420,11889
3968,11290
9239,9742
9410,9701
13490,11083
2847,13032
1977,12239
4711,13536
4684,13941
7430,1063
1924,7766
4606,13667
7209,6091
11494,3080
3682,4005
8112,3502
5739,6496
3746,13716
6337,6871
1690,9898
7200,9103
5032,8984
2216,9888
8172,1968
8682,10190
8648,9760
9021,8366
10940,10511
10255,9748
10856,11335
13542,7628
13128,8896
12965,11184
3590,13317
2374,12256
10368,5826
8706,989
5941,6104
6223,6776
7686,7260
2630,10246
2362,2771
8755,8187
9358,8611
5091,14033
3717,9222
13493,8004
9930,13383
13336,13645
13008,13548
2274,11984
7959,8273
6693,7166
5602,5490
3180,7420
9295,9413
13398,4992
8236,8665
8361,6772
11861,2271
7210,6550
10411,4954
8744,9190
