x,y
6625,7241
8152,8735
6412,7945
5630,7539
5940,5650
6717,6512
7058,12455
7727,7161
8157,8760
8586,9988
9929,9333
11438,9659
10352,10936
12843,11031
3839,9769
7809,1593
8662,7989
4924,6067
6670,8190
12604,12669
10509,5305
7140,3792
5520,1329
4797,4778
4327,1477
8681,5325
4338,963
3101,1486
2328,2896
2074,4426
4174,1726
8766,5591
6560,14014
7562,7536
7807,8020
7693,8159
6164,6049
6973,7707
6270,8889
7074,13526
13219,12089
7639,7180
6945,7033
8070,6442
8310,6081
10254,5457
6045,4952
7974,6599
8083,3476
7434,5944
3904,726
7660,8629
8322,8633
6609,7314
9926,10052
10285,10625
9507,13500
4334,11984
8238,3557
11512,6093
11348,4697
8925,9950
11374,10818
13073,12099
12668,12596
999,11912
5748,7296
14038,8816
9184,8688
6727,6707
9134,8934
13106,7656
13523,11919
10914,2314
9036,5699
1406,4340
13214,2228
8792,13690
6369,8083
5667,8544
6779,4851
6235,6703
5055,6116
5923,6195
6904,13359
13143,5038
6227,4871
2508,13522
2469,7116
6286,4292
1264,1934
6500,6770
7868,8177
11742,5476
8488,8162
7778,7018
6452,6406
6182,6484
5394,5618
4635,5007
6745,6807
7146,6262
13108,6819
3725,4719
4909,4656
8357,8153
9913,6543
8971,9489
1613,7524
11336,5175
13788,13918
9395,8672
9980,10432
13242,13636
6419,6390
5698,12489
8503,5444
7772,8211
4590,1589
7113,9227
8698,1226
8314,5538
6248,3682
5901,5215
7094,9686
10124,1272
7398,3084
4460,3898
2497,12411
3928,13441
3350,13141
2080,9766
8919,9418
4085,9390
7984,7040
5753,6135
5728,6517
5377,7524
2665,7235
6654,1626
7025,7140
4482,5069
4682,5955
3610,4043
1992,1626
9196,8834
6166,7232
11822,7552
13928,5256
3692,13909
6958,6562
7150,1706
6115,7296
5049,5394
9453,6163
11262,11348
8882,12834
3383,8875
840,7962
5302,6040
3580,3400
6126,6519
5001,9675
12357,4951
6564,4527
8649,2450
8020,2114
6193,9347
4482,6404
8252,4878
10150,5422
4736,7872
8350,8548
7195,7589
6840,6978
8483,820
4843,4139
7586,8222
6977,6860
11471,6381
2523,13611
2876,3022
12942,11112
