x,y
3461,7977
6988,3009
11284,1385
6531,2662
3644,6307
8085,5745
4637,3721
7469,6130
6012,10901
10897,7725
10080,8490
2596,12705
10127,1470
10500,2216
3830,10287
7338,7586
7203,7192
12740,1695
11570,1789
14092,6464
14016,9053
4180,3764
9543,3438
7512,5841
7645,6956
5450,3618
5099,1575
5470,774
12314,1774
9703,1095
13888,6602
1599,12176
7165,14106
5278,1517
3457,10215
8088,3526
11804,10976
6117,10505
11466,6399
12981,2477
3967,13627
13026,2297
982,6936
5234,5395
6645,3037
6093,5814
4471,10234
10992,4134
1218,12268
1878,9446
4926,5171
1565,11740
7301,6876
11920,3683
8748,8076
9896,4372
7784,13277
8072,10270
9840,9776
4824,8452
10927,11974
13191,6945
12921,13598
9969,6731
9421,8880
8317,9929
13189,12377
9141,11155
13779,3420
12896,5277
10650,1609
922,7526
7364,7490
5165,10679
4687,2736
11089,5577
4798,4214
5847,5173
2747,13056
5865,5049
11946,7397
7252,5158
11397,12900
10083,13595
7842,7569
4128,14025
11754,4104
1212,12144
3510,13024
1689,11734
3001,11072
11014,3890
6112,11128
2064,12409
13354,2917
6232,8490
4620,6107
3707,13275
6498,9663
10210,8292
10211,4519
4782,6886
11541,4921
9833,6409
10556,3114
6617,7210
6664,7218
5916,6463
10302,10722
4805,10743
9583,4286
1100,1874
1956,13380
11618,1670
8433,6522
13332,12344
8422,11594
7753,7450
11624,5532
8380,6913
6537,9544
10202,8014
8800,9055
10119,9072
5116,10942
5149,5047
11700,2424
7301,6964
4994,741
3757,818
2348,11882
5065,5717
12405,4799
6724,8019
9839,3410
6319,1863
6772,4873
9375,7085
10821,3487
12117,11282
4436,13669
8460,5589
12784,10524
13516,12893
5167,6002
4863,10248
8082,6794
13182,12450
11737,1379
11438,4718
1925,11617
6032,6229
14136,10665
4844,10080
12899,13452
9533,4169
6556,7241
10150,6442
7972,7406
2788,3502
1569,8371
3261,648
2419,12175
7516,7431
4696,6349
8610,5040
1652,9757
8176,5554
4810,10252
4454,3982
13171,5337
12485,12333
13205,2378
4703,10507
2745,12530
6824,6548
6886,965
3134,5124
3825,3049
7301,6907
7221,2602
3274,10968
11182,5493
1905,1217
8205,7643
6617,6624
9780,4309
7201,8961
1226,9189
6750,2546
6882,8983
641,3220
3660,3476
11517,1134
3554,9294
12581,2710
10182,8793
6784,5048
6702,6902
6615,7058
1654,11078
8516,8430
8923,8923
7428,5911
6515,7105
9854,3882
6819,9460
8149,7181
7363,1564
2828,971
1834,2616
2759,5535
10464,10414
12818,5144
3568,2096
4318,1827
4468,9898
2328,11889
854,5783
1283,5322
4180,13360
13222,7614
3703,10667
6996,12868
10409,5662
7416,9891
13898,12060
11573,6922
5386,7550
11357,11785
9414,8744
2798,2715
11256,11942
931,10142
6540,6256
1435,9124
1245,5523
6788,1109
2028,2906
2047,2789
3104,13259
3706,11626
8982,4580
4362,10157
12212,8716
13145,10189
12306,13284
6987,6911
7385,8660
12680,9408
13445,9909
11918,7613
4668,9618
10417,13502
7388,8440
9033,3801
12700,2779
12456,5282
12856,1816
10705,4868
7122,9201
12114,7227
9544,5886
8010,11807
11982,9334
9445,12875
11075,12593
7116,7142
8629,6326
7524,7383
3243,13099
12337,7801
10500,10162
12377,12575
13006,5188
12141,8763
9747,9069
5180,9120
9442,5763
10076,3312
10433,10187
4772,10360
787,6736
2884,12006
5528,1011
3824,13692
9299,9066
11971,11549
11580,6909
13922,13636
1764,11533
9294,9257
4964,10280
13314,8615
5269,13504
7899,8210
6579,12505
9785,11023
7837,11830
7198,6393
12531,12122
9555,1800
1145,11711
9494,4439
6715,2672
3622,11209
9527,3192
2380,11940
6229,2263
6105,2466
7333,4998
3234,3654
8141,5745
13095,5032
2261,9339
9292,5548
14250,13910
5049,12329
2743,13180
8886,6427
2557,10289
8957,9523
8284,3585
1236,4993
4554,4041
3846,10023
10675,3162
2439,7429
6882,3987
10128,4889
3595,8844
10801,1416
5932,6067
4159,4770
13220,2286
4636,4006
2017,1343
10582,3200
7654,9826
12041,5192
13876,7032
5965,3285
9741,8995
13217,4466
4853,10599
13909,10564
2015,11990
5886,5916
2151,12376
6474,5970
5742,7305
8334,3420
4402,4352
2745,6068
1576,2947
9799,9273
9888,6526
8507,10393
4786,6255
13808,7568
4591,6856
4396,3887
6660,4138
6689,7595
6644,8392
7695,8425
6595,7266
7192,11432
9697,9221
9541,5700
4831,9494
13606,5032
3656,13753
4166,12290
8823,13762
2447,8707
2230,12078
10400,7650
7711,8472
13092,2112
7666,5913
7413,6827
3264,8695
2805,8341
4128,4581
3021,13101
12112,3113
12224,5181
10447,5602
4767,7111
4975,3170
2252,3410
706,2508
7634,2404
1556,7733
2108,3924
8796,5982
12122,1347
14008,9398
13957,8275
9992,8801
9330,5759
5624,8952
9494,5834
10037,4914
7801,5207
5475,7549
7916,5064
898,3864
12893,3016
13594,3486
8162,7332
11685,6956
8538,5350
6824,5414
6896,4135
4654,6370
5458,13782
2995,2804
6701,4546
7948,8243
4069,7315
5932,6160
4560,1116
836,10455
9858,1352
3176,12738
8123,8324
9872,6558
6750,4796
5197,10573
11898,11288
8709,9022
6962,3928
4949,7529
11509,6654
8256,7996
974,9240
6657,6674
12985,10320
5602,11443
7474,11421
11468,6400
10466,2988
6291,4899
7786,10412
9124,1505
3042,2917
1203,7533
6023,2074
2832,4416
948,613
7377,6981
5233,9140
1398,7035
4740,4924
9666,5845
6043,3833
7508,10071
9534,5567
5543,12572
11818,6829
8223,7698
4612,7244
5076,1396
6640,3098
3542,3843
11287,4433
11457,10936
6910,4696
9781,995
13765,3070
11722,4189
13564,5083
4973,7946
757,5184
5055,9021
9806,4546
6305,6501
9112,8545
3716,2494
8392,5430
9391,5729
8684,8319
13687,14051
7950,8190
12767,2903
13449,8122
6806,9608
10080,7560
10770,12654
13207,6305
1865,12185
10350,1138
984,10728
2949,7697
4443,4377
3790,9986
5314,3128
6566,1549
4875,4935
5056,10236
5244,3182
1130,7058
11041,5564
11494,6574
4736,10410
7682,7799
8136,10766
6955,13637
13509,6109
4953,10524
13606,9890
8039,12298
7702,11742
13083,10438
5430,13878
7004,8930
9764,9651
6396,7113
4880,8217
7503,13752
1347,8668
5653,1100
7567,7055
5326,9223
5157,1093
3679,13777
9849,6556
8438,4812
8157,8396
10940,13328
8278,7338
8127,11965
12678,5258
6874,1139
7133,6885
7094,7489
6117,5010
3363,3945
4497,4356
5404,5602
4590,964
4685,10679
1358,7159
6222,1681
1378,10944
3421,12889
1450,11532
3715,13543
854,8575
7728,7926
2486,8626
13440,3811
13658,8449
9414,8993
11958,12323
12363,12467
1752,7159
12717,13196
2276,12435
8723,1505
8615,10104
8688,8340
12183,8096
11033,4954
7948,13819
8074,10418
4777,10767
2761,7991
6859,6870
3288,10972
11925,2319
7000,5147
9370,4298
8774,6098
6085,12698
1724,8162
6815,6343
12435,11857
12765,12123
2880,12941
7530,10119
8905,7816
11001,1654
8342,7899
10001,4262
8522,6686
3421,13119
9747,4282
6556,7236
4592,4442
9405,8915
5728,5180
11534,5670
10266,10138
11682,3449
7589,6899
7958,7616
1562,10302
5252,9074
7188,7109
11979,1755
8660,6632
9747,4633
13657,4521
3359,7696
13122,6878
11002,13929
10354,10969
8987,11382
13057,12352
5877,6563
11072,1166
2419,2309
6107,6902
10605,1553
6868,4980
8759,3561
13351,5502
5154,13387
6974,1107
7853,2075
1196,6492
796,3478
10858,2508
5808,3812
2638,4563
7838,5546
11126,2005
4900,9483
11720,5406
12108,7639
8822,8687
6516,3228
11158,4576
4745,10326
11930,7608
8611,13757
11192,4733
9672,9314
8422,7470
5333,5802
8536,7879
7525,2390
14475,14394
9645,5757
6891,3072
8337,10050
7574,7522
9375,8896
11091,8365
7936,8064
11142,5218
12530,2877
9944,9711
3920,9396
1508,10952
12636,5340
3398,8793
10018,9894
12224,11203
6854,7690
12396,11355
11132,8924
2712,11948
9710,5504
13472,3596
3564,12994
796,10796
8369,4773
6160,6204
4921,14006
11324,5994
6171,5824
4168,13669
11571,7792
10474,13516
12879,13276
11767,13750
7414,6700
8230,6990
5741,10854
3620,11451
12193,10584
11521,7518
5852,11126
9299,7445
6478,6396
8465,8957
8570,9937
8317,12271
12019,3419
4859,10785
13572,5958
6734,7528
6832,9274
6737,9321
8486,7623
14238,14198
7801,3329
8873,9736
9188,5410
3128,11808
6048,6749
6669,2814
7192,1322
3974,3716
1688,8189
3896,4834
2560,2872
3059,5199
6303,1054
7525,13605
6970,11568
11915,7126
9191,13633
13683,9864
11135,11338
10774,12790
13688,13774
12148,6583
9546,5801
13970,8382
9951,8923
12849,10671
5155,10485
8235,10213
7726,13386
14134,10717
8897,11418
11049,11670
11332,7098
10662,3144
8609,6365
12220,7239
2055,12253
12242,2358
13368,4547
9734,6410
11687,11307
12889,14173
7426,7315
12480,5055
10560,5436
9814,2739
11143,1265
6523,7796
3893,12629
9640,4642
5278,11416
5133,13194
8943,7825
13201,10007
7656,7415
7407,7314
3441,13033
4505,1021
7286,6104
6431,939
8996,8254
9093,5094
10234,8201
13440,5637
5579,5382
8689,10568
9230,7315
3082,13404
14057,5462
10431,5551
7688,11700
10778,10846
11333,8436
7402,7263
13008,5326
7582,7966
7858,3300
6211,10331
5231,3762
9415,10002
7583,8605
4928,10085
8341,8824
14152,14496
12173,13511
12638,5240
5092,10504
8564,5472
11081,11785
13478,4576
4710,4744
625,4038
4459,1687
826,1504
3581,13003
1993,1687
11557,1891
7131,8111
7630,2404
8797,5810
8924,1792
12887,1839
9492,5855
13179,11673
11206,6902
3390,7820
7466,13588
14276,14018
3542,9756
8939,1456
7865,7077
11863,2605
7518,5129
6314,3323
6684,4740
5962,5885
8322,3578
3731,13658
6253,4356
7894,8399
11681,4299
7770,8237
11133,8707
9821,10308
4848,12332
4768,2907
11330,5826
10860,11419
12357,1695
13101,3993
3066,9254
8745,6046
12127,7230
2736,6189
6460,7055
7427,6112
7434,8647
2517,7110
13365,10207
4687,13665
10737,1279
6547,12372
7057,7335
13152,3992
3744,10922
9957,6513
11286,8506
6735,7925
11663,11119
8390,8508
11894,9235
7557,8729
11539,7026
8787,9977
7460,7923
10914,5412
2543,11638
12311,2161
6621,7490
12537,3151
9060,9138
11702,7423
5777,10625
3770,12858
6976,2986
1828,12617
9936,7413
8879,9043
2480,12044
5795,6208
7975,10017
10547,4874
13028,3766
6373,3264
3769,2200
2587,5524
7328,7829
11387,1924
10301,3243
10118,11097
9365,5490
8891,12468
8216,7680
10320,7446
9547,9198
3380,7910
10399,2863
8730,8594
6296,6632
4046,9902
3489,10579
5909,9044
2222,9562
11444,4466
14028,13522
3156,8096
6673,6433
8848,4378
2729,8081
1689,11688
10325,2398
3835,4879
2285,1600
4794,6231
4714,6352
5150,9154
7592,9681
12432,1679
9568,6210
13337,9181
11152,12842
13602,2960
7963,3443
5179,5640
6756,4471
7882,6645
5698,790
9803,3340
897,6434
7565,4944
1328,7120
1937,1875
11526,3767
6562,6978
11837,7615
5640,12936
13940,13144
6597,6904
8446,5356
3174,3009
1184,11602
12772,2350
8275,6595
7514,4788
2550,1607
4834,8128
9166,1818
6319,5107
8456,8560
7690,1169
3440,6408
3962,3808
10036,8820
6524,11481
8379,5130
8464,11872
13988,13438
7768,10375
9818,6432
9837,5328
8776,791
5045,3969
3766,4224
5000,2888
1349,889
8143,8543
10912,2148
2422,12976
8521,8440
11732,12288
3103,10963
12130,3437
7929,8714
13360,2877
6572,6298
11607,8125
7100,11352
12116,8891
4006,1514
9344,1309
6164,3237
9132,3810
5794,8654
8142,8264
13861,11711
3290,6729
5024,10956
9721,5230
11715,7071
4497,5961
5676,8866
7055,7916
10482,2299
5150,8551
2767,6570
8083,5193
9150,2062
7630,8618
11491,1791
6800,7726
2324,8792
7597,3464
5997,3932
8774,7896
3148,13187
9668,917
2103,9567
9906,4738
9526,7170
6173,5941
3044,12675
11890,12852
11056,4234
6214,1904
5514,8852
3650,9774
7071,1514
4755,2882
3741,7374
6665,6198
7599,5072
13282,7459
7074,7257
8200,8026
8998,2258
9827,9941
10374,10246
837,3832
8260,3550
2192,2448
5079,11532
6041,6014
3592,8890
13138,3677
3416,7764
9127,5907
6990,7555
4005,3179
3838,4655
12536,1618
11496,6460
13023,2342
3020,7846
1968,1672
1488,8175
13816,6916
7581,11597
4542,13824
4219,13180
6211,9356
10966,4618
8023,1648
3991,6132
3306,3470
2611,2923
6223,10197
870,10097
7287,9771
6755,7076
6769,6235
7641,10139
2309,11702
13186,2168
10186,10367
6935,2702
10139,4678
9017,8318
6342,8896
8193,8707
7255,11167
7753,10580
12164,8556
13129,13625
13033,12831
11166,3300
6024,4151
8275,8334
3854,8104
3222,11223
1754,5179
7509,2905
12046,2527
2760,11476
4812,8058
4474,2222
6089,4386
5389,5436
4509,1239
2848,1610
11988,7096
8278,8546
3497,7688
8751,9146
7822,8756
6102,9205
8113,7827
11904,1523
6256,10265
8749,10415
8533,1391
3730,9411
7974,8600
7969,7959
5588,5150
4792,8886
1309,8549
9042,1178
5492,3395
4662,6115
7678,11118
9371,2190
8451,8640
6610,11355
2010,2763
7828,8125
12797,1853
12902,3419
3845,10026
10384,7832
1756,12219
12090,3131
2630,8323
9380,7170
8720,8184
7481,7182
3361,8044
10090,10457
6728,4735
7722,8749
8956,9658
8647,2281
8635,8675
12997,9338
2935,11025
6734,8243
9324,11463
14522,14556
11258,5273
1115,10137
10044,1255
10479,4924
6297,3101
4921,2758
5240,2260
1338,10426
2534,3071
4561,4961
3079,2585
8023,7406
4304,11622
7470,7790
7666,5164
2900,7666
6113,5718
6981,1143
8631,3281
11107,5119
11300,5672
8561,12894
3350,13893
11414,8179
8161,7778
11580,1934
5088,12394
7123,9404
11583,7193
5932,7234
4849,2920
5987,6304
3685,9021
5888,6689
4370,12198
2660,11533
8234,8412
4722,5318
8877,9732
10875,10994
7104,7444
5337,5836
3948,3033
3011,7322
376,506
2576,13446
13031,3005
9592,5296
13424,6854
6570,1404
11250,8457
10916,10447
7170,6519
2315,1518
12655,2585
11094,940
13160,2109
11092,1142
6540,6121
7438,1152
11449,1944
10700,1264
9502,7096
1775,9367
8572,3443
4379,2454
4395,8156
4645,8492
6445,5093
12860,3388
12632,3024
13474,2579
10028,2402
10664,2578
6779,6980
11911,8952
9991,9126
5990,10244
9409,12693
11623,6116
10613,10124
7524,11437
11477,4406
7479,7336
13231,5201
13670,3120
2412,3761
4488,11821
1727,11384
5356,5204
11279,4882
5844,8624
7957,5307
6192,8212
13904,13621
6246,10518
6129,11281
11299,7043
1531,11798
6958,4785
12331,11539
6916,12930
11825,5122
12975,3628
7680,11414
9692,9322
11885,13925
11274,6070
3553,11653
6949,7999
8440,13451
13544,7717
13230,11975
6138,10919
13690,12882
5649,7431
1376,10799
8097,6677
5778,8142
4325,2892
10108,1402
7516,8009
11900,2080
9892,9942
7488,11498
9825,13299
5869,10116
8939,13630
3759,3150
10590,11319
7386,7786
13475,2799
2196,13331
7511,14077
3404,12874
11292,11008
6909,5229
10940,1247
11702,7634
3004,8223
1120,9008
6644,3144
9692,5848
9488,11150
2252,9331
8730,3522
1217,6330
2382,1065
10221,9673
4572,1403
5702,9300
6036,5226
6228,9425
4795,7677
961,8795
10545,10248
11918,9449
8873,7830
10730,3303
8309,10297
13936,5326
5328,10314
6486,11372
10836,4860
6018,3620
4285,9671
7827,7750
4215,9590
8489,10326
11123,6908
4925,8630
1714,13088
6936,7586
5077,5575
9164,5772
6376,3424
3047,7662
5774,6595
10838,11164
12384,3238
11113,7066
14079,6883
9099,8370
8373,6665
7521,7542
12843,10380
2628,12338
4860,9640
8226,7606
7593,12229
7817,3387
8920,8770
11577,7219
7740,5290
2622,2323
7478,10157
7253,6634
6470,11271
9942,4875
6309,9244
3292,8389
8101,8369
1526,6144
7972,6354
6979,6520
6508,7732
4228,3546
3988,1368
4836,8066
12481,5072
11593,1632
7506,7362
13691,8484
7193,12428
12498,1545
5054,14034
8843,9047
11564,6498
12190,4978
1872,11944
5186,1781
7579,11555
8587,7567
5302,10739
9697,4634
10134,5360
9831,9974
3416,8510
7141,9567
13882,12633
3871,9481
11949,2800
787,10200
4769,7816
8241,10344
13239,6619
13641,9775
6897,6912
2729,10041
6164,9965
746,4892
2111,1676
5143,8950
13841,3736
4686,9637
10150,927
8617,2610
4216,3864
5286,2635
9476,5610
979,1639
10935,7657
10678,9913
10976,9961
9021,9175
13874,5651
7293,6175
12505,10966
10789,5443
4398,4788
8766,4718
4684,7947
7124,3998
6797,8357
9731,4837
6320,7024
13794,6696
6738,6362
897,5333
6200,2284
11402,10935
10934,7171
13628,6411
10594,13124
12866,10447
12064,5019
11796,11349
8659,5239
9489,9426
2661,13379
6426,6742
10178,10433
4756,9458
3076,7094
8524,3845
7677,13457
11711,3016
6718,3124
10614,11614
6173,14058
7593,5915
12839,10751
11966,12019
4867,7997
3667,3038
3426,8024
1638,7769
7077,6319
7514,7975
6972,4810
1620,4238
5950,6285
1353,668
6915,6587
3925,10524
8486,8634
8196,7366
9996,6640
14185,12902
6667,6972
3325,7760
5163,11457
7814,4898
14018,13478
4551,10280
4893,9127
7474,6787
10096,1502
10207,3061
1999,1528
6752,6626
12102,3326
11202,1159
9745,6196
7459,8523
12313,1341
3282,8330
6933,11399
6302,852
7424,7578
6284,6644
2989,7342
6377,5914
10974,10516
9808,9216
7444,7904
12217,2793
3634,13127
11387,4880
11045,5601
13164,2180
10374,5545
7684,7769
13361,12855
10548,11404
11177,6067
3078,13320
1724,7544
6599,13512
1581,7458
5836,2402
8112,8081
3406,4067
1929,2340
2700,2322
1368,10356
3485,12893
4719,6706
5552,9065
971,6814
3300,8410
8525,6449
7362,7776
8403,8764
8016,9742
9302,14028
5287,10629
10820,8784
6779,7144
13423,3954
10796,5195
5411,5900
6975,10115
10874,12063
13125,12126
3857,10084
4506,7223
4164,4326
9864,5465
4189,3388
4806,8213
3620,12914
8040,6843
9204,8916
6885,11434
2978,2385
3910,7779
9533,2510
6521,9232
6852,7532
1222,11140
6627,4548
8526,4602
2061,12301
13391,2566
3383,9167
9104,9309
10361,2965
4843,6925
10092,4672
3627,9350
14167,14075
7244,5229
8598,8425
9797,7023
10443,10614
11393,12102
10109,2319
8512,8029
7244,981
6501,7106
11614,5608
8788,11596
9178,9442
11880,3783
14392,14070
6680,6438
3358,8312
12176,2916
4992,8608
5380,13513
7261,13569
9566,5518
8694,9874
8272,941
13546,3294
7817,7459
7448,7159
4809,7563
1441,10673
9721,4119
5718,11424
8491,1015
6065,6086
7003,6643
8964,9254
10279,12349
11701,6986
7752,8149
12775,1993
11845,12401
9966,3122
4261,2236
