x,y
11141,1830
8628,4631
9412,5548
3137,6478
6845,6557
11574,5945
11366,11413
8019,10507
3404,2050
8515,5733
6008,5821
11640,1286
13304,3516
8292,8606
6216,6978
6749,7441
7705,13526
8880,8184
9980,7690
13567,12461
6054,6200
4377,5138
13345,4123
653,4532
9856,8782
3308,855
6950,7360
1413,872
7968,6714
6016,6544
4596,13361
9646,11440
8040,7175
2478,11748
1359,6821
6020,4214
6090,1857
828,801
6890,7163
6350,6134
7487,7099
9671,6215
8775,5455
7023,7203
7799,8602
6882,6878
5319,5377
10914,4541
3842,3432
8637,4328
5456,1733
8454,8414
8500,4957
7128,6850
6555,7221
8213,6262
10390,10717
8939,9218
10195,5928
5314,5742
7922,1958
4649,4612
5110,1698
1048,3938
10261,4381
13178,4988
13890,10033
9395,2387
6112,6525
2745,12296
7974,7644
9094,7348
6596,8024
5932,6795
5457,6283
3316,3893
8356,8522
2207,12909
8370,8077
4185,13063
11759,2691
7795,7561
7345,11954
9839,9398
8900,13966
3411,2836
14067,4813
7050,6875
8401,6826
13536,9023
8153,10095
6653,7039
2937,13642
12841,1947
3644,12954
6949,6774
6368,6261
8764,8830
7040,6699
6350,5988
6411,6374
8019,8504
3450,2765
5272,5762
6799,9101
8972,6318
6571,14059
7824,8115
8216,7560
6285,8841
8443,8389
9983,6759
6082,7300
12498,2820
11495,5673
8654,8529
8942,8178
11111,5528
1627,12559
3843,11127
9314,9719
11207,5938
8698,5668
7826,8627
3498,12944
7959,8534
10100,5231
8804,4474
7220,4612
8519,8942
3887,9459
8562,13444
8342,8146
7155,13286
9267,9314
8820,8229
6715,8351
8763,8703
12893,11732
6045,6443
6387,7078
6282,6242
3755,12837
9659,8938
13262,10163
9201,6196
6527,6555
6868,7002
9192,5702
7358,7814
6064,6020
2588,7518
592,1765
7434,8026
7773,5576
8901,6293
5166,11462
10056,7811
4528,10018
13527,9090
6516,6434
6896,6312
7995,5908
6126,1157
5115,9490
6824,7184
11106,5484
1286,5842
8430,6748
7453,979
7562,7224
8258,3344
8962,5522
4846,4983
7156,1152
8437,7986
11666,5571
7244,7874
8332,7026
10309,1062
8194,8304
8230,5172
9352,13046
5904,6978
11838,14162
7078,6909
2376,11844
6027,5968
10199,7360
7122,6818
5859,6709
8407,6031
13306,9435
9791,11067
9325,11146
5756,5972
6113,6388
6243,5945
10370,852
6654,6516
5357,5533
7208,2545
5699,6013
3106,2466
5927,8722
6186,8249
6535,6249
6096,5984
5212,5565
12945,3494
2774,12803
12154,3106
6471,1264
2565,6335
5260,5159
13824,7001
4828,5216
6649,11358
4391,12097
11347,1018
7661,11054
8488,12308
13181,10193
8125,8430
8640,8810
9982,3123
7296,6796
8617,6567
11324,1538
6486,3152
8350,7626
8652,6012
8514,5774
3228,11422
1851,11402
7189,2563
4606,6065
4622,1860
9886,6135
5505,1253
3451,4148
9065,8950
14044,6088
9786,9855
12099,8101
14010,11693
8863,7462
7147,6312
6696,6601
7811,5884
1548,7551
8459,5342
8167,7812
9382,6357
7259,9176
10755,5032
3571,10655
10782,10524
1505,4442
11521,13140
8551,8704
13792,4140
12051,3606
6140,9162
12507,5044
5236,10088
10999,5523
7261,6528
7564,5784
8529,8863
10714,10228
11365,7548
4760,6238
7113,6380
12501,5645
11008,13250
8629,9085
8928,8182
11959,2240
9630,7337
8181,8508
2192,3347
13703,3619
6708,6601
12614,1554
10270,7971
10678,5384
10671,3178
6459,6218
9090,9503
11100,5732
11312,6040
13621,7907
3929,12692
6820,6632
13182,3429
5132,7596
13660,9678
9321,9098
5125,9374
8722,8069
7849,8147
9016,8247
7030,9890
4475,12176
6905,8168
8747,10539
3764,10560
11782,1410
5942,6030
6487,8436
9323,7418
6676,4652
11444,3426
6034,9105
8528,7516
8552,10462
2531,12102
8462,8920
9725,10337
3792,7102
12407,13272
3847,10437
8774,7476
14141,6343
6743,8106
8069,8209
11086,3314
8588,8408
8087,7171
9860,9219
12713,11206
11283,6474
6188,5936
4415,8286
6078,6288
3491,2864
2568,567
8766,7562
9951,6786
10784,4764
8755,6144
6544,8404
7242,8176
11690,11339
12854,11437
6858,6814
13817,6724
7219,8680
10422,808
9414,7074
1659,11485
8794,9011
3675,9600
2980,1668
9193,9475
8447,7856
8917,8860
9850,8763
10626,10534
6709,7739
8521,8765
3333,11163
7608,1268
10958,4591
9244,6247
9910,9666
1818,11580
8300,7768
11547,6032
13428,6460
4166,3069
10835,5535
4799,4642
6242,6230
11223,4580
5543,6358
5423,5176
6664,7117
8865,7573
4398,5059
11872,9862
5220,7834
2784,12490
4581,4363
1827,2958
9233,9028
10630,3123
11158,5326
8178,8348
8184,7760
11448,1575
6417,6533
11497,4483
6548,8094
5019,7537
3310,8426
4572,5045
2834,9458
5982,6539
7823,7365
11618,3032
7047,8916
7967,7334
7924,10255
3282,10379
9807,10385
13711,12324
5760,6184
12395,2194
13241,3421
6771,7044
9314,7342
4497,10468
8664,10445
8634,8770
1585,8316
5216,7923
6219,6596
12699,7200
5380,3104
6175,4157
6807,9821
7072,6740
1919,11375
7256,6739
3628,11531
7731,7689
8995,5760
5829,5587
5334,5382
8618,9978
4939,12527
9662,9350
11002,11792
7884,7442
12233,1361
11496,1819
6549,4682
7420,6042
7016,6164
9267,7220
11880,6972
5985,7509
6076,5838
7772,5276
4740,5998
6596,7287
1897,4359
978,2594
9080,5760
8332,8272
11450,3633
8530,8290
7451,7732
11531,13955
14169,13570
6638,6521
6225,5777
6599,6960
9558,5511
7163,8692
5875,6143
11464,1867
6599,6260
4687,9642
5667,5644
2140,11676
10010,7205
6252,10066
8206,10175
7232,8961
6964,4062
5661,5502
1007,6082
2954,3545
3984,3255
1520,5825
6770,3132
7944,7703
5246,5081
11164,1057
8409,6455
10989,1661
8957,2192
10522,1693
9817,1736
13298,2268
10021,1151
13547,2831
10705,1896
4866,5817
993,6045
4174,3082
3101,6968
2043,3014
736,676
8608,8476
8188,7669
9040,8792
8149,13192
11726,11098
4450,13209
10404,9825
8218,7441
4847,7432
8350,8704
7594,8002
6771,2942
10753,5368
4706,3540
6299,6644
7573,6803
8210,6915
6844,8264
8196,2051
5371,5310
2927,2581
7316,7992
11600,3904
10200,5041
6654,7114
7310,7164
7096,7398
5132,5122
12733,5071
8947,9392
4988,5141
6058,6363
7222,8865
6019,5830
11867,2633
5268,5499
6987,3923
7988,8260
10986,4312
4024,6108
9709,5423
8933,5850
7068,6972
9866,11272
13802,7892
5443,12833
8979,5483
8672,8314
7219,7091
8904,3475
7608,7660
7061,6851
7587,5781
10737,3223
12480,7294
4007,3985
5499,4953
6130,2306
7295,6129
4425,857
2762,3338
8113,8293
9731,9412
6221,9439
6684,8113
3460,11500
13946,3801
7473,9780
4573,1068
6010,6624
4744,5265
6765,8138
5676,6098
10426,2632
8820,8640
8999,8318
5355,13589
868,5879
11481,9918
10780,5294
10942,11509
1359,3869
1532,5971
4803,6867
6177,6346
13554,3007
7715,4987
12370,5958
5632,1011
9477,9423
14260,12626
10955,11999
4831,9821
13503,10480
13086,3720
13161,4417
10725,2194
11168,8572
10128,10751
4469,13443
10272,10406
13204,4848
13393,10821
6349,8932
8688,8088
7305,6176
7080,7104
12377,5141
9215,3713
7383,6764
9250,7484
9088,11146
9274,9128
4588,10321
9990,8119
7429,5012
11954,4881
4332,11617
6770,4514
6085,9077
9359,7108
7364,6255
7512,7135
12016,1223
9331,3291
6404,6641
7865,7877
8217,8031
13865,3472
8009,10823
2519,9171
13362,2559
10790,7156
13708,8735
7814,11813
8708,5982
8850,8287
8489,8003
11764,7228
4449,10163
8696,6480
12162,2847
13216,5466
8334,6986
9275,4042
7358,8998
7405,6723
10044,6261
5138,8566
11834,11506
8027,8504
6007,6689
10934,4498
10741,952
6304,4436
9930,2616
4760,8022
1573,6344
7808,7404
6392,8004
1130,1370
7702,7535
11812,3868
7703,6981
6625,7609
11010,5452
1735,5587
8838,1542
6756,4779
4700,9264
8275,7210
12682,12080
6964,8080
7461,7093
7285,7103
8057,7498
6231,10413
4883,6047
7218,7594
8426,6348
10952,1663
631,1029
8182,8367
8631,4612
7960,6899
4508,12100
10940,1172
7493,7308
8907,9820
13844,5739
7474,6838
11459,3395
11287,11704
8188,7706
7632,7124
8143,8195
8487,6326
7602,7057
5725,7779
2285,7388
8842,8894
10180,3276
7643,5661
5714,7392
9678,8954
4534,4010
2901,4058
1338,8774
4466,1632
2778,5455
6735,7317
5829,3980
6945,6648
6842,9034
2173,1112
8684,8640
6723,4797
7704,3776
5416,9281
8046,7143
10539,7630
1220,11618
5018,9706
7236,14072
2691,4149
11807,7399
6896,6623
9504,6012
5792,8417
7252,1353
10212,8360
9728,10324
5780,9430
5394,6031
8614,8736
8942,8837
14134,7272
9470,13158
13143,2147
11689,1206
12158,3376
11921,3983
13124,3776
11974,4983
12126,8499
13297,5307
5264,9624
9986,10550
11424,8216
9916,11777
8281,6835
