x,y
4572,9432
11283,1907
6253,9613
8824,4145
6317,5879
11890,6941
10804,10308
12613,2025
10834,1077
12705,2127
12992,2918
11562,4334
5582,6046
9321,1574
5045,13371
6188,10750
7759,8241
13870,8838
3325,13122
2457,11678
6914,11382
6287,13898
1522,12553
10286,13613
10542,13232
6682,13325
8051,10259
11504,13166
3223,10730
7850,8068
7107,7190
7369,7925
9611,9054
12003,11913
14117,13414
12858,11526
10642,1150
10655,10900
11690,11241
9574,13368
3694,13638
1640,10481
2674,12269
972,8467
1784,10049
11856,2660
4148,3888
4130,4220
2140,2418
3198,2209
1077,12002
3862,13620
2952,11988
4271,13360
2120,12648
2664,12642
11088,8793
9844,6488
11936,12294
1874,12110
5310,13109
3785,11545
1489,10900
3557,13400
6471,6762
7743,8528
8051,3502
8852,9261
4135,12962
5630,5976
4810,6488
3290,4142
2578,13508
2876,11327
1525,10716
3940,13460
1425,5883
5684,5930
12688,12635
10640,12788
5153,10003
9978,7603
12528,10646
10002,8108
13957,10373
2651,3221
6230,7079
10560,10230
13733,13358
9073,13138
2881,13126
8094,8734
8619,12286
6830,12614
11634,3728
7313,11262
12687,10885
9589,11515
2553,9868
4734,13707
7372,7501
11906,2217
3610,8972
5387,2498
8175,8494
7800,6897
7622,7344
3489,8468
8885,8776
6645,6572
4656,4838
7675,7798
7741,7674
7552,6996
1397,9192
5717,5857
1915,2528
7673,8246
5972,6122
7424,8762
7535,8484
7650,7641
14102,10106
5844,5998
8292,7074
5108,4653
8540,10185
8039,8122
10638,4922
6203,9415
13583,12931
13518,7125
2741,4614
6614,9542
4404,10158
5825,7605
9427,9056
9271,8768
9668,1350
833,10590
10815,10539
2753,13122
4833,13913
1225,8468
6658,4488
3200,12880
2971,12502
3047,13402
3113,12997
7693,9515
11519,12213
4124,13213
9337,9756
11376,7608
11728,11247
8546,7615
8588,8298
4896,4789
1327,11386
4194,13254
809,7805
8681,8801
5190,5286
11298,6687
10799,10109
761,1095
7802,7750
7111,7032
2581,6957
8298,6500
8674,8190
5526,8904
5591,8816
12131,11243
2355,13325
1514,11132
4239,11979
5858,12625
7541,7323
7048,7143
12224,6732
9285,8928
11176,10992
1939,13216
1229,10667
8161,8144
8682,4344
7315,1463
6893,7231
14105,6668
12647,12473
3123,13178
3894,9407
2552,13436
13128,2664
774,10335
7790,7776
845,5231
6146,4903
7804,1080
4059,1730
1216,1977
5021,10243
10152,5348
3159,12841
2072,13257
976,11324
1200,11108
2780,12630
1239,12234
1201,7551
567,3328
6667,7287
7045,7031
7994,6899
5690,6492
6948,7882
4800,8647
8610,8181
7293,9038
8345,7568
6582,7236
6137,6484
5501,5525
5828,5596
3016,3068
4373,1375
1369,3162
4098,3238
6659,8288
4978,5503
498,856
3143,2246
3658,13311
3022,13461
2447,2769
2375,11944
1612,12646
5847,9191
7014,6732
7714,7824
5915,6676
6661,7183
6479,6770
6852,6602
10274,6997
9682,5378
12408,10776
11146,11713
9982,10607
7876,10250
11931,10343
6666,11488
7044,7253
8715,8310
8002,7777
5626,6402
7610,7556
7213,7734
7166,6987
3260,7136
7661,8614
9679,2408
5247,5135
4204,4749
1320,3315
2796,2388
1594,10791
6513,14011
7230,12124
8431,12155
6227,10282
13375,13841
7078,6955
6833,6483
7324,6658
7827,7791
1736,11485
12612,2123
7774,6668
7628,905
9057,8581
9858,4408
9392,8635
2467,13242
6570,11522
1537,11727
11758,7164
7566,8220
6890,12572
13484,9097
6753,13401
7032,13884
7603,13282
7677,12365
7672,8906
13863,10806
13227,10812
11091,9894
10893,3524
6328,6360
8123,7883
11406,4042
7678,7560
10964,9168
9963,4516
5696,6009
10106,7462
2580,2216
2370,12585
1025,12068
2620,11834
9177,2151
8586,4595
5331,907
10913,3689
1183,8930
6627,9554
13133,7655
13525,7358
6690,8328
12758,11650
4406,13481
2230,12576
13497,5025
9142,11278
7735,9546
12013,9750
11107,9987
12688,9852
2671,11768
888,11107
5499,5673
6714,6704
5578,9284
5508,13606
933,10642
5804,5581
6338,6411
8738,13466
6444,6693
10400,2848
2489,1373
5256,5605
7001,13959
5082,9550
6206,12284
1471,11367
4973,13552
5189,12178
11260,6675
9420,11709
10056,9587
10896,12898
6736,4430
4826,3862
6457,4703
5302,10366
1408,12876
4568,1451
764,9612
7960,7433
9051,8957
8394,10055
6560,8832
13707,6517
1534,12170
3284,13318
4592,13226
4167,12465
12839,7370
4494,13196
9903,9235
11138,11421
8158,12195
5123,10296
11487,13093
7767,5700
6236,6528
10804,10345
7565,11639
12829,13609
2035,7530
4854,5008
1370,10335
2754,1880
1671,5660
8903,7914
2332,5330
9259,6051
2541,2876
9636,13329
1134,10404
6479,12089
8004,7578
7513,7322
8668,6485
8490,8559
8750,9652
9464,9543
8536,10293
10570,10097
10904,11284
12668,11926
1455,12460
2532,13468
2310,12398
2951,12699
13154,7753
13790,10756
13941,13558
8619,8768
6293,6257
7996,7984
5200,831
2184,12492
3502,12978
3371,13110
1773,10298
4357,13537
2453,5298
7417,7358
8772,8602
5779,5666
1710,2046
8446,7783
7882,7654
6458,6941
8133,5209
10861,10971
13780,12444
14435,14071
7258,11560
6623,7919
12016,5177
8851,7572
8606,8009
8747,8779
8680,7581
6914,6678
5736,3940
8938,9176
10132,9792
8133,8504
8982,8336
7353,7730
8418,8315
10053,5834
7993,8352
7111,6334
7046,6164
6038,1590
10041,6298
654,932
1852,11481
1542,11644
11418,5731
8518,8790
8331,6981
2561,7552
3090,11628
4585,11856
6828,13530
12568,11710
4020,9322
10754,7748
3946,6134
1588,5968
11410,7111
3724,2239
6988,7086
6988,6471
4622,6463
6144,6452
7618,894
2926,2795
1764,1027
2206,3423
1079,10635
10407,1406
1226,10762
1603,7240
10479,2213
13289,4911
6402,3352
9144,1275
6982,7246
4632,1373
2001,1368
7395,7476
1786,11616
8101,7169
12284,1693
4949,4990
9496,9952
5893,7047
11534,1093
5791,7237
7688,8286
6319,4808
6992,7714
4995,5646
5104,8663
4650,6624
2739,2273
2805,12626
5768,5535
3298,2851
6032,6314
2649,1328
4413,3904
6584,6513
7135,6690
7166,6951
10976,5356
12622,1917
5590,6449
2640,2817
7789,878
9912,9564
11935,10699
5045,9295
4254,12140
13114,5021
8865,5951
8462,10026
3172,13106
3774,13556
3919,13809
5835,5980
8250,10298
13420,6162
12584,13398
7415,6908
7681,6666
8041,7725
6566,6095
8955,9631
9010,9821
12654,12700
10832,10852
13560,9593
1377,11969
1579,11748
3738,13482
1781,9936
2414,13006
4746,7105
5218,5754
9295,9043
2560,3780
821,3597
8177,7721
7917,8173
8879,8945
8390,10117
6485,7919
5916,5951
7277,6855
2870,2664
4845,8224
6543,6324
5892,5892
4409,5017
10044,1582
7477,7574
6995,4796
1362,6519
1404,4361
2704,11859
11027,11379
9624,4919
2582,12617
3161,13803
5528,13654
2537,12564
2815,12935
4754,9530
8568,4575
6178,6524
7711,7031
2417,12999
2718,13093
2425,12617
13643,3316
3250,13333
8070,3482
5828,5654
13093,7487
7710,2464
1154,12138
2573,12401
1604,11574
8504,8802
7069,6784
8074,7514
3932,10320
8734,8376
4714,7764
7708,7267
9752,9150
3601,8504
8787,1405
869,9712
7105,7011
11981,2010
3220,13029
2792,12683
1433,11437
7950,7363
4759,5564
4088,9547
11499,1829
10857,1283
6007,6455
7596,7691
9294,9743
5981,8668
6970,6191
3562,6428
8014,8082
3722,10609
7319,7400
8357,8631
6414,2429
8103,7941
6702,11549
3014,1603
7473,7858
3348,12850
7252,7681
7457,8486
6794,6883
6159,7310
11091,1820
11595,5681
13147,10669
12256,7812
10525,10375
1766,11887
1410,11343
3020,12700
3928,9808
1677,8270
1632,5676
8110,7479
8538,6666
2111,3759
2205,12047
2374,12780
2819,12136
9433,7260
6114,6707
7392,7152
4523,5364
9307,1345
5840,9455
9648,2464
3671,2869
5606,1411
3035,12167
1856,11388
3568,10689
8050,1031
7724,7060
2740,2477
5564,5522
1082,5714
7018,8071
7795,7450
7536,7838
8385,8613
9106,2591
5861,3778
4499,4744
5230,1369
1280,10574
2431,12894
3450,13591
1852,12105
894,8356
10694,11385
13003,12734
11514,12286
6211,6599
7769,7762
2262,7610
2961,7112
6155,5742
8096,8238
7216,7562
8288,5773
8875,9308
9256,8881
10493,3311
8456,8174
10849,10547
8043,5744
11665,10081
5948,8892
1273,8362
10266,8112
10236,5552
11862,11727
13037,12259
2410,13113
2500,13109
8573,13561
7790,7414
11284,7489
6012,8333
5848,6811
10559,9936
8917,10897
4209,4862
12478,1430
3493,3810
8034,8271
4076,1474
2543,1067
9489,9006
7971,939
6488,7067
7648,7626
6073,8910
7354,7532
13894,4997
11493,6137
8761,8810
4884,5067
7448,7372
8792,5838
4633,4310
895,1068
5504,6158
10192,13405
7184,6932
13548,7269
7392,13436
6262,5742
6484,1231
2055,12320
5097,11597
1364,6943
11596,5417
4610,7748
12653,6006
5770,13193
13188,10894
7839,4969
3029,11753
1722,6125
7059,7472
13453,8654
8971,8930
6377,11120
1508,5506
4786,10066
11030,1991
6324,6796
7837,3450
7323,6644
3881,4693
8276,1420
7145,2659
5746,5176
2559,12947
2993,12154
8065,7555
3603,7867
10267,2574
13050,7944
8103,7975
8188,7803
7263,9171
8293,7822
7887,8709
7689,6668
8460,6683
2923,2388
10703,3253
2252,2422
6684,8105
8697,6292
7250,8974
3988,12994
6963,9625
5139,9386
6096,2079
1096,6280
1207,11996
2765,12684
7320,13992
5801,13186
10557,11047
1146,11981
3801,12991
1826,11470
1758,11365
3772,12892
2440,12726
1050,6441
2321,2814
5373,5762
9293,6165
1894,12028
2557,11723
6482,1584
12476,3256
10335,10417
4511,9211
10215,5105
12809,13419
8638,8302
8003,7994
8183,7873
10743,907
7630,8602
823,5023
2562,11676
1878,12342
2054,3500
3306,13348
1405,11137
4154,12350
6267,12519
7496,10214
6286,9038
6867,13798
4765,7586
1590,8480
1765,7800
9675,5767
8095,7925
5630,8486
3181,13354
928,10818
3330,13335
13699,3758
12862,3260
14023,4531
9836,5511
9330,7417
8480,8651
7781,6595
4163,12739
9585,7327
10687,9906
12584,9753
11817,11462
8113,10354
1768,13152
3112,13220
5317,13595
12670,11470
10916,7496
4467,13722
2287,12683
8346,10207
8190,7850
5904,5716
13983,10962
8128,13580
9302,7426
8596,7516
13548,4798
13503,10079
7961,7648
10723,1624
10502,3276
5290,9002
1419,6229
7871,7510
2575,13680
7441,8720
11163,8114
9744,11408
13827,12233
3616,12959
9934,7385
2797,12675
3610,8953
3241,12958
2648,12766
8035,8391
14000,7414
11001,5419
11668,5703
11056,1846
1333,2594
11765,5490
11327,4736
7038,7276
8284,7896
7478,3775
5382,2874
4417,9831
1346,10924
2865,13349
1591,12388
10138,4556
2275,9051
7771,1602
6059,4811
4194,9750
5819,3636
3006,1958
8255,6806
6572,6462
12134,6644
8462,8134
11004,3939
6912,7432
6683,7742
8008,8042
8116,8020
7348,7281
9994,5263
6693,13484
13910,7245
2038,12634
1770,11311
4068,12984
1756,11790
2815,12677
3254,13247
3348,13302
7359,13443
1240,11974
8341,6238
10352,10417
6000,5623
10871,10034
7085,7960
9046,6554
5614,6301
6307,3336
2895,4572
6690,4729
8046,4748
8507,5585
6703,7215
5928,7275
6383,5918
6767,1027
4967,9054
4290,13652
2420,13206
7968,12287
12028,12012
13066,9490
4056,13989
6926,12822
2062,13155
9317,13353
5896,12290
2346,13520
8401,8468
1817,5429
11009,10597
7222,3194
6075,6399
11328,8334
6061,7015
13579,11729
8106,8750
1634,1275
1741,12115
2002,12460
6316,5958
10965,9920
13353,2355
10209,1561
12567,3158
12119,1240
7245,8058
8380,7717
11711,7136
11249,6659
7345,12092
9749,8328
7326,8064
1868,13091
8847,5814
1570,11595
12212,9218
3799,13611
1676,12183
2476,12738
2689,12063
13664,3903
6913,9770
13492,9522
10364,13352
2029,9732
6042,6564
2883,2855
734,3405
2943,9934
1252,5038
7206,4623
7835,7571
12920,3476
10355,10737
8827,8967
6407,6423
6389,7011
3640,12883
5022,13936
3171,6942
9127,8426
9326,13150
12276,11048
1465,11179
2888,13357
774,9534
5696,5401
5828,5932
7127,7287
6749,6803
5975,8324
7250,7062
13626,7358
1660,11821
2594,12550
12341,11774
1879,11676
5368,11476
6590,8680
12122,3463
13497,10041
12995,1966
2476,12323
1044,10773
7732,8244
7821,7297
7808,7766
11711,1876
2118,13451
7731,9499
8857,8097
9587,12730
8196,10324
9084,8727
8153,3504
6934,5176
7869,7896
9237,8792
7031,9473
5696,5859
9938,9293
8442,6574
3796,2787
13740,6008
13333,9373
3215,11663
1067,10265
3641,12888
1472,12814
8728,8867
12903,10478
11910,12747
7756,8160
8058,7959
11397,3900
6094,5790
7673,7267
6695,6333
9832,10400
7111,3853
1639,7807
4084,4563
1521,12199
2552,11656
3360,11470
3237,13249
9460,8758
7934,7986
2911,13469
3377,13045
3123,13314
1639,10447
4864,7474
6106,6435
4625,9346
4634,4656
6306,6655
2548,1491
5493,8935
8157,7600
7182,6650
3034,8009
5954,6075
8004,1926
6860,6622
1147,8825
7446,6803
5624,3628
12217,1574
12960,12134
2448,12076
13513,4963
8068,7852
6348,9240
4147,9514
7194,7286
13248,3798
9678,10253
7127,6965
10079,8358
11820,5666
6903,7086
9232,9344
10971,11353
10131,11172
13769,13419
8340,8210
7230,6874
7037,7115
7782,5711
1451,7873
13491,5028
4848,720
11756,5755
7512,979
1632,2299
6722,13573
6106,12471
10895,8656
12794,9638
4639,13675
1168,11095
4356,9620
4286,4802
6898,9797
4722,1318
6867,6754
7069,6754
7897,7729
7912,7981
7794,7530
10067,10127
11336,3586
6995,7882
5830,7498
10123,8750
9424,9496
7084,6678
1681,11285
5929,1643
10348,8932
5302,2268
6534,7762
6970,8426
1307,4291
2962,7970
3164,5076
3393,10896
3227,13040
3582,13186
2105,12808
3475,13537
3205,12937
5250,13690
11406,6377
10507,9949
13332,6511
8276,7955
11595,7496
12117,1834
10037,4576
6499,6128
6155,6982
8231,7037
7826,7583
4769,4901
9671,13241
3272,3910
1630,12000
1984,11538
8048,1090
5236,3763
8545,7501
7700,7536
7572,6720
6080,10407
5139,5935
1387,8085
7349,6881
2524,4455
1765,899
6253,6777
10123,6635
7978,7586
10506,9766
7153,6802
12512,2980
5148,9282
9243,9004
1285,5985
8615,8895
7058,7003
7561,7468
7840,7581
8970,9918
13260,12276
10610,10522
7762,7789
9136,8646
5540,8861
8868,4332
11842,3782
8027,782
5698,1290
4465,4745
5829,1370
3664,7260
5280,3642
847,1606
7492,7600
7217,6855
9204,8464
9977,6814
4766,13386
8110,1982
8605,8844
3855,1584
11161,3882
13454,8205
6674,9265
10524,5083
7230,7716
7506,6848
6199,6187
5565,11146
10384,10052
11642,9754
7780,7151
11700,1506
6174,6071
11635,1708
8827,5885
7592,7471
7354,7068
7897,7768
10519,10282
9950,9614
13594,10669
2064,12041
2074,11974
1827,12932
1326,6883
6888,4316
898,7154
4458,1172
6362,2654
548,1551
6403,6150
7952,6515
8295,7575
8815,7914
13707,3179
13668,3187
8174,954
7886,2341
8366,8038
4117,3273
8588,8848
7667,7886
7807,6937
11108,4139
3022,838
8384,2522
945,1022
12905,3154
7245,11700
10080,5451
13401,7232
8716,8507
6424,11156
7936,10316
8973,13906
10125,13575
8302,10310
1072,5472
1175,4825
8326,7616
6962,7228
7751,7624
12526,1980
10805,12224
9553,13573
5854,9327
8554,8564
9078,8403
6990,7050
6566,7144
3892,8106
3325,12857
9539,9533
11335,6316
13638,12613
1524,11192
3684,12885
2665,11973
11547,12608
13680,13900
4403,13648
2724,11572
3204,5340
3603,13415
6932,6841
10630,7740
4651,4981
7550,7266
2038,12109
1038,9616
2778,12638
9474,1326
7806,13315
7691,6594
7162,8063
14024,8535
2575,12232
4537,13726
4642,13734
4388,13599
6346,13671
2664,11463
7444,5942
1644,9496
11517,13255
11315,8313
1321,4714
4060,1136
3146,12740
3669,13502
3543,12892
4244,13372
8417,8942
7339,7419
11606,7107
1045,11424
7336,7244
8152,11805
7122,6294
5306,9029
9477,5669
8596,7993
3682,3083
12785,12710
1612,11352
3252,9196
5018,777
2482,824
2563,12504
3860,13134
3024,12456
3900,13152
9464,9633
14051,8373
5045,9361
13969,12485
12390,2242
2451,8560
5601,5295
1318,3054
2615,5486
7596,3216
2562,13003
1376,11750
1814,12162
3278,13529
3854,13154
8285,13786
11084,7618
11195,12960
10634,10272
5993,6324
8373,8086
7425,7259
11368,10931
13457,9325
9412,12853
4348,13503
2031,12553
3453,12985
6766,4773
7547,7813
8915,8080
5798,5409
13733,7518
13556,10906
10521,13042
10156,13789
1222,11823
1062,10297
1511,10900
6425,6524
7059,7353
8394,8460
3368,13146
1044,10814
5480,12522
6132,6903
3604,4914
13290,3566
6241,6506
6401,6402
3563,9362
5056,7841
9484,5791
13197,7676
2530,2221
2052,12992
3335,13668
3229,10711
10862,943
4062,9448
11255,5030
5282,13487
13157,3007
14002,4206
6553,9061
13754,8159
7170,5192
10457,8846
10636,10082
9251,8622
2201,11988
2123,12964
6867,13025
3790,12992
5877,13554
7579,7551
6313,6334
5919,6097
6215,6298
7982,8435
10502,7404
6621,7299
6695,7483
6553,7053
7584,8309
12720,6458
7832,5387
13920,7207
8489,7966
4736,8237
8439,5679
1182,10868
2393,13337
2514,11738
3839,13744
7987,7823
6618,4730
9400,9246
6821,8419
7209,8791
9003,7363
12089,6823
10083,10330
7254,6530
11958,2262
8623,12449
1880,1362
2449,13011
4363,13475
10679,13063
9717,9301
10061,13532
2286,12189
1161,10670
1639,9023
13741,8284
4719,9778
11327,5633
4362,13602
2991,1388
1792,3685
8174,6988
8284,7550
10638,4519
8723,3378
11327,5332
7012,7215
13093,2118
3926,9794
13527,4846
11340,1394
7499,8002
7504,1388
8256,6980
3354,13596
3840,13835
5786,13206
8514,12010
8675,11195
7935,8281
9996,11954
13796,11770
9301,13295
7386,12516
13412,10185
8370,8212
7514,8029
8511,8352
6508,6818
3776,4546
9598,7175
13417,7362
12094,12140
10134,12491
4768,3763
8284,8174
7098,8000
8323,7917
9640,2567
9850,10436
9298,2237
12903,2050
12415,4685
9281,8674
5485,9147
12612,9524
13540,9568
1452,11108
2028,12484
3267,13470
2955,12142
6772,7634
6842,8015
6896,9647
8262,7836
13787,4201
6287,5939
2945,13527
2192,13451
7958,7452
4776,8196
3004,11652
6604,7060
6214,6590
5831,6044
8380,8576
6357,8304
7770,7434
9249,1212
3867,4051
3206,2586
2004,12129
2680,13001
2698,13409
8450,10206
5409,3075
9140,5534
8059,8364
1569,11462
7495,7637
1164,12070
7815,7641
3399,7854
5227,10002
8875,7715
3620,7917
9808,9512
8187,8036
7769,6606
6601,11381
9072,11139
11989,11128
8247,8078
9817,4377
8857,1169
11844,2681
9186,8576
