x,y
2304,12574
4630,13843
11336,1774
12444,6143
10097,7138
10648,10154
11461,7830
8221,7340
3406,2280
828,10179
1842,12545
1201,4559
2430,540
963,10872
1764,11439
1412,11318
2618,13259
3356,13111
6236,6994
2918,7089
3695,3553
9456,5690
1529,10731
1353,11151
4350,13574
1384,11271
4379,14056
8566,13291
5385,10436
2528,13510
7346,7076
4476,4260
3652,13041
787,10184
9354,9332
11241,4324
6784,4296
4004,13805
3565,13456
4439,13759
4400,13511
13113,3893
7397,12348
11617,8165
4113,10098
14229,13278
5051,13952
10253,7355
4997,8878
1153,10324
1813,12559
926,6228
6160,6522
1313,8223
11078,12654
3820,3405
3735,13439
1561,11656
1264,12157
4688,13962
3000,12113
8611,5183
6210,8360
3106,12933
2639,12755
3134,13354
1849,11879
7404,13402
10628,10777
14032,13677
2302,13002
758,7434
9218,3702
9980,4763
5330,4866
2185,2029
3318,13242
4529,13722
4744,13798
12420,3010
6346,6760
11324,1718
6764,6320
1282,10430
1247,10488
13087,3948
5592,12536
9036,9442
8485,8188
6371,2674
1552,12239
1332,11312
1033,10162
4758,12393
9192,8845
14000,7468
8171,5478
6554,7059
4840,10143
10012,10446
11579,4077
13826,6722
10003,9579
4282,7252
13656,14000
2552,12444
2053,11892
931,9892
4903,11842
2178,12290
2415,12470
8104,6484
1117,7465
13912,9567
4322,13464
2296,12206
3087,11742
2627,12320
3782,10265
3187,10717
10618,10966
12921,7363
1774,12568
13058,3764
12887,9617
6214,4925
2186,2259
2962,12980
1174,11059
1633,11694
4038,13256
3840,9825
6996,1216
13596,7469
12629,5231
3978,9708
1944,12243
3056,12680
4898,6032
3409,8303
1819,11506
7700,11701
6487,12240
9138,9466
8599,1145
6823,6310
6604,6943
2836,2763
3554,8598
3497,3658
3196,11560
1630,12871
3302,13806
1198,8055
2974,2912
1138,3900
2461,12627
1030,10740
9842,13343
2740,12643
9460,6204
8458,5024
9804,9584
10578,12050
8505,10250
1745,12047
3486,13436
6829,13123
11496,5549
13153,5144
3265,8203
13716,4020
3459,13166
2461,7216
3125,9435
1317,7151
6440,1744
9948,6168
1600,6178
5958,5954
2645,5065
2982,11179
3973,11497
1595,10672
1073,6476
4652,1183
2498,12443
2617,12791
4673,14069
4891,13989
7937,8682
4661,6578
5499,1147
11776,11452
4433,13702
2831,12692
2478,12069
4908,13842
5176,13954
11922,3576
4039,13811
7846,8095
6287,12696
9349,13298
12927,7234
12199,11892
3247,13131
2928,12610
2062,11674
2831,12250
3111,12812
1144,6459
4054,3721
875,7817
3757,13130
13544,7315
12341,14080
10959,11299
921,10970
7544,7757
13524,2807
13957,12419
2794,12466
6042,4915
3947,13462
1583,12842
2056,11852
1066,8984
2246,13017
2178,9611
7899,7215
7314,12299
7549,13520
1688,7954
10429,13792
7947,12258
7096,1065
5632,7602
12218,11394
12993,13880
1440,6971
3336,13092
14092,13465
5862,13766
4061,13971
2394,13326
4518,11769
4014,5016
1121,11089
3286,3594
4387,4219
3940,13635
2462,12518
1208,11576
877,10525
10692,3320
1283,3758
11738,1514
2286,2257
3668,13679
1740,11362
3644,12963
4615,13667
1412,10926
4128,12637
6060,11017
8560,7772
10987,1547
11104,1640
8756,7730
8162,8012
8713,8670
13939,4775
10001,10010
10531,4778
1427,2392
2725,11436
5622,5544
10112,2374
5628,13869
6986,13910
5865,10173
9184,1173
12530,2040
5877,13710
6340,1190
1001,11653
1807,11355
4085,13482
10963,5445
1403,7206
10620,5408
13320,7897
13832,13130
2090,13309
2959,11572
1535,12511
7165,7311
8610,9964
950,8094
1243,2160
2524,13505
7159,13630
9885,11368
3715,13074
14008,13461
1579,11453
4809,13753
4423,14048
12472,1904
5296,13694
11637,11979
3392,11850
1423,10180
3710,13333
2707,12416
6907,13110
1481,8766
8606,5745
9301,8613
5323,8801
5745,13177
10478,14093
11621,10082
8598,12319
3203,12852
1082,11020
3848,9463
859,9835
1033,10886
10072,2575
6125,5851
4578,5036
2756,1986
5404,1996
2359,12586
1511,12216
3382,8810
2278,9202
6372,6462
2445,12418
4895,13411
2024,11556
2345,11910
4155,13928
3476,13056
2650,12077
5670,13518
10939,8811
8461,10099
8804,10462
12240,11263
11662,11145
9873,9952
8427,8547
11058,11334
11415,12004
4061,13004
2203,13394
1688,11676
11736,7013
10840,7718
9707,3178
11315,5530
4118,1658
4754,13967
3986,13495
4521,13555
798,9517
13974,8879
2486,12264
1545,12220
1144,11698
4165,1500
892,10524
2460,13126
1772,11608
3536,8808
6710,12451
8240,7447
5069,12324
3806,4407
2790,9690
2498,3236
6310,6504
2309,12253
2727,13094
4200,13629
3623,13117
7461,9804
12544,1694
6267,6205
5677,9146
1412,2337
8123,6795
1124,10406
6934,11438
6678,13944
11031,10730
8470,7920
9011,8350
8091,9978
7220,11748
12946,2828
9560,13907
6452,6647
4526,7321
7802,7382
4349,13681
1131,12299
3235,13050
2778,12107
4008,13534
7369,11074
10235,10874
3968,13029
3283,13405
3034,9508
1704,10887
12144,5226
3176,8099
9928,6525
10143,10095
12258,11477
12138,11393
13375,7733
12457,11230
4215,13716
2898,11626
3228,13362
7506,7406
5961,6228
1309,12423
13744,13752
2497,9723
5779,11155
4734,9409
5944,4201
1452,11534
5167,5134
10091,1404
6639,9564
2531,12062
993,11587
12076,1341
1935,12322
8225,13567
11258,12570
13224,10175
11221,10678
5175,13547
7628,7880
1084,9736
2037,11742
12126,1306
6926,8176
8301,5639
1213,12147
3510,13741
2327,12072
2633,12480
13859,8983
1296,7150
5795,5332
1300,10363
5029,8602
5292,13444
1129,11173
1622,11704
5288,13679
3027,13032
2179,12026
4737,13951
2078,12535
9094,8829
7376,13591
6925,9364
9095,9703
2900,9820
986,11542
2766,7756
9911,9422
5668,5788
8482,8416
10709,5612
10714,11472
9036,5914
4403,13726
1400,11039
1942,12521
3374,10714
4061,7415
6457,8161
6070,9350
3513,9819
8256,10135
5864,11190
13834,4074
7867,831
3456,3646
5220,8756
7432,6245
5267,4864
6463,6907
1193,10463
1420,10255
1688,10558
11700,1548
8023,6617
3400,10258
9774,4510
7826,6842
4115,13589
11232,4360
6574,6371
2645,12295
9412,1184
8514,8759
6574,13927
1103,8326
1478,11007
786,10522
1678,11529
5407,12525
891,9864
1069,10304
3483,9213
6753,6493
2875,7172
4388,14047
1661,11594
2721,12223
3433,13278
7873,10771
5891,5149
4208,4667
7217,1134
3553,7016
10882,10632
1510,10922
12434,3139
7942,7623
8632,5743
7141,4730
6480,6304
12099,2522
6882,7296
7798,8042
9876,10007
11145,10851
5416,10766
4158,12678
10333,808
2285,13265
7607,5916
4522,10163
1238,5714
2504,13269
5881,7055
1116,11529
1279,5905
3109,13210
3989,12368
13989,9326
7595,12360
11807,12064
8971,1248
2731,12403
9777,9617
6756,12696
10505,11187
10486,13854
3352,13163
3776,13822
9268,9145
11157,10758
11381,10907
13882,7180
12536,12229
8861,13729
3087,13011
6764,9536
11782,1426
5165,13660
8649,5057
11839,4041
8802,9051
7767,7905
11191,11366
12714,3082
4613,8206
2601,12556
1058,9896
940,7528
7298,7394
6418,6745
5909,5592
5876,12721
3879,12719
9961,9238
3063,3778
645,2273
2599,13100
2288,12165
2169,11986
5972,11016
3358,13274
4270,14058
8541,13869
2376,12523
7033,784
7422,7206
1446,3307
4812,3921
3379,13208
13425,9684
8532,12234
6490,6285
7284,1240
12868,11288
1522,11612
1542,12224
1470,10475
7129,12783
9795,8746
8115,6887
8676,8709
7357,11379
4371,13659
1118,7966
3939,9411
2156,3668
2778,2314
2596,12170
1599,10829
3444,13494
1298,11086
4698,13813
1172,12632
8458,4986
3819,9755
9629,10212
6993,9426
2754,6156
13427,13778
10724,10662
827,10198
4129,12976
6688,13926
13244,4974
5297,12485
1298,12454
4175,13114
13234,4800
5392,13680
1172,10425
2927,12762
7271,7335
6391,5994
4143,13559
6611,13726
7048,13644
2998,7552
9910,9410
4943,5568
3967,2772
1185,6283
10820,11178
1514,11728
1340,11403
1914,12100
1555,11520
13005,2674
917,8597
11597,1661
8404,915
7863,2111
7821,1159
2838,12482
2440,13390
2822,12667
1850,11829
3388,10736
6109,14054
3955,12779
788,10271
2832,13376
8758,7442
7969,11837
4928,10262
2134,8657
2533,4178
10304,10212
8106,3485
13968,6776
3104,7436
7341,5930
4989,8757
7801,11101
2961,11765
5557,13618
11816,7810
11433,3995
12430,7266
9714,4409
2109,2019
1197,11272
4424,13168
3299,12962
1752,11021
1636,10805
827,10792
1710,8128
1141,6477
1673,11200
959,11177
2729,12764
3835,13581
2584,12253
6199,1647
4614,944
8276,7869
5874,5962
1073,11631
3725,12759
5486,14085
2778,12725
1722,11278
776,10516
2074,12456
8120,8496
3157,12752
13178,6986
6629,6462
7005,7501
6959,9321
7519,13645
4412,13385
5149,10275
10893,13286
1202,11666
2044,13285
3143,11969
5288,13658
2282,12609
1044,11080
1687,12994
3397,13341
5659,13205
2090,9755
2276,12472
1272,10486
1514,11216
12186,4993
5149,4659
984,4873
1627,4606
989,2293
2681,13544
2482,13494
1839,11823
4606,13549
4175,14055
4051,13946
13744,4446
1151,10385
2328,8734
4850,5276
1440,3763
4369,7440
4506,7538
1721,13070
1662,12060
1168,11887
1226,10966
898,10226
2905,5403
4295,13539
3937,13492
7313,6814
3191,11250
9280,9067
10972,11923
10598,10328
2134,12528
2738,13626
1025,9377
6606,13881
3751,7742
1714,11404
2198,11897
1454,8264
8202,10233
9557,8982
3601,11241
4091,12370
2460,11967
1648,10225
1417,10752
3188,6749
2792,4017
1121,10384
1637,11701
13205,12758
9482,12308
2100,12519
1160,12340
8282,8148
7778,7874
10932,1737
11371,1481
1423,10218
3625,13012
4246,13266
3326,13840
5570,13510
13427,5692
7502,7406
1887,12895
1944,12291
3872,11504
1353,11031
2755,9767
3401,2791
7495,3402
4593,12404
11895,3602
11128,4807
3463,3902
9496,1110
6002,3322
2912,1555
2014,11729
13649,6203
5847,10963
5256,9328
1463,4688
4788,1366
2311,1893
1843,11790
2028,11696
9984,9244
8375,8355
11622,10584
4258,11938
4923,10087
3345,12866
3912,9442
10648,11390
7714,9872
1397,11336
1365,10417
5205,5312
755,5587
4421,7454
8914,10914
3421,10078
2678,1652
2025,5181
2188,12715
3049,13351
2164,11804
9612,9145
4738,13793
4140,13638
4779,10211
10150,1280
2640,2526
2028,2728
1794,11044
2718,13158
2124,11883
1282,8564
3892,3064
3494,13392
1976,11643
3952,7356
1670,6864
7203,1400
8668,5487
4650,1556
3217,12799
2986,11514
3764,13602
5983,5722
10091,13620
8519,8315
5474,10356
14097,4640
10767,4840
5366,12314
3885,13634
1729,12701
2377,13469
3914,12776
10623,1485
742,8331
7141,14088
5844,5949
1046,10133
5306,4880
6814,13637
12518,13439
2685,12797
14128,13693
2226,12711
1201,12311
3083,12764
8560,10338
10124,8933
7916,12122
10682,11214
8156,11688
1643,11929
4499,13380
2419,12368
4814,9850
7072,13549
12484,12458
3506,13189
3159,13398
2546,12733
4342,14080
4926,13586
7761,7941
10483,10298
10835,10805
9338,8818
6048,6838
1272,10763
1220,11000
1047,10636
9999,5473
10005,7981
2573,7567
2729,12938
1726,12666
13281,2808
13360,6939
10498,10507
9125,13586
1371,10154
5180,11614
1706,11886
603,2463
3430,5086
1572,11637
2284,12870
1773,9843
3790,10949
9895,9393
8046,8607
3930,12790
11238,11117
4107,13424
3662,13156
8652,8638
3393,13078
1671,11080
8706,8517
10158,10538
13528,6071
3024,12994
6166,12425
2104,11999
13685,2907
1504,10369
1956,7534
6081,13350
1786,10349
6647,7080
2638,12306
1209,11078
7802,8343
9844,5310
9929,6428
8904,8899
2556,12603
2850,12089
2136,12244
1304,10606
1842,12059
5483,5661
13434,12751
5358,9274
4987,8773
13328,4360
7163,11216
3461,13138
7140,11572
4174,11749
7679,11629
7583,8042
8764,13596
7418,11566
11304,5097
2502,2306
8502,7598
10221,7551
11582,3414
7999,9299
4699,9224
10115,4188
13999,10075
4279,11979
2480,11758
5714,5595
1653,8952
7083,6622
2151,7423
1418,5316
1678,4741
1812,13049
1928,12102
1641,5285
2138,13502
3178,5092
11996,10116
10167,10844
1860,11681
4413,13713
2990,7718
1838,11922
5406,12752
8503,7684
4781,5193
10356,4951
3947,13982
1592,12882
4765,9885
1595,10088
7514,8336
1231,10814
6683,9713
13314,5703
13348,11387
9939,13882
12671,13394
3024,7509
5710,5878
2732,3142
9968,7940
4756,5366
8520,11866
11666,7250
9560,6365
4830,5684
3786,13468
9940,1446
1911,9585
2033,9470
3068,13119
5981,8498
5657,1575
8307,5538
6542,3138
1182,10594
1439,10134
1356,10316
1253,10397
1241,8313
2875,4649
2984,3944
6525,1472
2417,12306
1307,11756
3492,13041
864,7828
9580,5331
2839,5915
5414,11290
11074,1204
6178,4822
2447,2007
1233,9528
6552,6302
5737,5441
1766,10570
2125,11959
12512,5411
3717,11270
9854,9982
4500,11695
2364,1132
1125,8822
12436,1676
3524,10747
13053,3260
12924,7266
5638,6473
9984,11176
8870,13699
2298,12670
3916,13312
2862,12922
2326,11872
3711,13379
3731,11192
7203,9116
2851,11954
10976,11264
8796,9900
10670,10966
5664,13638
1076,10229
7738,13630
8690,12720
12129,9101
1760,10470
2671,6444
856,8619
1296,8852
1478,7826
1506,7623
7714,8397
799,5895
8028,2083
7656,6815
5423,12289
6524,13700
6990,13597
4193,13348
12171,3436
1186,9322
10583,3020
2044,11734
7761,13802
10455,10973
13586,6395
3467,13409
4677,13870
4187,11729
3318,2299
2610,12551
3117,1202
5694,1601
1156,2133
3060,11668
1288,10382
4701,8100
11890,12673
4082,13680
4449,13815
4786,14026
3916,13340
11255,5343
7966,2214
4019,4133
2864,947
929,11102
5795,5644
4147,5016
2798,6309
5523,6316
10022,4424
11800,11604
7839,13935
12557,12920
3112,12959
3926,13939
1702,12023
1718,13066
4292,13398
11726,3854
7043,6613
2144,1332
5751,5971
2689,7595
8700,10841
6698,12378
7151,6630
9534,5855
1236,12084
1026,12053
4026,13402
8096,7936
9643,5537
12164,13311
1882,11739
2076,11841
8552,11356
6189,10102
8445,13621
1889,13020
2443,11842
862,10542
1280,10487
2271,13272
7834,7574
5883,10994
3389,7392
3024,3931
789,4150
7370,1567
5688,3524
3424,3859
4161,11662
3113,12735
2218,12580
1940,11810
879,9258
3002,9457
2557,7449
1454,11878
7039,10981
11682,4187
2471,12737
2418,11918
9203,1694
6687,12888
3549,13015
10282,8090
11992,9148
12986,13571
13962,10593
1734,10090
6017,6631
6639,6882
3510,9433
7270,7510
13568,5551
10123,10156
10582,10166
12321,13042
4229,11990
1680,13146
9486,7219
5708,13043
5974,13785
6405,12496
8956,3989
12181,3249
3762,3787
1317,11425
1275,10269
10546,12057
10359,13415
13284,12350
1972,11816
3905,12959
8420,10079
4697,13491
9014,9025
6137,3826
801,7895
4662,9264
6771,1105
4739,6346
5942,6246
8417,8198
3056,12652
12579,4947
3323,9013
4019,3205
3178,6481
1580,5166
1350,12545
2472,11864
2544,13573
7689,7440
1143,7009
2694,3384
6730,1201
3705,13939
3159,13332
3508,13898
4236,9670
3174,13557
13260,7004
7878,13219
12837,11407
13375,10608
11170,12618
1236,12100
12921,3455
865,8426
4594,4794
1236,6048
7974,6965
8603,5382
2433,760
1869,11495
4342,4863
1995,5180
8724,1034
9372,9421
5960,10405
1125,10232
2692,13719
14098,4538
6276,12631
1296,6644
12056,7801
4618,1554
12580,11367
4608,1099
2509,12851
2103,12000
1792,11072
4231,13248
4204,11625
4205,13192
2516,9904
4000,2063
6138,3455
10437,10219
13495,7117
1984,12909
2514,13524
6833,13857
7718,13236
3477,13217
10709,10100
8593,12078
9102,6205
11204,14130
2972,13200
9271,9394
7082,13439
5409,9571
9500,3534
12196,10934
929,8338
8268,8243
9917,10021
7306,7825
6984,6458
6555,6310
2029,11792
1484,11636
1283,10433
8015,8024
6298,11035
7209,12241
7911,5042
9400,13618
4826,13762
6114,8854
11313,5110
2272,12565
4923,10335
1412,5915
9224,9427
3367,12922
1134,11784
2617,12923
4683,6995
2316,11937
3035,12776
6459,12612
3016,13583
1142,10428
8427,8084
10697,9149
10045,5927
4237,13598
9529,12087
5797,12777
8845,5975
10680,13106
10292,5106
3141,7916
2740,3218
2414,1628
4671,13912
4481,13713
3486,13781
1159,4626
1491,4458
2028,12110
8606,13278
9440,11879
13200,7256
11222,12985
13368,6416
9932,13970
4138,10018
10997,11950
10158,9593
3967,11319
10983,10897
905,11202
2084,7562
8520,1173
10299,7412
1178,9744
956,11473
4123,12845
1425,12847
2403,13561
1327,11264
9594,10010
13536,12717
1084,10818
2433,12737
11774,3925
3898,13402
1827,12693
7612,8143
8588,8544
8576,8392
7985,11742
5665,6360
6924,13066
13994,13846
2695,12309
7708,8444
5970,5582
7170,3206
8738,4526
4937,8924
1932,11874
1488,11323
1807,11874
8379,13396
3569,13140
2379,11896
4038,13408
1136,10305
4383,14023
9331,8823
11415,12300
3899,13393
4531,13922
3773,13843
4647,13555
1542,4766
2796,4389
2622,3270
3792,9390
1030,3193
1394,907
4231,13379
7726,11148
7147,7547
12636,10664
7364,6857
9967,9131
4020,7823
6878,13519
13539,6053
3724,11321
10563,12176
4315,13972
4261,13499
11699,11097
11688,3445
3934,13748
1774,10312
8383,10248
6942,11346
7276,13694
2421,12938
2921,3884
1553,4737
768,10618
1976,11510
9779,7303
10200,1556
7305,7718
6790,1450
1470,6123
2988,2262
3958,13440
2301,12880
6135,9140
4084,13470
12672,2074
1310,11431
3330,10610
2196,11707
4677,13871
3997,13561
3582,11057
9437,9814
9681,6318
9727,9760
1719,10414
4031,13769
2698,12711
3747,13576
4596,13705
7744,13705
8672,11258
6110,9143
11382,12660
13926,12277
3828,13532
13410,5005
6343,6669
2962,1964
2116,2009
6692,13526
5647,1335
5213,8508
1038,1735
3578,13603
3360,13198
6257,10172
1123,7291
8785,8213
8914,13597
4682,4407
8656,8482
7198,9844
10284,8853
4712,9546
11441,5597
6055,6307
6231,7260
3645,13213
1856,12204
6154,5253
5761,5472
3016,9416
5862,5383
6053,6745
