x,y
4856,5449
6194,2148
8025,8102
13412,2418
7969,8088
6480,9366
3508,10166
8510,13883
4220,12300
4062,13143
1734,12200
7784,13320
8181,8479
8477,6312
13414,5984
6824,9019
10121,9005
9998,6768
6353,10070
6459,10074
6438,9735
8376,5276
9122,9928
10605,9975
5296,9295
13353,3811
7516,7960
8786,9268
5526,7468
2969,7189
4308,10210
10660,4524
2606,6574
7228,3014
8182,8030
7851,7745
6590,9280
1417,4281
1658,5580
12034,7162
8292,8143
9970,6660
2785,12363
5934,12744
11105,3777
10064,8359
1162,9767
13701,12773
8655,8385
7020,6466
12074,2145
8273,7786
9180,9753
10755,7515
8737,8033
6816,12521
13528,12635
6744,7368
10500,1732
4533,9366
7561,3430
5804,5149
6206,5795
8061,7477
8550,6531
12336,11099
5043,11632
9283,9252
5464,8689
8522,6213
8583,7736
7477,7256
8226,7353
4465,13235
7041,9329
9777,13258
11409,12826
8370,8588
7938,6699
6148,1129
8338,7924
6390,6014
8026,2096
6530,6222
8822,5965
3855,4647
9976,2639
5118,1276
2221,1153
4073,6450
1655,1271
6196,4206
5523,5715
2821,4893
4047,5961
816,10752
9661,844
1055,4754
4834,8124
10220,8583
764,5826
6992,7105
6891,6534
4390,7268
7808,8347
6976,4016
3292,12870
7340,6918
12910,13417
9792,9513
4960,10471
8695,7939
5943,5929
6951,3843
7750,4966
6370,9470
4273,4374
9887,9823
14200,13834
9586,5345
6862,9368
8628,4534
1350,8207
6720,6345
7042,3765
9736,9936
13648,7298
4648,11604
9427,5932
8333,8514
7328,7320
8373,8882
6540,8000
6886,9655
4709,5297
1181,9426
7519,8730
13769,6633
7726,10122
9862,9950
6736,6302
2576,12439
7027,6879
7485,7711
4965,4946
5900,6594
1575,11686
4863,718
7088,6593
8365,8205
9568,5660
9961,8478
12143,7482
10611,13997
13100,13761
6926,6877
6276,6737
7892,7262
12284,11504
1787,12341
4078,14068
8691,10193
12106,11696
10777,10761
11872,1291
10268,1544
9724,817
4891,8429
11598,4598
5676,5600
5917,6069
2047,2377
5165,5277
3403,2153
8449,8097
8603,8401
12166,5017
4456,4016
7500,7649
7270,7236
7227,7525
6881,4768
5297,4806
1474,7906
3512,4075
8829,12980
8055,7641
7565,7849
7432,7859
8881,8651
7624,6124
8652,8939
8687,4408
13318,7650
13558,9982
8444,5974
7279,4710
5523,6126
2384,13394
6118,6822
8744,9914
8377,8380
8981,6285
7994,7502
9419,3556
3087,7608
5180,12477
6650,4788
5466,5174
10873,10739
5335,5024
11089,10195
5028,9008
8142,6984
12823,7376
7950,8498
7664,8346
8857,7944
14317,13564
8109,7457
8004,8004
6227,10849
7617,13494
8471,8669
13490,3238
4461,4430
3908,11238
10730,12946
7064,7057
8817,8653
13485,5857
9201,8957
7665,13768
10261,14008
11797,11261
6994,6736
6740,7311
8193,6672
8916,9121
8186,2009
13638,8974
6449,7038
3551,4151
8744,3902
7112,8075
4490,13935
12585,4934
8246,7857
10047,8543
13908,12726
8313,8798
8074,8302
7175,8072
7913,8207
5667,8751
11631,6986
9954,10008
11052,1151
1709,12817
6388,6807
10141,8241
7723,6883
11652,11247
7306,6758
6540,6589
9042,9175
13804,11222
12300,5040
3398,11774
11000,3348
7701,8422
6095,5831
13788,8826
6244,9496
9393,9711
8190,7862
1262,5513
3840,4276
6896,2594
11731,7137
2694,3262
3834,4122
6674,6320
10857,3428
1217,10702
9181,9076
7968,8363
7684,7922
10831,5140
4847,5723
6172,9655
7433,7528
6164,9864
10702,8926
5783,6100
6836,6908
7996,6871
7032,7576
6644,1230
7894,7404
7308,6963
6080,8627
6709,2979
4663,4165
955,1902
6740,7112
9164,6268
12206,5020
10702,9929
10704,10458
7488,6746
2445,12911
7190,8182
10476,10198
9968,9322
6627,6533
7652,8513
10332,9633
5938,5450
7008,7634
8777,8135
6095,10546
10296,8926
8736,8660
8664,6467
11137,5601
11517,6457
13832,9775
12595,11695
11047,11571
7053,6242
7510,7692
9230,8479
7596,8580
8305,7881
5412,13186
10344,9862
9768,12392
13152,7487
7514,9986
10598,10230
2364,2382
4567,4518
8118,6317
6148,6112
7543,7716
3014,3980
3475,3424
1280,2366
2446,1970
4787,4983
6060,6115
7139,6791
5354,6205
10389,3256
8732,4380
5873,9468
7564,5217
5776,5050
12408,12321
8886,8658
8830,8099
7179,7220
11664,8092
11066,5270
13259,7216
8596,14132
8506,9106
9602,13585
9856,9505
5597,9350
7985,8319
6659,7920
9360,5976
13767,14174
9996,6768
11107,10173
6598,9412
3906,7985
1207,10418
8918,6413
9272,827
2233,5473
6373,6889
5160,1664
6365,6611
11112,8269
14001,10048
7975,11144
9792,9540
9710,9826
3553,10364
2206,7597
6261,6890
8082,1709
6948,9629
4523,4497
8535,3640
8859,11192
13903,10257
8093,7971
9857,5999
7762,8224
5327,5537
2796,7533
8821,5783
10758,11156
12404,2694
9003,9286
5547,7463
7712,7569
9181,6211
12625,12346
7272,8053
7659,8022
9457,3530
3374,10767
8716,11375
8698,8515
8166,7930
7581,7700
8204,8247
10312,10049
9159,11144
7689,7719
4576,9635
11208,5566
7356,8861
8352,8538
13941,13517
7024,8406
9779,8898
10186,8826
7926,7538
9805,9767
13781,7945
12925,7072
11805,6844
6409,2922
1588,2289
6641,6645
9064,7175
7358,7840
9424,7373
11091,13407
7820,7244
8656,7818
8840,6116
8041,8453
6143,6524
6644,7760
2623,927
9134,8893
5018,7543
8225,3532
3858,4073
7880,5219
8145,5334
4598,4862
8263,1308
8174,1289
4494,4940
3550,8206
4080,9771
2326,696
3353,1879
6482,6711
6203,5893
8367,5549
4487,4987
6540,6717
4935,8395
9684,5617
4825,5093
5447,8902
8191,1197
3140,754
4112,3869
1285,10693
11990,2584
1685,10631
3038,13209
1213,8767
1273,9685
1515,5969
4204,2878
6118,4884
7838,7679
5030,9746
7433,5819
7847,845
3167,2042
8496,10454
7440,8799
4284,5072
3694,6305
7384,8443
7797,6834
6014,7377
5767,6240
6981,8209
1159,11649
4773,7812
5367,8555
10178,8126
6317,8617
7580,6754
11064,6703
5057,9049
9440,9488
8040,8055
6817,6714
8480,13566
9152,9438
6467,9439
3590,10652
6938,6943
5221,10489
7305,6996
2773,9895
5859,6155
1326,6734
1618,3944
4871,1588
5173,3008
1267,1981
7448,6084
7998,5144
4930,9456
6185,6189
5412,5683
2026,7642
6178,2499
3147,3396
3922,9729
10353,2820
11301,1811
7713,5445
2991,11211
9153,3854
3098,3380
14013,4488
13951,5543
9760,6224
11269,10880
5224,4760
7193,7149
5176,9388
4679,4754
9802,9540
6807,6974
8418,8789
8536,5702
8133,7637
9522,9328
10949,11022
8787,9326
7463,8769
12509,11172
12418,5422
6968,6360
13266,2354
13651,4190
13401,5759
8721,9835
9508,10024
13302,12189
13863,14335
8947,9271
13699,7614
5471,5588
11669,5819
9061,5618
10772,8356
5944,6879
7040,7567
6623,7122
10645,2421
9437,6256
4843,9941
11046,3790
7550,7642
11613,9727
11721,11968
9017,8918
6505,14014
10877,4655
11590,1741
1682,11297
4815,7414
9135,9218
892,5638
3032,11611
2999,716
5082,7757
9510,6168
2181,3701
6760,6678
7755,7169
8011,6687
7990,7855
12210,9077
5426,9132
14012,6858
10714,11391
14134,12892
11591,12360
8751,8744
6697,7106
8858,8376
7162,7650
8414,8954
7674,3533
9299,8956
6805,9739
10470,10986
7285,9716
6566,7967
6164,5714
3921,11225
13255,8492
8514,6604
6331,11256
10098,7059
1616,6970
7201,7334
10798,5512
8315,8509
7820,3875
1054,6804
2913,4584
8844,9225
10170,2995
10200,12780
7695,7800
9321,9913
13210,3908
8393,6243
9814,9418
4456,14047
6016,7241
6337,7174
9381,9973
7201,7439
12005,7181
7609,8280
1294,7390
5837,8470
9229,8522
8733,9883
6721,6870
7049,12536
10321,9796
7278,9636
8459,8553
8631,8682
11552,7796
10369,13537
12831,12338
8619,9077
8665,8383
1626,8281
10090,6883
3636,13319
10956,13630
10447,9996
14017,7941
10984,2034
5760,6176
7916,8300
7379,7915
7853,7294
7490,6741
11822,9452
8319,8673
7374,7738
9924,11090
12579,3026
12182,11413
12773,13337
5877,5224
2262,2947
8561,9089
5362,9340
8084,8383
11294,1430
11835,5339
8629,8582
7409,9056
6477,6838
7555,5185
6100,6528
5833,4959
7584,8112
8556,8560
8163,8388
7819,6955
6541,9138
1600,2898
7653,7472
5165,5368
6737,6411
7776,6998
12084,1399
6985,6840
7159,6916
6523,8421
6405,6348
4024,3852
4120,4488
2432,1648
1299,576
8456,8616
14140,5602
10421,10134
8772,8105
9049,8363
8298,7281
8131,7911
5436,5125
7902,7359
7643,13517
6487,6511
7207,2858
6635,2841
11924,1950
5053,9002
7473,3775
6574,6772
7528,8609
5952,9335
7841,7296
7667,7803
11908,7730
11662,10418
7819,6649
8390,8535
6722,6408
10424,1690
2401,9534
4093,4721
9178,8730
3546,2217
7274,7757
6146,12608
6720,6574
9406,5520
3556,9661
6892,6237
1983,693
8808,7945
8540,8719
10140,9730
8917,13043
13612,9616
6290,6123
4783,5465
7858,8167
14308,13408
7234,12559
13072,6866
3390,2679
6878,6904
5865,6020
8278,1432
6526,6709
11542,1190
8277,6157
2610,5743
1098,6771
6153,9072
4824,6151
5474,5606
7765,5371
7808,8742
1147,11095
10545,11275
7089,6748
8826,9780
1678,3236
10032,11158
8798,9926
7994,8173
5746,3584
6486,6239
8942,8105
6611,4817
7417,8009
2914,3635
7595,6807
7589,7873
6302,8060
6281,6868
9470,5429
8753,7794
10012,5813
12826,2169
6437,6902
6474,6580
5893,6729
8665,7663
6492,7042
8994,11331
5357,8544
9361,9764
6886,4163
4806,4938
13700,8710
8396,1470
11508,7562
5123,10267
4133,4131
9076,8672
7604,7834
5919,3858
8104,7638
2999,13327
9168,6096
6085,9390
8158,7080
11955,9735
9827,6230
5739,1423
14016,4243
8495,8746
7274,7198
6816,7345
7332,8973
8484,13120
3238,9141
6127,5811
10107,7726
4401,4211
3400,4845
2900,3364
5636,5528
8724,4280
7464,9690
8643,7590
8628,8412
5247,8998
4524,13156
1358,6738
5548,5484
5608,5980
6526,8220
4992,5063
4914,8419
10611,11476
8293,10266
11472,10494
7044,8849
9788,11268
7873,5464
4904,13260
9440,6280
6481,6913
4678,7166
10838,13752
8098,10541
6650,7342
11800,9560
12019,6885
11436,7094
7957,7796
7204,7372
6594,6170
7236,9036
6623,6909
13857,5388
10187,10231
10080,12744
6385,6478
7219,6764
6548,7017
8093,8085
7025,7730
6819,6862
5627,5159
6155,9539
11400,6382
11525,11422
9379,7370
6087,6186
2117,9718
6719,6201
3332,3844
2038,2496
5971,7471
8431,8307
2752,7291
7205,9791
2321,12914
3320,13685
13235,2853
8968,5437
6795,1543
9626,9196
5255,974
8430,8246
8901,9081
9985,5262
7570,6696
8956,9290
11127,5620
5329,9315
4537,10212
12150,11677
7121,4701
8521,4720
7372,6945
4296,12127
10110,7967
6406,6655
7611,6108
6522,6389
7953,7937
8437,7744
9999,5600
7344,5955
5415,6249
11031,11908
7233,13235
10848,10349
11041,12049
9049,9017
3678,6219
12976,2030
3457,3833
948,6679
8648,7866
8059,8324
8040,7755
5873,6999
9034,8778
3254,9210
11284,10642
9169,9323
5817,5851
7248,7049
8344,6030
8616,7633
8338,6785
9398,1781
10054,8031
10716,10190
5753,1285
6582,6368
10575,9795
11704,10833
3953,5069
3705,2022
6981,7149
7054,6842
9763,3371
6040,9277
8779,7908
9430,5886
12376,7612
8890,12395
8623,8749
2537,6496
7491,10257
7317,6701
9814,5959
4460,4640
2231,3546
6940,13068
6395,6616
12419,1547
4498,9956
7587,8038
13512,5362
10937,11587
8643,5731
9089,5596
7344,7615
6432,6838
9429,5343
5637,5307
5566,5322
6319,1221
7131,7054
6032,6341
5620,9387
6782,6893
8183,8024
4398,4782
3069,2499
7734,8243
7420,7864
7517,7709
10732,8741
9543,9661
10830,9953
6514,8640
12779,11933
11672,11049
12865,14258
8007,7465
8073,7066
9132,8412
11104,2016
9355,8918
2773,8116
3753,13367
11790,11491
13731,13919
6506,7029
5130,5704
6024,6358
5342,6153
6376,8751
1418,2464
5954,5056
4050,4283
6927,6837
8267,6963
3735,8202
8177,5447
5987,1474
7300,892
4572,10071
3825,9446
6987,6544
6708,6537
10019,10725
6311,6459
6057,6524
5846,8652
6088,6682
1174,6967
8178,13912
7405,6747
6393,9107
7514,6705
13504,12972
6356,6969
6716,7224
10602,3318
10124,10670
11082,10571
12404,7721
14130,10170
14052,13614
7429,7308
4538,13904
5940,5899
5693,6352
7071,11599
9842,5905
6708,9410
8145,7451
6005,6348
7365,7892
6924,12969
8416,8448
8656,8726
7467,7836
8384,8146
9220,9135
7914,7664
4334,4304
6221,13648
7064,9152
12498,11944
6160,6864
9448,8994
6264,6794
10666,864
9597,12143
6098,3544
5578,5744
6398,4599
6550,6359
8354,8224
10631,10426
5209,9361
1225,2209
6306,6326
6596,7272
7728,8101
7779,860
7856,6887
6526,6305
2411,7404
2476,8685
4983,8676
1663,2940
9362,9299
10720,13819
6860,8147
9596,9517
12536,14356
6623,7504
11778,5472
7680,8108
9115,9226
13178,11144
13128,8478
12784,14329
5835,8900
9785,5804
6113,7068
3276,8810
1267,5087
2412,1500
7256,7260
4527,13635
11858,7205
7127,7660
7861,8704
6775,7488
10235,5106
8368,10141
8193,7683
8111,10661
13752,10265
7998,7647
5308,7564
11078,3997
8355,795
2372,2200
3494,9539
7567,7704
6890,9444
7630,8069
8427,6142
8619,5847
6039,10644
5352,5054
8091,1131
7632,8068
692,1354
10550,4672
7286,6908
9107,9093
10435,11010
7396,11710
12360,5974
7565,7959
7177,7541
11231,3888
9031,8325
9940,7172
6317,4415
7064,1328
5447,9437
8817,7817
8074,5620
10961,13584
4967,8999
7505,7323
6165,6721
10616,1350
5472,6307
4972,8396
4705,5207
7649,1319
6993,7091
5563,6069
1012,11474
3902,2154
5964,6208
6229,6729
8515,8935
7228,1324
3382,3638
1620,2523
10145,901
5856,5979
9696,10286
10085,9461
10459,10062
11720,7376
962,5656
7315,6846
9658,9309
8448,8835
4212,5082
6847,6540
9845,1350
3611,1094
8951,5743
11464,4906
9304,9897
13722,9502
13561,9754
5680,6482
7786,8138
7414,7140
8056,5295
6028,6662
6596,6535
8129,7194
7936,7817
7237,4633
4782,1182
8462,8472
8782,8465
3267,7953
9004,8255
12491,1660
3305,11545
8864,8645
7493,5941
8410,7465
9220,9464
8578,13283
5113,8493
1275,5029
2288,2908
2970,1981
5395,5171
9884,9751
8179,8343
7134,9672
9654,9510
12019,11574
10097,8271
13928,13314
8064,8046
6227,7232
9149,8450
13468,8296
9141,13819
12129,8161
11662,10844
13204,11254
13991,9853
5317,7649
11452,6294
7499,7201
6903,7552
9526,8825
8046,10084
5429,5893
10579,4934
13295,12322
7731,8278
7369,7752
6848,7238
7223,7548
7620,7356
4672,13399
4554,5214
6302,6112
8310,10392
7777,7645
4078,4871
5197,4725
2050,2656
1940,1487
6520,6687
6378,6785
6046,6752
6032,6506
7066,1358
4992,5205
6235,6721
3055,7495
7444,5075
6821,7508
3437,11010
13222,2561
4553,7339
8836,8964
10429,7453
7813,8104
8723,4036
7541,6932
6984,4555
9326,8574
9250,13838
10039,7359
11282,11990
7018,9935
11341,5230
5743,6248
8402,5116
6017,6060
12399,1597
8493,7527
6889,1011
524,2358
3225,8019
6824,6759
8686,5889
12843,5218
10545,2697
11234,5870
13211,10010
7067,4752
7494,7460
6495,6650
10869,4481
12877,2921
12162,4888
9771,4401
6501,6599
1531,12123
2826,4398
7465,7689
8045,8006
7796,7093
5420,8928
5863,5819
7089,5224
3363,1037
8229,8530
9007,9011
10498,10543
4303,12297
11521,6467
12694,13502
6740,982
2798,7761
7196,5130
2035,3398
2948,3687
8391,7732
7073,7153
8154,8667
8696,6064
9676,6391
4680,6860
8616,8655
7804,10115
12384,7938
7205,7652
9107,8616
8787,8641
3891,7373
7807,5617
8159,7852
8600,6554
8615,8497
8992,8885
10160,9910
12135,8129
9944,11442
5390,5800
4619,7652
8453,8477
7561,7700
4718,5370
1284,3779
4088,3177
7628,7691
7858,7483
3523,13308
11954,11109
7110,7584
8257,7878
8608,948
10050,8848
7035,9304
9348,8684
8241,8333
3895,6054
5965,6032
5244,10152
7122,6840
8111,5435
5588,5552
911,2870
9801,9630
8938,8218
8886,8867
8919,8194
8304,8200
9713,9696
8848,8880
9771,9370
11128,13866
8689,7641
7120,7295
9971,6402
4673,4899
5079,3939
10088,9778
9964,9152
6912,7417
9012,9123
6660,13806
9209,9559
8382,11750
13754,13539
9194,5666
13911,4876
7900,6486
7419,7553
5698,8931
2713,9830
8296,7742
7082,7086
2745,9806
9886,5791
8602,5050
6093,6319
6907,7056
7022,7014
8955,9721
4278,13492
9717,6377
8063,10621
7608,6784
6100,7279
3979,1740
7163,7282
2643,5000
13773,8825
8402,1362
13451,5877
5742,6108
6688,6836
7136,4687
11665,5571
3486,6213
1232,10095
4840,8514
7891,13644
7123,7434
7143,7601
5207,6072
8005,8360
9612,9350
1907,2852
10729,10185
11186,4614
13172,3464
12487,1451
13177,4221
12347,2642
13603,3570
14035,4284
8843,6465
13213,7393
9615,7323
10380,12012
7418,7682
8854,8023
8481,8385
9645,9543
13668,12834
7813,9511
7601,11801
13495,5180
2782,6871
11952,10943
8537,7985
8023,10186
6143,5925
13183,3167
7261,7027
13629,3489
8735,9168
7164,6868
13934,8226
7794,7591
11646,9896
13985,9048
8588,9120
8718,7782
12816,7343
8004,8186
9570,7278
13480,8354
13322,7507
13363,10305
1120,6440
6435,8565
7637,7524
8173,7593
7159,6744
7949,6976
6998,7606
6631,7252
8151,1872
4711,5316
6354,6098
6729,851
10239,9819
8165,7505
8022,8212
8524,7604
11580,7634
14340,13849
7988,7686
6268,6330
8306,7738
6568,6468
2644,10182
702,1416
6101,6819
6530,6758
7064,6451
6156,6490
4793,6699
8451,7502
9908,8788
6036,6138
9640,6376
7027,3111
8817,3797
4644,2747
5113,4651
9701,5847
6250,10291
5675,3776
1695,1119
6572,6517
5769,6086
5880,6530
8326,8824
7380,7024
5624,6337
7834,7062
9444,9379
9429,8723
7758,7324
7467,5886
7739,7755
3240,8402
6653,7460
10073,10206
3724,11288
6027,6252
5339,5250
2721,4832
5569,8508
7394,1461
1255,4137
8966,3698
1674,4168
6266,6155
6381,7220
6011,6350
8641,5617
8794,3712
7430,8472
3514,9447
2996,7968
4028,4230
5450,3480
2936,1916
2066,1084
8248,7928
5926,5457
7571,7737
7533,8028
13826,7368
9993,9938
9937,7465
12008,11139
4614,2252
7676,7826
5041,13937
8430,6275
10059,6922
7875,8020
8516,12362
10043,13887
6045,8440
7819,7947
4137,4264
6198,6422
1392,12211
5726,6091
7156,7779
8330,8131
6034,7503
8556,12107
10768,5603
10312,10071
8463,8182
8034,7738
13044,13557
7897,8270
6467,9204
6777,9158
5996,12624
10050,9034
6177,7244
4766,757
10963,4445
7198,13701
9880,8851
10771,13511
9230,13801
4631,9252
5646,6180
5886,6558
5815,5091
3872,9788
13878,10420
915,5453
10984,4487
5848,14022
11825,8881
787,2811
7992,7623
2456,6557
7098,3784
5323,5480
6952,7452
7647,8162
6669,7741
11352,8286
3729,9929
5444,6150
7456,4762
7476,5030
6583,6784
10115,7864
8747,8785
9662,9368
12727,3017
6971,6419
12464,1745
10156,5583
12196,5014
6029,8935
