x,y
760,1390
2486,12543
9440,1773
10364,894
10051,834
3081,11167
6701,4809
2942,2213
4374,4218
1900,11478
2455,12369
940,6885
850,6985
9390,4228
6862,4705
10457,5354
7191,2981
3860,9610
4137,9527
960,5566
7586,13816
9756,6405
8657,5245
1744,11506
10888,917
9519,3342
1517,6928
3906,3723
2945,11326
2217,12011
4044,5919
1124,7329
7701,2341
4263,14037
2010,13125
4874,14106
8904,8196
8280,931
10634,10958
6519,11356
12576,12785
3826,13781
2997,11423
3770,13097
13253,4214
8125,8312
7851,3547
7630,4082
11257,11984
10282,10802
12100,12787
10356,10346
2638,13044
5138,13908
8276,5225
9619,13483
7576,7651
4124,13354
10234,13444
5851,7193
9645,9486
1929,7566
10551,879
4896,5230
2927,8080
1263,7747
9786,4280
13756,4356
11308,1856
2890,3789
4906,3896
902,7240
1716,3368
4900,5776
3802,13751
2944,13058
3978,13272
1376,10719
3193,12943
809,8062
5204,11745
8644,8374
6500,11290
12564,9453
12880,10723
10574,11445
5061,13314
1962,11702
11784,2107
10219,2617
11350,1912
13822,10556
7331,7707
7971,8233
8564,8562
12955,12357
11410,10861
11819,10912
10926,11732
12769,10704
3478,10583
5518,9101
13009,12006
12751,12459
13274,10868
13152,12863
5303,4955
9871,9850
2845,13618
4570,4969
6642,4700
1347,9986
2600,3372
1888,2136
1108,9328
1525,11394
8982,4196
8356,5023
8555,13677
7135,7773
1409,11595
8464,6370
6637,6167
11316,6256
12755,9612
8041,1155
11311,3288
14061,5738
9173,1804
3500,8382
773,4751
1413,7432
8126,5212
8756,4468
4927,5020
8775,1519
6210,7232
1554,10235
3078,13382
7398,8759
9188,9442
6394,11138
6064,10274
7143,6839
3865,2744
6812,7323
1216,9799
7844,10777
1108,10273
10762,13219
3560,13599
3645,13686
999,7776
3877,10612
8595,10469
3318,13283
1566,9538
9573,10145
4204,3572
3959,13520
3997,13472
4337,13707
7074,14031
8529,12967
7768,13303
9984,13702
8788,9808
4531,4425
8325,6793
12607,12847
13276,13690
13409,13655
1814,11572
2320,12151
11952,7579
11902,7304
7772,5236
6219,4973
2176,7427
11618,3248
8291,7284
2695,12481
1416,8008
1108,10978
6051,5648
4304,3174
994,4393
1914,998
6846,6209
1402,11114
5441,5117
5946,3404
3424,4177
3467,12890
4344,14044
8941,9111
10789,9045
5233,4831
11030,11852
9555,5966
11681,5772
12566,11844
10809,10494
1245,12319
6366,6031
7255,3945
8358,5336
3433,13733
9980,6656
2955,4148
6292,9434
8595,5812
10103,9664
10675,10871
6477,6605
10349,10184
11744,2056
2418,13468
3713,10486
5964,13211
8457,5996
4362,4981
4022,4752
2839,4838
9610,4643
6889,9971
4512,4714
2868,12568
2257,12885
10403,2807
12181,1282
6038,13338
12286,8560
6419,9436
5839,9091
7310,14057
7949,13686
9586,13624
12561,12510
13457,12098
4210,13163
8499,10245
1791,7664
5219,5595
5901,5969
7334,7091
1225,10759
5003,5345
3157,1465
4342,14045
8909,13653
4506,13858
8956,5790
9682,9591
12078,7500
13731,14320
2660,12058
1165,10064
1843,11574
865,9751
1016,5780
1858,12203
7294,11087
8678,13632
9036,7579
10009,8727
4537,1367
11660,11182
3099,1504
2790,12625
10785,10607
9177,9387
11424,10079
10422,5328
10531,13063
14064,11931
8900,9877
12937,12989
2337,13504
4589,4677
1675,6755
9989,9795
5469,3438
7526,7344
3559,9013
1365,10040
7448,10063
4594,13458
934,11144
10256,2627
6403,3203
8587,8257
1744,3867
2013,11563
3916,13523
3101,13098
4851,9452
12435,11422
11254,11820
3824,13862
7185,7103
7441,1582
8787,8328
5373,5408
3924,3899
5483,5218
6219,8480
6674,9151
5114,10204
8953,8251
7886,7558
11942,11648
13337,8517
1805,11622
3219,13499
3358,13042
2191,12484
3856,13388
7668,13480
3532,13407
7167,9711
9003,10973
6305,9584
5433,5683
6737,12967
4363,4975
2692,11746
3112,13741
13570,4897
1358,11637
4023,9428
7196,9967
6199,4754
1258,10266
12180,8252
9645,5698
3635,11327
4385,12148
3093,12686
2600,12849
4142,9973
5170,7732
9974,8915
11110,10722
13916,10721
11010,10882
12714,11348
2476,13135
11915,9207
11355,11459
3793,13317
12757,2488
12193,2726
9875,11871
4964,9589
4463,9740
6943,11601
10125,13664
8896,11455
10456,10840
13057,13966
911,11061
1259,11271
1261,11037
1245,6585
3472,9183
6202,6194
824,8422
1237,7226
7252,1396
7609,4851
7617,2874
1934,2884
1853,2090
3625,13325
1822,11290
3127,7392
5384,7644
6305,2473
6795,3005
2855,11977
2979,12238
2577,9845
1640,10813
1750,13099
8217,6604
6121,5784
7066,6516
4812,7022
7714,5931
4224,3495
6053,6146
6970,6930
2010,9715
1690,11546
11844,2442
11358,5401
7567,5063
8819,8870
5938,8897
8446,3777
11772,1762
1842,12856
9382,5718
7388,3854
993,9661
6110,4894
5329,4980
10282,10631
9335,9574
954,5923
3969,13916
3907,13463
4607,13262
4280,13705
4167,13059
12381,13802
11658,5570
12700,12107
5240,10494
5202,10144
11362,5594
12070,8770
9405,1049
4112,4771
3846,4457
5499,5301
4545,14000
3151,13214
7972,10011
4195,11880
4379,13731
9501,1307
8452,13062
8105,3519
3187,7107
8772,13814
8353,8670
6354,13812
3582,4090
6139,8844
7610,3521
7797,3354
4139,13422
2800,11467
9227,8527
9864,14000
4093,13380
1552,11588
13834,3562
6831,7231
6353,13508
7288,6603
2976,11565
13939,5780
7340,11438
6238,10947
6364,6741
7934,10089
1321,11438
13095,11992
1366,12157
9994,7148
10020,7600
13259,7931
11633,10745
2551,11800
1219,8286
11174,10745
10446,10351
5906,9424
6893,9070
9483,9870
3244,13274
1263,11589
4484,4981
6432,6220
6087,8772
6438,8700
1583,12596
6314,10159
6038,11324
3237,1508
5130,5096
3908,1088
8667,8315
3162,2403
9229,7302
9903,9385
7664,7976
13244,9954
12172,9142
12789,11700
930,10644
5717,7331
1899,11691
2067,12520
5758,13831
6923,6257
3896,13584
991,6687
1705,5564
1174,6307
3535,11661
2500,12115
3711,13495
3826,2582
2184,2945
1095,11582
13074,3870
13747,4681
10801,3359
8364,7412
8858,9861
9405,9448
4799,13307
3059,12814
11032,10687
3243,11198
13143,7246
1621,11817
5961,5001
9425,3218
5561,6292
9008,5604
7559,5037
6240,8410
6570,8604
4789,6913
5849,8818
5720,7336
4056,7281
5471,13115
8450,11874
10984,11164
4070,13874
4477,13994
10246,7320
1994,5393
3535,13124
4389,13584
7752,7446
8355,5723
8735,8699
10206,9774
4254,4489
1408,11717
8205,13503
9193,13725
12897,12853
2563,12060
1124,7058
5338,7630
6149,5961
5637,6382
913,7380
7917,3537
2489,12504
8914,9177
3786,13353
6762,7605
1585,8726
7643,5170
3555,3809
5920,10774
7406,7912
5300,1066
7156,6084
4601,13683
4109,11609
1535,12134
1475,8278
8258,8336
9313,9680
6750,11436
7699,9822
6833,9387
11051,10569
3210,12964
6301,5003
6569,2861
7747,7074
6136,3754
4298,9373
7715,9925
3761,13872
3450,13257
3011,12691
2302,12459
6952,7111
8400,6448
13039,5108
10621,917
6964,6560
8281,11996
1328,4195
5110,5918
792,10456
3023,12900
2000,11537
2671,7149
7920,3387
5550,9078
8022,13246
2095,11690
895,10571
1268,10619
8313,12177
3783,13595
2400,11976
10755,10129
12143,11944
8637,1366
9886,958
6296,11066
6457,11225
8221,13823
12256,11833
12057,10783
760,10527
7088,13676
7194,1199
12647,11235
11804,12742
13618,7531
901,10594
2688,6474
1619,6813
787,10609
2652,1295
1031,2443
647,1433
2740,13292
952,11028
7664,7356
1657,7663
12496,11919
7404,1431
1150,10576
817,9905
1677,7359
1134,9814
1728,11560
2024,11770
1124,7085
5297,8540
5770,7464
6086,6516
5377,5043
3474,13449
2046,12278
3729,4286
3812,4050
2200,2636
2864,2000
4314,7237
4805,6481
1274,10775
902,10822
808,10810
13890,4720
6713,1390
10224,5302
10325,5604
5828,6218
2771,3452
6114,7130
6216,6571
5726,5426
1699,7369
2606,11526
1282,12627
3701,13511
7636,3386
4481,3985
8724,3641
10184,3251
10813,3607
6137,6230
12094,6884
5397,6110
11206,11054
7385,7315
4685,9673
831,10585
5214,4828
5642,5834
6318,6266
5976,6734
4888,12060
9092,5912
8010,1531
7098,2825
6916,7192
829,10437
4419,11824
6748,12974
957,10637
1030,10220
948,10167
1274,11322
866,6446
2993,13373
5195,9590
852,10654
12055,3446
6994,6772
6495,6499
6401,6645
3953,4599
4704,13838
1541,4216
2224,12366
2676,9890
1512,9124
10004,12143
6759,13764
4870,11860
13862,9702
4967,8723
8464,13409
7696,4977
12940,11568
12725,11617
12981,11632
13890,9700
1543,8494
4391,6134
4076,7278
7409,8026
8808,1374
7689,6811
4391,4920
884,10617
2111,11823
998,6560
7044,4820
1287,8420
6040,1608
6471,2458
2736,5626
7117,3160
4778,1330
4284,1578
2471,11642
10836,10398
9176,9650
3432,8927
2128,1122
1676,9932
9539,10115
11568,11376
5964,1902
1298,12189
3829,3297
2157,5415
1314,11307
11644,1080
11136,1217
6820,8300
6051,5990
9971,11349
13484,8304
2112,1302
4358,13278
7440,7478
14093,4855
8480,8035
11457,4974
6923,4708
906,11034
3389,12925
1654,11340
2780,11746
2765,688
1660,4714
3764,3065
3774,3609
2873,12362
3745,13641
8815,6305
4252,13679
4096,13887
3734,13964
12969,5486
8329,8797
10959,11313
7277,9823
3484,10580
9574,5970
11035,11109
8547,8403
8272,7891
8253,7828
9432,9621
3804,10278
9508,11195
8614,10087
8483,10505
10133,12719
10284,7997
1860,2930
6682,6544
8157,10338
6015,5999
2736,12638
2851,11256
1248,9759
6085,6203
1425,2867
1675,9919
5594,12484
7415,13590
1538,11011
2878,12550
9325,9017
6779,4059
6565,8303
14060,12853
13866,13616
2006,11951
4689,13955
4390,14000
8076,7856
8375,8855
1654,9111
6897,9671
4864,9694
10972,10351
1703,12872
1448,11284
4234,13250
11522,1858
11793,3048
10752,1607
6636,1200
2777,6430
5013,5490
2984,2678
605,1589
977,11144
3157,10199
2038,12690
910,6561
1314,6450
6604,6149
8892,1098
2470,1773
2605,12381
8698,11632
9149,9003
10147,5352
1312,6074
1564,10495
7172,6392
8662,4429
1330,5210
2545,13355
1222,11009
1565,9712
4765,7496
925,10034
11043,8618
11674,3149
6689,2971
5688,8436
5194,5222
4869,2873
10096,8872
8499,7999
7926,6657
3683,4047
2534,12846
1850,11860
8822,7621
7191,6687
9955,4436
10289,5144
9989,4805
6452,11254
6768,6470
6803,7153
7320,7567
6566,13744
4788,5337
13344,9948
13482,8009
8343,8552
2706,9902
2324,7573
7157,1611
6460,8145
6489,6978
7826,7166
7192,6705
6385,6961
1979,11900
5602,13895
3563,10844
2362,9062
1171,6009
6526,6610
6805,3150
6676,4788
1364,9701
1470,828
2043,970
1638,13066
3920,13108
4598,13724
1042,10262
1144,12030
2962,13288
3488,11388
10825,1192
8294,8142
7129,9501
5091,8687
13468,8254
1410,10594
3793,6318
1408,4202
4354,4764
4328,3888
4437,9406
1740,11415
3084,12714
1255,11175
1500,7809
3094,10948
4692,6911
1273,11151
10470,5826
1678,6551
4818,4799
7083,2924
2472,5262
4643,4088
6296,6794
3346,13180
4212,13505
4164,13649
1008,10000
7078,9255
3291,8091
7350,8810
12368,5528
9949,5772
2378,9667
7057,7299
6518,9472
10870,10649
7125,9552
9596,10066
1606,12182
3364,13298
6092,13888
7884,8270
6863,6241
7906,10569
7013,9821
13372,11210
12819,13488
11697,12466
3304,11638
2444,12355
4442,9512
11642,1828
13956,3866
7180,6810
9827,943
8979,7452
5158,10314
10663,10617
3033,12606
2636,12107
8578,13559
2163,7678
3894,1715
1185,12409
7002,12751
2763,12387
7620,6566
8013,3699
7546,2967
13592,13107
4865,9696
6044,9022
12482,11584
3957,13845
4782,13824
3469,10930
1833,13029
12071,7920
11986,9812
4468,9640
3955,11407
3418,13710
1744,12671
8520,6132
7968,6928
7804,7056
7362,6341
5357,5189
6294,6409
1207,11535
1206,11183
7322,6058
1167,7230
4772,6007
1359,10766
1872,11518
1062,10132
6994,6562
7644,7140
7759,7077
5197,8684
6214,6065
13186,10542
2685,11637
13135,3652
1172,10386
2450,12014
12562,1797
6130,5632
6483,9159
5946,4986
4155,2732
1727,7561
4109,11277
4315,9450
10570,858
8500,5773
7372,3202
7046,4136
7694,7658
7237,4779
6570,4550
5540,5306
6152,6106
6604,7282
3174,2988
3860,4140
3605,13398
3641,13219
8140,10091
6775,8445
5174,9261
2896,12718
10980,10610
2374,12906
14059,6041
13647,6826
9466,9668
11254,11374
11425,11035
3670,8260
10847,10819
8961,9318
8050,10557
14242,13113
14065,4743
11711,4516
10228,1754
11183,11520
10923,10988
3466,10721
9374,8896
4020,13565
4933,13852
6622,9720
10447,10268
1656,9706
1685,11791
3154,9330
2832,13128
1568,9052
7242,6626
7114,7549
3554,5198
6141,5695
901,8783
6903,13107
6608,7267
5955,5500
8295,8800
7276,6042
7619,6832
5792,1460
3918,13437
1822,12316
4512,13867
7228,13445
7107,7545
9963,10126
11216,11434
13927,10715
12106,12550
5667,8895
3488,12981
5047,13624
4013,13377
5521,13795
7471,13192
14041,13388
4616,13410
2531,13132
4548,13863
6670,9574
5227,5852
8292,2591
2393,11945
2404,11919
10116,8717
3348,6876
4454,6291
871,10903
7695,6747
6927,6710
6513,6387
7324,7128
7125,6899
6302,6728
6664,12859
3618,13421
3972,5066
867,10814
13398,10470
2698,2264
1373,1049
13171,3205
1990,9685
6582,8189
4128,9434
13994,4713
13741,4624
1339,4830
1723,13137
3958,10148
7820,10592
2098,12276
2649,11492
1085,11249
1508,10799
6198,4716
6308,6619
5714,6537
9740,9360
6078,6132
7711,5460
2536,2250
4749,8973
4751,6299
5867,5242
5539,5123
5235,9141
12956,12906
4760,9230
2551,11597
8552,8236
6537,6628
6673,6929
6554,6394
1041,11302
901,11121
819,10752
780,10773
810,7691
1489,7565
2602,7140
1686,7394
4991,5106
5722,3550
7735,3273
7974,2012
7730,1648
4626,4400
6522,4858
9854,855
3448,13326
11504,4540
8249,5619
9767,5939
7545,8326
7132,8949
4128,13733
3833,13313
1601,11122
994,9556
2481,9799
5980,6032
9771,8959
5747,10348
5421,13343
4901,5970
12220,13459
4138,12943
7944,10823
4074,14011
1577,12018
3941,11358
4844,8924
7010,13339
11320,14041
12070,13431
11354,1809
13932,14378
8006,10348
7952,8725
7762,11736
1426,11350
817,7614
1976,5490
11963,2470
2753,3331
894,9403
1356,8589
1303,6381
3584,2944
8771,6311
2138,3269
3714,13650
4064,13130
5765,7621
8346,8567
11876,11173
11947,11672
4817,9202
4515,13671
2184,12018
1921,12731
5438,13186
12256,7383
11762,3367
11655,8097
13178,4936
8190,10245
7457,8597
11182,5888
11858,6827
4637,8476
1090,11067
1624,11898
13087,3498
10780,1408
9936,9500
10318,10190
8431,7631
11590,11094
9408,13752
3480,8388
1640,12161
9364,9714
7732,8652
7358,6800
5799,5133
7469,13428
13352,14012
3231,13012
13412,14047
2919,12671
4088,12702
3923,12893
1283,10795
9262,9064
11420,8208
11917,10956
8532,8268
8244,1715
992,2791
3318,3620
7696,3260
1392,3006
1051,6642
4186,5005
4960,1557
4896,13763
2482,12253
7138,13449
8740,12813
11778,7032
13821,9683
12672,12646
11660,5785
2981,12216
2545,12102
13329,5841
3151,7800
4045,10216
4559,11969
7825,8046
10883,10773
4283,10162
5786,9478
7431,6183
11747,12103
12400,11946
12879,13103
12617,13459
11989,1850
13587,4421
6672,7415
8278,8246
8492,7667
9372,9662
8366,6168
8409,5416
3298,7912
5435,13584
7705,7622
12993,11748
7624,8754
8266,7723
8930,8147
3919,13974
13219,10167
13831,9817
13386,10747
12553,13349
10494,11916
12618,12903
12331,10426
3797,8214
4446,9273
10331,8975
13650,13218
3676,10430
3505,13489
833,10427
5056,7644
9060,9547
7839,10137
4228,10127
6347,7033
4526,13461
3116,13079
8545,12569
9608,9452
11706,3198
8504,13743
6558,6385
2350,12760
6883,6436
3054,11220
5370,12996
1277,11013
1216,11233
6215,6106
9234,5504
3942,12932
12743,1673
2116,9549
10641,960
9926,825
8014,1508
7545,4793
5345,5294
4112,4180
2809,2746
4983,3698
7964,4878
2324,2206
2198,2871
1934,1832
1640,11475
1587,11135
1410,9496
1322,9943
7350,7348
3011,12910
3228,13246
2770,12518
6472,6830
4617,7928
6988,4618
1171,11572
8150,7314
3439,6843
5092,5508
5004,4950
9695,5450
8325,5171
1560,11099
9015,11192
1495,5927
3222,7967
8391,1007
4605,13566
2935,12880
2936,12711
4035,13329
5066,13336
4869,5278
4871,4550
1996,7797
801,4155
3903,1395
2799,12978
943,10656
1392,12322
874,10221
3249,10880
1318,7309
10693,1683
12951,2461
13182,3739
8121,8055
3620,13693
2186,9790
775,9421
7960,10482
7504,9731
11600,7823
13116,10689
3933,12795
10606,2514
4240,9835
9374,11494
2120,7690
3786,13516
5241,4092
13458,12720
1153,10324
1813,12559
926,6228
6160,6522
11914,3367
1313,8223
5242,7666
8390,8440
10715,4903
3929,3400
4206,13552
11554,1805
3114,909
3145,3502
1296,10990
1277,10648
2408,12163
7653,10979
10014,6514
2332,2441
833,6171
6436,6625
4623,4910
3619,4117
7093,8793
7931,10079
3860,4471
10289,2702
5108,5093
12539,3220
5177,5091
5917,7491
1644,1074
1264,12157
1247,11530
2330,12204
3965,9484
6210,8360
7496,7150
4664,9623
7969,10183
5187,13521
10471,9805
4323,13542
1746,11542
3837,13284
11763,7084
13119,7450
6180,4554
1241,10470
1006,10808
4854,6913
6964,9330
7975,7406
11671,7238
1035,11386
1560,11246
12285,3268
13109,2949
1002,10796
2647,11759
8012,4888
2756,7579
1576,1050
1023,660
2715,11484
5374,8560
9595,3280
4650,4507
6746,4853
2744,11619
2344,11959
3223,11051
10387,1504
1616,8319
5006,7585
4471,4754
4650,4095
4402,9358
3451,12987
5806,1603
3464,13052
1084,11502
3066,13124
2631,11528
6595,9284
5515,5656
6903,7208
9301,913
794,4895
4791,5973
3489,6626
1692,2570
3963,13369
3897,13934
11456,6053
8926,9075
9321,5927
9696,9804
10544,8877
4535,11604
2762,11776
11301,8805
6142,13462
3798,10776
12600,2170
6601,7236
2785,12443
13842,7032
13926,6795
4211,10035
13514,9362
13407,4296
1318,12522
2298,12958
11718,5195
8635,8496
9402,9211
11271,11499
12817,13140
