x,y
7755,4917
7020,4722
11330,7610
11365,7617
5249,4738
13067,12465
12582,12290
12887,13697
13070,13651
14023,4188
2965,12178
7755,2157
4072,5792
1905,13237
5620,6136
3905,8397
7549,4942
2682,3580
10767,2051
4696,4247
7945,820
13201,3435
13601,3328
7222,6626
11137,5391
3298,10680
12709,2317
11294,1240
11474,1120
12655,1672
4971,7931
3600,7079
9190,9223
9302,9874
10180,10116
9629,6280
8845,5508
4795,4932
5101,4658
5076,4593
10120,7048
13342,2691
7755,13756
6717,13505
13449,12587
12830,13168
9706,7321
7632,5909
5434,5747
7527,8061
7379,7809
6416,6456
10263,1521
9878,5998
10072,858
10187,900
1017,11451
11299,1777
6082,7284
4795,7055
10005,2596
4973,2664
4737,1165
4330,2303
3378,1867
11039,4177
13219,2154
13319,2371
9951,6757
10077,6690
10859,938
11708,1478
11105,1093
9180,1830
7408,7995
12332,9401
11640,6807
8139,8530
4050,13333
969,6108
10659,2378
12766,1660
12921,2061
10109,1151
10050,1134
5800,6577
5078,6027
5700,5745
3357,8386
3066,7336
7282,6366
7487,6871
7677,6933
5491,5439
955,1671
1254,1298
11758,2120
11027,4219
1977,11716
13533,7719
13412,9416
13786,4646
13755,5721
11255,3216
13891,3647
7794,1503
13699,4673
9797,5431
10430,5421
6749,7009
6915,6814
5817,6234
6555,6204
8383,5446
11282,10973
10557,10636
11369,4602
13236,3306
10673,5091
11169,5816
7610,7462
7177,7052
7171,7586
7460,7525
8185,7381
7946,8108
9981,7650
4821,10485
6107,4603
1285,2316
11350,1760
11836,5525
8819,7602
8554,6776
7830,5177
7240,6958
8520,6180
13812,7354
13713,7214
10853,9855
13233,9649
14062,13006
12056,11770
7410,7644
4066,3554
13937,12550
13372,2258
12911,3381
13784,3292
13236,2079
2375,7661
5493,5259
4886,5533
2265,3865
2972,3823
1897,722
12366,1528
9749,1287
9672,1409
12193,2106
9976,5190
11598,7833
11457,6436
9528,13464
8894,9361
11801,7334
14382,13952
13074,3140
10369,2807
7781,8628
9812,9713
12773,9436
13980,9673
13634,8910
13734,12558
11967,2306
11810,2138
8827,9788
6083,4411
10336,5047
6292,11181
12323,11971
11205,11083
9873,13646
4054,9566
3828,9371
2605,2263
10865,1906
13236,2461
7110,7598
9665,4549
13069,7366
3580,8690
2206,11965
13549,5117
11718,4156
6740,4850
7426,7609
3647,981
3466,662
1232,2670
2065,3090
3585,6390
3990,6156
4596,6775
12459,5249
11246,1121
9713,1296
13719,3886
12723,1749
8818,985
2450,6365
2483,6778
4362,1008
12815,7180
12846,12295
13680,8935
6917,13636
7765,10577
11941,13294
12957,12379
10235,1263
11129,1740
10878,10620
4674,7804
2546,8257
1657,5246
6828,7036
13255,2303
13368,4435
12807,7325
6462,9887
4779,7394
6560,6993
10934,10496
9842,5754
6522,9183
3193,11609
8016,8324
12057,8714
2283,13552
9614,13772
7933,13207
8026,13215
13674,12204
10360,10059
12967,13937
12549,13577
13889,5771
12199,5029
7230,7418
10855,4727
4840,9976
4672,8180
6017,6530
3996,3880
3309,3852
11745,2020
9748,862
11228,3390
10505,3004
7721,881
2033,2492
12793,1723
12344,2390
13096,2544
11007,4510
10221,5875
13369,3834
13330,2411
11613,2006
12011,1367
13514,4592
12835,5155
11263,6281
5927,3495
3157,1359
5531,1719
10177,4663
3478,1628
966,4284
5985,9232
6816,8996
2934,2750
10408,1271
10733,955
12207,1972
11968,2002
9238,1181
7590,5742
12803,11339
13404,10174
13209,9709
13499,5840
13607,5952
13943,6112
11554,13527
13675,11943
10006,1056
10497,1465
10715,1658
13125,2061
3114,4077
4060,3838
5964,6524
7792,6633
6567,6661
7464,6824
7499,6904
9983,9256
8259,8916
8839,8512
11607,5629
11062,5500
9479,5561
9692,5286
9869,5191
10172,4654
5740,5286
5292,5702
3690,3236
7629,798
6829,1375
6895,922
2582,2136
3650,3945
2264,9256
2018,9544
3964,9880
11012,1186
5715,6216
1646,4036
11981,2231
2842,11450
12560,2596
11787,1617
8208,7714
3503,6467
3742,8194
937,8292
13531,5521
11010,3874
4805,13784
2966,13013
6662,7650
9166,9002
14032,7763
13618,9322
6165,3592
7634,1365
3541,1871
4282,3773
2884,7070
2299,5086
12082,2055
11713,3387
13102,3173
1769,1323
13377,4148
10846,1473
12151,2302
10067,1383
4521,5114
8771,5796
3144,4052
3466,4006
8221,13560
7511,12392
7997,8272
5985,6273
1803,2855
567,970
11705,7163
10937,10516
12956,1874
13981,4264
12447,2858
12260,2149
13335,4249
13871,10507
14048,13298
14136,13620
14194,14405
7883,3280
13139,3454
11972,3634
4330,9851
5632,7518
11052,9768
10008,9948
2905,1512
1108,7444
916,7924
10733,940
13301,11408
7081,4778
13324,3555
12042,2549
8313,5419
7829,4986
8300,8422
10633,5198
6469,9586
11952,10655
12068,10552
13035,10621
11576,1250
10562,2224
12593,1908
2117,5413
1942,1597
11979,2343
13444,3794
8022,4258
13056,3212
12337,7395
9173,8456
5817,10292
3863,10162
13162,2302
3027,12576
11641,10445
10440,10669
8976,8764
7990,5509
7978,4939
8698,8572
13786,8981
13307,3910
12949,2255
12826,3316
4903,8310
5147,5375
14014,9113
5807,7285
12118,2869
11108,989
12571,1484
13504,4470
6057,8368
6279,8527
8003,1852
3068,2170
1796,870
13748,10918
8901,8711
9927,9615
11812,4743
9464,9433
11570,13450
11708,8199
12520,2746
11794,2086
14047,4769
13383,7278
13944,7026
12882,7180
13756,3745
6227,3053
7938,1009
6980,5204
3105,632
6908,7455
6834,6768
7045,6683
10518,5548
11457,4476
4322,9818
3237,8395
3630,8806
8516,8504
6529,4813
5603,1639
5059,3366
5032,3530
8027,7669
5145,7884
13460,5046
13178,4636
13125,5551
6544,6222
7927,10055
8623,9177
13308,3436
13302,2568
11023,927
6494,7188
982,4525
760,4945
845,493
11696,2204
11002,1674
12433,1442
10214,1069
4745,8918
8495,7739
10026,8187
1216,11314
6163,6030
6169,1778
5939,12599
8879,2358
9133,1893
12585,3127
9996,6951
13610,2958
13589,3191
9422,7218
6797,6625
9392,8868
11016,3758
4573,5269
5644,9013
10605,880
9513,1004
1086,7969
1552,4734
12368,3101
2423,1970
12442,3132
10744,1095
2584,13581
2255,13349
5348,4834
13231,2590
11793,3752
8359,8159
12484,11063
14260,13374
6438,8428
6579,6803
11573,11187
11396,11848
5266,9112
6568,6950
11879,11288
8070,1430
11054,950
11277,1235
7082,7792
9127,7539
13170,10171
14294,13205
11658,3826
10781,4776
12925,3246
13995,4849
6501,6351
9510,10027
13895,8086
11748,12485
6643,12585
9769,9311
3072,4296
12650,2274
10776,11325
9900,9890
13324,2985
14122,5258
3587,11065
3714,12977
4033,14030
4857,8093
5622,7638
8519,8053
9563,9651
10459,9720
5530,11412
2489,8306
13453,6981
13172,11112
14046,12575
13293,11241
14017,6374
12568,2311
11887,1690
9688,8970
6379,6268
13392,4640
13208,3998
6152,7303
7923,8242
13307,2889
5895,6611
10166,9054
1399,1124
513,398
13280,3483
13180,2550
3874,13838
7780,6666
11383,1376
6226,10916
11422,3484
3603,3916
6803,4789
8797,8789
848,3783
12861,2257
13260,2702
12278,1325
12840,1778
13291,3344
11397,6140
10376,8510
14047,4928
2943,12157
13860,4765
13369,4213
12677,7205
11391,4386
8818,9820
8133,6885
10048,9571
9113,8882
2343,7309
10644,922
11397,1504
11998,1835
10509,3340
10810,1286
6662,6208
5875,7290
6133,5884
4438,5289
4462,4146
877,5955
955,3858
4828,6294
3717,4246
10216,1482
13006,3426
14119,4702
8191,7595
6580,8473
7452,7175
6952,8952
10130,10639
14079,14292
9388,8685
8578,12611
12018,10528
11726,10658
10577,12787
10762,12697
10316,13262
9229,9080
6915,9694
6819,7512
4029,898
6842,4021
5175,5923
8882,9324
12958,1811
9474,1842
13310,3582
11560,1931
12956,2202
11933,2408
8946,1194
8798,8339
6584,8640
6420,7020
13122,10291
13412,10288
13822,10948
12733,12896
13834,12858
5860,5321
4404,3978
2917,3756
7780,8007
1713,9208
3338,9230
7710,5682
3463,7194
2042,2941
2408,3058
2537,3434
3712,4340
4757,6230
4631,6212
4800,8059
2604,7588
13682,4555
9467,9074
6474,6716
10148,8836
13802,13374
13656,3302
5191,5091
8707,1512
6487,12240
9138,9466
9130,8859
11049,10192
9990,9923
11695,1521
12326,5058
12626,2179
5328,9151
5807,6147
6248,6134
12839,12776
11042,1793
12427,2132
13952,5922
13327,7177
13820,5874
7807,7305
6606,6574
10285,10958
13560,3093
13236,3088
8051,5315
8670,7535
11275,1674
10582,887
11816,2507
5604,7490
11456,1939
10816,1523
11772,2158
7240,6781
10781,7576
8592,10038
7810,9951
7619,8105
3198,3010
12084,3548
12138,1366
1377,9926
6762,4756
13245,3980
13233,2685
10138,1242
5169,4660
4384,7466
2802,8097
3160,11052
7840,8584
12729,1648
13435,2749
14122,4684
12576,2281
13319,9510
9691,808
5032,8724
3194,8146
5331,9285
14074,5518
6507,7173
13176,2094
13272,2493
8940,7370
4066,4260
2246,12361
5005,5848
7437,7970
6119,9131
13584,4171
9600,6378
8872,6501
9498,6312
10054,9511
12169,9886
13467,10457
12466,11972
13678,13311
14193,13821
12806,3263
7318,6702
1410,5504
10426,5603
10036,6416
5748,5144
4842,10180
7077,954
6795,1078
7280,966
7787,2170
6756,7061
4965,6109
3420,13603
13919,8652
11028,5022
3908,10540
10749,10309
13844,12383
13823,13043
11696,1446
12625,1545
11768,1064
11868,1197
11124,1036
12090,1803
9352,1165
8822,854
5637,6363
5337,1480
7940,10043
2160,732
4056,2877
3772,2257
4175,1822
2250,1300
13570,2999
12148,2715
13701,4803
13520,2943
13145,2271
11691,5609
13396,3198
11884,5314
12038,3515
6497,8052
4984,5972
13662,9502
13693,9783
13173,10251
14016,11210
12956,11372
13165,10866
12916,12894
14273,14255
13880,13461
11656,1940
12200,1972
9821,2576
10051,1771
9980,1572
10838,1317
11738,1150
7354,1222
6737,1330
8507,5416
7721,8634
8814,9228
5724,5162
4376,5180
6030,5817
3696,3462
7880,3536
4427,1252
5118,1637
732,1981
9122,1858
9187,10015
9778,9152
13291,4389
13450,3894
13189,6160
13272,5208
13043,5444
3564,9277
3532,9292
5633,8918
7526,7124
7647,6958
12881,12558
11511,11002
14058,11704
13604,12829
14178,14084
13843,6913
13769,7626
10056,4662
13136,12226
13246,7041
12073,1196
2987,12691
4976,10789
7596,5805
10328,5170
8865,8105
5763,13310
5220,10792
13636,7790
13378,9801
13070,9222
8064,8724
12179,12668
13123,3330
11730,6029
10922,1204
11131,1114
843,4547
789,4820
3079,5368
5760,1123
9409,1344
12378,2516
8112,1714
3419,6621
3139,7080
9550,4304
9680,7096
13260,7121
14044,4254
12080,1831
12575,1501
9901,1154
4946,8467
5961,4922
3435,8809
2615,6959
1677,3334
13666,3872
12614,2396
11267,3571
9689,13652
4113,2533
3349,3008
10223,14051
11637,1091
13090,3817
14013,4501
9665,11888
9224,9011
4373,10173
4933,10528
11288,5741
11308,12436
11845,12204
10698,894
10155,1024
10945,1641
9913,1408
5788,5903
5414,5414
6243,6462
7969,8250
12848,11183
6778,13352
5378,12084
4898,8339
2351,9959
2319,12994
2787,12670
2238,13114
10547,10142
9986,8956
10968,8188
11838,1168
11606,1476
11956,11086
11342,11012
13578,3340
11267,1031
1505,9746
1425,12378
742,8326
1151,8406
3650,10781
10010,9037
10566,13272
10375,14089
10696,13728
12155,1856
8035,7926
5058,5228
4521,5149
1324,12358
5945,3863
2697,1631
6283,6564
7526,7291
5983,6743
6012,6635
9717,8859
1266,12004
11969,5087
8090,6489
7176,4898
7103,4083
7612,4778
9700,9036
12589,1425
13362,2480
2440,9742
3712,7184
13733,9043
13480,2676
10479,5400
11182,5142
8500,5856
5008,872
12908,2879
11783,4132
12426,1823
13593,4367
8728,8668
11346,10750
12125,11688
4574,4566
4864,4917
12028,11388
11876,11800
12486,11642
11368,11071
13229,11715
4882,8410
12929,13548
12319,2040
13685,3522
12594,2944
4693,5531
6188,2164
8600,1360
9628,6107
8873,1528
11729,2338
8625,6019
11772,7321
11372,3456
11737,5185
10627,898
11102,1497
13071,2003
3837,13249
6213,5738
8254,8292
3562,2748
13760,3288
12174,2402
9579,6012
9686,6158
12264,2953
13477,3515
9978,13233
11572,11209
12202,1347
11766,2019
9756,1692
8834,8822
6883,7106
11344,4778
12338,2804
12635,9489
13362,5138
8275,13328
9472,5632
13937,3989
13480,4636
12356,2651
13715,3308
6225,4819
6077,5117
9482,5508
5349,4845
13440,2964
13377,2729
10422,1589
6765,1225
6985,7078
5390,5927
9860,4360
9078,5469
13990,7387
9032,6235
11484,6923
4877,7500
8558,3034
8835,9175
10870,10034
11824,7299
6718,6770
14059,7308
12683,7245
13242,9170
7603,8173
6957,7668
5633,9409
4616,4132
3460,7757
12536,11217
9275,8934
2993,1404
2237,2986
11680,2164
10781,2131
13702,3788
8402,1522
10916,4986
11145,3402
5279,10103
11197,9990
10174,8234
6140,8341
3663,9199
11009,1416
9910,1643
8633,6251
7908,2299
12819,3275
11384,3416
6964,7140
12124,3058
12579,1766
1548,8418
4313,13384
4836,6445
7534,7755
7179,7639
7260,7588
11573,7226
8124,8562
8269,8375
6604,7378
10878,5432
10431,5047
10338,5503
2931,1125
3715,2311
1666,2092
2206,2544
7289,7909
7436,7734
6113,6385
6556,7927
9465,8839
11735,1283
11363,1505
12251,2155
10163,5146
10999,4662
8425,7927
8622,9087
10223,6706
8411,8444
9672,9366
5721,13133
11234,6280
7098,4618
7630,8847
8039,7803
6274,8718
5401,8582
7244,9948
9864,9349
9604,5500
10274,5139
10340,5580
11258,10961
12819,13171
11600,1185
11706,2849
11690,2873
12133,1219
10240,1436
12035,3641
13510,2792
5992,6934
6545,6249
6218,10791
9593,7304
8912,7564
11553,8053
11123,4314
11626,4014
7720,4894
3031,11626
11781,11454
12079,1497
13881,3607
14039,4675
10051,7934
10833,11081
11326,11499
11604,4655
12348,3007
8126,13259
3935,11509
13233,3998
11515,5829
10962,8377
7340,8002
13920,14209
13098,12300
13783,12645
13010,11240
13586,13103
13831,14170
12461,1582
13043,2705
10624,9031
9980,8788
8514,11564
13888,4251
14120,5120
12149,1981
8085,7283
6497,6550
14048,8731
12087,12972
11159,1235
12630,3063
9393,2269
11793,1588
13109,3475
11741,3968
13036,2572
13227,4097
6096,6242
10263,7642
3848,7135
4714,8045
5383,11369
7629,7493
8074,6947
8248,7543
11112,10624
12328,7574
8706,13989
12903,12315
11756,1499
11835,1929
13579,9483
11700,1548
7399,7104
5944,5544
5410,4961
8002,7920
11387,1667
9071,9980
13992,4088
8997,7596
6594,9842
10702,978
9753,6398
12923,2940
9719,5370
6720,6673
13190,6148
13459,6580
11036,11325
6963,7619
9358,8844
8712,8718
10116,955
1345,7379
1690,6859
10864,5110
12434,3139
11124,4769
10780,10656
10679,11028
7942,7623
8632,5743
6558,4524
11336,1633
11768,2115
6977,4657
8872,4297
9530,7042
8024,8620
7055,6879
7927,7444
9708,10279
9284,9649
10280,10661
10042,10489
13754,9659
12959,3537
13647,13320
13327,13770
12669,2705
11957,3415
11141,1827
7963,784
8123,1851
3524,2182
2070,2182
4532,9741
5036,9702
5131,9491
2684,3207
3417,2327
3033,1665
1761,787
13822,3318
10657,1433
13552,4687
11543,1907
13256,3237
8486,2265
3675,1626
12488,2829
12991,2906
8116,10656
11019,5538
11210,5934
6592,4826
11184,3714
11919,3382
10460,2679
11916,2409
6403,8071
6907,9816
7561,8047
7242,13317
8091,7730
13705,3828
2371,9717
10348,10163
10751,7619
10119,7986
12628,3225
9095,6042
6253,10276
12740,7332
13610,8930
10477,1367
10407,1278
13217,3978
12036,3035
9013,1164
11731,2019
7282,7020
8442,8010
7282,7878
6588,9711
7330,7113
7643,6549
5606,6008
6106,6287
9423,11642
14218,12684
13543,12482
6297,9130
10468,13843
10829,13369
12958,2261
10665,3382
12106,3266
10486,4969
9746,10262
8410,8799
7512,9900
8319,10311
9751,1037
10718,878
10410,2822
11131,3482
3990,3163
3991,3781
3326,3704
4784,5871
4733,5486
704,1594
9066,2637
10498,1630
10603,1731
10342,1278
4724,4900
1237,3783
1301,2360
763,1898
771,1873
12759,1978
7405,13739
12399,2017
9947,5327
8644,6175
2763,6469
1999,3970
2131,4544
5722,748
5309,5352
1516,3036
2808,2517
12161,2136
1609,3333
4740,5274
4691,5253
5901,6242
4833,7819
6463,4666
11443,10828
13715,10460
13203,4065
10536,3079
12054,2506
1748,9696
6046,6501
11382,5522
3029,7655
5334,9423
5966,8416
12608,11742
12516,13499
13146,2656
12793,3183
13190,3519
12988,2320
11974,3642
12532,2749
12684,1630
5584,5000
4649,4892
9862,5652
11041,3688
4207,9447
12239,2800
8231,4970
8650,5508
13817,7944
13189,9305
13377,9201
7324,9664
11950,10876
8583,3387
7108,6822
9418,5523
565,3823
4500,4884
11634,1184
10666,1170
10615,927
3965,3666
2544,2679
3838,3504
11851,3421
11051,4412
6232,4820
6972,9651
7075,8885
12552,7295
10117,7321
11069,5530
2906,3676
11772,2802
10500,1662
7040,1195
12043,2060
11846,2080
4940,962
5355,1192
3686,1083
5336,5794
11014,5445
12774,10878
12748,2483
12383,2520
12734,3143
12080,1228
12884,2524
13769,4849
13829,4868
12677,2213
1472,12519
8105,6859
10555,11475
13331,10243
10055,9599
11447,1430
10374,1296
11860,1756
11792,1549
7690,7613
859,7797
13371,6028
5039,5695
13395,4630
13922,3747
10746,987
6514,2520
6846,1624
5655,809
7316,7923
1498,5724
13536,4493
5927,5144
7322,4998
7188,6208
11092,12376
4444,9935
10996,10516
13564,14076
14028,4169
13367,2525
12489,2812
13571,3090
10110,9601
11580,10916
12084,10135
12811,12202
12820,10678
13835,13100
9586,2444
9865,1229
12731,5090
12462,1614
11395,3511
10665,2830
13445,3676
5620,5084
4040,3970
3636,3879
13695,4355
13254,4000
13667,3428
9813,5365
12603,2765
13054,6876
1125,5428
7889,12043
11110,10945
4351,9903
4621,8064
11216,12416
4462,9974
4587,9841
13941,10572
13363,3367
10918,1089
13650,4766
6539,4826
10100,2617
7576,6151
11434,7728
10034,8870
12909,13424
13318,11171
13429,2459
10381,869
8317,7383
7063,6656
1207,10376
1765,9432
