x,y
12221,3036
9115,7347
11142,1346
10807,3328
7444,11476
7635,12162
12921,2307
13709,3490
13121,3595
12644,2287
6414,6189
5898,6154
3719,9505
12309,1280
6781,6283
12916,2531
11401,1053
2952,9284
12720,1834
11131,1400
9453,6012
13720,3775
1653,8952
11604,1498
12926,2302
13578,5930
6276,6324
11034,11445
12352,10347
5938,5166
9271,9202
14002,12264
9046,3953
10648,10657
8382,8237
13585,9728
13786,3956
7552,1151
9173,8927
1216,5294
4683,4991
10136,1109
11278,1559
7813,7319
7826,10008
7570,1358
6622,8340
10221,5510
10505,5325
5630,5405
4676,7845
13760,4372
11928,1604
5941,11190
11524,1136
1152,6372
10715,1619
10183,1414
11802,3714
13131,2825
11523,7710
2663,6877
3964,3726
1226,2728
13622,12166
13536,7598
11332,10855
11632,7491
11469,10117
5807,8786
6971,9836
10636,11025
10811,1826
13307,3013
13649,3872
6301,6061
945,662
13653,3757
13677,5855
9102,9410
8385,7912
8068,8162
12413,5111
11723,3861
7126,7467
12204,3060
12846,3240
11350,1523
13541,3560
10972,5134
10806,5178
7966,2214
1317,773
13510,4051
13375,3313
10977,1318
12306,3094
13692,7874
11621,4082
9074,5560
1829,5057
1768,4536
1999,3492
12663,2047
11488,1520
10708,957
10112,9529
6517,6917
6942,6971
10444,11090
7349,8029
8680,5397
14050,7819
13001,2694
11873,1550
8387,6675
13216,12036
13423,3117
7805,7575
8036,5812
3891,3963
2678,2579
1905,1027
6707,11394
6487,6511
7207,2858
1966,5343
8212,8415
7714,7919
11328,6104
12178,10885
8804,9946
4532,5119
5052,5453
10121,9886
12269,1944
6490,6770
6957,6453
9711,2650
7955,5563
7332,5927
3837,10683
8028,7231
2639,3144
11706,7357
13974,12486
8494,6854
9935,10031
9474,5327
12036,11998
4275,4588
10892,1385
8965,9566
10802,1052
8124,1596
13869,4203
11266,1763
6347,6286
8367,7779
9277,3680
13438,13884
11023,2075
13397,3904
13247,2528
11326,1240
12721,1757
7647,5035
7718,3460
4722,8331
3528,8396
10246,12694
12584,5147
11079,6967
11852,2058
12284,1622
12587,2652
13063,7846
11897,11040
13839,9220
9584,13796
9516,2418
7408,3329
7595,7712
4478,13386
6566,9602
6819,9749
5374,10619
12260,12492
11717,12396
10912,1639
11400,1158
9449,1983
12488,2896
7582,4890
7696,7536
7268,7396
4258,6170
14032,4541
8728,7459
7185,7586
10989,10545
12134,2105
2379,4471
2469,1949
4540,10221
2764,2452
1472,12320
9352,8992
8238,8803
9271,11395
13320,3595
13852,11632
13810,3594
10770,4716
12493,2198
3666,3475
1904,1772
12316,1800
10978,1292
6448,6335
4808,4256
2884,3411
2154,679
10538,11224
13619,11563
9468,7062
10647,4763
8178,8216
11572,1966
11631,1956
9494,9557
8602,8605
13688,8070
13284,2504
12300,11110
13982,8786
9022,9064
9955,7935
13919,14059
4628,5274
13599,3300
6346,10081
7646,11244
5968,1928
6700,8122
8660,8202
10936,4791
14093,7078
11005,4844
11328,1702
8900,5489
7252,6620
1422,6147
1030,3193
1313,2908
13470,3509
12047,1978
13092,7424
5404,5108
7292,6780
6791,7497
4861,5667
8006,4757
6537,7013
7749,1231
10435,4787
8955,5488
10186,9984
5615,5525
5550,4936
9278,13640
7122,7700
7314,11354
4849,5291
13659,4261
8546,7700
6873,7217
13151,2776
6586,7224
12200,2608
3564,13167
13423,8006
13054,2260
11166,1261
6679,4811
7544,8561
1146,11442
4015,10268
10800,1844
13478,3008
11658,1486
10684,1342
11619,1225
13783,5479
10771,1225
10262,943
9910,9333
8884,8702
10925,2304
6530,7250
9942,4517
7290,6440
11040,1206
12410,10754
9265,5626
8508,8007
8906,13568
11728,12685
13283,12044
13266,11924
6617,2511
5011,4664
6518,1220
8535,13425
12619,3147
4977,5107
12540,1467
11295,1502
11431,1264
10266,4798
4906,6011
5114,5740
13631,2711
9853,5247
8954,9124
9122,8627
12143,1456
6743,6222
7086,6512
7430,7725
12278,1517
8351,7837
4604,9219
7045,6689
3221,8287
5456,5379
8946,4746
7916,1368
10475,1455
8380,3243
7181,3939
6648,6605
6856,12862
6180,6268
10696,2116
4068,5822
6154,9380
9527,4452
7449,11564
12844,10580
13007,2480
13402,3348
12674,5244
8243,8277
5880,8698
9780,9148
10249,9724
10833,986
9654,3475
9125,6260
10799,1306
3305,6778
10861,3365
7764,4868
13721,3571
5118,5273
6600,7282
7889,6554
1046,1024
12869,2731
9562,1468
10550,1419
11036,6868
1186,7162
7287,3964
2684,1904
7907,3267
13126,4924
11200,12459
12738,13420
10910,11360
9042,13380
11015,3301
13201,2358
11692,2000
7387,7731
8534,2276
3898,4639
8258,7676
9390,9572
12008,1753
12706,2642
8370,6587
7548,7386
6022,9072
13693,5561
8503,5575
5575,9246
10368,10502
7723,5558
8613,4938
13594,12051
12842,12682
1808,11360
2211,12581
767,8076
3877,13150
8656,8582
5817,13731
8486,6221
7863,6749
5937,6970
14168,10807
5427,1317
12972,1758
13439,4085
5374,8540
10401,1533
9709,11550
12986,11670
10870,10436
8293,11769
10585,894
11320,4361
2220,8728
12538,1723
8972,8206
7903,10370
10366,3151
12788,1826
13197,5581
8188,13766
5715,5076
7548,7941
6771,6652
6821,6535
6246,6520
11778,1218
13726,3642
13519,4746
6388,9466
11546,1534
11768,9055
11463,10109
12334,11706
5461,9065
3522,9814
5541,5573
7019,7344
12192,2615
9267,7173
8060,7962
6770,6748
5926,13907
11010,1392
9988,5646
8604,10084
9719,10275
13361,6355
12409,1981
12046,3135
11066,4036
2685,8095
8808,1492
8792,8678
1204,882
13394,6036
13253,3834
10519,3034
9587,1349
6434,6372
11809,11454
13102,6641
8192,7854
12182,11625
12500,2890
13615,2910
1637,5723
13155,4400
5045,2544
2474,1092
11794,1732
12791,5423
12595,5169
9462,6265
1226,2452
11102,4276
13747,3939
8006,3532
11854,2123
13534,8250
6281,3600
7306,4767
5771,13287
8294,2130
11394,6775
13666,4776
10062,8989
1010,773
8086,7541
10348,5081
13236,4446
1100,4785
13313,4043
13623,8378
13628,3848
7129,6856
12068,1796
12823,1660
7493,8679
12092,1790
12210,1360
4931,6009
8092,7728
5180,8842
8798,5760
13530,3404
1202,6640
9412,8768
10993,10704
9453,6143
12254,7658
10675,1337
10498,1347
7059,1636
11546,1390
13492,6506
12296,2146
5666,5303
6292,5292
9710,6401
12740,3026
10030,3100
9525,798
4846,8853
10696,1666
12778,2358
12278,2506
7658,8052
6117,2148
6422,9226
10027,8855
12810,1639
7674,5754
2589,4353
7593,7328
11205,1252
7464,3022
9370,4658
13650,4155
7348,6326
1421,12835
3390,13112
13074,3485
8096,7428
12195,2226
10565,861
13762,4935
13578,4338
11535,1765
7828,7156
10497,10668
10628,10160
8825,7772
10148,10061
8806,8223
12162,2388
12564,2600
13785,3841
9240,10034
10838,10404
8563,8111
4092,9408
13756,13172
7939,1436
4681,1192
13633,3075
13121,3386
12069,1406
7894,1598
7232,2639
13816,3870
2162,7607
4468,4803
1392,11830
8896,8878
8272,7077
11122,5755
6594,4603
5732,8416
4840,5524
1569,11535
3955,11531
6925,7345
3064,13007
11894,1476
3805,13667
13356,3669
12679,1936
13436,3069
12544,2064
11291,1120
13382,3538
5786,9466
10627,11175
11072,10702
6598,6390
7939,7871
12113,12851
11742,2981
8446,1574
10370,1564
12299,2654
10233,1326
9126,11124
10394,5812
13319,3774
7955,1109
4533,1735
2846,7303
11824,3472
6292,9285
5428,8545
13140,2264
3578,2167
3428,4917
2488,2711
13105,3496
7858,8140
7573,8091
3711,9531
804,9483
1501,8922
11768,7698
7216,7653
3886,2617
10370,3055
6534,6268
11166,4901
13324,3264
6842,9468
11958,2098
13502,3022
2873,2446
7152,7025
6753,6867
6059,5229
6638,6267
11616,1439
10916,1981
6322,6431
13777,3059
12243,1333
11730,1665
12409,2852
13307,4288
10053,11171
12492,14230
10319,10739
13841,3504
1569,6379
8318,5011
11448,12035
7612,6597
10806,871
12010,2076
5364,5640
2586,3049
10036,1188
11741,1627
11452,1138
1823,7878
1213,11823
11735,4278
11655,10685
10365,10627
11269,5765
12662,2018
3544,8179
8799,9208
8591,3587
9983,8969
6848,3128
13230,2177
12348,1414
9872,857
11690,3786
6546,9576
12672,2436
12193,2309
1238,11755
11998,7288
6444,6472
13367,2920
9536,8950
6285,6591
12596,1392
9892,3199
7656,7568
11852,6898
2893,7387
1481,4313
3352,544
13167,3412
13737,5412
5179,13596
8332,6406
1282,9789
3083,2856
2504,2670
10680,3174
4790,5479
9002,9718
2873,9676
13431,4488
11753,1980
13628,2892
7093,4419
12415,1558
11650,1672
11288,1826
4990,4618
13900,7520
10996,10797
8956,9018
13715,13682
13392,2997
12142,2166
4294,4472
13596,3776
9844,1035
7533,6794
1458,10032
4500,3892
11152,4354
11291,1048
11562,1658
10961,5519
7551,5960
5342,11665
13800,10435
12731,11667
9033,7613
4756,5033
7018,6163
12685,3148
12020,1434
13126,8160
7634,12250
10053,4716
13070,2633
10244,4692
9890,990
10867,1283
9608,6376
12544,12910
13492,3944
13789,9891
13156,6536
9155,5483
8242,875
5627,5826
8166,13343
6534,6722
12844,1682
9386,1998
5276,5285
6828,13959
13478,4279
3424,3608
764,7941
1260,8607
13636,4617
10188,7135
1146,4082
1872,12204
10824,2295
8351,6026
13407,2698
13364,4197
11529,4824
11078,7530
10068,972
7316,6700
6702,6937
10400,14030
10884,13008
8031,10169
3796,3898
11028,7055
7660,7522
7877,7441
10303,10366
13170,13684
1110,10140
1722,10976
7182,7293
3222,7929
9550,1051
7230,7764
13310,3840
9064,8389
8676,8888
3522,13792
7259,6544
6777,1403
7176,1547
8507,5442
1490,9767
6082,5743
5945,7357
10278,1147
6424,6772
13713,4107
12670,2942
13598,3827
13106,3295
12718,1568
12546,1730
6749,7097
9777,1296
12617,2723
11524,1877
10594,3536
2658,6033
12930,9588
10347,9751
9020,8724
12714,3166
10649,3190
3801,5035
5630,3702
10067,13949
10739,13086
11790,3645
13440,3367
6194,6294
7905,742
4080,2188
1593,1210
13483,3392
13304,2948
10024,6750
7715,7582
5497,11346
12762,13058
11004,1570
6010,4886
4313,4481
7507,8004
7181,11100
6330,11078
7798,7684
12422,9573
11675,2119
832,10513
5282,3314
2326,4225
13330,3911
12424,2999
9621,4669
12520,12641
9656,7176
9026,9430
13381,2696
13572,8296
8869,8710
12473,1787
6952,3957
7065,4814
10903,993
12919,2326
7208,4662
12867,2853
9131,1014
1844,13073
7915,7981
13454,4205
1414,8762
7598,8353
4331,14041
11814,2181
11769,4174
13978,5414
9395,2651
8730,5018
7661,4931
11382,11744
7277,11125
8441,12269
13447,13935
6718,11415
9052,8894
10018,9276
13270,3228
11832,1300
7946,6617
14060,8962
13590,3334
3563,11609
12230,8372
11652,1334
11675,4233
11456,11922
9731,6183
908,6872
11479,1286
4739,5182
7177,3353
11816,1214
8225,1091
9059,1695
10753,11265
5262,11804
8044,13576
8321,6998
7496,6185
10997,12087
12782,13064
11976,2322
6948,7517
12234,1348
11673,10076
13612,4040
13496,2454
13284,4770
14104,7086
13270,11787
11861,1061
7084,6526
10036,4929
13929,4337
11119,2034
8152,1112
12364,1672
13116,2629
11044,5586
6069,6165
10529,3596
9084,13726
11265,10922
8965,2221
13828,14228
13793,13729
13700,3674
4976,8374
7549,5057
8461,8105
11778,11424
7563,7688
4205,4643
4047,1754
12230,1401
11730,9756
13180,10164
10658,902
7870,3560
11275,1265
7484,12498
2956,11144
1331,2289
13923,4040
2942,12805
7635,8039
7364,2493
13669,5268
8922,5498
8474,8098
11817,1807
8304,8400
2698,12196
9860,2536
6992,2792
7568,4760
12137,2410
13513,2513
13496,5211
13281,3404
5906,9132
7208,6876
9094,8896
8684,8906
10040,6785
11574,5797
7095,9577
9185,1967
8220,8416
13485,2570
12427,2945
7775,1335
2600,3636
8066,7977
8594,10119
13561,3646
13400,7262
13224,4183
5079,8739
5159,2001
8257,3470
9610,8938
8369,4756
13385,3622
12562,1718
13134,2748
8158,8154
6674,11356
9994,6481
9816,6139
6351,4545
8531,9012
13400,3355
12880,2040
2762,7812
6917,7372
13488,4512
7194,6366
8229,7638
12824,2970
4992,4654
5562,1071
4354,4403
12137,3262
1530,10528
9170,8498
11775,3916
9842,1130
8576,9067
8156,5775
4868,6627
10878,1344
7422,6710
3538,10571
2983,2063
4200,3208
12366,1458
14071,7146
6255,8318
13542,12532
12527,2397
9974,4836
13362,8340
4631,5125
9002,4392
4555,9495
11792,7045
6165,10159
12410,1858
11972,13838
6433,9447
6915,6800
12330,1505
862,11577
3688,2940
12381,1901
13147,4079
13386,6808
13406,9538
7898,3295
11736,13846
9592,7168
832,7394
13695,2950
11684,1119
12856,1921
6064,6736
4225,7097
3413,4281
8202,8310
7601,6682
3442,9981
7196,6810
11608,5258
13010,2078
7109,3575
8017,4130
12626,2648
10387,1491
10272,1090
12192,1252
11147,1729
6278,8939
12961,2091
10976,1448
11899,8547
11018,1551
5445,5167
10487,10350
11253,14223
13695,2949
13868,3550
9999,4731
13225,11698
13385,4078
9262,9294
13154,9224
8474,9924
12018,9142
12617,2636
13473,4035
13391,3358
13424,3205
13492,3858
7235,7066
12484,7649
9491,5595
6817,5494
12779,7289
9192,8797
8850,9040
10110,9612
833,5636
13236,2824
13191,3828
3849,7346
4537,4603
1432,2150
6008,6900
8262,7378
3238,7382
4506,4025
13226,4920
11251,1867
7772,7226
7885,8026
10758,961
6209,2109
13149,10809
13621,5170
8673,8244
10579,10752
13332,2864
9574,8897
6423,5065
10956,10774
10586,10912
12077,1448
10991,1086
11876,7017
13646,13341
11368,1895
11428,1236
7062,6180
9810,9686
5206,8864
11159,1548
10912,1346
6496,6506
13830,3903
10659,2381
737,8197
5411,10450
9225,8673
8724,9005
3466,10362
11828,1944
5445,10399
12032,2746
11048,1466
5937,6225
4504,4885
3554,4156
13553,4300
2794,6760
2914,7251
8902,8679
10439,5035
6126,8308
10985,3758
1714,12606
7253,9805
13624,8564
13842,9913
14139,11525
7892,5360
6664,9441
6040,1154
2398,1786
14042,6284
12310,4894
9800,6442
12396,12127
7781,9675
7814,7248
8867,8169
4475,9727
9951,13990
12792,2277
13564,3462
12546,2518
13878,8360
11333,12513
3896,14026
3238,6264
3026,5600
1936,9490
12230,1936
12154,13416
13464,3040
9458,9504
7815,7537
6459,6769
11536,11267
13404,2402
4496,940
1440,8209
11663,1848
13595,3463
13705,2962
5668,12899
12154,1770
11816,1371
13868,6942
11764,3506
5684,8542
11471,1540
6400,6848
1429,11315
4347,3404
3961,4374
2813,3509
1922,2614
10911,1740
12937,1774
10995,1375
7263,4949
9175,8575
11331,1657
8349,3342
11953,1391
13431,4239
13306,9525
12074,1451
9158,8418
6163,5100
9748,9451
3982,11388
7668,10237
3070,11115
13876,3765
13156,2945
11925,2123
7496,3826
7915,6742
12630,11855
13209,3905
7938,10835
12678,11441
10028,9016
10872,10777
10269,9591
9491,12782
11767,13410
10230,13290
5125,5603
12280,1606
3456,9131
12590,3127
13166,2425
7007,6633
6703,8509
7875,7833
7910,1942
1541,559
9624,2498
13500,4539
4992,9386
3228,13434
1278,8472
1289,12418
7820,3524
6172,6192
11309,3257
13291,13731
9071,13148
7360,3456
12300,2608
12183,2373
13602,7687
3042,1155
9758,9930
10603,859
3507,6416
7448,3850
11916,1351
7195,938
6262,6770
8430,3686
8323,6476
5214,2050
3786,9380
13037,2509
10434,2392
8541,1312
8602,7490
11758,1320
11131,1177
1274,3972
2663,2990
2576,2771
12467,1605
8260,8024
6931,7198
13523,3726
11839,3416
11220,5444
13126,3344
10686,1541
9586,1398
7040,1424
9613,9744
11528,6556
3223,7703
2219,7441
7896,8146
12766,2654
8632,3434
9909,1215
8461,8951
13565,8217
13796,11135
9493,9414
7215,10718
13570,13940
10024,8945
6028,10047
2947,12125
11719,2381
4516,9340
9353,9369
6179,8306
7430,3094
13135,3880
10614,1214
8090,3255
14078,4307
7748,7010
9359,8637
13882,7437
5760,11334
11318,13206
10968,1538
8736,8826
7704,5937
5104,5531
11942,1954
13315,2852
13505,4010
4680,13341
10727,10558
5400,5465
7735,13912
5859,8790
13444,3677
11202,4672
13446,3069
12666,2554
7124,6058
1185,6956
6159,5773
1343,4298
12620,3207
11573,6650
13856,7220
11744,14218
11856,10689
12056,10209
8921,9489
7714,7512
5899,5244
6905,8399
14029,11758
11009,1138
12474,3164
10810,5450
8576,5400
9052,8921
6759,6610
6416,6239
4309,3080
1941,3065
6581,6720
8152,3520
4006,7783
5149,6111
4008,4927
12522,7568
13266,6693
11639,4027
8632,11542
10772,1088
12224,2342
4764,5092
8177,6749
11852,1902
10092,10022
6971,6510
13668,13964
1421,12933
11232,6075
11140,4490
7258,12043
2190,2918
12862,2288
13540,12963
12527,13365
13460,3060
13682,4286
10087,10271
10433,10642
9501,8774
4438,8448
13334,7780
13189,9725
13927,13271
7619,1305
4092,3406
8569,1387
3082,1061
10950,5521
11999,7068
1226,10436
10134,4017
4274,3825
7453,5892
14059,4107
9582,5636
5674,3908
12711,2027
10590,1556
8896,1532
4774,7978
4987,8372
13314,3522
12623,2815
11588,1735
11277,5738
9303,5694
10237,5230
2125,12431
5947,10092
11978,3508
11539,1938
13431,3712
12540,2118
8105,1882
11272,1404
13712,3646
8943,7917
2675,2889
9668,2405
11911,3587
2922,2180
10138,9701
10696,12964
11258,11794
9029,4140
12573,2518
11354,1281
1142,10181
7689,11805
11964,13745
4449,4599
13582,3931
12248,2610
8566,4734
3090,3692
1804,2628
11009,1816
7836,8712
13430,8400
13755,3926
4794,8282
11648,3916
2412,2053
12600,3147
2178,7637
11585,1883
8717,7627
12094,12087
1750,10004
11386,7565
5819,10699
10135,2447
10935,4490
13703,6610
10078,1414
7558,7259
6681,7693
8630,8554
4908,6040
13558,2896
12448,3132
5526,4649
11548,1780
7198,6746
8348,8224
4844,3904
8056,6200
13134,2728
12634,3084
3281,8078
13808,3744
13059,4945
7218,8021
6892,11555
4424,9894
13718,14049
11056,5282
12522,2808
3594,4277
6112,10150
9700,1408
8257,3236
5566,9073
5797,8655
3793,10872
2868,5602
4172,4000
10996,10478
12646,13884
8921,3758
12861,1882
6433,793
8294,6174
8659,5283
4172,13202
11122,5330
11468,3304
624,576
12751,2617
4434,5144
5850,5962
2280,3035
12954,2888
9839,1204
