x,y
6965,7003
1062,10071
3883,3533
12996,7280
4810,6454
3822,7198
2868,3660
6431,6802
6371,6710
6886,7178
2738,7578
7308,4872
6355,6912
4859,5173
5576,1251
8055,8700
3247,4375
4166,1386
4007,13467
8255,8050
2879,13210
9866,4306
7870,7838
7284,7614
8547,7869
8388,6690
9580,5539
13558,8425
13712,8550
11121,10922
10458,10696
11292,10898
12218,7925
11988,10178
11100,12484
7342,1633
5097,13950
8888,8986
5768,5228
5986,3921
4632,3787
1450,858
4716,1104
6005,6262
11298,6440
13261,2461
13190,2541
13096,9606
13382,9922
13812,8913
3658,10797
10361,1601
10249,1020
10141,948
12101,10369
3604,13444
1721,12472
3082,13129
5143,12355
6788,13361
7902,13764
2493,8968
7213,6960
11051,4514
11913,1396
13186,2718
1590,9074
10041,10218
3847,4579
1770,7582
3411,10325
4164,3817
3479,13485
7517,11820
12398,1581
2310,13095
12257,5149
12410,14020
5778,8967
10944,10715
12368,10334
8990,11417
2003,12488
6837,6356
7657,5684
2348,4502
5561,5963
12523,3141
9236,5814
13876,3266
6779,1035
1956,1714
10143,13143
10466,12754
10518,13168
4965,10011
5616,6435
10834,1014
10882,1805
8670,8227
8322,7816
7694,7566
1004,10058
4011,13027
7597,7418
4659,12335
8820,6569
6073,6230
8966,8333
10082,10081
10114,10073
12175,11772
12856,12112
14037,5888
8734,5593
1924,1904
1905,1393
1904,3744
1147,10487
8906,12738
7620,6826
5356,5195
9220,13239
10642,13789
13817,3907
11321,13120
10968,13256
8793,5592
1651,10777
3083,10988
11236,5688
6652,6666
7455,7260
6913,6989
9122,5814
5615,5442
9585,10208
6668,4648
6162,6082
10154,8363
3867,13395
1518,11304
10120,5888
7276,7984
13517,11684
13584,13643
3604,2536
2718,1026
1556,12212
4358,13268
13136,2223
9246,6326
7009,6600
10232,12114
6474,6356
6069,5997
6102,5944
7628,8152
7026,14090
10183,8212
12174,9069
7955,11001
5966,6314
12138,2759
14039,7388
4530,13821
4091,13333
3898,13402
10968,2472
1356,11356
7482,6917
7654,5694
10079,8551
2750,13047
2542,12270
1149,10873
1090,11241
2076,9884
13992,8806
3356,13254
8716,6723
8075,7235
7612,8045
2365,12020
2202,12922
1333,10742
1669,12341
13942,6296
2389,12231
4407,12493
6691,7165
13581,6290
11428,5848
9018,11218
9168,11154
9430,11402
4482,9623
13266,8803
8534,10476
7931,10488
7539,9959
8699,4177
6487,6656
5965,6292
7224,6908
4025,4785
6941,3762
4218,4532
2600,1989
3291,13223
8559,8870
1844,1418
6947,13160
6413,6467
4947,5442
12041,1357
7517,8526
8393,8046
9127,7591
10754,1204
9857,6148
6228,2948
1396,8961
3166,763
8241,7819
4359,4530
2572,2958
12829,2565
11312,1466
10855,1089
11588,2036
11946,2048
13981,7439
13970,7631
10174,4546
3293,3637
4229,13693
6607,13305
7704,6918
6857,13200
1149,12302
4815,7769
5894,12711
7550,13530
12467,12923
5047,10080
10520,1615
13743,12129
2501,12543
4508,13838
3510,12977
1902,12418
4265,11854
4100,12775
3546,13075
1002,11048
9358,2363
9680,13286
10455,5269
7973,8479
11030,1066
12748,12980
7367,13773
1311,11017
906,10208
2222,7432
720,7940
2035,11890
9464,5496
8209,3259
13260,7988
13358,8000
14044,5060
6002,8352
5520,8639
5230,8645
6095,8408
5552,8830
5465,3514
5420,3726
4268,4234
4521,4412
3352,2585
1170,10736
5549,13355
5791,13452
13092,9712
8552,7858
7237,7492
11349,10850
13650,9758
12869,1956
1186,11474
10717,1911
1195,12088
777,7900
7828,10079
10927,11057
7234,7344
6135,6228
6714,13356
1496,2276
2106,2260
6551,6904
10892,1401
6828,6283
4004,4650
920,10029
1076,8374
1043,9795
13683,3176
12514,5547
4876,10750
6047,5806
8889,2342
7483,7561
6836,7465
12979,3165
4166,9538
6473,6138
5278,3712
11385,11915
12273,12604
10835,1333
11046,1128
13300,4794
12958,5092
7510,13525
13900,9506
6402,6372
8988,7409
13388,4558
10103,9558
9372,8680
3760,4349
13646,13043
13159,13780
13875,7452
2496,3570
8457,7892
13495,4564
8683,8855
8356,8336
7095,7001
6203,6875
8530,8541
2028,1330
3846,1650
2744,2386
1388,9954
2034,2096
5087,5988
6467,9760
10561,13536
11752,10053
10152,10700
7920,10270
9260,7387
11016,10630
6256,10156
11164,10876
8700,9806
6756,7769
8571,7662
7095,6546
8325,7370
5946,5218
6178,6159
8624,8887
9975,9411
13781,5546
9654,13552
8010,12215
13790,10182
4902,10732
11217,5967
6998,7005
7247,12582
8504,5528
9058,4748
11789,7830
4068,11634
6191,10356
10869,4354
7577,6154
3131,1071
3838,2424
7271,6567
2406,9021
9110,7619
12088,2803
10592,3161
13986,8097
2286,3637
7990,3640
13539,6480
12525,5292
6828,6976
9803,4591
10558,5294
6105,3386
4229,3283
5316,3170
8814,13841
8144,13986
1714,13014
7225,6205
964,7300
6452,5999
7567,7483
4730,9277
3229,10545
4753,7630
9013,13945
13660,4454
10244,5008
3338,10489
3608,9314
9317,6175
4547,6398
10844,10398
12726,13894
14051,5974
788,10325
5991,4295
6544,4618
6015,4960
2139,3179
2823,3595
10574,4746
1061,6910
1004,6900
1062,5462
1641,6231
1701,6064
1706,6215
3292,3413
7784,7391
4008,3598
1437,891
1300,2028
4632,13949
4356,12101
13851,4219
11087,7787
12446,11204
13064,12173
13246,12284
13048,13567
2803,11307
4328,7172
8130,7237
12771,1654
10274,4800
1669,11672
2078,11670
1828,12240
2084,12286
1218,12188
1852,12658
1796,12439
1773,7740
12573,12446
6083,10881
9826,12046
1610,11458
11695,4336
8602,8268
5842,9291
7089,11230
13602,8762
8128,7812
8566,7955
8174,8459
7249,7375
13488,7800
12236,9137
3634,9371
7928,5254
5027,5384
5311,5306
6006,5859
12240,7562
10241,13474
10960,13300
4838,9848
3509,5960
8618,5698
12026,1408
9096,8416
7060,3758
7094,6938
13104,9601
12916,9633
10305,5154
1088,8011
2771,12435
2685,13071
11665,12957
7455,7946
7688,7717
11904,13252
2656,12956
1587,12014
12875,2733
7453,6980
8000,3489
9208,9829
6107,9822
7462,8893
10112,9901
10848,13398
10073,8498
10255,10457
7004,7422
7763,6790
8781,8092
4371,13407
5909,12658
9306,9661
1168,9113
2405,12713
1767,11793
6610,7244
10589,8887
9888,9226
9015,9582
13670,7623
13542,8254
9382,7402
9447,9872
11258,11918
3287,13092
11122,13420
1488,12950
1857,11398
6138,6563
10058,9400
11095,11349
10936,13693
5246,5481
2849,12761
1584,11047
7290,6240
3011,9046
2098,9494
7995,7454
4117,4779
4788,6113
5227,6262
6289,5881
6215,6104
1108,5931
5278,1900
5012,1240
3807,14000
4355,6203
5047,3093
8404,8666
9091,8820
5265,9489
1099,11992
2211,12129
1433,11510
2686,12550
3273,13126
1119,11299
1209,8372
1176,6666
1607,4810
1558,5728
10920,10355
8958,8914
13732,5703
13560,4348
7638,6960
8425,8698
9914,4826
11546,1262
8048,7657
8698,7516
11416,6284
11568,5792
8994,8281
9374,13632
9142,13338
10990,9806
8785,9095
6468,7170
9172,7510
6255,8101
6742,6713
4294,13613
1664,12140
4587,13785
2327,13395
12122,14062
1401,12722
1073,10270
1141,10246
13673,7414
3622,13536
9368,9260
11719,1709
12868,7234
7120,6864
10417,10045
13732,8229
4935,8557
7538,8411
5542,6200
6186,6718
5974,6458
4073,4601
1881,567
1910,723
7872,8606
7464,7764
6579,6875
6032,6091
11445,1354
7758,10096
6176,9422
11904,9080
10260,9578
6538,13348
6889,12932
7595,11037
6590,11331
9422,11458
8654,11430
12452,12492
8567,10015
11285,4010
13870,4242
8830,1254
8465,1520
7233,7248
9951,970
6110,6084
7733,11718
12525,12135
8430,8125
13617,4587
13912,4339
9438,8719
10116,8171
8003,7439
5614,7503
8253,7076
8869,4369
8874,4158
5143,5939
10663,10607
9966,5554
9374,2359
10539,1753
2288,3031
3018,4343
6838,9044
5902,3967
7665,5920
6533,4650
4688,812
3540,10520
3836,10031
10750,1898
10841,12728
10188,13115
9755,12547
6967,7253
6035,6780
6233,12750
11996,8921
9040,8799
13892,11124
13210,10706
11694,7405
10946,5308
11250,13412
11462,13926
9974,5907
5546,4934
7517,13834
12178,14127
8228,8002
6809,7242
7426,12524
7099,6937
8377,6093
10670,4609
9661,4324
5834,8772
5540,8757
4550,13794
3199,11613
10297,10434
5610,8597
8695,8616
8140,8227
4340,4778
7212,7676
6974,9486
3591,9266
13828,8467
13950,8736
7139,11141
9193,9071
8946,8836
10259,8875
5108,8655
5341,8595
10232,5266
10588,5405
5444,6157
10871,11232
7904,10130
4148,12606
9437,8779
12084,1818
12692,2790
6637,6625
6854,8073
5969,1321
5076,5741
4828,4325
4148,2550
2466,1834
2041,1473
4156,13184
5070,10216
5882,9224
14015,13229
7038,7973
8084,7713
8790,10838
7957,13231
13261,2387
13153,7414
13218,7272
11048,1199
11551,7879
5678,5711
10179,9660
11925,11676
815,10419
1647,13040
12332,1457
12793,1688
1100,9326
10540,2892
8773,5682
2995,12449
4560,12472
9573,9073
5476,7736
10086,9918
9579,9470
8906,9772
12400,12513
8485,7772
8765,8271
8100,7292
1874,11615
5918,7320
2547,8527
13104,3370
6057,6111
3418,13885
2709,13312
5047,9260
7333,13577
13464,9392
1107,11099
1411,12133
1259,12429
6837,4448
6085,4928
5518,5072
8964,4120
3745,3537
3398,12878
2007,11534
855,10222
3642,8927
1250,10250
1368,7727
10021,1562
5016,1490
4680,6752
7761,2331
4044,2678
6490,8071
3940,3785
6354,6544
5172,5289
5196,4720
3621,13315
4210,4368
7554,7278
8769,8870
10496,10533
8937,10970
8583,4611
8347,7539
7985,7672
7141,7171
6946,7115
9019,9011
10177,5925
11382,5868
13054,7412
893,10803
5938,8466
5680,6039
4714,5404
2342,1934
2537,2125
9805,4149
4285,3827
2469,3391
1533,5664
1088,10573
1561,11002
898,11140
10882,4612
8285,7117
1173,756
2038,12009
2902,13085
4253,12579
4097,13625
13021,3259
14060,4636
13280,3083
11894,11186
6127,13864
6222,6167
7353,7012
6226,6319
2811,12870
4288,3818
5604,9465
4982,5756
1780,7036
5076,3502
4986,3586
5015,3594
11012,919
6587,7216
10692,1153
11282,1836
10944,1221
8016,817
7078,1049
7714,6901
4798,6556
3673,6163
4542,5989
9850,6486
5399,9241
5981,13661
3536,13684
4124,12326
8207,8387
7001,8046
8913,9913
9544,10102
9245,9665
10776,11269
10618,10843
12884,12112
14071,14041
1776,11325
1575,10974
1498,11608
1327,11744
1609,4453
6279,1096
8310,2334
9212,1976
7954,1974
9397,5422
9500,5398
4011,1306
4791,7737
4547,6577
2419,5091
2389,3478
1862,3005
1710,2903
1541,12934
1613,11361
804,10427
11429,3886
1235,6633
10364,2230
8276,1037
9223,832
5938,1422
3918,1458
4374,5114
1531,11863
2062,11649
2280,12388
2037,12170
5842,12734
8172,13905
8486,14115
9926,6514
13244,3632
14208,12364
13629,13113
4636,13713
1228,5794
1088,11397
5872,5394
4511,4918
6993,6692
8294,7294
10474,7342
8766,7913
8353,7997
6622,8163
7438,6894
5392,5770
4467,9760
3055,9323
5362,10470
7375,7791
6474,6836
5253,10615
4625,10085
5881,11093
4952,5376
4682,4469
7925,6874
5231,1060
1598,4830
963,6433
4994,2642
4235,2849
13218,3291
8853,8204
12678,4992
10667,11343
7844,10732
7762,10533
3805,11128
4844,10471
11470,6198
6566,6533
7779,8109
1791,11594
7324,14038
8689,12871
6457,7902
9694,9656
11383,10751
9801,5800
10614,10853
10424,10480
7495,7233
6159,4906
9572,5511
11095,10967
7929,6793
6832,12835
5766,8847
7658,7100
11790,3132
8878,9240
9349,9067
9614,8938
9755,10258
11895,3594
11080,8748
10630,10668
9950,11748
8667,8850
9915,8880
13905,10495
10899,10601
12134,11208
849,10504
2137,12611
3109,7687
8468,6025
5427,5883
3659,11040
1118,2090
1395,2430
2785,13132
14022,5052
13861,6362
13230,3649
5514,5617
4720,7466
7172,14098
8676,10780
10545,10811
8681,4326
6461,6510
7082,7084
6726,6544
7552,7101
7022,6861
6409,6548
4475,4610
2573,12846
8435,7992
7756,7565
4311,11738
2720,5399
3911,4658
12860,2321
3266,3978
1014,2946
1702,5691
4532,12296
10005,6752
6484,9587
7163,4711
3607,8706
1765,7345
1708,5313
1015,2638
7016,12604
6322,6442
9658,930
9289,1340
10422,6759
7796,5683
7785,4977
10571,2294
7570,3816
4453,4471
3890,3832
2087,1909
9412,5691
10006,9875
9072,9415
12624,13258
6968,7264
12952,11350
11803,11990
1060,11919
10764,1945
6017,13432
12345,11592
11359,11947
10560,11237
13717,9489
1412,10925
10314,10500
1597,12690
2200,11732
1313,6267
1667,6778
7029,7492
955,10898
1638,11608
4084,13046
10980,3624
9895,4864
7201,7938
8975,7342
7915,1214
5603,6452
7442,7485
5151,5845
13531,6406
14063,5287
11690,1077
10972,908
9865,1761
6426,6402
8561,6522
6436,6238
6152,6147
5400,5368
9277,3589
10801,5486
9010,9246
6980,6782
5797,13239
4080,1040
3229,7847
1636,8717
5539,6173
5735,5725
7571,6061
7183,5253
10028,5504
7484,6791
9446,9318
7645,7459
5776,3624
6016,3412
7647,4925
11392,5547
7612,1496
11467,6241
12326,7365
3797,13472
10405,1434
4097,13721
7728,10336
2815,12482
4032,13478
4130,13456
7113,9858
8833,9937
10254,7398
8276,8368
7554,7689
7851,7449
7891,7784
7548,7145
9420,11136
8912,11388
8323,10317
9906,10042
11055,9898
10204,10596
11882,11628
3121,11247
2792,6624
10851,933
7754,10788
11222,1871
8273,7375
12583,13770
983,11299
3763,10788
1117,10361
7372,6923
7189,7016
10428,5271
11807,5148
12077,3205
1346,6926
3088,6605
1210,6523
1057,11983
3238,8698
9001,4260
8661,5300
11792,4039
3528,1989
8254,7684
6948,6646
5634,3787
5411,3762
6024,6358
8650,4410
11751,1765
10316,1470
6563,6896
6367,2994
4420,1136
1975,2471
1604,11706
11365,5852
1643,3047
840,10818
7672,7246
11013,10564
4429,11594
7088,7483
9650,3214
4817,5921
7088,14100
8507,12491
8972,8944
3303,13114
4465,13678
3043,12845
7796,10034
8266,10142
7447,13401
10941,11202
13050,7386
12199,12075
12377,11831
12660,13588
9949,9936
10233,10036
13881,13188
4708,6748
4759,6235
9504,7151
7962,1122
9178,9709
13549,3846
10978,910
9704,9361
7404,6709
8246,8092
7779,8299
7984,8131
10997,10510
1617,11260
1987,12307
3050,13033
9286,9953
11384,10885
10860,11054
10492,11542
12363,11285
14058,11976
14020,12994
14151,13454
3422,13203
4120,13967
3366,13004
7561,7971
8707,5026
8846,5522
8379,5363
4546,9215
7363,7464
6244,4938
5168,2650
4247,4414
4054,4254
4473,4160
2683,2986
1873,3587
4796,10542
13935,13236
13858,13934
12004,11985
5984,6905
4791,5220
8250,7519
11820,10498
6695,13832
7146,7799
8652,8014
10038,5438
13626,4298
13926,4861
5501,7551
9470,9784
8031,8002
7783,7525
12037,1327
8358,6614
6033,6235
9004,8719
7531,7978
4717,3902
4907,7827
5413,5837
6323,6292
6087,6253
6064,6055
6715,6386
6255,6583
6262,6488
6641,8087
1429,11516
3673,1247
4009,1474
2941,1660
1888,12186
3256,13124
3245,10640
3384,8408
1020,10658
4463,2742
3460,3429
1591,6338
843,4493
8827,8077
4740,751
7189,942
6452,13758
6454,9376
5321,9086
10184,10472
11728,11348
13250,11826
13794,12979
14225,11545
4302,13579
3538,10786
13880,3966
13327,4422
13263,8704
7050,6697
7373,8609
7646,8174
6466,6296
4747,9479
7193,6236
5561,4938
5821,5442
5023,4560
2714,3839
1642,11684
1111,9162
952,3492
10376,7608
9936,6622
9217,1023
8855,1177
4644,7804
4927,1360
4697,1147
4049,1687
8491,7628
8418,7577
9909,9199
3929,11209
6656,3914
6964,4817
1100,11792
1452,10496
7435,3932
8330,6286
7110,14057
2916,13188
2178,13186
12018,9473
6232,6459
9642,9798
10016,9975
9766,10340
13403,7249
11440,1056
6148,6061
6349,6071
6144,9452
11499,6540
11809,5696
9272,5881
9358,6140
9291,6218
9905,6878
10009,7950
12440,11728
13564,10211
6736,7299
6792,7178
10042,8235
5805,4197
1114,1927
1273,2037
5977,6240
6171,6820
1261,11575
6160,5988
5719,5578
7973,5367
1590,11537
2586,12517
3018,11964
3750,13242
3402,12859
12650,11604
10767,1016
12580,13480
9742,11426
2318,1509
1250,2815
752,3219
2484,12583
2756,6582
2129,12381
5751,8601
6096,8594
5140,9344
3485,11164
7500,7990
1204,10694
6051,6026
5508,5689
2735,6394
2801,6961
3664,13480
5668,9042
6259,8684
9722,4649
10036,6466
10066,6536
10130,7028
6129,6423
949,10040
7463,7370
7714,5421
6158,6289
7517,9933
2502,12314
4373,6087
1783,4325
8194,7395
8038,6586
12060,9245
8552,9098
7721,10131
6097,6683
5859,9088
6374,9263
6037,6884
7251,5132
6068,7084
3613,2045
9261,5432
2361,678
7354,6176
1187,7364
1842,2561
7862,6639
6465,6662
10243,4818
8888,9420
13896,8214
13678,8726
13368,7979
6829,7492
10616,10766
3950,13413
12018,11190
10780,11657
8444,8823
7197,13677
6714,9346
7620,7715
10304,10570
9192,9713
9171,9607
8926,9252
6054,8379
3025,3752
3363,3114
3728,10940
4545,11928
5023,14058
6629,7438
6283,9093
1388,11665
7780,8223
4712,9196
4920,10372
1005,10607
1372,11421
852,9148
13256,10572
1116,10983
1192,10817
10122,5369
1563,10279
1672,7112
7297,13717
2806,13740
7602,7566
7860,7858
9018,7621
1187,10940
1070,1777
7882,7917
7267,7874
2949,11893
8247,8800
6928,6580
7564,7242
8451,8149
12043,1572
13453,6176
13561,4689
9638,9533
13233,8546
7619,7613
12171,11970
13911,13146
7785,10308
11859,6591
13652,13342
3576,13810
5497,12551
5798,12961
6433,12632
13021,5232
5780,5929
9293,5812
10640,10541
8628,12644
7722,11960
1789,9820
3677,13185
4028,12893
3176,12824
7404,8888
1985,1819
4879,13452
12862,5132
12410,13338
2509,12407
9067,8928
10030,4808
8902,2394
10109,896
11090,12241
11226,13153
11468,11905
13051,11862
12830,14214
2802,11861
1461,10529
7153,12558
6437,9494
5884,6588
6180,6976
1787,2773
8571,8371
8099,8131
3766,13482
4006,13761
3956,13590
4468,13783
3528,10689
5354,8691
5571,8939
5139,13782
1734,3742
3072,7598
7643,5014
7862,5031
7784,5184
11736,7396
1693,10430
3169,10661
8530,8612
6636,6172
4759,2689
3154,12935
2907,11768
2651,11871
3212,13086
2606,12853
3100,12756
9827,6346
4710,5314
6582,6145
6424,6969
10644,10739
10243,9651
10227,13491
10018,13531
13210,2563
10371,10059
12355,11834
7679,7747
6983,6538
2710,4323
3477,9938
11186,4376
10444,2784
