x,y
7361,9785
6689,6658
7970,5364
11614,4211
11328,11655
6336,11154
8116,10062
9353,8832
2273,7462
9040,8844
7636,11100
8879,8097
7256,4808
12319,2011
3317,11723
8461,1345
6006,852
10617,4805
12469,1596
11550,5931
5860,8959
6802,12883
12236,2320
8158,2021
5880,3962
4188,9581
13125,3062
6741,12875
10925,5450
8574,9598
8534,7764
10870,10020
8032,8652
8400,8086
9548,9677
11989,1480
8751,7470
8034,8538
8046,11847
10104,2565
6755,3112
6928,6889
9588,4335
6168,8422
7308,9967
4592,13374
3551,9332
5665,3612
7762,8109
1478,10265
6532,4727
1638,7468
7629,7860
5417,5851
2268,12246
3902,11257
7490,7999
13141,2990
5150,11509
1274,10028
5564,8797
11054,3471
10627,7688
9928,5580
7682,11065
5063,10231
10596,11047
13174,5828
8652,8883
2288,13568
10888,12089
11577,11180
8639,12742
9589,1557
2120,7408
8452,10013
6479,7184
6187,6751
11030,4637
9664,11749
4588,4296
7755,8194
7338,9708
1617,5412
4354,1510
902,5666
1272,5288
12678,2298
7078,6236
7974,2237
10327,7495
6721,11488
8968,9007
8250,8554
11309,6984
7948,7605
8645,13490
12733,11210
7380,6839
11092,3693
7999,5180
11832,2539
14036,4398
5469,5462
5869,5970
12719,5426
13470,6685
7014,6584
13971,6304
13719,6197
12390,4794
6249,8728
5240,9388
12517,11368
10020,12000
9942,2637
13947,4232
10234,4888
13182,3265
6365,8879
10129,5076
9476,4582
8826,9362
1075,11602
5124,4708
4606,10405
10495,10485
4622,9872
13832,5083
7758,10956
8058,7479
2988,9159
8027,5124
8494,1620
9844,5568
10694,10720
6757,10027
4836,9911
1038,10658
1731,7526
6922,2815
6470,3183
4995,3078
4924,4908
2985,2403
8061,9754
8018,5391
6984,4870
4744,833
13055,5157
4406,13654
9216,9709
8400,6502
7495,4916
4423,13641
6913,7754
1867,12539
7803,10189
11323,5684
13531,7695
8182,13982
10751,12763
5313,11587
7606,11736
11924,12573
6718,6960
4792,10337
6967,9297
6215,3615
7877,1178
3657,13353
8383,2274
4732,5594
2038,5516
1209,1845
12086,2222
9821,6323
7694,7390
5686,7396
8647,10442
8840,7895
10268,980
7789,7116
4817,5416
12582,7328
9711,4499
5152,12449
7782,7074
9696,5248
13371,6892
6248,6262
13554,6476
9856,13640
8118,8293
6750,7854
810,8163
2571,9487
3399,4082
7927,1356
3604,7044
11115,5768
4025,1909
7208,6692
9481,6180
2926,11735
4769,10493
10013,13511
12796,12725
6969,6853
9107,3563
10091,5365
10757,3304
10287,1202
9532,5809
5384,1550
1007,802
6870,6457
13187,2247
12913,1969
9856,3346
10482,4905
11112,1346
9642,1539
12463,7330
5778,6518
9428,8977
8065,6672
13125,12413
1449,10280
13495,4506
6345,11188
8880,13162
5027,13968
10804,1327
5815,13346
13337,9554
6906,9029
11282,5961
3704,11047
10313,4787
8174,7836
9130,8374
9138,7124
9035,8842
7016,9660
8596,8682
3526,2898
8710,4210
7883,6682
5211,5249
4712,5322
1985,11709
10847,11265
2768,13196
6553,1201
2955,3519
