x,y
1592,12653
5627,5617
4362,6062
6878,6698
7100,7076
12403,2090
7361,7035
9281,6414
4913,4696
6022,5553
8517,6604
6558,8015
7801,7180
10979,10386
1728,4414
7634,3352
1002,7409
6411,6668
4777,5327
7066,7671
6606,7292
11087,4560
8107,7767
10519,10567
4364,9647
12714,10813
11556,1083
8419,8821
8229,8176
5423,8555
1402,7040
7766,10023
8246,8721
8155,8248
7555,8314
7668,7963
6072,6335
7406,7308
6814,6855
4268,3575
5885,4934
1778,11034
8703,10738
8700,8311
9858,11285
10777,7122
11478,1793
13914,4133
8326,1530
7290,3673
6804,2766
5945,6177
8044,8527
10885,13855
6207,6360
6870,6736
7672,7520
6644,6472
6933,4824
3785,11492
5576,1144
4385,7093
9015,8242
10229,892
6902,6986
13442,4458
13291,4394
8077,8075
7716,8025
10456,10170
6818,13248
9840,13328
13950,8893
7176,7682
6998,7296
12095,1955
13434,8094
7110,6954
8531,6264
2067,12029
9707,7053
7986,8578
6620,9546
8103,7766
4382,4829
6446,3130
7056,7168
8534,8034
6973,7612
6105,4878
8340,7022
7034,9180
6533,6919
9269,9487
9078,9154
9197,9219
7007,7423
6801,6938
4858,8300
8919,8137
8560,8135
10059,7077
4702,5148
6742,7650
8283,8095
7978,7929
8667,8519
8416,8972
8617,8427
4968,5570
5227,4777
8659,5157
11322,6466
5293,5361
7972,9394
8747,9952
4911,5311
6654,7584
10458,2949
8974,2498
8434,4861
8784,9330
7650,7097
7010,4530
11287,11910
7634,7655
6098,4217
5532,3414
2040,1476
1067,8433
9179,8441
6498,7044
5408,5364
3669,7974
4953,3639
1390,2222
7200,7161
6697,6671
7992,8171
8017,7675
9619,9230
10383,10204
7902,7144
4529,4777
8142,10510
6933,6901
13120,7463
8218,8442
9572,1434
4580,4764
7392,7456
5306,5909
8753,4901
6978,6633
5037,8973
6519,3115
1915,2105
7160,7234
7705,7488
8207,8517
6971,6934
10593,1465
8998,9396
8097,7888
8265,3449
6786,8957
7542,5847
12702,9638
10836,11291
11020,13136
11315,10976
11011,1827
10412,872
5039,8887
9271,9283
4070,13992
4464,13170
13319,10872
13642,7914
10435,9790
9747,13429
7614,10964
12722,12956
12007,10925
8475,13347
8254,13836
12888,13639
11353,13471
8355,6670
7739,8072
4904,9290
6818,7088
3955,4064
4646,7189
8557,10113
7987,9964
3306,2640
7152,12470
9026,5739
7569,5116
8650,9042
8592,7780
4298,4322
11597,7162
10104,5774
1521,9098
4895,3647
9900,5313
2992,3137
8080,7545
9179,9208
8175,3449
3706,3574
10175,5149
6451,4869
1066,9854
7342,11667
12094,6884
6551,9279
12842,12236
6635,7077
7087,7053
6757,7299
13961,4970
12032,1207
13416,3798
6650,9648
6306,2462
1876,2277
7984,8125
8641,8189
7556,7847
7416,7592
5327,7529
5826,6092
8372,5699
2167,9115
5724,4958
2612,2039
7574,7366
10575,8733
7780,13438
6510,6274
11515,12654
12412,7374
5535,9301
6283,6401
7446,7305
7990,7277
1939,7544
7814,7110
3532,3844
4790,8567
1802,2054
7639,7788
6031,6745
7160,6851
5930,6766
9929,7958
4150,11490
7493,7477
3072,10914
6385,4885
6395,3217
1958,2057
7788,3515
8470,8936
7123,6272
8555,8193
4601,6802
6971,9784
10000,9634
7543,7492
7075,9630
12614,1940
10536,4844
7655,7156
6957,6664
13780,10146
11567,13333
12983,13596
5960,1433
1816,2142
12038,4660
6390,6254
7453,10119
7496,8665
8794,8738
11398,1538
8243,6660
8212,8239
7655,7713
5573,14013
8388,11983
10877,5485
9887,5891
13772,13568
10001,8817
8093,7822
8746,8164
4789,4869
8439,2646
3868,6172
3849,3801
4760,1670
3245,13205
11081,5388
6656,4482
11954,12420
10011,10897
11006,4041
6894,6826
11334,12166
7763,6840
12128,1260
8739,9020
6584,7681
1622,3584
3857,2975
7640,8425
8522,8885
5218,13789
12481,12223
10012,3294
3762,4164
4626,3914
3225,2441
6595,4622
6279,3453
1454,2032
6849,7364
7379,7669
6716,7655
10171,4480
9893,9033
7158,7616
5266,7691
7211,7622
7750,9633
968,10767
8980,8291
1901,11576
6248,4652
3824,7704
10232,9771
12419,13913
7510,7268
8527,6216
6198,6086
4091,9469
6626,6757
7043,7291
8119,8154
13667,11560
10448,10686
11518,12590
1268,11372
2326,9705
8836,937
4365,12625
6744,6467
6702,11455
8927,8784
8501,7990
5687,7356
10280,3062
3994,9565
6104,10556
8214,13540
12774,11204
7572,8036
7802,8151
8192,8391
8689,8740
11400,12059
6120,6795
6567,6418
8069,6839
9213,9045
9571,5834
6432,12451
8759,1234
4762,7282
7317,7096
10132,7310
6222,10347
9774,9053
6958,4662
9270,8933
10236,8817
394,874
7408,7144
7738,7545
7285,3611
2442,12958
9493,9524
9528,9152
3956,11583
8054,3487
3086,9572
2663,1988
5202,5112
6458,6456
7014,4816
3714,13845
1681,2430
3907,4404
8076,8613
6014,6348
9435,9949
12552,4877
3782,13459
8069,5523
4493,4295
3233,3493
12625,2166
7787,6693
7721,7848
5678,5760
2792,9895
1610,2279
8140,7474
12576,5347
6117,6700
13564,12626
7381,6712
5509,9098
8637,8655
9810,4154
7325,8782
881,8927
9061,2413
11959,1436
1033,2550
5673,3823
932,1190
1120,12162
9179,6370
12909,5270
13930,12938
8435,8556
13143,3541
9482,6260
9331,7206
13547,8050
6768,6597
8028,7031
7310,7206
13384,11785
8336,8315
14001,4184
11253,5339
9793,4386
8259,5702
9704,11634
3660,10438
13210,7215
8628,8500
13388,13913
11389,12276
8943,9053
10570,1300
8535,5692
6097,1775
3792,4702
7232,3411
9869,5327
8183,7934
8520,9912
8268,8300
7049,6918
7728,11080
6194,13248
7022,6657
5761,5757
6672,6531
9257,13961
10030,13267
2895,5913
6419,9105
9943,1205
9699,6091
7593,7972
10077,1058
2885,7543
10939,1716
7210,7938
10735,5220
6462,6707
8324,6705
6440,6971
13943,4436
8366,7985
13162,4813
6444,6350
8483,8341
11638,7577
9990,11388
6934,6855
8313,10173
5643,5697
3736,9960
2318,2196
7408,7202
6658,6419
10008,1177
11275,4171
4614,9174
8300,7932
1563,11187
4721,4445
4443,9877
10034,4482
3670,1514
8136,8091
11756,1284
7551,11700
12378,7681
10169,7019
11130,10692
5155,10534
4165,10235
13344,14056
7124,7775
7058,6917
3650,9023
6558,6926
5876,6240
9359,9758
11178,6874
939,9315
5204,5027
7202,8066
2158,2261
8296,6446
7745,7917
7351,7168
11818,7687
8777,9056
1484,8733
8024,7098
11476,8818
10484,12470
13325,12389
8157,8132
10332,6531
7971,7981
5274,5514
2062,2390
1051,1500
6852,6640
6654,6628
6610,7140
6163,6280
6086,6253
5886,6178
5836,7528
7171,3469
1825,7540
3140,6942
1942,2552
7974,7815
13404,4971
13449,2721
8968,9596
10956,10369
9604,7350
11225,10692
4982,5546
1074,9731
7153,4683
7797,10932
10106,1281
3202,9341
5828,5718
5324,5191
6582,6966
6150,6267
1308,7137
11941,11636
14201,10670
14141,14228
7637,7895
13590,3480
6864,7212
9317,9212
8751,10864
10928,7240
7453,8979
7710,13848
11164,4840
13557,6558
13744,4267
7068,6761
8320,8615
2896,12718
6451,6792
11501,5953
11216,10741
4334,12668
10847,10819
14242,13113
7947,7622
7220,7050
7529,4913
5360,4842
4279,3776
1200,1454
2930,2587
11237,3666
8260,8335
8934,8637
8376,7888
6500,7774
6089,8369
11345,11057
12704,12684
11605,3172
6710,6804
7580,3796
2709,8005
5398,6027
3218,5038
7688,7379
7810,7570
7897,7845
10132,5194
2899,13682
6749,7009
6915,6814
2624,6590
8383,5446
3843,9429
10383,11022
8098,8677
7089,7668
6630,7496
11180,10855
8529,6388
8098,8238
7759,7691
12809,7326
7209,7038
11406,12850
7489,7524
9917,11058
8944,7388
6906,6965
9127,6131
5122,5581
6748,7728
3104,7090
13467,7124
8137,7377
3137,3412
4302,4004
724,3644
12591,2529
8479,8848
8904,8718
11040,10284
1222,11805
8540,11821
6611,8598
7004,7417
10077,7501
12224,3294
8985,8768
11186,1960
1022,7488
3336,6872
11405,6284
11290,3997
8361,6629
6072,6314
6984,6744
4443,11927
838,5843
8103,7804
9939,6496
3626,4791
11198,14109
7252,2844
3659,3471
7297,7581
7711,7266
10161,10162
8585,8710
8624,8602
10425,10446
11547,11370
7854,9722
8933,8771
12686,12606
7017,7145
6899,6458
9680,5254
7560,13680
6868,7458
6053,5664
4912,10088
8882,9454
8180,5218
11016,2053
7657,7412
9795,11745
10826,10708
4589,9252
9587,10156
11492,6472
8266,5355
12637,2098
10970,1440
2787,6649
2027,1742
6730,7597
6213,6699
2768,7736
9089,9388
13322,12871
10511,11119
4686,4578
6884,7106
2853,7328
7374,7654
11618,10640
10257,10469
12620,5098
12276,12214
10216,10035
12204,9116
10674,10744
6810,7777
10653,1266
7210,7463
6669,6203
7492,3314
5501,5836
11358,3358
12079,1904
8498,1595
10144,1509
5185,8679
8375,7571
7178,13734
7779,5023
5912,9000
7436,7228
6720,6269
6764,7746
7727,7663
7221,7087
12176,2606
11497,7843
6867,7097
4258,4458
4364,12120
10557,10490
9664,5289
9892,9488
9376,9527
13148,9357
6878,6795
7836,8086
7264,7222
13556,6055
11154,4506
13462,4304
11570,11231
11678,11167
7032,6647
4288,12256
9966,3196
9135,8865
9757,5976
4168,12858
12208,9537
7100,14048
13564,10784
12086,12082
10600,10307
7311,7338
7708,7492
9072,8306
8305,8409
11016,5070
10649,3106
8624,8342
10188,10554
13468,7914
11822,12790
13791,10125
7294,6627
11249,1740
13086,10968
12961,1941
7108,7008
2565,12377
5650,9494
6714,4854
1574,9206
6736,10108
10800,13361
6328,6054
3234,11083
1580,8093
4858,4320
3155,1263
5190,5582
4320,10122
10322,10092
7295,7023
8033,8264
7199,5046
8085,6855
8011,10150
10961,3361
1092,8164
1283,2743
8308,8389
12840,7425
11746,7057
10160,8752
6877,4543
8256,6166
2286,3655
2944,985
7085,7545
7245,7751
9086,9035
10971,1007
5879,13322
10874,11348
10421,4901
9384,11403
11340,11756
10011,10547
12714,12175
8329,8161
7399,7572
7472,6995
9173,8456
13948,7766
4022,10250
8065,7796
7233,7894
8895,8312
7080,7011
6751,3795
7966,8186
3726,9333
10158,9842
4506,11953
7928,13754
12603,13630
7126,7768
7088,8723
6374,6741
8520,6716
9034,7497
7744,7684
7053,9408
8877,8318
7583,8532
8262,7585
8895,8228
8750,7963
8338,8348
9419,1344
7010,6700
4017,3698
13629,4865
9559,9491
13097,12749
8057,7487
8481,5917
9325,5464
7242,6875
10741,10781
5101,10677
6163,8270
13073,7507
11420,8208
11917,10956
13555,4348
11615,1514
7070,6656
13222,3362
8575,8615
7646,7673
4856,4802
2513,7515
3984,2690
5617,1529
4224,11539
12418,6372
6314,6453
6641,8593
7615,7443
4981,5352
2876,11876
1081,7049
4797,3579
8147,7629
2887,12671
8348,8699
4748,4542
6166,6355
9693,9028
8691,8698
8542,6705
7086,12790
8852,7414
13672,11972
6775,7907
7016,7339
12758,3168
872,9851
9142,5659
7603,5188
7204,7286
4462,9611
8472,5166
8964,7763
6072,11386
5072,9266
7706,7662
1655,9860
8250,7624
4606,7654
6311,6068
6891,7178
8362,8708
4535,8332
10272,10303
9002,9409
6171,7307
8556,5904
5190,8751
5521,5793
7845,7999
6006,6339
7716,7428
6040,7280
862,7387
6396,6721
2872,7700
4614,9593
10558,10160
7220,11789
10076,9464
7169,3549
8149,8535
977,9708
12891,5062
6248,8161
8516,8504
8160,824
5059,3366
7808,7669
5789,6019
7185,6930
1031,7443
13310,7492
10919,2065
1330,2633
5378,5722
6744,4928
7396,8563
7276,7315
8578,8682
9836,4862
10633,3071
8292,8273
7532,7448
7040,4765
6242,9667
9866,10397
13520,12036
6291,8508
13224,2800
6982,6291
7891,5085
7314,7455
4723,5906
7374,7096
6550,7005
6418,6224
6035,5000
6704,6956
10361,5720
7575,3045
5749,1100
3408,3350
4714,10365
7627,7967
11330,12861
7250,7055
6790,7076
4149,1685
2458,795
6438,8428
6579,6803
6868,10045
7523,7554
10422,10211
5751,7448
11573,11187
5882,8780
4810,4132
6568,6950
11412,14045
12012,11058
6375,1842
4445,12285
7826,7015
2692,8240
8953,3889
6744,1075
5323,5598
716,2646
2884,7096
976,1212
6894,6576
7922,7023
12767,3212
11473,4455
5316,5235
5925,6709
12580,5036
3528,6400
9235,5545
8551,6224
6001,13515
8591,6660
10127,10058
9167,9213
10943,8985
12816,9722
6397,6965
11757,5464
7633,7751
7396,6151
8506,5998
8478,8154
13547,7420
7331,12565
13784,5533
13917,12524
5323,5972
10743,3539
6704,6483
3199,7028
13894,3897
6808,3170
3114,909
8629,10066
9461,9325
8867,8371
13733,10267
12662,12885
8553,8618
6946,7044
9740,6399
7627,6944
11732,7395
10697,10156
10813,10428
9090,9618
6290,8602
13726,11716
7635,7567
6872,6569
9718,5823
7617,9968
4574,9733
13373,14103
950,11013
13090,2244
7416,7126
3534,10527
6329,6876
3401,1852
3159,2671
10549,5149
11182,6098
8642,4657
4345,11811
9139,13629
9926,8340
10851,5186
7900,8148
13387,5356
14043,6530
11588,6117
7191,8093
8504,5814
7937,8007
8067,8329
9865,9996
10320,9741
12086,8397
6375,9549
4745,6358
8972,9363
7157,3968
6756,8071
5363,5622
13095,2714
5779,5659
6853,2801
8158,8264
3946,9989
7156,6943
5551,8640
13259,8888
12733,12896
7196,8902
2955,12849
1408,11690
6130,6308
5602,5824
8383,8683
7068,7420
5836,5834
6369,1334
8771,8667
14340,14391
6283,6365
6632,6310
4054,9873
7702,7449
1286,6997
4967,7509
9421,5837
8685,8621
7869,7593
5245,6079
7922,7058
10835,1387
7050,6909
8357,6311
8184,7443
8007,7744
7180,6659
8710,4227
8614,8120
12221,7273
8093,7502
8127,7971
13136,3741
10320,2946
7194,11473
3451,8907
3017,12880
6200,10139
9977,9194
8088,1818
8538,8325
9386,11389
4477,7007
6209,1714
2104,1964
13691,4156
2942,8027
9419,9501
8047,5373
6469,4708
3953,13590
9872,10456
7625,13843
7343,3284
7322,4808
6744,2966
1568,7695
4357,3269
517,3751
7932,7666
8645,4048
8168,8074
8732,6181
10236,6989
4111,1027
4352,4350
10049,10336
5791,6099
4319,4442
13760,8653
11150,11496
5930,6050
5702,6108
6148,6787
7612,5004
2470,8188
2171,7646
3146,1748
8252,6248
7679,7566
5940,6276
1061,3794
3771,13844
6125,12656
7722,5308
6000,6316
8578,6248
6365,6724
11411,1448
9018,7409
8512,8528
9026,8831
8979,9038
5019,9181
9017,8870
4891,3431
5678,1120
10029,7647
5941,6079
11206,4495
7705,5490
2530,9863
6366,3270
1569,9151
2454,1369
8176,7890
6688,7834
6540,4828
9994,10845
9012,9680
7335,8061
10441,10872
6044,6779
10314,5576
4990,5146
8877,3933
7000,7000
5285,1417
5666,4968
1728,620
5934,8679
11924,7236
6989,13910
13103,3660
8625,8620
8788,9084
4605,5225
6639,4829
5924,5856
11165,3593
4238,4516
5073,4556
1088,9822
4839,5543
2465,1913
4804,7581
7252,7015
8407,7745
11834,2163
7884,7032
13874,4080
8471,8961
7361,7833
7641,8829
9179,9307
3784,10020
9854,932
4510,6096
4744,4314
8604,8321
4999,5740
6018,6179
8918,8878
5332,5677
8323,13922
13153,5588
7117,7028
6187,9249
8997,11422
6886,6941
7742,7545
13835,5387
8971,8891
6474,6506
9156,9361
12843,11882
8053,7974
10424,7492
7331,7862
9612,7048
8711,6490
5699,5847
8032,8375
8353,8664
13597,9250
7960,5555
1174,10732
7905,3445
1862,5296
9019,9534
6918,7066
2853,13619
9474,3602
5626,6049
13680,3620
6209,6439
6394,9589
5030,10129
10094,4988
7697,7756
12570,13432
12439,11751
14044,14012
9228,9099
11633,2198
6918,8022
11731,2319
12200,7367
10542,10552
10105,10476
11272,11902
11854,11897
13942,13847
12590,12025
6745,6775
8144,7649
6242,6906
1451,4849
5780,6013
8418,8768
10537,9992
11274,12822
11028,1873
11218,1655
5975,8667
5748,9052
8010,6956
1453,9621
3581,2831
7520,7753
7765,7218
7482,7932
7782,6057
9334,2498
7757,7973
10219,9763
10259,8441
9928,9609
12298,13668
8149,7259
7497,7234
9947,3110
6452,6490
4641,9797
5560,5834
6873,7427
7377,2620
7273,7088
11786,1761
8770,1399
13338,5111
7868,7452
7892,7837
9221,7464
2617,8201
11823,6885
8986,6088
5637,7636
11709,7338
4506,1735
2341,1755
4926,9208
11379,6854
8260,928
7070,7152
9508,2449
6002,5222
8763,1110
4447,4249
1292,6438
8520,5671
7477,7391
5635,5683
3632,9756
7114,7232
7887,6833
3369,988
6323,1266
8966,9157
1378,3147
5865,6096
7050,7334
6067,6425
8624,3406
7132,9575
6987,7192
6761,6740
6247,4444
4933,1281
8571,1084
12306,11497
4699,10146
8013,1092
1005,1568
6905,7577
6070,5091
6828,7142
6120,8584
13161,5288
10137,10033
5081,11626
8604,5082
8065,12121
4884,9936
11744,12005
11601,1534
5393,5206
5248,7626
13634,9022
9731,9287
13243,13680
7193,7134
6667,9582
8387,6560
7106,7322
8438,8784
8864,7728
6161,6939
11881,10801
7649,8133
6914,7277
7216,6832
9285,5573
9794,5547
7068,7945
7295,6972
7000,6964
13801,5478
5330,2384
8652,8508
9449,9021
8635,8759
11408,7218
13175,10784
10324,11060
8526,8958
10774,10698
8984,8266
7124,14106
7223,7808
13554,8712
6925,13358
12762,13638
13138,11942
5729,7473
6140,6795
9814,4655
8781,8022
5528,13419
7680,8061
8535,8503
9930,8828
8963,9238
8813,5675
14184,13757
8778,8137
13839,3845
12147,1365
3681,10134
11340,11020
12131,12219
7855,7711
8238,7843
4664,9966
4510,4249
7063,7157
8255,8073
3921,6263
4790,4936
1825,3931
9514,5667
5613,8607
4857,9560
1242,801
8459,6634
6746,6964
8103,7407
7129,7163
10702,1206
6185,7244
2547,12914
4729,4388
3743,9362
7568,7119
3932,4822
3411,3923
11363,5410
9791,5322
3830,9787
13607,4594
8567,8633
13641,5570
7152,7321
6576,6798
9182,6029
3560,10546
3075,7529
6133,6377
6102,6303
9726,1308
2390,1121
8517,8166
7577,7239
8075,7578
11333,7637
11188,11034
11764,13454
6812,7098
9416,5572
5241,5287
7796,6594
9268,2214
8494,850
9430,5620
3884,4147
6112,7060
5224,8508
5992,10092
7582,6985
7123,7263
7567,7082
8295,7855
13185,3520
8280,7871
6353,6136
4757,7239
5854,6635
12320,2271
6907,6821
7415,7371
5148,9139
6947,6846
1624,11905
6275,6499
10631,2741
5073,11692
11540,10733
6371,6899
7939,8031
9748,10298
9029,5963
3661,9005
8713,9098
5259,8972
13400,9294
2314,12767
2944,6988
9485,8854
8922,8224
7014,7987
10072,10128
6341,859
13780,7950
6522,6290
11848,13196
10466,10512
10216,9905
8137,8035
6834,6780
2393,13041
4663,4761
2175,9488
2459,12946
10332,5611
3976,4173
4678,13607
4389,10082
1095,2251
6792,1577
5735,1707
7139,3081
2861,9625
5103,3866
1685,3537
922,2465
3515,10899
6380,9274
4655,6931
6725,6500
2859,1267
1748,3403
1904,11552
7189,7435
6066,4389
12069,1183
8091,8263
7129,7509
7776,7822
8003,7011
9293,8808
9884,1465
3424,7766
1510,2224
6927,6740
6314,6572
5933,5968
6781,6431
6036,13652
13990,13387
5959,6124
11214,5988
6744,6700
4824,9389
7084,7162
8891,1613
3948,4219
5840,13274
1073,1752
6295,9002
7190,6398
8757,8001
7915,7273
