x,y
5299,11734
13059,12477
1862,11934
8514,12961
13663,5157
10222,7581
10107,8933
1646,12963
2922,13035
6600,4800
13505,3248
12874,2284
11016,4938
8055,7863
8787,10713
9553,9128
10072,8249
12850,12786
4808,8758
9143,8597
8920,8908
13620,13195
13022,11448
11660,7434
3446,13064
7115,14106
3535,13132
10701,2030
10952,893
9014,9204
13352,13676
13883,13522
13286,3528
5088,13565
9895,5347
10501,10528
2256,2203
5416,1748
8463,8887
8163,7988
12028,13733
2189,12352
8332,7970
3082,12876
11791,2582
2953,12532
3264,10661
4469,9985
3384,8688
1144,5872
2042,800
1613,915
9906,5106
3627,8148
11313,1045
6883,6210
9820,4466
8490,8118
8911,7732
4383,9602
3903,12538
4734,9214
8582,2808
9876,7220
10094,5981
2876,5576
3157,12875
4410,7080
3644,9728
5899,10708
4623,9536
9050,6290
13532,3950
8016,6248
6560,8146
4382,5980
3517,8330
6891,4173
6846,4805
6878,7040
10115,1119
2132,11912
9322,9417
3909,4327
9496,10024
10919,4530
4196,762
4484,933
4801,8840
8343,6625
13167,3958
10041,13317
10073,10769
3848,13346
9788,9058
13111,5152
7122,9104
8233,8611
9313,9474
8956,7810
8374,1659
7620,2435
7839,6667
10071,9360
1667,11388
1683,10498
2876,12825
2665,12297
1573,12304
4317,7106
5488,5537
9003,8321
7696,8108
8560,2372
7887,7833
8251,8725
7645,13870
3985,13611
12366,1705
4863,8881
5122,8894
13510,3321
11977,2373
4874,8301
8978,13104
7617,7514
7713,7818
3055,7960
12586,13303
12822,13180
6974,11378
9396,8889
11711,11300
3500,710
6816,13694
7352,3696
12105,12096
11306,12186
13173,12415
2845,12965
5790,12818
9245,6314
3004,12854
2359,11688
1253,9868
3097,12889
2794,11381
8677,9147
9902,7124
9257,9475
8450,7597
7536,6695
3054,13478
1468,10563
3353,11217
3058,13566
1046,12156
1224,11638
5607,12775
4591,12544
6414,6092
10292,816
4707,12342
1371,6508
4686,5006
4016,4145
7040,1389
3986,4151
4143,2956
1687,2015
7509,12164
4353,9588
6686,9692
8640,12720
847,10495
1648,9864
2982,12160
2956,3756
1292,5201
5425,5923
5883,8880
2213,1529
1444,11690
2452,12596
6299,13673
8920,6248
8350,1104
7875,786
3829,4431
3916,10132
3778,9570
1999,4217
11613,2070
7166,6350
3707,11504
8876,7854
8098,13551
7250,7279
7407,6819
11637,6168
1852,11649
13667,2864
4398,7123
2301,7377
1326,9546
10143,7389
3604,10573
7940,7446
14040,6635
7157,7513
2816,1684
2260,1920
7487,7129
8107,7767
10252,4963
12605,14045
10245,4750
11245,4155
7388,7104
2809,1535
1405,10602
1171,12312
1324,7948
3352,7750
14003,4820
4340,13563
8429,13353
13908,10887
12976,11725
12660,12491
3974,12520
7525,7663
8128,1894
3910,13544
4537,13868
3740,13180
4102,13929
4914,13971
3227,13708
6458,6558
6759,4656
4014,13419
5826,8417
8419,6090
2958,12125
14047,11561
7472,7320
7230,13793
5028,12234
12967,12396
2161,12432
2164,12546
7622,6842
11122,1260
2276,9786
6061,6305
10252,3156
6814,7169
1175,6561
3202,1070
3698,2395
2042,12085
5329,6097
5540,9314
6100,4064
4296,13428
4343,13570
4175,13554
3756,11059
7663,11056
10540,3069
11755,7008
2670,12497
8827,4290
5729,8858
3557,13077
2920,7836
9991,1090
10330,9935
8295,7072
8171,7996
9978,6115
8284,7189
11844,7793
10045,6137
13574,10856
6340,8732
4548,4094
12053,12422
3172,12802
818,8646
11142,3894
10700,1497
10224,1577
5141,6006
4982,2900
9380,4505
5764,5216
8736,10061
997,11469
12136,11086
8640,10636
10850,11222
7825,7444
8119,8341
9337,7380
7528,6670
11145,12695
11932,2712
6568,9781
6249,4847
2918,7950
1051,8229
5584,5124
6547,6403
5634,6460
10944,913
6548,12422
8527,8652
10305,10968
10405,10713
11198,10709
10060,10297
7786,8497
8583,6334
10641,5669
11242,10648
1634,11703
882,7273
5507,13213
6552,13612
6122,13767
5438,4840
12509,2236
1313,10599
9144,8474
6385,8577
10505,9800
7243,6008
7709,872
8647,8905
11619,1597
6767,8520
7280,9970
12351,3137
12419,3254
8701,5530
10468,843
9831,3178
5086,7946
3756,13673
2398,13392
3030,13466
6081,10207
10871,10735
10829,11530
10769,10690
6156,10596
3444,11180
10982,8834
3976,9963
3483,8171
1870,7560
3453,13873
2465,13231
3238,12911
5891,8853
4407,4746
4476,9454
1871,13073
7134,9144
4868,8280
7974,5304
6344,7028
3824,10324
916,10062
2990,13129
2280,12390
7288,9141
7282,12336
9649,7101
9677,8974
9897,9766
4149,13268
3362,13006
2313,4379
7176,3421
5823,8745
1618,10591
1719,1310
8564,8010
6179,6383
8078,8678
7013,6876
5042,8438
2756,9833
5606,9252
7100,6942
12628,6358
5885,6124
6937,6669
8905,9065
6739,7790
7809,9922
1155,7012
2483,7617
3016,7928
6498,13726
6738,14058
9469,8795
9598,9116
11738,8446
10050,8374
10941,10457
12146,8114
12919,13923
8632,8394
10794,5033
11866,2024
10054,4998
2300,12009
9256,5922
9224,9383
10718,12148
11431,6725
10532,5200
9929,8741
10764,9849
1603,12149
6898,8149
4159,13452
1416,11539
1575,8801
5549,9221
10492,13277
9816,5653
4713,8039
10808,4554
1348,12569
11189,1117
7927,896
3289,8210
6113,3846
8886,9107
5678,13139
7544,6865
7211,6948
5263,4883
7785,3256
11709,6837
5383,9379
1652,1059
6148,3840
8162,5084
4000,13548
2877,12947
14010,13170
6864,6350
4516,14040
8877,9337
4359,9251
8211,7736
13136,2818
8164,1849
10914,1818
2560,1810
8568,3720
6796,6554
1691,11696
2032,12989
11429,1309
13499,4456
9990,8827
8064,10489
9331,7379
9416,11627
9804,13394
10894,14119
13378,13982
4523,6261
9409,8679
5894,5209
1285,2204
1943,1683
5908,4344
7564,6917
13464,10044
11565,10933
7490,8407
2438,12689
2292,9996
1440,1160
9398,9513
9185,5567
8534,8718
4219,14003
4212,6043
2611,13142
1049,6914
13112,3857
13336,4588
1101,10329
7784,11859
4044,9446
782,8528
3944,4470
7529,6826
8647,8401
11086,8704
13024,3203
3950,9504
9982,10310
13930,5452
2650,2072
6373,6378
7802,8151
1502,8747
10966,2217
8192,8391
13994,5272
13028,3344
8408,8722
11400,12059
1611,10580
10138,5122
2916,7658
744,4932
4610,4346
4264,3788
6520,4798
6407,6643
6831,7339
7254,7670
6456,7952
11345,4218
8247,5341
5926,5761
6356,6619
7140,6449
9812,9721
6440,8002
8367,8701
945,4405
7475,7340
6571,6547
9520,5486
6383,6085
4612,4908
6645,6537
4363,6127
3912,3465
6191,10936
11088,900
5972,6795
9554,1818
3313,10903
9446,8889
4434,10164
928,6105
910,6716
5221,5636
6078,3360
3519,741
4168,1429
9024,8379
7040,6764
12429,6216
7554,7946
10624,11114
11430,11223
2560,11900
5322,5541
6340,4847
1586,7141
3196,13033
1884,11552
2700,13131
691,3716
13122,3884
6260,6503
13539,5775
12280,6663
7921,7866
13886,10566
2023,13003
5725,5705
8615,7599
9883,5717
5073,10906
4259,11673
13560,2620
3378,8394
9373,9707
10032,10016
8380,7521
8291,1297
3552,4961
13560,13462
1354,1212
8781,8697
1172,8381
5411,1665
3212,12874
7572,7150
7830,7232
8942,9962
2138,12384
10212,13178
6106,9862
4188,10169
8896,5914
10319,2721
14019,4303
3432,12993
2336,12129
11226,3753
11288,3804
10522,1768
7964,6777
7662,6784
1290,11162
1176,11057
4549,5359
984,2402
3603,6603
2409,12080
3669,12832
6628,13774
1598,8011
6729,3144
1648,10500
7266,5089
2801,4432
6231,9623
5000,8460
6397,4918
1950,12713
6974,7371
6678,6982
5575,13777
5814,8928
6180,1585
2636,1965
1666,12232
3387,13582
1194,10728
1672,7482
4310,7426
5842,9081
10686,10894
2285,13319
6426,7166
10412,5344
10168,11190
12082,12359
8596,4853
5570,4955
7746,3451
5138,2835
4504,1191
2772,11919
3213,12945
5049,11454
3107,12796
1881,13297
4180,13366
8356,8932
1704,12204
3809,13664
5061,5896
8428,2332
7145,6617
7916,8575
6916,8937
6982,8847
11826,9694
8283,13751
8797,13570
11727,13489
13979,11172
13526,12641
2427,12645
3163,10770
7872,7616
6213,6421
5491,916
3164,12980
2029,12383
4537,13683
6302,11028
13824,8121
3692,4880
3445,10312
6663,7224
4338,4095
3257,4093
2074,2740
2898,4431
1596,3868
2062,3174
7532,3639
2681,13426
9604,9784
13158,5487
4758,1641
4686,8016
5764,7396
3014,7451
1610,11721
10555,1180
3133,1176
4957,1492
1577,624
1860,558
8517,8461
10820,10666
6067,5999
10302,14069
4138,12195
3794,13748
5828,5969
6395,9113
10970,4216
6182,6077
6124,13187
3531,13753
1780,11720
840,3104
1196,626
2840,12622
2823,13656
4652,8953
789,2811
8080,10421
10762,11203
10757,11698
8663,8996
1429,11565
8090,11690
11922,4037
8433,7958
7842,13622
9118,8910
2996,7393
2830,7046
2861,6078
7800,4962
9526,5376
10120,13771
12501,12578
3121,13263
1312,10120
8714,8548
10508,10832
9186,9776
7520,13562
7671,7228
6246,9538
7524,9860
5322,10814
11408,11014
10101,5230
5431,9245
3768,3250
3280,13686
2877,12871
3513,13024
6888,12825
10142,5902
10482,5416
7342,3603
10076,4710
7632,6919
7486,10020
5725,9429
4585,9414
5204,13302
6385,9511
8973,9921
12862,13642
1299,11743
3672,13694
2448,13103
7020,13835
11767,3213
8262,8376
8617,5271
2025,2428
5049,13573
2458,13018
1556,10886
1681,7140
6933,8979
1013,11896
11984,3304
13278,4226
4156,14030
7260,3169
13158,2896
3527,2303
9748,5543
1066,11233
6843,7284
8413,8558
854,10809
1880,11736
3004,3023
6379,9303
10304,6668
7310,6195
7894,3344
3053,12757
2349,12177
10489,9944
13450,7271
13139,6735
998,10106
6545,8318
7760,7544
5208,10436
4922,10242
8400,7881
11304,4924
9354,9185
4798,9952
10025,5450
8231,7049
11426,11152
6049,10561
10120,4887
13096,13600
4738,7007
7696,7484
13725,5054
12947,9629
8811,8763
10236,9603
8388,8644
6752,6291
7781,6876
3769,1712
2092,11658
6153,7262
4898,10281
4738,5147
2840,7058
879,8278
5140,10639
12889,7273
3552,11378
11560,13517
4169,13191
3793,13407
4115,13623
1248,10238
2740,13132
3696,13300
3981,13726
8172,13644
7776,13643
11745,13025
10360,10319
12519,13743
12536,13800
1445,10173
8827,7961
9954,6065
9662,5918
2739,2945
4286,4890
10743,11124
9820,4340
9596,13544
3284,13216
2173,13236
6317,9221
4792,11575
9174,7368
10149,10719
8054,10088
9655,9735
12113,12089
13093,14298
14259,13280
4219,13727
3910,9794
11982,11386
7780,7577
6450,6086
7539,13612
10435,5075
6404,6106
6381,6158
2593,6224
5693,903
1868,12794
9644,11394
7256,7282
7364,7309
4174,9704
5259,6066
3628,4244
11617,5618
3559,10566
1889,3725
10744,3297
7967,7594
10249,4821
11505,6228
8058,8264
12681,12701
6248,9609
6835,6913
12072,9244
13122,11214
2599,12428
4208,13121
3803,13914
6886,13269
8782,9954
13555,2840
13864,3523
13824,7493
8302,12260
10336,5840
3547,9741
775,10750
7018,6130
969,11440
1633,12816
9076,5752
11124,10974
6437,9172
8033,10180
2480,13412
12578,10865
13222,10666
1583,11292
3702,13501
1810,12424
916,11037
8654,9045
9351,8616
3493,8760
5284,4830
4840,10348
5533,5685
7026,12776
4356,11923
1776,9863
9448,6333
10015,6093
3745,13908
3492,8566
11047,8448
9454,8802
2802,9858
13480,6759
9432,9143
10227,7102
8771,6321
6858,7032
8486,10005
11401,6306
11594,2963
7722,7963
6691,7894
8795,8829
8832,8622
9394,8730
6272,979
9576,1679
8486,7972
4675,5384
8182,8250
9470,9934
10846,10318
12570,5494
9116,6291
12494,13201
2994,13674
10783,9926
10182,10615
11276,9971
9388,9324
13988,7797
4173,13689
1629,11567
6862,7342
7521,6820
9155,6166
7518,7076
9169,9112
7669,2562
5097,10464
2370,13504
850,10661
13428,6431
10446,5832
10247,5622
8205,8241
10574,3420
11300,12629
4018,13337
4486,13575
3421,13260
7386,14046
7369,7843
8737,8018
13689,7868
13325,10111
8769,4253
6840,6801
11633,7212
12173,11956
12241,13139
1836,11429
13166,3579
13864,3672
13135,2596
13929,6168
3004,7928
13827,8184
4885,5107
1738,2643
4530,13722
12624,10722
1708,6996
13940,8192
11645,2905
5551,5261
7668,5647
4556,10201
3580,10711
7136,9458
4097,3602
4426,13998
3924,14056
8046,5503
6261,5778
9206,9477
4989,5499
8411,10383
9371,11426
6356,6620
2480,3735
1443,2638
1804,11676
2848,13305
10635,1394
2258,12912
9329,9648
12821,7281
7357,7273
10304,5610
12892,3386
1981,991
2368,13042
2114,11770
9956,6795
10608,5048
9462,4620
3438,8634
3584,6143
1472,10666
1684,10984
951,9893
3524,7738
2610,12117
4043,3663
4507,4320
8943,3441
7683,5869
3709,9389
1831,12496
2064,11724
9758,5396
7178,3259
1229,6997
4937,5062
992,1793
7439,3467
3334,10884
4497,8056
2544,9390
4210,7401
3197,7188
681,757
2558,13624
2974,12056
4548,7376
7785,6735
10506,1581
12345,1479
11218,1550
9164,890
2386,2497
5245,3660
7243,9883
13269,2318
3920,13539
13272,3831
13923,5537
3140,13277
13108,5160
2945,12821
3012,11740
12731,7329
7025,6477
5604,7445
11974,10556
10693,13045
12848,13502
11520,11114
13415,11820
13998,11180
13527,11649
9345,7323
9025,7565
1016,6970
1526,4821
5583,4994
872,10649
4852,5761
3610,8492
2716,6908
7740,8230
8235,7718
1506,4134
1492,738
7785,7859
1766,9993
4638,13899
1086,11466
2742,8393
10669,10298
9424,9531
1838,11740
3192,12874
10945,4211
13774,5082
8138,7949
9148,13732
6505,12773
12978,13829
4125,13138
1060,12112
1488,10902
935,4629
12460,3104
4964,5627
6508,8036
2809,7520
10189,2981
11295,1267
13827,10675
2595,4988
3303,682
1659,2035
9419,6281
6107,12550
9186,8414
9752,3883
11988,7160
12977,6904
9000,9152
1326,8018
1057,8408
3976,11396
1020,11732
2555,13203
7148,7418
10995,5528
7492,7013
13237,10767
7943,7849
9851,3131
1742,11424
5456,5882
8913,9687
8935,10846
11638,6786
10190,9476
6109,14062
5429,14058
13415,2792
8031,8125
4012,13993
9010,6474
8838,7927
9867,7329
2485,13109
8086,8106
7585,7521
8044,1226
10396,4798
5101,5006
1618,9556
4664,5477
1057,2712
1908,2816
2014,2189
8247,781
6664,6945
6208,6028
3593,2367
9264,1192
3251,12828
12855,7125
3443,11582
3786,9660
869,10604
6874,7608
4758,9192
9508,5942
6775,7036
12006,10408
1874,9782
6446,3289
10672,5430
7247,6770
9262,6248
10132,10713
13156,7148
13150,3102
4238,13560
1163,11871
1508,12118
1213,11767
4180,14062
10058,10481
9031,6514
7294,6892
1930,13006
1906,13180
8085,8353
12878,7339
8432,7907
12095,3337
11677,1539
12658,1925
13401,4268
2361,9740
5613,6080
8676,6024
8060,8177
13683,4796
9602,8786
9172,9402
10627,4915
11653,4526
11947,13186
13327,12407
11028,9868
11980,10748
6851,9680
3605,13559
2745,6653
2321,2571
859,2582
6007,7160
8462,7508
3523,10129
8657,7651
8532,8545
2617,13430
1938,12680
4450,9884
2950,13311
8193,1835
1687,4405
2331,3491
2644,3390
4568,4119
3628,1888
2838,7435
2499,12199
2712,13222
3143,12976
3309,12940
3162,12800
907,8238
1349,11308
4980,8951
7256,7452
7098,9586
6894,6414
10404,10430
6724,1311
3476,3827
3646,10124
6637,9221
7939,3360
6768,1367
13414,7278
2079,11962
4014,13936
4078,13833
1682,11729
4252,9704
9961,5684
1394,6068
785,10441
5594,13053
10672,1800
1332,7325
8578,7935
14126,4540
8006,7355
6954,7518
10280,4905
10228,9490
8847,8969
10367,9814
12180,6803
11796,12219
10184,5944
2888,11378
4539,4716
1736,1149
6952,13636
12276,7416
5392,13708
7717,10048
10204,8818
8677,8346
6736,6941
13533,12173
14152,11037
9263,13445
9033,9331
7318,13450
3104,11323
5032,9564
4736,5267
10547,5331
4176,14057
950,11013
13763,3839
3299,1619
9557,1346
7656,4811
7988,4970
1924,1550
1118,9725
2073,11737
1672,10214
1069,11003
1621,7840
9800,6478
5370,5844
6811,6915
6702,6330
6381,6613
5522,9285
1515,4621
8014,5568
10126,9450
7903,8072
3443,13126
2820,7704
7025,6201
5763,4939
7666,9912
7777,7962
9136,5833
6704,8234
9758,8941
13566,3888
6551,6180
9098,9663
9228,8973
4338,4023
12906,12726
1271,9212
6473,6988
6908,6820
6649,4780
9961,5881
963,11423
2300,11740
10835,10113
4442,9420
7406,10024
13204,2241
6667,6249
8554,1126
4835,4306
5884,7087
6022,8582
9774,9093
3716,13657
4088,13456
4696,13629
3881,13087
12483,1516
2578,12264
6090,8357
11758,7349
13902,9596
13421,9238
7875,11124
7641,11669
13030,3554
13802,3467
2935,13320
8427,7731
7612,4898
14098,8073
6246,6188
6461,7177
13138,5341
14103,13910
8285,8340
6982,7210
2566,3146
1888,3154
2018,2218
3008,11208
8558,12546
2220,12400
8130,10059
13834,10291
4053,11634
1869,11510
9638,11104
7511,9783
4114,13051
1845,13043
4152,11462
1819,11506
7700,11701
9549,8875
11185,959
6879,868
2909,1595
13134,3661
8328,8303
7958,7660
8576,7981
7363,9955
2829,13540
3541,13430
7337,10005
6907,7214
1134,10466
6456,6708
4032,3470
6678,12684
1526,11424
4563,4595
4826,4510
1294,12479
11596,11909
9966,9736
12768,2877
9676,7074
1610,8113
2021,9607
7930,1522
10324,6691
7586,5964
1215,11485
5038,9640
10978,4110
2789,13699
3804,13842
7297,4656
2760,11316
1088,2302
8032,7162
6531,6426
5620,5050
5040,5070
3237,5308
1963,2374
4652,1183
5470,13996
812,10569
1082,11177
1358,11688
2310,13333
8514,8737
8362,8330
9424,6213
11598,10578
7649,14105
12051,12465
944,10806
6387,6246
8477,13646
9614,13484
3558,13650
1196,11829
1072,11605
4801,3398
2463,801
2388,1674
11037,1027
4515,13269
5416,5820
10028,4997
3175,4321
3489,4190
3700,3393
3612,7048
876,557
553,4010
10451,5197
1194,7940
1972,7600
4515,6457
1543,8415
13033,2037
13376,7602
11610,4158
11276,6630
1116,9018
11927,2171
11532,1603
8459,8267
12728,2767
4922,13730
7072,9916
8690,8230
5746,5414
6114,4223
12745,1939
9352,1516
6014,5108
9811,8871
13715,6802
1369,12768
11383,6368
4641,13468
10086,14145
8424,13156
9009,9385
3546,13498
1085,12154
5423,5869
9504,1120
2687,4573
5942,5877
3470,5063
6406,6478
3671,1585
11380,6351
7859,7850
8529,7961
8544,8286
9583,10183
9310,9613
9861,9589
8711,11469
7782,8383
9005,5487
5656,12367
4606,10302
4698,10054
