x,y
8376,8349
8603,8854
7440,12292
10514,7477
5801,12807
10455,9947
6718,9674
4328,9840
11390,8252
10903,5406
9376,9791
11057,10579
10124,12444
12305,12464
8221,7446
6854,4065
8362,880
10044,4910
7085,8819
5428,6268
3627,6529
5497,5885
8574,8270
866,527
13551,4013
7675,3393
11895,3557
7660,7702
8023,7549
7021,6384
6194,8624
9755,9610
12532,2534
10037,7207
7915,7714
6279,13924
1273,12282
7624,13895
8806,8627
5622,11159
10540,10569
5491,10558
6732,7056
13122,3648
4966,9220
5538,6119
7607,7107
1779,4254
4478,2505
5927,3443
7270,8100
5287,9013
8801,6492
7734,8559
9578,3350
1030,5144
1665,12915
3719,4258
12795,7284
1904,1692
3705,13781
3599,13719
3480,13451
2797,12667
3278,11742
4131,13486
12169,11576
12004,13640
4907,7935
3029,10909
5322,5935
5906,13319
7161,6881
2922,5225
2447,1787
6187,6746
7514,8022
7168,9036
7690,7613
859,7797
3136,13736
5980,6331
6152,6665
6093,6557
13306,3396
6792,2589
7916,6718
7010,6890
5346,6000
6199,6132
6318,6318
7627,7664
5217,5225
12986,3416
7560,2723
2305,7568
3474,7706
5848,5018
10088,10498
11210,10703
10338,9611
12811,12202
8321,6883
12952,2062
3745,9302
6826,7435
5928,6214
7341,7018
6036,13965
11547,983
3663,9705
12794,12406
13186,7524
7348,6958
7003,7825
11075,3489
5443,5992
6183,5942
4674,11774
8505,12533
8252,6474
5730,5522
1306,6730
7749,7884
9700,9494
13125,8304
7573,768
3845,4298
9489,7325
7211,7642
5708,6141
5023,5516
1536,8287
7796,7995
7834,14083
8300,8559
8874,8648
7642,7609
11417,3962
11286,5063
10173,5290
9623,3476
12057,7314
7132,6220
7704,8164
10030,7476
1095,11400
4578,4370
5067,3889
3786,8154
9355,5453
7166,10002
9081,9077
9277,7437
12606,11699
7059,4938
2162,4319
6369,8530
7257,7773
11209,5844
5620,8821
7059,4069
6386,5917
11106,12540
5809,6556
9465,8877
9948,6170
11312,10632
6638,9510
10206,10807
13806,11419
7195,7873
6396,6393
6862,9757
12212,3115
4204,3657
3781,3133
1033,2099
8420,8274
5672,6420
9998,1117
3120,5263
6307,6115
7603,7359
7793,7675
8611,7766
6793,6333
8116,8506
6340,12695
9913,10798
8550,8436
8313,7943
11564,4194
8080,7744
9139,9953
2449,12145
1574,11240
4424,14056
7483,11831
7066,7059
8389,8004
8491,8427
6499,6059
2050,2237
13240,5212
9310,9075
8305,7387
7721,7800
3852,13654
8226,8830
8802,8222
12122,1308
4322,3992
8985,8304
7931,7849
7045,9644
12629,9766
6270,12538
1191,4771
12113,10098
2853,12389
8715,1337
9057,3443
7990,7624
4673,13784
4941,8431
7078,6152
9902,11889
5738,5264
8145,3492
4524,3882
7214,6836
3335,2979
4536,5399
9953,6668
6540,4682
5311,6188
1624,12012
1692,10742
1894,11439
917,6310
5158,5150
4304,4508
5938,8623
8698,5865
4169,9983
7209,6994
6144,4950
3963,3507
6705,6447
7721,7324
1854,12452
5161,4652
6585,8287
9356,5608
6811,3136
1466,12709
7689,8043
11861,4938
4845,7657
9175,13380
13256,11269
13892,3849
4201,11671
9429,7381
10288,9588
1501,5686
5283,10564
5270,5831
6736,7402
7407,7204
5537,5550
13772,3883
4757,4706
9072,9243
8355,8011
8282,8082
8282,2224
1488,6976
6931,13987
8533,8971
11709,6749
13735,9203
12075,11401
12769,14133
4734,8999
12580,7157
13501,12823
7784,7784
8861,9118
1596,12588
8048,13721
10033,8759
7280,6718
7799,11826
12934,6976
9059,13230
5729,9319
4701,5181
8638,8198
6950,7592
6784,11444
9999,12032
10516,13042
11996,10908
13332,12710
8284,8206
6065,6565
4289,9729
10522,4937
9751,9828
6218,9027
7571,7677
11120,971
7136,7331
6717,6775
3605,10524
7426,7499
5490,1055
7748,5221
7560,5187
9169,7378
8458,8699
12443,3240
4719,9729
10253,9991
1573,12230
3367,13195
4136,13462
4130,13602
4155,13386
5330,11522
5752,6106
6696,8158
8803,8593
11761,2151
9087,8750
10098,10473
8569,4776
7268,10000
8530,8584
8079,8267
6243,6381
11237,6114
8669,4596
3473,7768
4604,4738
7896,3624
4871,738
6149,5744
6430,6058
4806,7365
3290,3467
9522,4551
8036,8539
7027,14106
13260,4026
13674,13410
8625,8319
7081,6472
9245,1488
7897,7861
6424,6625
4888,12259
6610,14028
10267,10444
3538,13386
1306,12393
4500,5120
2534,7216
8352,5767
1832,11276
7965,8135
724,7008
1029,5489
10634,10386
11624,7016
6173,6283
8403,8817
6797,7005
7187,1680
2012,1618
8313,6861
3724,6546
4238,4941
5066,5725
3827,7900
5130,736
4972,1509
6206,9258
8671,8252
897,8868
4708,3978
8047,7988
10070,5590
6625,8222
7067,7657
4922,5836
10665,9840
13868,12515
3464,13299
3461,11566
3331,13003
2313,13055
9909,9567
1617,11659
7265,9759
14136,12302
6013,6366
8711,8737
8634,8520
7158,7126
6237,4967
8482,2090
6053,5792
3551,2869
7537,7569
4195,12528
5724,9504
10235,10530
10168,10208
7597,8078
2033,3837
4765,10086
11518,5645
4415,5051
1495,7340
5110,5250
5638,6359
6174,6429
7963,1062
9973,2626
4951,13286
12742,12680
10087,7359
12985,3054
13881,7758
11381,8275
11314,11958
7810,7982
7975,8370
8055,7968
9793,9799
6408,6736
13413,3207
9539,7119
5149,8571
7548,10213
6490,6770
6957,6453
7332,5927
4815,7366
6630,7188
3458,1020
4847,5843
2422,2496
1451,2357
2324,2850
8248,8367
3669,10227
6148,6178
5887,5235
4716,4872
4801,3696
2870,2633
6024,6253
3276,8407
3833,3970
1091,12277
10378,5427
3252,12880
3261,12905
6554,7002
7758,7298
6075,6791
8250,6477
9032,9457
7555,8723
7506,7180
10140,5774
12091,3243
6586,7273
9823,9215
7281,7698
4706,6302
11324,6035
4359,4927
7740,6499
6299,6526
9167,9541
12578,5073
7114,8705
10845,10495
10972,7676
6828,4675
6878,6668
6316,10146
7381,8957
12227,8308
6850,7424
4258,10072
10754,11179
10545,10061
9655,6170
11684,6808
867,10771
777,8437
1279,9434
1661,11528
7545,1644
6267,7034
5952,3906
5841,6544
9390,8980
2603,1997
4367,1995
6540,7079
1436,12722
4161,9551
9700,6364
14227,14200
6990,6595
8083,6846
7537,8031
5655,6406
6950,1648
8045,5057
6382,5880
4440,1506
8721,8725
5314,5607
8150,928
6130,6486
7399,7991
7293,11401
7659,6793
9174,9436
8279,11888
7667,8424
6153,8235
8550,8581
5960,8946
8701,10061
4494,11901
12049,10762
863,10607
6134,6381
11818,2260
5489,961
6266,6659
9571,6299
12337,1248
10166,5722
8589,8974
8970,13334
9354,8659
7125,1287
2442,1734
6059,6361
7240,7174
7285,6682
6902,4791
6866,7055
7708,7911
8910,8658
8386,8499
6324,8106
9124,2600
2711,5963
5740,6107
7647,9991
6381,7209
2220,9618
7142,4650
8988,3459
9004,9078
5853,6127
9541,10166
14036,8600
4880,5760
6446,4779
6121,6319
10057,7928
6366,6428
8514,9116
13749,8794
4841,5214
6843,4864
12844,3186
13484,2592
8669,8848
8350,8112
9416,8694
7574,7002
13889,3495
7131,7606
10883,5257
14185,13017
13222,8852
1543,12379
6851,13486
1499,11558
1333,10629
3578,13962
5385,8536
5494,6350
7275,1122
2443,7595
805,10527
7941,10122
8786,9967
8875,1529
8965,8982
7402,7313
5171,3763
11862,5634
6722,13040
13619,12689
14021,13834
7314,7356
8960,8900
11101,3897
7939,7344
9932,5671
7376,6932
13187,5767
7892,13964
9246,8779
1278,11201
7765,6755
5850,8959
12509,3167
8877,11446
1006,6275
11541,1490
9647,9477
13660,3562
10817,11568
8763,10014
8032,7895
8171,7573
4603,13219
7237,9684
13925,13308
1071,9975
790,10351
1526,9951
7109,14100
9561,9190
11864,6998
13602,13365
6772,6320
5264,4952
8677,6679
9598,6321
773,1432
8351,7913
4761,5265
11602,1488
10780,3358
8564,9138
6244,13698
8900,9747
6153,10292
6082,6382
7040,8348
4984,5659
1983,2610
7825,7473
10794,2162
8148,7717
9586,5794
4822,7722
1918,5408
4678,4731
7687,7635
5819,6138
5554,9296
9723,4435
10460,9871
13623,3013
9203,8493
6032,10174
10778,5573
7699,7756
9441,9070
8306,8299
7957,3239
4431,5291
7694,11952
11470,11126
6429,8564
8268,10102
8004,3381
7853,8273
9367,8880
6477,9152
7567,8369
11028,9875
11248,4596
13700,8877
8955,13089
10078,10918
6526,4556
11295,10635
12985,9505
12001,12970
8630,7962
7370,7468
6152,5856
10052,8762
5040,8990
7913,7401
3788,11411
7690,7565
7712,5209
1719,10659
6731,12698
7829,10158
2107,12509
14012,9803
10096,13920
11628,3320
3051,9096
1701,12744
8638,8552
7100,7142
6860,9187
4991,8534
5954,6316
5198,13299
5003,7540
8420,5428
7204,9833
7390,7148
8945,8340
7718,7632
8399,7485
8797,6642
6987,6749
6081,6150
6289,6685
2226,5393
7295,7182
6247,6110
7817,7959
7694,8111
7820,5090
6046,5660
7718,5526
2024,5552
7354,7554
798,4624
2466,3420
9137,9023
10047,5895
8480,10370
12086,10814
13519,12462
14036,13076
6485,6746
8244,5302
7028,6531
6566,6455
6197,6296
14136,4748
4611,7643
9293,9784
10893,4825
4689,9228
4456,13592
3700,13501
5486,12549
4046,12447
8802,8139
10432,11015
13303,10650
6727,9485
7588,10034
13882,6475
6562,11475
10640,11137
12206,12119
8362,10027
5748,6192
13578,4887
4107,9575
4739,9997
9888,13778
8249,8842
5452,5657
1423,7166
1853,9740
1086,11106
7031,3115
9468,13664
6792,8559
6508,6842
2510,13667
8145,10179
7008,7223
7280,6985
8505,5640
6982,13496
10578,9983
11797,9434
7578,7621
5786,6555
10776,1408
5394,6075
979,7422
1830,11344
2976,9440
10574,863
12024,2687
6492,1136
1129,4109
5588,3500
5778,8860
7956,7968
6124,9234
10830,13817
8219,4850
6161,5856
1525,10205
13466,10466
8451,8297
8593,13633
10834,2022
11908,12104
13885,14074
11159,1968
11430,1820
11120,5512
10239,13087
8394,7975
9107,9268
8307,8418
7902,7959
6686,6925
8969,9021
8944,9284
4441,4410
9833,6134
11106,5543
7184,11669
11464,976
11807,11195
11496,7154
12596,7426
13248,4384
1045,4171
13597,10382
10250,5672
8194,10710
13352,9609
4906,9643
6171,6103
9806,6420
8547,6010
7015,6363
930,7212
13499,3968
5401,5848
11252,10732
6894,14079
7191,7402
6130,7074
7096,6815
8264,7586
11615,3230
10567,10916
4564,5192
13499,12719
5594,9410
8629,8328
8422,7749
7934,7042
9083,8724
8970,9356
9854,11896
11403,11799
8076,8019
8062,8232
8754,8799
10083,8350
8031,7455
4866,9974
11357,11378
7719,14003
7162,7489
11737,7177
8904,7995
5309,6059
10720,4684
3229,2220
5299,1885
8872,8757
3797,13858
7465,8684
9016,9052
8198,8142
11417,7888
4580,10275
10067,5401
12780,13438
10036,6804
8900,8749
9386,916
12806,1719
5512,11588
4527,6091
4084,6042
7471,7435
6812,6633
2338,9418
12885,5462
2803,1480
13432,6233
12340,11976
8985,8826
8099,8094
9112,8563
8600,7522
12973,5084
8354,7012
7129,6856
7864,6953
5758,5853
12203,8168
4932,5462
13578,12300
4872,9650
5157,10683
8514,6149
7959,7405
2934,3953
3132,1273
7312,8767
3746,10991
12173,3435
7815,8434
5884,6729
6777,7194
6509,7173
9309,7349
6162,6611
1509,6504
9194,8476
8339,6129
3766,9246
4868,4385
1280,2783
1263,10901
2161,12597
4143,14005
8289,7783
11709,5339
6170,6678
10597,10773
4937,5635
3814,1603
5874,6150
7944,10195
6570,6586
6510,6350
3761,10926
7066,6910
4807,6013
4716,9788
3657,10599
6074,6111
5598,5309
3834,3626
7600,1359
7331,7328
5924,6033
5840,7267
7469,3810
4550,4831
8061,3454
6644,9328
7700,9965
5492,5240
4806,6945
10020,7712
10666,1481
9845,6431
8576,7572
13583,3608
4950,1591
1049,1203
9721,13908
11704,13702
9216,9407
8426,8504
9145,9294
9019,8863
5099,12474
10415,7835
12212,12673
11911,13609
8238,7485
6651,9357
2320,12089
9165,3750
6674,7273
6429,8028
3350,3748
2934,2121
3990,1105
11218,4597
7573,7252
8468,8784
8654,8902
846,5184
4716,4427
4358,10170
14160,11755
6264,9183
6911,7142
13905,4130
3551,4997
7874,6714
8146,1951
8166,6281
4257,2935
7828,7320
9584,5412
6623,6192
6092,8936
9197,8472
9523,7248
5248,13216
7702,13747
8552,8880
7983,8254
9834,11332
11401,11964
10315,12923
11514,10922
6772,7132
7039,7739
8517,7839
6705,7347
7358,6306
7367,7678
13387,6039
4517,9868
9894,8774
6350,5881
11231,10659
11191,8932
7448,10054
11986,7595
13916,13920
8602,4193
13435,6273
8448,8279
10276,10678
13978,11628
12739,13876
7381,7659
8256,8256
4695,5225
7757,6545
4118,5075
5539,5483
11217,5698
5251,5479
8111,8509
7791,8742
13748,7752
3944,13257
9346,9535
5231,10067
13521,6032
3358,9004
8424,8131
12537,1551
1709,9581
9238,9252
4245,1602
3794,10089
4129,4181
7383,7551
10366,7412
3240,4234
7517,7044
10193,6867
3156,10926
10794,1317
1976,2049
8569,8666
7480,7524
12008,7175
7584,8735
7646,7858
12313,10426
10089,6538
9925,9821
7118,12680
7393,6874
12876,13454
13735,10812
6617,6892
10914,9926
8408,5631
8966,7459
9130,6278
928,11559
3188,13102
823,10404
1462,11718
1164,11286
6453,13941
14064,4192
1446,10619
3452,11356
11806,4388
9604,13275
4598,5062
6382,8826
10146,7209
12396,2415
6105,10827
5417,8549
8575,6221
8272,8549
4514,3902
12780,11884
5811,6580
5616,5842
8413,8369
11516,6460
8458,10463
6560,7708
10233,10143
10991,11409
8319,5474
13270,8693
13678,12401
6261,7075
13678,5515
6846,8176
6696,7132
4091,6113
8107,7120
7650,11636
10478,10628
8104,10536
6568,6846
6410,6317
6178,6554
7002,7557
6872,7792
9928,2610
6257,6823
3650,4293
8472,8565
8374,8786
8729,8848
3058,12700
9807,9423
4986,10675
11421,11284
11070,5528
10831,10411
2483,2439
4425,13510
3036,12720
5569,13673
5373,13574
4551,9774
981,8869
13120,11993
10200,5523
5326,8608
8300,8848
4819,7865
10308,10932
4299,5116
6284,9409
1972,2590
939,10603
9538,10017
12574,13257
8572,8234
8197,7450
12048,3162
11645,7509
3129,13838
9372,9433
8335,13357
10994,13135
13005,11344
12181,2736
9809,5984
1790,10624
3471,8300
4732,1726
4563,13743
12482,7595
2719,12351
11748,8138
12356,12989
1562,12090
3931,13731
3315,13637
3578,11565
4125,11573
11395,7851
8892,7376
6068,6078
6690,6411
6526,6285
4170,9835
10452,10892
6431,6493
6741,11475
8581,7538
3559,9299
3408,7893
4921,5213
4400,4978
6529,7928
6860,6648
6867,6997
6456,6562
6287,3433
4564,4956
3332,2835
3080,10856
12402,1632
1587,3690
6452,6628
7858,1112
6358,2595
1039,11006
1160,11117
8006,978
10850,4699
9578,1075
6742,6228
6944,6662
3402,8898
7491,7751
3972,1835
6973,7393
5632,6184
6326,6857
6688,7115
7505,8021
5319,8838
11496,7761
3816,10726
7796,1155
1452,9902
5869,6613
6281,4803
4749,6804
4714,9947
7386,7994
5960,8982
5793,5884
5301,9154
3305,12903
10818,13336
8076,8164
12000,4937
8346,8434
10058,9932
7826,3333
5624,6220
8352,8258
11014,10593
13166,13867
9668,5266
13929,7866
1494,10130
11427,11143
10163,13910
6235,10897
7224,7542
6610,8179
8220,7681
7772,1259
6552,8635
3133,7559
8017,7821
8304,8366
8084,7804
11374,1886
8410,8190
3426,10445
7872,7320
9988,10082
11501,10830
9529,9443
8341,7823
8028,7771
7289,7865
13943,6684
10036,10637
11180,11812
9072,7656
6824,8420
12235,3304
12039,1418
11096,1378
7872,7327
10709,10208
10361,12021
7293,7469
6118,6584
6294,6537
6223,6613
3333,3920
1085,7404
3748,6156
1931,1246
6338,6423
7903,7164
6976,7097
5470,5476
8933,4702
6245,6237
6642,7119
4881,1389
9690,8935
7844,7846
1700,1257
4674,3917
8551,8354
6242,6615
5544,6290
4991,8652
8347,5266
9287,13962
8297,10194
7286,7493
6591,7179
9362,13256
11115,10620
13793,13445
3745,13419
1806,11780
2612,12053
4496,14023
8423,8158
7960,7092
13772,8358
8846,8473
10785,5439
13652,9501
8160,7509
5995,5544
7751,6848
6504,6793
6004,6198
7138,7751
6376,9434
5116,10179
10102,5976
14084,12388
6873,6215
5826,5384
959,10775
3519,10914
3753,7790
7945,5665
11959,3769
10287,908
3921,2633
4686,7675
7977,7556
7776,7913
4017,12487
9110,9298
5342,9622
12902,13939
13699,5488
7141,9010
9390,6080
7480,7128
8682,10190
9225,11240
10856,11335
12965,11184
11605,7066
8121,8708
6459,9285
11753,4250
6076,3578
9994,6178
2135,12200
4851,6000
9230,8472
7352,7968
10224,5830
7684,3348
6270,6406
1530,7464
8205,8303
5249,5078
4510,9416
7303,4987
7339,7571
6508,6615
6057,6435
6612,8088
3806,3843
2145,3536
8679,8043
8252,8213
6106,9134
7953,5468
4928,7673
9704,9449
6518,8319
7420,14124
10708,11543
1342,11688
4488,13152
12614,1624
7428,13640
11809,10377
6273,6798
6900,7428
8614,9123
7518,7087
7023,6878
7536,6748
8388,6195
7728,6692
8788,7511
8352,6753
8666,5293
9846,6435
4385,4115
10952,8719
7825,7974
5945,1771
3880,4446
4714,1308
8617,8746
6755,6831
12386,7445
3580,1664
1804,2779
8796,8598
8526,8277
8369,8185
9986,9780
6883,9681
9880,13656
10342,12088
13281,14036
8137,8374
9085,9418
5878,5477
6259,6386
8453,8847
8908,9954
6449,11176
9722,9902
8478,6217
10414,10398
6289,11156
10082,9758
11821,2415
10279,10307
11018,10737
8425,8526
10245,6862
8627,5870
3383,8906
7497,7110
5045,5368
3506,6947
2554,6152
11999,6777
8322,7511
8402,5686
12573,5859
3923,4822
5367,4944
3765,10737
8662,8436
8455,8099
8717,8426
3379,11727
12527,12224
6539,8289
8405,6705
7127,9550
7566,7109
5005,14066
8755,9121
8334,7479
6471,8126
11423,11245
6431,7925
7137,9462
5691,5510
4151,3612
4774,6717
7892,10210
8581,8747
8352,8592
7697,7277
6190,6544
7969,8045
8757,4832
8909,7422
11050,5554
7323,6721
8719,7478
7081,7089
7356,9007
10256,5171
5372,8811
6767,8162
4366,9804
4965,5965
8320,7811
9511,5324
6274,8056
7755,6919
6777,1444
6224,6183
7929,3526
7013,7448
5727,5263
7501,7500
4804,6634
6277,6227
12088,1264
9304,6261
4529,9348
7901,3560
1920,2856
7886,7866
2627,4604
9178,5717
5373,4856
6372,6397
7343,7053
1905,11582
8380,6790
7320,9646
5717,6519
6438,7212
13228,2826
6957,7638
1723,7514
7976,6734
1065,6819
1884,1344
6181,6651
6872,7305
3551,9235
9253,1901
3494,4154
829,7344
6780,7214
4800,9881
4842,7939
7388,13628
2064,7499
7443,10085
8407,6657
4754,5138
7030,4837
4404,4618
12575,2096
9922,6564
2666,3222
4598,9978
6113,1083
7931,6826
7093,7098
5318,12350
11963,12202
6290,9126
7494,7666
8316,7416
6335,6179
8640,8348
4793,13541
8409,8100
6019,5520
8670,6524
9171,8980
9278,8684
9647,9566
7107,9719
12894,12938
14103,14004
8363,8705
13820,4026
