x,y
9416,9722
10019,13402
7717,11163
12250,8642
11091,1331
6207,6472
3626,9004
12276,11188
13227,2241
8323,8588
12249,10698
11096,11788
11227,12160
10554,10501
3333,9159
8772,6058
6424,4649
11140,3898
2450,12257
7035,6554
4851,13870
5005,10411
12138,7673
4862,13306
9810,6216
8952,7791
11705,1856
13333,5149
6978,9935
8035,7894
5791,5760
5838,6645
10755,4655
3163,13309
4172,4006
6139,1287
11324,3352
1166,11235
7770,1296
992,5751
3070,12706
4996,906
615,1142
6255,9093
6162,6850
3180,13534
11863,5271
7064,11618
5554,13179
3769,13625
7720,7822
11539,5658
6982,9116
2692,11698
10846,1082
1030,11622
8450,8080
6136,12518
8722,1153
7378,9997
9950,6988
9050,8360
8436,8221
12835,2835
12326,1671
9602,2795
4362,12104
4236,11595
2708,13566
9629,5735
6896,9551
6182,6212
4599,5052
5520,5911
2640,2844
13503,3179
2813,9486
11372,928
5216,10554
13927,7135
7168,9036
10122,5005
8656,8207
6002,10596
3386,13232
8220,1243
11077,4057
11372,3761
2697,12054
10974,2148
6371,1855
5560,9434
2596,7419
778,6899
2763,6926
1328,11677
7016,4107
1603,8318
1445,6341
6416,7172
3911,10357
7674,11516
3230,13519
3760,13184
8499,10502
3394,13310
3657,13301
13099,2079
12254,8936
2436,12292
9351,13272
12142,7346
5610,12804
11244,9786
13309,12339
11058,10669
13991,14120
7655,5722
9379,2312
9194,1948
7294,2478
13468,7864
1330,3370
4904,5292
2465,8566
1144,4455
1544,5577
6068,6517
4501,12363
4436,12363
6527,6766
10457,841
7992,6928
9728,4146
13701,4198
8332,11874
8357,7473
4622,13735
8407,8133
2538,8374
1971,12802
9249,7480
1289,11141
8603,8670
1090,12047
10106,3144
11072,3525
12076,1426
6866,4314
2222,1648
10362,10565
4449,13839
5712,9408
11690,8110
5463,5667
9973,6798
1844,12744
3172,10913
11302,8578
6316,4428
1599,11632
7618,5208
6271,9069
8667,6720
8106,8005
7622,3136
9393,5803
10160,7478
11404,1044
6182,10467
2290,11718
6310,6714
10275,2912
4453,9671
5452,4994
12627,5781
2266,9021
3554,9047
3632,10405
5729,11161
2548,1646
8646,8768
8091,7481
6003,13423
12934,13475
2028,11696
9840,5259
6905,6357
7316,6406
11591,11323
10282,7876
6842,12732
8278,13482
13450,4132
10766,1486
5766,12842
2772,12661
7337,6386
7916,6567
13684,4514
12265,8114
14059,8118
6667,7530
7097,11475
13836,8758
8075,7955
4450,11550
4354,11564
13139,13751
12167,2412
13038,2446
12119,2279
2718,13158
6755,1654
5659,1245
8753,5526
969,4401
2352,3004
1591,2772
4766,7268
7964,8085
9980,2536
8279,3551
7267,7342
4592,4872
6485,8136
9480,10092
10391,10640
6673,11394
9118,3511
12477,7289
1061,7923
2633,8178
1740,7498
6272,2237
6342,2656
7586,2285
6556,3171
9836,5397
10187,7549
5402,12584
8080,7946
7594,7938
6965,7597
8525,7948
10172,9660
10380,10357
3886,12531
10536,5633
4624,7500
4568,7528
7185,3279
7292,3453
4973,11537
1363,11080
1462,12361
3566,11468
2408,9162
3568,9426
10048,8688
5620,6076
2454,3274
1508,11910
10073,5761
2508,11876
1457,6383
5672,6420
11337,1082
9998,1117
3120,5263
7184,7557
12268,2824
12238,2914
4312,7219
10357,1729
8325,1407
11202,10082
10438,5216
7736,4094
7829,3841
13665,8191
13401,9547
7214,7612
9374,5625
3682,9784
6695,6349
3923,4405
4699,4157
9260,8616
8164,3484
7719,3554
1518,3248
11782,5448
12230,7492
13217,6007
13166,5749
13958,5120
11567,5648
8875,4106
9844,6920
11728,6956
7705,7112
8538,5395
11879,4580
6893,7016
5385,5142
9784,4451
13884,9587
942,9526
1274,2933
974,1064
1376,2456
11873,4880
6222,5972
9679,1280
1618,5922
12530,5960
8319,14006
1499,10744
4507,13651
706,7205
4635,7027
4366,14003
8204,7162
1702,8147
5062,8664
3947,13827
6332,2334
2958,13080
10177,2403
6416,1348
9667,6381
7037,3075
5180,1599
6098,5078
2818,7260
2091,11656
812,10657
9533,3200
8735,9684
6048,5822
2547,13439
3549,11323
3162,11329
3556,13372
3362,13590
5779,1084
1178,11608
3980,13648
8027,13831
12945,2955
6545,12728
7658,13548
13295,13885
13850,14292
10698,2884
10543,4751
4623,9297
4862,9718
3792,10100
10646,10092
1347,11368
2715,13616
4105,12311
1749,7512
5990,3954
9184,1919
7863,1500
5240,3692
6803,6758
1731,11531
2648,13332
11362,7089
9457,9252
3413,976
13202,2737
7828,7873
11801,2815
11698,1998
8048,13721
10033,8759
8478,1344
7799,11826
7124,9686
11963,12397
13697,6681
8194,10324
4701,5181
2010,1452
1556,11429
13866,8105
3809,6098
9358,9592
10000,4190
9624,4468
4689,10003
8942,8216
6200,6168
6477,6210
8138,7492
6348,7140
6590,4610
9368,3447
9794,9684
10043,10019
8730,6415
2549,4258
11817,3154
10034,9711
10036,10296
7549,7157
13596,4310
11309,6430
2915,11373
2933,13659
13671,3100
11559,1160
3670,10896
13526,5380
8345,7403
9045,11073
7878,7561
6778,6974
8626,7502
5166,8590
10603,10311
10773,10969
9121,6288
8658,9045
7487,1275
4025,12670
4520,11699
5215,10417
10041,9796
11348,5836
14010,8456
13892,7878
1212,842
6888,7957
1540,10339
5534,3406
8435,7965
4684,14066
10355,2950
6090,6439
4904,1583
7134,7665
13010,3634
13312,6296
11827,7637
6994,13834
13386,11268
7023,14100
7040,13593
10062,10194
12210,1990
11266,4292
5566,5530
904,7572
6316,8572
10062,6704
13362,6447
7628,11441
8809,8630
3620,13279
13599,3690
13302,3422
10854,3424
13169,7469
13372,6170
7541,7167
8097,8749
6676,8303
4808,9330
4941,8696
8060,10890
12494,13178
1382,12806
3333,10212
3187,6351
4447,13703
3016,11560
8550,7544
1417,7440
13098,10746
13896,12980
11503,4732
1745,12993
7186,6462
7114,6794
3424,6898
12327,3177
9846,2460
1591,10129
9549,9241
8618,8737
11112,5488
3456,11175
1503,11592
3444,4238
1016,1635
10714,4685
8906,7994
6768,7826
11609,2127
1216,7025
13473,3721
8595,4597
6180,3433
9424,9489
6407,2569
4303,3151
1917,2881
3119,13149
13562,3898
8354,8280
7249,7195
8731,8684
11102,4135
12365,3147
10045,3275
13938,10265
2843,12550
12822,1608
4069,12571
10397,10387
8176,10380
1599,9835
1937,12260
997,9176
9105,2206
6313,2574
5090,13620
2128,2099
4139,13058
6596,12455
7382,7310
14029,5102
1650,12125
9529,9774
9841,9516
11112,4734
9548,9537
6455,7141
5875,10949
10038,5976
4516,4158
12437,1874
10815,1546
10265,5287
13709,5745
11866,1342
4811,8958
8084,5602
2990,9812
3214,9234
13704,3338
3185,12767
1869,11874
3828,13197
13446,4419
1977,12018
13302,3191
13155,3459
5492,3393
1744,7160
4468,3890
4561,2844
7787,1675
1432,11414
7773,8186
7670,7935
13106,2864
12897,3182
7598,8105
10388,10618
13741,13158
14290,12922
7206,6552
11755,1431
3368,11757
3988,4415
4663,3828
2232,13044
2968,12092
1825,13179
5730,6303
8572,4680
1030,12179
3947,13141
12984,9344
13188,13754
6217,12544
10956,11470
2136,9520
1330,11188
6472,4534
9985,5097
6438,8320
7872,8115
1138,7272
6938,6345
8472,5756
5694,5255
2096,3796
1806,4605
3944,4510
4038,3766
4302,3831
10047,6071
4749,5331
4542,5170
3655,3131
1032,1748
4436,1601
2940,2002
2270,1512
2110,7673
2318,12277
5262,8518
13006,5168
7797,8108
1986,12754
4292,12030
8804,8975
3141,9380
8880,3532
8655,3645
7993,1303
9230,5449
12361,2437
11014,4417
13727,5701
6578,7132
9794,8951
11040,4432
9190,9450
553,3888
6989,1228
1228,5912
5144,10490
10019,7439
2894,13078
7830,1041
1299,12603
2721,3726
1190,2094
5026,8568
8725,1192
4715,4751
4382,9829
4459,3935
2624,2958
7909,7646
13393,4882
7267,8809
7523,7903
7912,6439
10596,915
6296,2106
1280,4404
7957,7946
9774,6453
6160,4517
10961,4374
13402,3952
1112,10990
1454,11139
1991,9721
3978,13736
821,10618
3108,3470
8558,6696
12768,2448
11089,3340
2013,11691
1695,11462
2751,11581
5104,5912
11409,1187
1205,12177
6366,6398
3268,12913
11193,5383
8050,7904
6154,5939
6554,4739
13815,9475
12865,12125
7820,7595
10325,8856
7914,7300
9636,5294
5430,5300
931,5423
6728,9612
11026,3958
5924,3957
7157,8753
8427,8398
7196,7202
11452,1466
5011,13175
6554,6478
8602,12718
6528,9359
6338,9246
14113,5947
10963,4750
2906,12290
8004,13811
8456,8543
3662,10778
4722,8530
7107,8764
7110,13952
10496,10396
3867,13742
2909,13053
8065,5389
11267,4422
13354,2360
11818,2328
13896,4295
13626,4057
12743,2899
7686,12058
10454,13526
782,10132
9814,4464
7798,7694
9724,6122
11740,1838
11437,1523
9289,1634
13451,6095
13812,6012
2222,9890
1503,2321
1750,2016
1786,1196
11064,1515
7860,4868
4859,4683
11465,7503
12527,5703
12442,6124
6905,5566
6716,2680
4154,13594
10526,5274
11711,5485
13520,2768
13544,3474
5578,11159
11612,4260
6692,7086
7402,7313
11990,5462
11862,5634
6722,13040
12425,12635
9250,2044
2830,6280
2935,4346
761,3667
3556,13535
3687,3230
1178,9194
7996,6980
9539,7377
6496,6252
11684,1890
5978,13218
4485,13414
8527,9068
2924,7280
8880,9067
2891,12176
12035,3346
11490,6542
7114,11268
7404,13980
9393,13221
3212,13289
3878,13711
3954,13658
7911,6697
7982,8252
4612,6053
7684,5657
7963,5370
6685,6599
6512,6098
8215,11715
7658,7518
7654,6924
3395,11671
9587,8905
10720,10711
3393,13249
4451,13362
8244,7501
5138,13491
9541,2815
11627,2159
8074,8334
9015,7452
4535,5248
7594,2340
4175,3690
1337,11052
8541,8659
10607,4972
3414,13246
1477,8765
1176,7880
4623,5043
9747,5266
7892,3318
6401,4861
1869,12480
11685,5206
8936,2386
9134,2353
6806,9734
1215,8377
3068,9285
13530,6977
3419,7098
6716,9101
2072,7482
4110,12157
4290,12158
8574,8533
13577,8668
13051,5470
2449,8691
7571,4722
10451,1497
12601,2021
1610,10641
5492,8575
10111,1311
9823,5898
3708,8727
1630,10726
2073,7535
10261,9571
8085,7745
7740,3308
6989,3116
3630,7789
3556,11162
6361,4544
2259,3416
10701,866
10054,6593
7412,6206
2688,8457
2412,9818
6410,8236
8310,6792
4423,12622
13500,4858
11501,7491
13278,6950
10860,10958
11268,6362
4064,10070
4051,7193
10191,1193
11726,1116
6610,6851
10787,1342
5342,7727
5133,5318
4745,6772
6948,13172
7186,13272
4136,14036
6724,7066
10002,6594
6000,12406
5773,13198
9939,6121
9575,7084
10183,7097
9938,6614
10106,8093
7100,6962
6520,8666
6860,9556
7533,12179
7660,12311
8586,12654
8862,11383
8562,10212
8200,5336
13707,13226
14239,13429
13433,13881
14315,13918
13465,13641
2264,12481
9501,9376
7781,10178
11190,5399
10549,1767
11439,1359
3791,10001
5124,8474
9753,7215
5129,5729
2496,8313
7150,4790
11610,5506
8598,7790
1481,6005
8050,1418
2034,5456
7018,6998
8164,1553
3943,2189
1292,2766
1722,12130
8175,13793
13321,5107
13699,5778
6922,7194
9168,9278
12008,11376
12151,10527
7220,9874
5783,8585
9041,8357
5003,7540
13012,10548
7846,4818
7390,7148
4282,3910
4022,4581
2528,13145
11937,2407
6987,7504
7132,7536
7222,8735
5438,11578
10669,13743
10332,10094
7964,3452
4174,11726
9204,7386
997,8738
6806,6350
6843,7612
5993,3454
6981,4549
1591,9984
3140,7652
7299,4731
934,7616
11394,4854
1228,2270
5720,1403
12026,1694
2961,13211
2433,9634
7060,7012
10408,1512
8770,1442
9159,1656
9008,3980
8977,6041
5202,5198
5217,5214
7678,3641
9178,5587
7082,6673
3509,3468
8863,7559
5159,11430
9300,4508
2025,1829
3542,2086
2045,1602
1456,11733
7497,7010
11871,2805
4469,12158
5347,12958
8257,7699
9554,11700
4856,12154
6410,8723
8593,10385
10486,10426
9135,9794
8229,8530
12100,4990
14025,4031
13926,7431
4668,10250
9517,7357
12711,12883
6334,6310
7115,6924
6682,6459
12142,1996
7376,6032
4058,1289
9993,3134
12451,2374
11381,5739
10516,3142
1763,11080
2413,11849
8680,4437
8448,3710
9004,6277
8561,6551
6748,7407
5310,5317
1594,2276
1270,1912
1228,2054
7438,7650
7616,8274
1123,10957
7746,2434
4076,9876
4781,6366
9052,9780
12646,13378
1585,11318
6231,9068
10289,4906
7612,892
7124,1145
7363,3194
4376,11768
6200,10491
1364,11162
1849,11913
5858,7343
7134,6750
14010,4278
11546,4361
7789,7908
4873,3816
11027,11314
3835,3624
5796,8438
4769,5347
9587,6326
4607,4832
1901,3216
9694,3252
5428,13758
1726,11180
1651,6991
8730,9928
10586,9853
1591,8606
2090,12360
11611,1270
1723,11134
5815,5013
4753,6613
8067,6931
8953,13460
10219,10991
6056,13260
4130,9789
3222,5174
6778,4459
12914,3271
3887,13454
9831,5461
4209,13664
13379,2977
4978,13994
8889,13284
4140,12456
11701,6577
4941,13557
6128,13476
4264,12654
10667,4664
4198,10257
10645,5236
9684,5266
13810,3845
13287,3110
12838,1764
12041,1424
10142,9945
6775,4268
9987,6745
11609,7206
12181,9795
2562,12211
2084,12254
2019,13266
5602,8595
2641,12281
6559,11346
2972,11363
3062,11360
6300,8989
2650,6290
1473,7067
1537,7269
784,4362
639,4254
2896,11221
9625,5655
4934,10122
9337,8628
4688,13733
10877,10365
13292,11355
13693,12618
10950,1157
6729,9509
3574,12885
2278,13009
6824,8190
3522,10397
3334,10666
7005,7374
7298,8079
7816,7392
3430,7706
7277,5026
5339,3488
6470,3280
5325,9141
4982,8568
5416,5400
1364,2171
13303,2513
10762,1614
12113,2382
2322,12404
7502,7595
10978,5465
13233,4017
8618,8308
2513,11624
4408,13543
7245,7493
8080,6768
9268,8660
5315,10530
11950,2903
12101,1875
11396,1355
7741,7509
10374,14075
3434,13036
10046,8712
11958,3506
6304,6791
1963,12388
10968,10506
11292,10790
10884,11111
9002,6096
13471,3460
9689,986
5697,9290
7094,9236
10184,5291
10719,4602
11575,3887
5616,5422
6013,5864
3153,2460
3364,2803
2116,11903
8552,8880
10404,9858
5240,10556
12374,1434
3102,11015
9409,5629
10973,986
1624,12541
2186,7470
4775,4752
4999,4994
4206,3728
3508,2843
6588,6353
5960,6268
3012,7078
9267,5422
1150,6804
4135,12808
14112,4960
13238,8014
6066,9402
8104,13664
13482,10386
6522,6738
6877,11430
2936,13276
12089,6922
8020,8470
6879,9877
12067,13929
11972,13999
8280,13324
7969,7965
14014,13391
13618,12440
7298,906
5800,987
9941,4865
11125,3772
6023,5796
7172,6606
3823,2096
925,6291
6608,8034
7591,7586
11035,2141
1207,8566
4752,6606
1476,6146
5518,6073
7523,7960
3568,4242
3971,4585
4601,4984
5396,3056
2975,1844
4720,3916
6674,10106
13833,5481
13209,4469
2499,9810
10527,10342
11436,1791
7574,11624
4554,4804
6258,6403
3576,9639
9472,9020
10827,5015
8518,5894
7159,3360
5122,4633
2090,1177
1745,1266
7521,13249
4365,14048
13998,3991
6928,8084
8430,6275
13690,3008
3859,13235
4233,13628
10059,6922
9300,7400
6956,10100
6768,14041
10043,13887
11029,12813
4231,13308
4550,13260
5236,10311
1075,7603
10965,10331
13456,5032
12153,7233
8759,1268
10334,7493
7749,6639
9409,13366
8412,9934
2269,7446
7688,6720
10226,5366
11256,7564
8406,8336
6304,8514
6911,6648
8764,9108
8596,8544
5908,5786
4348,1538
13006,10755
14076,10860
14025,10658
13758,11641
12826,2918
9995,8297
10034,8548
1409,11079
6152,6925
6081,6718
3631,13262
7895,6752
8484,6282
11008,3968
5102,10558
5208,10215
3906,10265
8109,5404
11794,13238
6922,6494
7365,6285
4165,9780
4205,3526
6583,9789
6519,9816
6312,11383
11487,11958
2246,13151
2760,11497
13306,2236
3920,9489
5602,5562
6707,6440
8764,13412
6936,13492
5114,12262
1335,12515
11782,1780
11768,2068
6552,9974
1164,7375
12690,1658
13774,8394
3598,13233
6766,9610
13071,2566
12933,1925
7636,5088
7019,3947
8043,7482
8022,7474
7860,7619
8881,5679
9843,5551
9169,5993
3912,1908
3616,1932
10201,10648
7421,7492
8012,7696
7375,7288
3128,13112
2987,13331
3805,13852
2610,11526
1480,12740
1466,12928
5366,5033
6779,8184
2708,3295
2451,7517
4504,1404
2722,13514
2505,13485
11571,1321
13087,2865
1781,12152
6734,9534
1215,12443
4098,13960
2871,12331
3984,13730
10596,5163
9510,6170
13451,10621
12233,8968
13672,11998
7991,6696
7137,8033
9743,9872
12164,11989
3114,12969
10052,6621
8591,6620
7251,7593
8385,12463
7857,7842
7188,1224
1452,11218
2810,13319
1477,10612
2618,6816
6946,6771
10288,2222
12235,1893
7735,7396
1022,11522
2906,11202
13926,3588
11263,4414
9853,3969
11508,5732
8828,6520
4109,7400
10118,1062
1656,12307
1511,12278
2488,13185
10492,7461
6354,7824
7253,7289
1176,12044
1485,12957
6660,8109
1724,10754
6588,9329
5575,1386
8660,5255
826,10497
7290,6557
10212,4713
4518,4015
5289,3776
11960,3158
9390,2050
1984,1219
2494,3116
1158,9358
8052,8334
3719,10015
4875,9824
1938,11848
5181,9532
5644,12480
5846,8678
8688,10156
11029,10760
9770,6370
7073,7810
13081,5257
13525,5951
13322,6282
4301,13520
4493,11612
8070,8001
12288,7452
6140,8651
1982,11775
2267,11989
7242,10936
11612,5520
8274,6724
4186,12347
11589,3318
6745,9851
2214,13116
8443,7569
9586,6010
7333,8026
7858,5781
11176,12228
9934,10510
8038,13586
3916,13481
10542,5012
4190,14016
6764,9223
13738,6566
9214,9524
11769,11435
8814,13753
9688,13786
10742,13828
815,10398
11976,1324
7812,7139
7941,6708
4651,5261
5673,5558
7241,7346
6828,4315
1833,3267
7849,8232
4966,7941
5953,13454
8884,5486
12251,11402
12006,13620
13767,4627
10146,4804
5902,9307
3570,13149
11801,1586
3108,11689
8295,6440
5760,6168
3588,12846
5892,5568
4806,4429
8056,2130
10206,3250
10254,4921
13955,4698
10060,3099
1436,10636
8159,7216
4957,8746
5132,9105
1331,7535
3295,11016
5884,5026
10372,1213
1432,11324
13852,3506
7753,5649
2426,3083
1020,1054
7476,6998
7358,6356
6232,6692
14122,6830
10167,4632
6629,6620
7372,6170
5168,9153
719,3629
1935,1619
2990,12464
3875,2956
5037,4634
8286,8594
6698,8273
7146,10031
1154,1954
2796,4447
7846,3530
7894,8157
7724,7890
6524,8143
10139,2531
9970,9384
10119,6899
11826,7768
8613,7562
8578,10542
5211,9113
11226,5828
11345,6113
13264,4064
11275,1571
6833,7362
5144,9422
9784,8809
7751,5624
6328,4765
