x,y
1529,11986
3990,13444
4254,13452
7927,9970
8552,10052
8543,8166
11718,1192
10307,10092
998,11168
7988,11961
10142,9978
8955,9671
9436,9508
13600,13786
2044,12729
11604,4114
8971,10807
10957,10504
10725,10898
3790,11100
8264,6761
9883,9042
11847,12241
11306,11988
2731,12535
8256,7513
8930,8699
7530,6987
3577,13545
3361,11669
8923,2206
8841,876
6936,9395
8749,8534
8646,9928
9975,8902
9980,7902
9379,13267
13844,10263
13729,8668
2855,3251
13667,6757
9764,7293
4540,9709
11049,4427
4482,4310
3287,3845
3341,10717
3124,10838
9066,5720
1586,2750
1024,12256
3992,13308
4838,14017
2129,13002
6274,8912
10196,10110
7904,13552
2724,12454
3434,13107
4940,5680
5130,5932
8056,5459
4564,4055
1572,4209
4406,13465
3803,13289
4947,13536
7255,13317
8831,13216
9962,13673
11239,4152
11450,3998
11463,4554
7949,7032
8904,6190
9343,6103
9583,9539
1858,11482
3353,13280
2531,12387
11020,8675
12106,1746
10140,2509
4290,13576
3373,12997
2895,13044
8462,10136
7223,9221
7944,7170
10532,10919
10982,11334
14083,12939
825,10837
9126,6177
1167,8729
867,5908
1071,5231
10460,12035
5175,8952
10663,5257
13835,11519
13965,11688
2569,13179
1255,11587
3165,12800
8728,13583
8550,12209
13150,12380
3845,13927
4424,14056
4260,13144
4591,13705
6149,13650
7634,13816
7396,13478
10691,10044
10773,9895
13386,11967
13050,12477
13670,13058
13029,12478
2529,12385
2380,12654
10807,13524
11041,13579
3888,12829
5486,13796
2898,12859
6963,13279
4992,11490
1452,9240
1393,6205
1058,6570
1219,12122
1610,10169
4930,9372
4131,10065
11804,4307
818,11126
2698,12288
3141,13089
2664,13029
10810,11463
8923,8815
3902,13464
1469,11852
4840,11712
10125,10292
11301,13233
11638,13070
1314,10654
1259,11889
11132,1379
3673,10240
5647,5717
12596,3179
7670,11542
7595,11554
7793,10487
1032,826
1818,11762
2374,11749
3714,13061
5890,12698
11957,3526
11728,3840
14121,4732
14014,4599
5439,8789
4459,13484
3990,13592
1441,6057
8344,8094
7354,7899
7943,6969
10979,10386
7610,3215
7953,3469
8769,8184
3546,8938
3654,10586
2822,12790
3841,3559
11045,3807
5634,9112
4820,8419
5255,5729
6200,6428
4884,5358
7631,8273
10098,8820
10686,3312
6838,11453
10641,2800
8996,5870
8617,5335
7404,2732
4440,4315
3547,12952
4257,9861
8597,4844
8731,3868
5077,1554
7492,5980
4455,9761
3864,9433
11347,11871
4013,1898
4884,4009
6122,4902
1385,764
1222,2276
3298,12899
3830,13202
11802,7445
10431,5284
8636,8518
7797,8118
6950,6569
10064,8224
10170,10675
9912,7440
10034,6788
4274,13673
3633,11482
13332,4368
12265,5103
3165,11782
13235,4465
14279,11101
1352,11948
5494,12610
5692,9167
8259,13517
4180,9478
2940,7793
977,6122
4780,9451
13588,12713
1329,10744
4486,13290
13512,4823
10100,11126
9837,13446
3234,12968
1946,11802
13901,7719
5279,5179
3857,13400
1645,12869
7735,13626
4739,11563
5009,11643
6444,11164
8102,12116
7466,13472
10607,11057
11926,11058
12874,13392
6234,10844
6655,8086
8460,1206
8139,908
3652,7308
10004,13238
10944,11713
1993,12558
4342,13439
7928,11899
6411,12625
8578,12578
7280,7071
6920,6845
7492,6173
7021,7396
10656,10385
6305,10170
13584,7729
13269,7135
10376,10000
10042,10196
10115,13028
8735,8905
10321,8600
10084,12030
11878,13295
12680,13637
13930,13854
14207,14123
1604,11626
1848,11282
1736,13040
1307,11407
9492,2500
1864,12204
1648,11830
1642,6119
5579,11505
3550,13620
823,9993
5266,13424
4410,13731
4635,13703
4144,13439
3368,12874
4132,12896
4609,13744
8222,8200
3831,5032
4463,12045
5762,11449
7031,8238
10491,10081
6245,1768
9040,8882
6326,9682
7753,10877
7599,9896
7127,9609
1286,11399
1049,11098
5810,5980
4585,4660
5578,1490
5497,4980
4018,10360
3305,8754
2461,8643
6525,2969
2948,2012
2576,1839
1900,1961
5409,5232
4465,11700
3531,10820
2486,12480
1605,11791
4052,13094
7851,8190
7958,8137
7677,7793
10623,13830
10806,14202
1007,9173
4145,13688
9470,9281
3986,10191
11178,12841
8074,5523
4830,6132
4819,7395
4825,1224
11258,5334
13163,12506
6732,13777
7898,13796
9033,9973
2975,12772
1161,10391
3086,11348
2800,9792
10800,909
3474,2420
2894,3421
3914,13762
4780,6160
1314,11633
6944,7310
8222,6501
8542,8388
1736,10780
1001,11067
2375,12263
2731,12991
1826,13069
1617,8181
7943,866
6853,1106
1827,800
1712,766
8186,6927
8990,8306
4134,13270
4038,13309
3700,13096
7946,14027
9684,6265
4606,4552
6324,4853
1199,10744
12310,4822
9517,8936
13503,7059
7906,11224
1096,10327
3737,13324
2202,13408
810,10316
1344,10715
1134,7974
3123,13807
1434,11484
5849,6040
5596,4974
4504,4855
3819,3434
4173,3286
1081,1731
2298,13026
10560,10236
10242,10425
9024,4846
1228,10634
1436,10626
2188,12322
7415,6915
1418,8927
903,7953
13800,10036
3774,13606
4002,13590
4010,13476
3796,13745
7739,8072
2592,12707
6818,7088
3964,13151
3760,10858
4560,13748
9424,5790
13526,5206
5618,5554
4396,4735
1671,12971
7644,11694
5355,10273
10563,2979
7970,7074
6682,6954
5977,6308
1319,10030
2700,12463
10167,5630
8091,5360
10658,880
7144,7372
2885,7790
13485,8104
5460,5669
4730,5081
6681,7175
12803,11821
11782,13317
1721,12659
3750,2228
1662,11475
1029,10049
5431,6292
6580,7000
4653,7768
6220,6093
5455,5559
5661,5212
4845,5310
3971,7217
13957,4118
11698,1320
7550,7147
7672,7529
7238,6822
3848,2736
758,2912
1276,11767
2394,12580
2998,11716
3207,13121
13364,12356
5872,13235
2850,13485
2909,12724
12993,10537
11940,9053
1188,10959
1116,11703
1412,10628
7170,3408
7192,7271
1040,10650
5045,6028
774,10487
1660,4022
3774,4199
4761,3868
4234,3875
7117,7054
12320,3031
3672,3282
4669,2767
7994,7544
8250,7014
8228,7398
1367,723
942,11053
7614,8282
11538,4232
4210,5897
4858,5649
9315,9638
1879,1306
3433,13223
1212,6821
7686,4944
6484,6354
9804,8954
2366,13132
8189,13347
1896,11946
3102,7629
4102,6110
2483,2096
1886,1336
846,10528
1738,11627
1733,12101
1140,10434
1420,10880
2618,11846
1993,11920
1148,10416
1703,11131
4723,4706
3867,6105
7882,6682
6949,6647
4274,4288
1264,7351
1601,4372
4285,4434
3802,3358
3996,3331
1196,10065
9694,9297
11537,1143
3496,13704
3368,13506
3302,13295
3480,13076
3312,12940
2456,11796
7084,7073
3058,7487
1668,10557
1866,11886
5363,12140
5653,13561
7285,13699
13680,7740
7985,13788
10132,11102
9290,13724
14102,13730
836,10540
3183,11361
4046,12777
1598,12820
1273,10522
1778,13021
1161,11612
1330,11399
12410,1574
12304,8773
4653,9468
13104,11036
10343,7523
9276,9108
2708,11398
9456,5654
9568,14031
11829,12844
11176,12156
2976,11474
3840,9860
11831,10447
10245,7858
10792,8741
12499,2334
6622,1482
10253,6885
1293,581
7671,8146
2789,12560
1708,13045
3432,9043
1118,6585
11889,2196
2871,3444
3446,3306
2722,3596
4124,13393
4488,13555
13773,4366
4013,13314
9029,8678
10132,10344
8806,9932
8102,10143
9236,6407
11354,10952
13614,9779
9950,8926
11510,10572
11055,5629
12629,10938
11215,7514
4156,13941
3884,13626
6065,13902
2677,11485
1507,11269
4777,7405
1265,8543
5507,9277
6361,8822
8072,8280
5506,5696
6252,6125
10137,5414
3810,12642
10656,4782
11135,3904
5066,13266
6138,6776
7150,7167
4094,6062
3188,13634
4732,12446
971,10850
10742,1894
845,8075
6079,9467
5112,9048
9918,2518
8937,3489
5649,5339
5809,5628
4874,6013
2104,12094
12213,2718
2748,13410
8800,7528
11651,3236
6336,6898
2561,13373
1422,10901
3067,13192
2887,9778
1322,9656
2849,11367
1166,6836
4080,13115
9988,9444
5657,7482
1310,12588
2501,12827
2571,11817
1330,11025
2569,5627
2645,5287
5534,5952
5354,5757
5016,6124
3556,6558
848,4512
5224,9364
5102,9314
5266,10377
11178,5252
11817,4394
11769,1422
7582,13903
8556,13359
9369,13422
1158,10013
5965,6199
5965,6535
9125,3850
2674,9894
6722,1240
7535,1005
4570,5005
3138,10600
910,11522
1481,9879
2089,1480
2566,2374
3124,10872
7314,7875
7706,6761
3767,9376
8100,7017
9213,9166
4601,13748
1678,11559
7626,7008
4788,5007
3848,4319
6425,2543
1692,3663
1577,3069
1738,9697
1633,10745
9986,9200
5370,5579
5758,5467
1389,10575
9501,3338
6324,9999
12082,2241
1578,11302
7098,7396
5881,5684
962,8576
4700,6591
7922,2082
6138,9905
2919,9357
2369,1628
1419,738
1291,10991
1570,11319
1606,11458
9291,8808
5610,6252
4450,3918
5046,5230
5339,5520
4109,4840
1261,7278
6010,6292
1920,5076
1212,2775
1577,2966
1008,3076
10968,5541
873,9058
2300,9406
855,10289
5981,6265
6428,6490
7342,1616
5781,1405
5610,892
3959,1435
4105,13409
3773,13117
7400,7199
5367,13736
7021,1376
9918,5794
8912,8260
1295,9607
3631,8901
3279,8423
3112,1992
2274,12643
2067,11617
4480,12247
4340,10100
9259,9649
8023,7408
13290,6385
6202,7038
11855,2142
12498,3228
6192,10757
12819,3319
1739,5577
3567,13869
2168,3358
2220,9850
8780,6441
3128,9110
3532,9724
6982,9399
1244,4105
10039,9611
6035,9000
4636,9928
1268,1038
5223,13302
12090,1850
12558,1617
7974,11966
3689,13457
4118,14018
14061,12529
12764,13743
2411,12151
5112,13830
3003,11692
12648,11397
13930,13017
4021,13466
6046,13982
12363,7826
13866,6408
7818,13326
8484,7952
11586,11150
4111,13552
3843,13347
4621,13589
4204,13492
4195,12157
7043,13859
6905,13851
7695,11783
9544,9365
9506,8864
782,10415
1027,6682
1258,4793
2440,13476
1919,13128
7635,10064
6951,11473
3744,9281
3555,8904
4139,9798
7342,7588
7671,3976
13727,4031
9806,7257
4703,6662
9421,7492
4187,11970
7985,7802
4509,12044
4880,12336
6446,5976
7357,7589
8519,10180
13756,12016
4552,14072
1413,11426
2483,12456
7542,7751
1687,11089
5182,13892
5434,10573
13840,5332
8032,13986
13544,10723
13537,12812
1307,12215
1498,12376
8145,5162
7220,11385
12161,8459
4818,13883
1967,13244
1300,9708
8280,8396
7882,6976
5141,11627
5006,11471
7594,11384
7543,11746
12705,12549
6701,7762
3169,12839
4336,14056
4250,13616
8410,13523
9966,10541
12632,10678
1072,11525
8399,8008
1788,12244
5238,9050
4117,13379
4063,13367
1403,10328
1917,12052
10394,10885
9171,9497
1878,12521
3002,13183
7058,6699
11616,7498
3294,13510
13672,10452
8291,5259
7944,12082
7164,5108
6214,10963
4069,14039
2244,13249
4076,14073
2960,12422
3598,11624
8567,8098
3110,13665
4525,13805
4356,9750
13259,7629
5693,5101
7294,6892
5664,9346
7139,9306
9157,9969
10824,11078
5357,9528
7383,7948
1168,11016
1170,10465
10279,4471
1546,4984
9900,1539
1815,11929
2772,11623
2950,12039
1232,11017
908,10948
12179,1725
3366,13162
1775,11354
2637,7455
6774,1546
6519,1463
8086,1382
8480,3768
10120,9776
11968,5756
12786,7292
7364,6806
11217,10726
3126,12876
6368,6541
6492,7134
4908,7453
2463,9031
10136,1222
8030,10724
11924,12131
10908,13540
4479,13841
3408,13357
10887,10429
7510,7276
8334,7479
11937,12402
11567,8161
13252,7614
13316,7374
1586,12470
13738,4014
11590,1932
6302,8146
1218,10417
13703,5838
14084,5139
13981,5653
5174,13324
13950,6879
3939,11568
11314,11028
10672,9913
10295,11894
11662,11377
12486,10514
1066,10821
2423,8157
1496,10394
1451,10989
5867,5401
1389,4296
3935,4711
624,1299
3357,13459
10608,9806
6266,9562
4750,13665
2122,13454
4133,13305
7930,13557
4996,8406
7198,13427
9726,13170
7432,4694
6890,3874
1209,11614
1860,11351
875,10604
11270,5755
9824,9815
5849,10409
6381,11130
5083,4568
5576,5623
3349,4012
11172,3807
1882,12488
2185,12604
3844,13250
3918,13603
1564,11876
5390,13576
9293,8582
9495,8804
11892,6762
6288,8977
3694,9814
2192,10050
8678,7974
11616,11371
2633,12701
1577,11832
10225,8142
6589,6194
3234,4941
4756,13204
4482,13715
1492,10998
3486,13120
6778,6712
2252,13348
4224,14006
9018,13995
6688,13746
12214,11778
12376,11522
11862,11168
12196,11786
9115,8920
2082,12127
3610,12957
2871,12939
4884,8291
5371,7553
12159,7999
12610,7467
11608,7573
11307,5086
6642,13656
13559,9546
10142,13734
1738,11265
8140,10552
8523,11005
4848,11758
13699,6151
13981,8016
13867,7429
10072,9865
9804,8740
9996,9302
3022,13101
3610,13541
4163,14019
9230,8526
10607,8855
10632,8708
6978,7906
9635,9699
13421,9246
10301,9679
10624,10400
12070,11005
1560,10935
4120,9437
3876,9592
1645,10448
2276,12152
7481,7274
6281,6631
6106,6502
12359,11658
1372,11374
1525,12230
1248,6669
8816,6512
8464,8257
12290,11874
12382,11738
12853,11230
8100,7658
1822,11838
1755,11562
13681,7606
8668,8364
11194,3468
11255,11927
4686,4578
4126,9454
1600,8926
1973,11622
9063,8907
4556,11774
7562,5105
6974,4774
6785,2941
11715,2012
1635,5685
3532,8542
3631,2975
2683,3071
8105,1813
2256,3304
1001,5036
3393,8973
5173,13831
5191,13963
4484,13638
6630,8400
8177,13199
7217,13712
6808,12668
10807,11912
10406,10802
13388,11150
10597,10465
8086,7960
11997,2045
4175,13541
11359,5914
11621,13353
13920,10892
3746,13177
2685,12620
4729,14034
12669,3151
1650,11301
3209,7754
4796,6098
4940,7458
8363,8289
10019,8024
2107,1965
1959,1531
790,1196
525,669
774,10246
12868,10937
10351,12571
2529,12297
3349,10515
10094,7366
6014,5786
6045,5009
3748,13475
6366,6435
8075,8241
3378,3598
3273,8171
2949,7124
1513,2310
1229,11350
2622,13001
8468,10471
13304,6526
10106,7704
6474,13206
9107,13372
8507,12374
9419,9411
7801,7187
8358,8509
7021,7070
6272,6545
6147,6247
11345,5260
9736,10261
9429,9981
8603,9047
1049,10588
2718,12566
3723,10394
1569,11857
878,9089
1094,8625
1328,8234
1925,12355
3674,9848
10017,10843
10510,5550
8422,933
10542,4982
8841,4199
5248,10442
5615,5517
7684,6964
6721,6576
2931,4109
4751,8387
1822,2497
1187,11811
1352,11514
1781,10283
7715,13491
8358,13623
9389,13386
10801,13472
10820,13398
10384,13822
4371,13518
3107,13349
3875,9452
5258,13784
3511,13079
8234,7757
7626,7784
7982,8296
8784,8007
10558,5266
866,3864
1197,8387
11066,5624
3589,9977
5188,5724
3660,10659
1024,7584
1298,7428
6130,5760
7564,6943
5955,5996
1222,10169
1397,10388
1479,9108
1341,7186
2319,7466
5722,5642
3890,4031
4736,4292
4586,4964
3771,3569
1360,7084
3367,3104
4135,13411
13182,3994
13478,4376
6956,11352
6374,11343
8610,13348
1760,11627
844,8671
1289,6988
11567,1694
6348,7067
4734,1646
9358,1140
4155,1570
11125,10745
2925,11366
706,7499
2311,12235
9557,5577
9552,9302
11261,12072
1498,11412
5098,13982
3451,13172
7779,13795
3041,13087
4305,13594
2600,12055
4861,13515
1259,11514
1760,11647
5629,7401
7246,7597
7940,7513
5874,9024
11506,5646
4266,10108
13103,11103
10915,10641
4473,13999
1102,12001
6808,4444
4290,11947
11587,2113
8446,6885
8048,13520
4166,9308
7292,7358
13507,13524
13240,13822
11777,13253
3419,13208
2146,11798
6901,13636
6675,4810
2104,12342
2474,12242
10225,4154
10322,4504
10050,3926
5646,5109
4031,11564
10491,9856
3908,3682
3563,13268
3418,6620
2697,9883
2296,12017
4995,9708
4639,9327
803,10367
7184,6717
10089,1426
10609,3317
5921,5810
9771,5736
4812,8198
4821,8090
5659,5895
991,11453
4071,13369
8302,3481
1552,5600
3304,13616
5761,5136
1329,7814
4711,13672
3267,13073
1527,11912
3253,13880
7773,13626
5469,13466
13118,7550
13538,7024
13398,8625
6912,7074
9925,9429
9982,10090
10916,10394
3753,4460
6168,9694
2629,13565
14099,4761
2774,12686
1125,11801
4418,13720
9887,4563
9101,3982
9860,9518
9265,9610
10076,9464
10350,9984
8540,8687
3985,13043
1742,11844
4439,9753
4132,9519
1199,11049
9764,3100
10519,2490
9000,1160
7392,7922
7412,1202
7316,760
3368,8757
3573,9057
3546,9307
4235,6172
9772,12903
13915,5397
2756,12264
1640,11566
2534,11969
1324,11030
1463,10714
5876,13723
6620,13537
12834,3248
12156,1480
7319,11650
10355,11614
9961,4862
10456,1300
9555,1283
1590,10709
5255,13808
1031,7443
1099,6835
980,7896
2000,3578
2954,4194
3583,7278
1955,12463
3542,13627
4164,14000
3176,9301
3727,9771
853,10654
2720,12329
7731,1136
7987,1115
7583,1387
819,6661
9639,2481
9077,2336
3967,985
3226,1178
1192,1138
1988,2516
1174,11750
1867,12494
1340,9998
1648,12729
1452,9558
7268,14080
928,8190
1885,11802
4110,13057
5665,12649
6346,6572
7448,11102
13075,12909
13301,9120
8635,13685
3165,11116
1591,10357
1625,10957
880,10279
3753,12919
1993,7552
1307,6598
1532,7084
989,7071
1517,7107
7341,4723
2043,8399
1653,7308
1803,7694
4493,4733
4744,5081
3380,3942
3294,2846
3746,3450
11650,3124
3768,3101
4243,3387
3732,3107
4622,4070
3326,3621
3195,13331
4033,13453
7449,14106
2792,2928
9870,10379
10702,10491
7601,3181
3965,2662
3430,1724
8822,9307
4942,5205
4753,9211
5045,9103
3303,13664
3224,13332
1140,10795
7397,12257
10675,5209
1252,11040
1753,11699
2858,11341
12004,3155
1618,12583
906,10301
8292,1299
6336,3275
6200,2170
8075,3456
6590,1148
6886,788
5582,957
2513,1538
3257,6612
3674,6558
4686,5911
2920,5055
2558,11619
3522,13779
882,9815
2953,11170
1299,6222
1390,5124
9366,5380
918,11052
1056,11834
1673,11547
6805,6393
7742,5466
3031,12880
13776,8995
3556,11094
3182,13361
800,10130
4692,846
3531,1797
6209,1487
4296,2550
1147,10445
1396,10366
1133,10821
10503,2647
4036,13545
3799,13330
1354,12134
4819,13776
1266,6714
4003,13608
1639,11432
2954,12711
5066,13966
9213,13730
7574,14123
4712,13770
4212,13077
8784,9816
9436,9630
