x,y
12368,5108
13438,2603
11070,3450
10388,4841
9769,4855
10492,1698
8092,6728
6028,6133
11274,1320
8281,7404
6655,8409
1223,7278
1251,6574
892,7936
2223,7355
5958,5100
7096,4537
3842,13749
11813,4004
5900,6936
1958,4508
8185,8539
4853,5821
4454,5167
9713,5388
12150,2885
7646,3467
1007,6384
1296,6387
10495,10473
10234,5512
12585,1653
12726,2303
12216,1445
12191,1619
8684,11548
10182,9512
13262,11857
13340,4242
11796,3454
13979,4301
10787,4565
8540,982
10700,1641
3600,13756
3007,12689
2839,12974
3877,10638
9069,6219
10245,7290
10582,5496
6158,9510
5090,9546
5155,10771
7852,10614
11034,11554
8616,13283
9335,14018
11466,10642
2993,11288
12655,2947
8326,13705
13986,10504
1988,12662
5009,8957
7989,1630
2896,2978
1074,7108
4725,4717
12283,2590
4145,4697
3057,7189
2289,677
2699,1142
10247,8881
791,10354
5329,6156
7652,10011
4964,10515
11053,3427
10692,1836
9208,862
8430,6090
8846,8049
7715,8289
7876,8193
7974,9304
5152,5107
12530,3219
6989,1637
4994,1609
4758,7130
2253,5256
12135,1736
13528,2963
11738,1960
11906,2499
8802,8604
11602,12548
12344,12771
12913,12647
5446,13348
4466,4676
11520,1767
5766,1137
4791,8061
4797,7609
4960,5687
13082,4516
10299,4758
13480,11747
12740,2722
10581,868
10311,1126
2640,13684
5329,6187
7236,6872
7311,8787
6069,9318
11997,10482
13743,7158
11562,7159
13812,11353
5956,6788
5003,3822
2525,8394
2961,3859
1928,2151
6622,4811
7344,1479
12106,2111
8105,3495
8269,3476
9956,4524
4927,8502
2205,7477
9747,13359
10810,13183
7917,1883
13129,2162
10236,8381
12233,7976
9503,5546
10655,5506
5380,6249
10999,2156
10132,4774
4229,710
13089,3392
13615,12713
13197,10523
11998,9309
11908,5849
8861,9073
10860,886
7482,7291
5954,6217
4284,13702
11582,1801
12057,1940
5067,3903
6332,8119
5005,8481
6131,9090
6250,8184
7434,7273
1478,10653
1703,6338
2699,6574
3592,2522
6046,6970
9936,7424
9870,10010
13298,13692
7298,7231
2508,11671
3753,7254
7830,4931
8893,8803
7016,3992
9436,8738
4043,7208
3518,7401
5465,9492
7802,7957
3510,3600
4148,3960
12152,3232
10027,1761
2627,2806
3418,797
6932,8315
7783,6940
8775,7615
12116,1925
12443,2098
3122,10915
6793,6706
4759,7257
6396,6101
5194,1074
5068,1799
4824,8805
9574,8804
10448,8884
13106,7026
13617,3232
13176,2127
6282,4377
13672,3526
8896,8992
4412,13622
9480,1221
14051,4813
9156,7302
1532,9258
9344,9816
9681,9831
8364,7906
7154,7869
7728,8166
11523,6481
13033,2908
13357,3354
11272,966
2893,7131
2966,9428
6105,5636
7085,7197
4438,4012
3981,4011
6949,773
3738,969
12076,2776
13138,4828
10648,4954
11183,10035
2259,9676
8815,13696
8265,13585
7656,13565
10187,13803
12625,14148
12784,3288
13389,2744
13508,2652
9096,13334
8876,8750
3607,9135
3353,2766
1086,2034
9555,7050
11823,2466
11291,4907
13779,7111
11830,2108
10657,1488
11268,1530
12048,2919
4754,6138
5936,7368
6258,8453
7237,6958
6702,8122
11126,5670
3648,9315
5242,9212
5252,9230
5804,11334
8714,8656
9258,8550
10290,9879
11492,12074
8459,6718
7456,7088
13637,4026
11418,1537
3142,2246
2419,2244
3822,3375
4510,1172
800,2154
2498,2974
2031,2868
1906,3290
5750,6023
6245,1547
3499,3680
3047,1748
1208,2779
5696,8970
6442,1157
11588,1402
13369,2277
11099,1045
10702,914
11205,3501
13088,2584
6126,5828
5844,5506
10640,5162
11623,3052
11641,2904
2555,7545
4880,9206
4653,10437
4645,10300
5516,5677
3602,3242
2599,3256
7170,1480
4336,1052
3934,1878
3655,1105
13423,3914
12585,2375
13337,3459
13871,5195
13447,5524
5805,5525
5457,6043
10454,5604
12625,1922
8699,2645
2870,12535
3629,11617
6068,13469
5611,5969
14050,6548
11585,1663
8451,11702
11641,5382
10317,10563
10803,10380
9708,9915
10016,6192
5989,6129
5743,7288
1025,5761
9847,10631
10067,5522
6576,7963
1501,3237
13718,9874
11393,1248
7163,4635
4199,7266
2321,8868
4899,8365
4673,8217
3215,3986
8044,7987
7321,7376
8236,8210
7747,7540
6896,6256
7453,849
13403,2366
10072,1728
9453,1875
6971,7242
7458,8002
7299,7695
3601,3483
6931,1645
3004,8024
7032,4814
2832,4081
1065,1644
5030,1309
3566,2939
1140,2443
11695,1450
11489,3059
11757,3432
9047,8287
11241,6184
5433,5068
5323,5022
5316,5008
4762,6556
5140,5427
2882,4000
2164,1570
13534,2806
10581,1191
10066,1070
12026,2410
12866,2850
9029,1223
10908,1735
12896,5398
9110,8342
13919,8714
13335,9225
10245,9949
10144,9676
13635,8558
11671,1209
943,11250
1309,10768
3505,9920
7436,4779
7166,4738
11031,3948
5622,5813
11114,5160
11218,5856
3304,12872
3345,13577
8747,8890
3180,3500
6567,7945
10988,8674
6143,3257
12767,2483
12153,2358
7716,7659
11620,1634
8118,1160
6383,1034
13204,3058
10591,1441
4554,10176
4398,2104
4328,2230
5822,5746
4349,7453
345,501
13266,4025
9489,5682
10902,1999
1473,11670
3314,13500
12747,13996
11153,1404
13096,3623
12531,2733
12974,2622
5557,5964
6897,6764
4752,10067
3872,1572
1967,2829
2843,2528
2359,2608
2192,1128
2324,558
2316,2797
1061,1483
2808,2577
820,652
2174,2232
1737,2070
1722,4406
10395,9892
10947,9817
11509,1758
13166,3507
13214,3963
11839,3124
3700,10500
8274,11914
13997,6287
8628,10156
7271,10133
12944,11349
11407,11026
8590,12214
12001,1466
12126,1680
5804,6041
6324,6240
4898,8519
5207,4896
10734,1610
11842,1406
10559,4643
10837,1313
6842,1138
3478,8004
13686,3897
7825,7457
7729,7563
6904,7013
6881,6629
6186,6240
4716,5298
1337,9609
994,11954
1703,6632
1078,6053
961,4209
3120,5132
13442,2705
13349,6216
13459,2542
10923,11676
7199,3312
7234,3324
11929,5292
11534,8033
13242,2333
11406,4176
11077,4305
11013,3991
12845,3086
10454,5224
2791,7657
5150,5684
11966,13259
11148,13357
1858,12191
6909,7458
10199,5366
10831,4800
13450,4483
7428,7019
7861,6762
8781,8108
5489,5923
2213,11989
6516,6553
8816,5465
9538,5788
11219,6122
7656,11676
4007,10248
13700,3637
12464,2006
10230,982
13784,5821
10530,10555
5878,6707
8580,11974
12556,4922
12244,1748
12252,8949
6365,6716
8512,5511
11600,7145
13401,9343
9797,13566
8722,13894
10798,13811
12708,11226
13515,4514
13354,4069
12818,2339
12581,2936
12072,2075
13426,3798
10840,4720
3172,6926
8724,1261
7994,956
12404,2066
13409,5257
11084,6724
11527,6280
6152,1077
5940,1171
9774,11718
12799,2325
13524,5390
13675,3879
10499,13519
13922,13739
11612,3087
11692,2870
11324,1857
11302,1282
11775,2190
10560,4955
7575,7978
4083,1305
1954,1244
9321,8948
7491,7306
13454,4192
9414,5531
8157,7235
12224,2448
8783,8162
8057,7530
8173,5109
8511,6758
8544,5968
3739,13040
13472,4473
10588,10730
9125,7557
10217,9906
8722,13556
5911,10690
6224,10841
13660,13709
11646,1623
894,10928
1083,10284
747,9126
1103,10010
9990,2480
12328,1303
10468,1309
7927,1728
6438,928
4627,7861
2920,12907
4251,9608
807,10671
1454,7112
2704,7160
2357,3280
9414,3601
11182,3894
12864,2632
2915,12772
7194,5348
7216,7798
8800,5040
6789,6553
6611,7409
10800,3565
10297,3173
11112,4069
7581,8889
11322,4374
14102,4828
7260,6265
4723,13173
8643,8836
9493,10108
8433,14027
10431,8946
13140,3508
11883,3498
9754,9893
7251,9187
7141,8746
11026,5014
7357,6118
2779,6138
4447,5027
10414,10785
13348,9049
13228,2271
4529,4073
10173,882
12616,1916
8419,7465
10218,7294
3890,9876
5368,9274
6002,11458
4748,10096
5467,10466
6462,4486
5399,5913
7733,5728
6326,6994
6479,7009
7391,7107
6050,6319
7259,6842
10343,10621
11168,10041
10634,10715
10693,11742
12429,2836
6452,6750
12345,2161
8870,9224
8758,8933
3530,11218
9750,1380
3108,13247
10557,8901
7335,7166
5195,8818
5343,8808
5990,9205
8838,5884
7692,8129
13651,3572
9849,5236
9025,6015
13401,4466
6423,6376
8721,8496
7002,11670
7512,12264
12736,7387
7797,7084
11274,1239
7053,9695
13465,4283
13840,3510
7141,6205
7007,8128
13950,5075
14115,4619
8928,6228
2572,13478
9483,10060
8636,10437
11180,12469
10562,12684
10327,10489
10720,10195
12684,1705
11204,6344
14099,7098
11314,7859
12231,12524
11573,12201
13656,6658
11119,11989
9820,9304
11554,13396
11401,6300
7536,9784
6492,9460
6216,9217
6018,9048
8980,8350
9034,9278
7090,4762
6737,4806
11800,1869
12700,1841
12147,3108
12158,1677
11084,1536
9017,9463
9368,5720
13120,2720
11717,5189
4682,11948
8050,7678
3860,1977
10254,8239
9358,5446
9763,5488
8960,5469
4842,784
8045,3211
13191,12808
13254,12700
4822,8181
12449,10345
2987,1932
3739,1623
6031,12654
6343,10099
8071,8043
9936,5708
9044,9121
9748,13375
10512,10173
10976,10291
8416,8301
7269,11154
10855,11049
10350,10388
9492,8803
7362,9072
12583,11650
12288,11182
10888,11829
12432,12482
10807,12111
13366,12049
9379,7218
13637,6368
13236,3432
13457,3506
13495,4634
13834,4835
12295,2768
11552,3499
11647,5592
8767,9092
7952,7106
9951,6831
6342,9828
10765,3475
12130,1633
12068,7216
13198,7424
12839,7051
13694,7718
13652,5942
13154,6749
13427,6661
9480,12773
8495,13044
9131,13507
12614,12903
11590,12466
11465,12760
11114,10932
11680,2106
10694,1276
10677,2313
13195,3374
12655,3133
10068,8399
10166,8630
7426,6702
7699,7303
6773,6593
11573,12453
10820,11996
11857,9289
10601,1178
11707,2031
10507,3262
6300,6463
9978,1196
4795,895
6509,6630
2082,1490
7550,12141
12310,2393
9078,8727
10678,1446
7722,8362
7445,5869
6984,4010
9100,2322
8582,13022
4304,4968
4936,4928
2963,3805
1989,2910
13511,2653
10593,860
7379,7719
7255,6769
5895,5237
2174,748
7578,7664
949,2112
4714,1556
3306,10267
5194,9187
11472,6515
10927,4594
10016,5732
12226,3102
9375,13647
12285,11712
12401,10597
9716,9008
7404,7508
7098,14017
6724,7247
11462,1499
7618,8038
8820,9307
8673,8747
6412,6498
6773,4827
9428,4364
8280,1492
8509,1673
5680,6423
13315,3815
13395,4187
12077,5101
13166,7648
7905,8022
2884,11258
1686,12571
8637,8828
4348,11769
3393,11350
3987,13765
6163,5835
5930,6193
6251,6899
6944,7189
8940,8229
8655,8525
7486,9826
8984,8879
12272,12689
12852,13796
13801,12894
11300,13030
13409,13826
12653,13367
13164,13766
12677,2074
11935,2582
9776,10348
6124,9322
13149,4228
11830,1446
8404,8184
7322,7036
6985,7282
9908,5496
12881,2067
10739,3234
9844,6111
8525,6589
8590,3160
1407,11462
3991,11288
13198,5728
13758,7256
11570,5650
2154,1072
2284,2297
13862,4046
13949,4073
13800,3609
12397,3253
13778,4674
7959,6523
7762,7362
8908,8277
4866,7535
4948,7496
5218,8734
8333,8645
9041,9090
3185,8237
3156,7724
2841,7892
13209,8423
13521,8779
12666,10421
11930,12908
11643,1274
10225,1075
8249,6546
11546,1798
10346,1265
7344,7242
10605,3043
13177,6629
818,10216
13608,4461
1604,10980
8073,6212
8736,4824
10138,5566
6977,2549
7606,2352
1912,1688
12594,3038
13208,4687
14054,4480
13598,8564
9724,9894
12189,8429
12122,8509
13382,3096
13244,4466
11585,1064
11102,1370
13288,4368
13833,6820
13651,6131
9172,7505
11353,1726
8515,3656
2354,7291
1256,5406
1202,5268
4700,8035
12195,2093
10435,1160
3058,8338
10805,10074
8540,8735
10687,5484
5057,9127
8144,5316
7301,6641
6941,7183
8236,5494
11998,2274
7522,7656
2782,11794
8015,8587
1137,6636
1477,7108
12708,5258
11783,3258
8153,5086
5358,6177
3899,4669
4923,5317
2837,2373
13840,6985
13838,7573
3200,13234
9077,11104
7139,10161
9921,9282
13014,3623
11086,5645
10435,5306
11858,11569
8678,12725
10570,13892
13740,3258
13586,3687
12996,3489
13572,2826
13643,4553
8207,1554
7698,5629
13026,3559
9570,1802
7741,8132
9517,9269
8749,5470
5814,5956
7640,7992
10988,5474
8476,9015
8285,8874
7943,9993
8417,10155
3620,13581
7934,8706
13204,5127
13264,5700
13634,4822
3800,13312
2778,13064
11697,10968
10998,5526
14194,10390
14021,11353
13133,12339
14480,14016
12118,1601
11714,7468
13256,3725
13882,3773
14082,4323
13604,3797
13676,6768
8308,8654
8728,8232
12140,6862
9251,8734
5750,3509
13052,2608
9416,2521
7824,6744
8297,6710
7972,7554
6873,13251
6586,11373
9572,13619
12449,1597
12520,1513
9986,4767
8549,8896
13115,2257
7128,11235
7826,10926
4408,4508
6871,2991
1051,1854
1630,2283
11341,1468
10390,2891
9868,1059
5585,6118
7077,8103
8161,8326
8796,8510
3959,9402
3364,3748
2088,1926
2628,2436
12748,2837
12931,3097
12097,2263
8937,5728
13835,5237
6417,6755
6780,6760
11935,1309
10793,921
11813,4062
13728,3417
13432,7095
13333,6463
11704,1598
13887,5964
13093,5558
10435,9869
11608,11053
12569,10958
12605,11046
8272,6442
9979,8210
7644,8314
10227,6838
10178,9553
6677,7845
5481,7498
1288,12502
4151,13492
10124,1456
9191,8468
7974,3721
7430,7614
4859,3871
12175,1469
12454,2432
13707,3573
13987,4390
13200,2377
12714,2046
13279,3976
13093,2970
13716,3670
6948,7380
8035,5373
1752,2923
13928,4251
13328,4027
12194,9371
11241,3910
10167,1025
7487,3194
8876,8898
10136,7906
13465,7559
14072,6860
9406,11521
9084,11334
4594,7318
3625,13967
7239,7450
3252,11096
4871,13255
11572,13656
12020,11210
3942,13934
7042,6349
1982,11621
9109,5680
10971,2202
8945,9654
13132,7280
9765,11256
9698,11170
10784,11233
12198,1914
5469,5913
6216,10644
7943,762
7847,1417
7660,6866
8160,7256
6943,4080
13669,4324
6557,9675
10636,4896
6794,6874
6397,9728
8196,12028
4402,9683
4635,5000
1378,2536
4876,8572
13005,2772
8640,8434
7207,981
6416,6006
5886,6972
3135,11226
7612,13270
8619,13498
8069,8112
4445,5300
4667,7741
4643,8104
10776,939
12194,1601
13265,3405
13234,2189
11858,1718
8644,1306
14077,5981
11635,2194
6406,6466
4658,3955
2323,1598
12922,2086
13651,2793
13415,4145
13013,5450
13220,4675
12574,7352
8607,8389
9066,9140
9291,9099
10272,10296
10441,9896
8780,7718
12336,11901
5620,7485
5218,10742
8367,6723
6353,6344
4474,13781
13633,3169
13872,3718
10985,4812
9374,2316
10595,1208
12359,3267
12686,3054
10500,1200
2140,11674
2889,13646
3224,13900
8500,1518
6558,6355
5613,5377
13558,4842
11000,4641
6614,7606
10750,5143
5279,5765
12950,3182
14034,4426
13707,3344
13097,3364
12111,1455
4956,8660
6250,4884
11011,4317
7837,7559
2959,3789
6129,7214
8743,8081
7771,11195
6659,11499
6939,11370
13006,2466
13261,2576
12090,1508
10771,2224
13436,4056
13193,4760
6115,12396
13257,10137
13370,10302
12849,12574
13210,12544
7028,13947
10383,13378
8318,10400
12538,1972
11494,1572
12425,2851
13057,3405
13352,4270
13296,4146
7612,8034
7690,8007
13331,5804
9815,9792
9351,9486
9804,13914
13502,12073
12792,12587
12897,11693
13128,13687
12176,13293
13684,3344
13736,4723
9773,7341
11295,1744
13582,2772
13329,3973
13152,3514
8969,7720
10376,9652
1569,3936
6324,8056
2777,12523
11577,11360
12767,11467
12381,11131
11284,11484
10994,10595
8026,4746
8246,7621
13550,5071
13430,2749
13328,2938
13502,3162
13054,2654
12300,2234
8292,8530
13782,5669
11106,4514
5810,13863
7741,7776
13794,3719
8786,5629
10413,7154
4672,5304
11225,12719
11802,4169
13367,4079
12316,2562
7804,4943
11588,1676
13375,3766
7303,8523
13478,9388
12772,6212
4669,9227
6259,9034
10907,1113
13072,4718
9126,7474
10815,2613
5254,5083
7255,6758
10365,10120
5293,5569
6134,10216
10040,9842
10543,10677
9108,8368
8854,8749
7805,6906
10032,9506
10926,11246
10708,10985
7366,4660
8260,4981
13354,2848
11554,1900
7578,11870
7008,10676
6498,11284
5090,9545
2626,13571
12639,7289
884,11049
12986,5122
9268,2329
4458,9376
6335,9353
10769,5308
11612,7163
7434,1151
13767,6533
7790,7109
3424,2381
6542,4801
5543,9497
11731,1804
1389,11747
7604,7816
8609,4748
7735,7441
8568,8069
8872,3993
7233,6619
6844,6913
4953,5178
6904,6203
1747,9752
8872,9065
8757,7943
9628,9438
13410,3527
804,5974
4335,4204
2548,2926
2652,5690
7930,908
9859,5316
10331,5160
13408,3147
12307,3004
10604,3286
8667,9191
13527,9956
7823,11899
11972,7387
9268,13849
939,5249
2789,5002
3097,2654
9954,7400
5533,5638
3988,13089
10186,9755
10808,9840
11634,6823
10762,2716
8036,7005
8600,7673
3753,7935
4797,9990
13076,7633
11821,7394
9137,13179
4545,7516
4567,10203
12893,13103
2458,2267
1973,2111
13079,2041
12503,1601
13071,3279
11304,6058
11321,3398
12157,2767
8836,8034
7506,8584
11608,1499
11919,3495
13766,3898
11925,1459
12110,1266
11225,1918
11501,5737
12533,5037
1480,5780
6114,6305
2386,2868
5126,1418
5176,1576
5839,1638
7089,6986
8245,8255
8301,2281
7459,7537
3831,9805
4531,10173
11031,5212
3299,6840
2724,7656
8022,7656
8159,7627
12399,2679
6380,6246
5079,1241
13960,3898
13545,4296
8173,8029
9622,9283
1028,1206
3662,13390
5038,14106
9277,961
13149,2137
12386,1496
9897,11259
13271,12443
12861,11524
12242,3247
10559,884
6279,6175
6963,7349
4874,5440
13302,4087
13000,3810
3349,12922
2847,13642
10831,4465
9986,5088
9769,4198
2230,3625
11894,1763
11297,6710
12009,10769
13427,9694
13699,10175
11351,11030
13083,11338
12132,11552
11899,11032
12064,2200
11916,1517
10489,2959
6822,7055
4882,10473
6073,6259
5173,5529
11958,2247
7746,2298
6701,7388
8421,6468
1783,9635
3449,4156
4132,12856
8705,12292
13750,5380
6183,6897
10822,3558
1511,4643
2493,1011
3087,4510
3496,4284
12446,1493
13052,5202
7322,6820
5418,5485
4609,1069
12679,2404
10317,1290
11984,3811
5981,5077
4454,5171
7934,1763
8275,1506
6615,1046
8283,8591
3526,8984
7745,8857
6238,6004
6397,6684
12608,5042
13491,2848
10975,1580
10943,1805
12399,2627
6448,6470
8128,7900
6325,6728
9986,9850
5401,11483
