x,y
2690,11786
1465,4777
1630,4982
1714,4011
10182,8742
10060,8656
10273,9737
8550,8466
12973,12251
1309,10314
2600,12576
1557,11305
4027,12918
6285,2243
3002,11426
4509,5257
10054,10258
5700,5449
10990,3725
11086,1863
6613,9039
2762,12878
3851,13536
4158,13988
7778,13763
7715,14059
7477,13259
10879,13668
11033,12799
11229,12749
12004,13592
13366,13749
13004,13690
12572,2732
1277,10154
8521,1448
8385,1541
10664,9852
9720,9378
4736,10178
12707,10425
3483,4155
4110,3888
4082,4000
4145,4074
1057,2023
3694,13638
2674,12269
972,8467
1488,8670
1784,10049
4424,4406
4864,4859
4148,3888
4130,4220
3915,4318
3911,2787
2952,11988
7905,10151
8580,8687
2120,12648
4552,9922
3837,1676
13304,2446
5935,9406
2470,11656
4389,4128
12389,2665
6864,6578
4200,12233
13349,4639
7143,9708
10413,10462
9759,2484
3408,860
1966,11539
3072,11520
4370,11646
6773,8300
1990,9632
920,9102
5925,1191
723,7622
2978,3557
7728,6870
9524,4288
7738,5744
8260,8461
8555,10145
9613,9316
13370,5818
1628,11113
2600,12778
4143,12280
893,11025
1656,11333
10147,10610
10990,12766
10611,10675
1308,11094
2964,13188
11816,7828
2212,13278
12096,1150
1134,7394
5196,4658
1324,2012
2346,12624
1404,11043
4029,6093
7668,7060
6679,7206
2127,12199
2709,8252
1177,8450
13232,2899
9171,7122
9904,9244
11195,5670
5058,5836
8994,9003
3430,9346
3198,8372
3278,8904
7137,4694
11225,1763
2590,11665
8818,8199
1347,11028
4169,9367
2463,11735
2824,12045
2650,11944
10041,5259
4007,4540
5111,4687
2164,12198
2704,12501
7924,2140
8283,1116
1618,11940
1223,12067
961,10864
2898,8223
5135,6105
1515,7478
1064,7726
9105,1664
8585,1230
1165,11439
9256,6071
2558,7630
10590,2649
9738,4001
6791,3335
5952,7232
5669,1108
12358,1399
4806,9795
1265,11360
1499,10897
3145,10976
4859,8819
2224,9531
4578,9799
1762,7489
981,4282
4166,9706
1753,4736
2567,4803
3228,2794
880,1780
12289,2102
7917,7073
11075,3806
4050,13477
11115,4891
8118,8056
8343,6613
3537,13359
6659,10107
5456,8951
11121,5647
7292,4784
6666,11389
12228,11832
4246,11724
11569,14087
13169,13930
11846,4928
11168,4055
7625,8064
10044,8426
6634,6772
7089,7174
9073,1622
8096,1290
13226,5389
6000,5828
3617,9529
10942,12707
3246,12950
3266,13122
3274,10306
11988,1641
914,7269
4470,2750
1554,12617
11968,11455
14077,11428
12921,11476
10156,8481
10220,10322
6802,7178
6146,7033
12964,12154
2872,12533
2144,12200
3301,10326
4518,859
2246,2983
1214,10727
889,11134
2963,8324
1140,10254
3358,11504
2110,11666
8602,5098
6427,6459
1637,5755
1396,5727
5294,8484
4616,7651
4823,5997
3357,4869
2921,5050
547,4088
8870,8197
5780,8544
7765,7459
12530,2470
3219,13087
3615,13042
6933,7426
7101,7631
6535,13210
3020,10950
12525,5511
12073,13993
1103,11625
1120,11423
13720,5389
6641,8034
3882,4362
2978,11118
2634,12732
5062,7854
10522,11325
10474,10047
4650,9729
4586,9696
4713,14022
7977,8008
2931,13783
12978,12375
3724,9416
1700,6648
4199,4953
9044,9851
4621,7233
4644,6806
6629,1315
4584,7136
1344,10120
1623,10941
2827,11226
10275,1547
12109,1299
4554,9916
3517,6581
4772,5426
5428,2829
4877,4822
3846,4325
958,875
4127,9829
4727,5546
1284,11419
1179,11081
2762,13506
1281,11697
1694,10692
1671,7233
1864,7785
4588,5076
3078,3556
8090,6280
7132,7742
3154,10829
3895,11215
8924,8750
5943,11138
6144,10188
6103,9383
9194,8906
9094,5480
2272,9173
7166,6987
2507,7110
2349,8993
8943,2215
9679,2408
6685,2664
11297,3341
1568,4894
2530,5227
1320,3315
3163,1719
1168,11996
6088,5718
3619,3850
10616,900
11281,1110
7237,7066
8080,8043
8318,8121
7302,13431
2111,12319
3790,13134
3771,12858
1731,13156
9413,9565
9909,9247
8172,10856
7481,7294
5924,4908
12142,7669
14153,10925
3424,8554
3069,8209
3681,10949
4960,9356
9422,12557
11617,1940
11761,1245
7742,11864
7776,12178
9793,9651
7458,6756
3744,3408
1851,12160
2339,12003
10346,2795
845,10376
11869,5976
4257,3179
11497,10857
11272,11741
6499,8117
7171,4974
7992,5402
5012,5282
5227,5104
1292,3130
2449,12117
3732,13316
4256,13538
11269,3230
8990,4335
9645,13269
7998,11151
12060,1779
13384,5884
9441,9231
11349,12151
12785,11883
6030,13533
10787,13760
1877,11537
1513,8672
1459,10165
1682,11094
5146,7810
1456,8660
7905,8718
5322,978
8454,8315
1524,6173
10192,5217
7588,12378
3559,12901
9824,6199
9859,9669
11978,10693
1955,11669
1898,12832
2852,12949
3826,13420
1910,12475
1587,12972
3956,11628
10948,11014
2532,13468
2310,12398
2951,12699
13154,7753
13790,10756
13344,2698
3171,11518
6129,5923
7606,8103
7690,7968
7880,7747
10576,10408
11805,9325
3731,13201
5688,12547
10904,7205
5804,1640
2092,11682
770,10458
1120,10234
1593,8065
13172,4075
6520,14001
6554,6948
12050,1952
2405,13080
10746,3540
4230,13750
14089,4436
4509,12069
11972,11334
12590,11688
12796,12996
7341,9660
2418,5408
2317,4344
1125,9723
8873,8796
4069,13543
5298,13528
9308,9105
13526,8697
8196,13695
7160,14088
8359,1334
4368,9262
4328,9949
1127,11655
6006,6208
3946,13334
6530,3137
6929,6377
8568,7703
6246,4644
12748,13742
2419,12265
13868,9670
2659,13143
2589,13088
9010,9821
13477,9596
11940,9031
13560,9593
8328,8126
7942,10304
10238,8301
6924,7022
7728,8129
12624,1850
13543,9021
7567,1714
1070,10750
1122,10797
4138,13703
1258,7164
13921,9281
1076,2732
3897,1058
3774,3682
7232,7424
6991,7246
7982,7422
4400,1826
2983,12077
2298,784
9493,5594
7963,7770
13822,5523
13891,5002
9728,9646
3489,9340
4486,13827
10765,10755
9132,8723
8388,12474
14135,6669
2549,13583
1967,13018
3248,12855
3748,10840
2988,13244
4286,13674
6867,9484
4464,9245
7929,12300
8779,13009
12624,12961
13368,4676
13288,4452
14069,4951
4760,9251
13413,11473
13210,12263
13392,13776
9165,13718
13212,7293
8265,2410
8106,5431
8247,13816
5837,8704
13598,13854
12211,1690
12033,1885
2121,12263
5178,9221
7239,985
7974,7629
7095,6201
7120,11611
10460,10826
10750,11124
10024,9320
5160,14010
3469,13840
3532,11560
3715,13906
2088,12105
9594,7247
8281,7206
13361,9357
13354,9314
13347,10053
11531,10592
12875,12435
11217,11788
10944,11859
1896,11709
4042,13629
1310,9699
1431,11024
1511,11136
1477,10627
2055,11747
2579,6630
2757,5383
976,1441
4558,10303
1933,12612
804,10292
8650,12915
7763,11770
13139,9840
7682,10938
13017,2739
8961,11293
9311,9901
9387,9726
7303,6685
4977,13630
2807,9841
6837,11605
13025,12062
10270,12821
1887,12207
6690,7275
4693,6607
4870,13164
5051,5246
2167,9634
1208,7402
7164,8930
8106,8573
8036,8548
8293,8761
4775,10164
3904,6278
7769,7762
7806,2413
3563,4243
2410,13113
2500,13109
8573,13561
11284,7489
4776,10451
10559,9936
853,10558
4188,13355
7272,1330
6795,4366
4532,2509
7072,6743
3483,3366
1201,6970
3053,694
8558,5862
11382,6724
8025,9450
1795,11415
13638,7528
1686,10224
3371,12976
3239,13028
1484,12816
3959,13553
1580,12726
13724,3978
4409,12025
9118,7522
10637,7532
10708,8773
9090,8459
2559,12947
7096,6560
7954,5805
6137,4869
2995,8020
3316,7876
8104,1546
9988,877
3823,9530
3109,9179
11468,7632
13010,2484
8700,8182
8103,7975
9400,1178
10303,1191
1230,12391
2758,12925
3683,9742
1483,4391
1862,2212
2117,1274
4241,2351
3139,2128
1355,1217
3150,13351
8966,8732
7573,7293
9573,13458
8040,13656
11720,12964
2347,13389
2813,12565
1753,11298
2761,12772
5844,5667
1199,10386
1648,11485
1702,6703
6285,4389
1077,11415
3646,13883
2634,12760
7259,6882
9205,9393
1648,12335
7049,13319
982,10637
2732,11826
4796,9556
5727,8429
9699,11217
6050,13809
10214,9518
10275,13897
10812,12288
2548,13189
2180,11918
8776,8604
4351,9420
4264,9726
9129,3791
9580,3538
7602,11549
2380,13438
10744,5381
2474,13294
3108,13598
2378,13366
1280,7480
5210,10558
10349,8904
10316,8972
10176,8789
10431,9853
10986,3292
11994,4962
12550,2189
11667,1781
3362,7738
3859,7137
6308,11050
3887,4239
2649,3763
2163,3258
10325,4711
14058,6652
6396,5225
5999,5836
7307,4850
4624,2794
7205,4589
3086,7294
3255,7939
3645,8983
6881,10104
9890,4349
4877,7961
5995,4998
8493,6025
8268,6276
7022,3128
6734,4612
6897,4886
7910,8572
7964,3517
8052,7896
10400,13372
2295,11818
3364,12920
7888,6909
8859,1185
10687,9906
13226,8467
11841,11098
11968,11832
11817,11462
11062,10124
10961,10653
13428,12803
14090,13490
5131,12459
6062,13864
4770,5429
12072,2545
8473,13161
7570,10947
6614,4646
9921,5906
8705,10046
12035,7231
8853,9701
11935,1358
13506,4868
4348,9730
12085,3336
1411,12253
8822,8312
12686,1582
7622,3101
4708,8919
10196,9545
2971,3676
2018,1405
2311,3328
7430,8860
7621,11707
2648,12766
7401,13385
13654,8110
4965,10159
1333,2594
8356,9954
7364,7536
1787,12722
1342,12534
8962,10978
9126,11137
13636,8036
13815,6976
12922,10735
13360,7976
11056,11029
6965,6607
1748,10904
1115,11163
14005,4761
2051,9638
1450,12729
10942,5402
11290,5259
4793,7324
7282,7258
9882,7119
10103,6965
9944,6568
1445,11689
13393,12884
13363,12857
1782,11530
1246,10689
1402,11542
12633,7151
14088,5138
13527,5129
9473,11706
6621,9460
2882,12900
11337,6150
13464,6393
13474,7298
4931,5333
3225,3903
7779,7555
5083,10374
7691,5192
7480,7092
13365,3252
1024,12244
12103,2765
8013,8080
7990,1040
13607,4053
4889,10536
4370,10031
2631,2299
1822,12440
967,11007
774,10786
2695,13274
949,6663
12530,5758
9094,4668
2750,12730
5927,5215
7952,10678
8408,8059
3859,13081
6532,8218
11606,7158
11190,3799
7623,8148
7334,8676
11372,11376
1290,12314
7417,7244
9481,1408
8762,1203
1017,8504
7785,8694
13837,13898
3608,10788
6361,6391
2077,9672
1368,11352
1087,10326
11519,3409
10651,2243
6692,4603
7508,4866
8233,1136
6849,8177
3782,6293
5203,3469
4329,2985
3013,1624
1946,1623
2914,11882
10070,864
6773,11437
10967,13139
5924,14076
3276,13651
2949,11875
2685,11612
2290,13081
1701,6823
982,9090
11156,1065
5185,4721
10412,1350
9831,1309
6219,10671
11926,2400
1558,7675
814,4639
1805,3242
7732,7834
8643,8410
9403,7198
2434,13508
4304,1390
10058,5833
3622,2969
8756,8174
8392,8901
3577,13051
3900,13962
4326,9449
10541,3672
9874,9702
9677,4194
8987,13596
9408,9064
9780,8854
8792,9803
11537,12719
13089,11824
13094,13804
5778,9385
3139,13093
4406,13561
3720,13022
3991,13284
4309,13403
5985,10867
14075,12779
10538,9962
10528,10272
10111,9464
11571,11100
3543,13542
1721,12440
12586,2822
908,7547
6755,13739
10300,10358
3485,3608
2594,13104
2078,12581
13322,3184
13518,2886
7315,7400
4797,4408
3684,3553
3823,1557
6235,4229
4762,3376
4117,2917
2371,3265
2225,2227
4132,3062
6142,2576
2975,2293
2066,1600
3157,6652
3493,6354
9571,8809
8491,8557
12708,7112
2429,13717
4128,13638
6480,11518
12938,5307
6176,8257
2012,12834
1436,10918
10190,984
1364,10520
2186,7444
1455,7717
2022,11622
2117,11952
1334,8311
11278,4894
11508,7889
6935,7594
8039,7056
7636,6078
6357,5059
12419,2906
7070,7671
7459,7993
5718,5166
6283,4353
10709,2301
7015,6741
8689,4780
7544,4763
5945,6127
5828,5781
951,8980
1124,8075
3950,3577
8050,10491
10952,1452
9931,3887
4615,9075
9754,5920
8042,7488
9201,5896
6005,9250
7467,8551
7119,6916
12022,11292
12202,11364
4210,14036
3855,13218
11698,1390
10107,13806
7673,4963
2765,3903
5294,5544
7263,5215
7651,4899
1614,8313
1123,4976
10647,13427
10622,9854
2723,13178
2475,13671
5168,13737
3927,13488
1434,9607
4382,13608
4450,13472
4859,13778
5276,9276
5422,9184
7076,11498
2327,3010
9075,8344
2883,4235
4253,9206
2645,7615
4210,13776
13799,3447
6843,4272
11972,5554
4582,13442
4797,13564
7109,11365
5349,9435
5291,11375
9347,8662
3349,13025
4162,13590
10333,5418
1558,11217
1470,9615
3411,13588
1632,10698
6472,7182
1451,7873
1667,6906
3125,11482
2627,13652
7512,979
9754,3340
1632,2299
2997,12666
3539,12944
2112,11662
3678,13061
7314,12228
11652,11094
879,11225
4095,10067
3597,10563
10559,5096
10345,5016
11744,7129
12002,8652
13324,12564
6963,6697
10270,7316
4176,13070
13165,12435
1742,11787
5425,8541
9505,4284
1045,6575
1797,3612
2630,6771
1574,11194
6140,13976
5381,4864
11048,4781
5051,1125
13399,4586
6007,7156
6271,6291
11358,13466
2332,13452
1702,12126
8309,8050
12346,7372
12915,7312
12415,7502
1642,10999
4114,13648
4491,14026
8618,8075
1630,12000
2271,12594
11698,5524
12501,1948
7686,10264
3322,12922
11168,5057
4762,6262
1621,6309
6736,8249
5983,2249
1352,12313
5880,10707
1098,10303
3370,13041
966,7196
1659,7552
8492,7848
8302,7891
3864,10364
2006,7508
1888,768
4094,4207
4697,4515
4680,4272
6574,6256
8095,5009
3794,8144
9613,6372
10846,10617
3315,12925
3590,9413
4485,13263
3694,9842
2128,11994
5728,13917
824,10608
1794,2393
6805,6445
7484,6826
10588,1722
8456,916
9490,923
11799,1845
10263,846
3722,9122
6921,1349
3968,3202
2520,7252
1226,6413
6942,2630
2533,3372
2976,11651
7756,8766
7468,7282
7192,6938
3945,13120
8500,9018
2175,12313
6046,3998
8412,1131
13557,13048
4224,13402
10468,5202
13359,3952
13886,6438
5846,5761
10148,8669
13913,9645
2824,13640
3882,13896
6196,10540
4043,13441
4766,13386
3855,1584
13454,8205
5290,13133
6739,13070
7400,7018
11896,12546
13968,9803
9770,9402
12203,10611
11769,10603
9684,9665
12233,12627
9449,9242
11175,5844
1168,10189
3021,13109
819,10471
3546,13363
5698,13622
10975,11272
12846,11220
3995,4432
10515,1187
6837,7228
2850,5600
4934,3907
6433,6708
3961,6159
3338,2802
2823,2586
3206,9221
2880,754
2177,778
1906,1063
3168,1624
2489,1335
4062,13743
4258,13720
4838,9986
1377,12509
10336,10180
7946,6558
13510,3053
8716,8507
6424,11156
7452,7080
10263,13167
11163,13886
10125,13575
9357,13849
5144,8504
11614,1113
7638,7157
6936,6717
8456,5498
6601,4643
1246,6063
7270,3020
4568,5429
1406,11733
4263,5946
5130,11628
5052,11613
2511,8539
6606,7004
5264,6001
2298,4491
2684,2288
2483,12941
3358,13580
9046,1342
6426,966
6349,1172
13607,3205
10287,1387
1323,8734
10176,7270
9733,7137
13973,8563
12492,11918
6062,12702
6887,7382
11025,8798
13423,8002
13219,12488
3638,9751
6264,6303
6486,6311
7119,7277
2726,12950
6677,6953
10262,5491
12570,13267
13802,3544
13049,1979
13804,3372
13577,3786
14088,4412
13401,4386
13821,5577
13293,5553
12100,5074
11723,5928
13212,4957
10177,5010
13770,9199
13842,9398
11670,1733
2246,13048
4953,6091
7538,5938
9003,8284
10342,10725
2467,2241
1653,10787
3079,11080
1415,10260
8172,8584
3436,13709
13766,3191
10398,5514
13794,5224
14123,5153
11351,7128
13107,7370
13341,9273
14121,12031
7580,7690
5686,9300
3418,13795
1473,11218
3179,12762
3866,6116
4659,5035
4039,7254
3507,9384
9961,9893
3605,13019
3835,13709
4224,14056
11518,6443
12733,5381
11393,6266
2976,5468
3905,13308
1935,9774
2139,13170
10968,1823
11381,6178
11231,10792
9434,9771
9608,8904
10966,10836
12050,7226
9905,9346
13763,12287
5582,13357
6948,10696
7536,10953
4483,13225
1959,11478
1806,12429
3823,10252
10245,10051
11496,8412
13139,13641
2158,12594
2261,3742
3255,4459
11800,1500
2026,11590
5993,12731
7723,13821
4850,6022
1520,11636
3654,9377
3335,13668
3229,10711
4062,9448
10588,10516
3673,6266
2191,11844
1020,10222
9925,8024
1106,10844
5997,5599
1484,9959
4832,8174
4790,6473
1261,5909
745,1984
3746,13732
8836,4304
12304,6257
5792,8474
11759,6943
1059,9630
6917,6759
4226,11273
5541,7639
5248,7763
3236,9020
9284,5602
10030,6300
8604,5910
1465,7974
9504,9606
5639,4944
9014,8777
3115,3969
1455,5714
4358,9608
5030,1248
1123,12212
3614,13127
3832,12662
3198,11208
2775,13213
11059,3779
7010,9098
12057,10744
8838,8815
11965,11449
1181,5100
1440,2347
11650,12917
11520,12398
11091,10951
4137,10309
3066,12842
6242,6108
8779,10593
13688,9321
11602,12822
2424,11694
2146,12026
1595,11432
13812,7218
12642,7452
1051,11889
1740,6792
1378,4420
9157,8824
9366,7422
6773,8290
3628,10436
13106,11850
8174,6988
6396,6251
6890,6707
12854,2539
7226,7280
9240,8649
6000,8236
6412,6667
6349,6772
5589,12392
9458,2505
5594,12344
12123,8485
8772,6640
3494,13054
1713,11582
9472,5483
4101,13604
7149,11482
7477,9940
7779,10579
8566,5711
4015,13945
1004,11160
8557,2608
11662,13670
2793,12472
3708,10902
1205,11844
1380,9745
7119,13869
13052,3857
3658,10271
1325,11135
2837,5893
4686,3759
1223,6748
5966,6060
8796,7527
6052,8536
1914,12739
2207,12879
2730,12206
11118,8640
2981,11805
3054,12936
11147,10634
3472,9262
12268,2689
6962,8853
6744,2788
13255,7602
8105,5164
9711,6057
10202,4678
5699,9159
4521,13929
5993,12741
1757,12207
1445,10698
6758,11398
6415,13844
10500,2647
1755,13105
8908,7475
7824,11786
912,10055
8404,8054
2710,5360
10599,10858
12797,11945
3853,13567
3633,13905
3362,13337
3777,11296
9296,13323
9550,13789
10075,6005
9976,6667
13385,3023
4180,2949
4174,4183
10696,1215
1694,4734
988,4443
966,11480
6936,7452
12841,1785
7472,7096
3309,10348
7477,7564
964,4325
7717,13598
12269,3351
8598,6585
5739,6517
5068,5291
4953,5283
5516,5566
13696,3089
10921,1520
1131,10760
7335,6098
10032,14148
4608,11895
6539,9811
9982,9427
13806,9674
10048,8691
5488,7487
8909,9976
4740,4696
10648,10777
11796,11793
4599,7824
13168,3749
11662,7104
10590,11130
4391,9746
11666,7077
10116,6258
3008,13220
2730,12590
2327,12226
