x,y
13590,12767
13524,14266
8826,9109
7870,7959
12226,2532
7401,7461
9527,9670
8738,8134
8227,8468
6325,11053
4933,9714
11148,7558
12046,7509
11533,11928
12796,12144
7873,8660
8427,8608
6799,6374
7204,7385
9764,1697
6828,1685
6333,13331
10252,2582
7337,7770
7247,7506
1449,6479
9583,7311
5983,9422
4828,7747
4773,6279
6765,9860
8305,7289
8555,1188
5970,1558
7968,8309
4643,4283
4493,4295
6711,4191
7082,3136
6949,5198
1190,9846
1719,11919
8288,8036
12838,5078
4553,13625
7917,7890
11504,6306
9514,9330
12133,2905
11233,10758
6406,9301
5773,8577
7954,6968
9446,5764
10872,10834
6297,4986
5817,6033
6964,11322
12244,2512
9179,6370
13363,10230
2926,7856
6179,6057
4789,6131
5845,5935
6341,4588
6208,6469
8148,7199
8060,8370
7614,7937
10631,10245
6297,6702
6380,14101
8716,7479
9496,6171
4913,5580
6319,4622
6266,2934
2596,1304
7648,6908
10799,1311
12029,5185
11756,4060
11772,3684
10668,5159
8155,3415
6412,7027
4770,13252
9918,4633
8201,13491
3741,11204
7015,4852
6784,4446
1982,3248
4422,10084
4654,6339
5895,5228
7051,6802
8322,8728
7200,6964
7734,7435
7040,6934
6425,4800
6550,6601
3020,7104
12232,2051
3490,3536
8971,4047
11992,3804
11415,1863
11527,1523
3082,3670
1501,12900
2564,2538
4126,3862
4710,11618
3313,13324
8610,9080
7063,6494
4844,8512
9741,11450
6536,4522
11219,11497
13431,12112
12302,13560
12236,14081
6002,6874
6784,7422
6095,13558
8265,8025
9350,9566
5722,12610
13778,8019
13586,7110
9138,9130
9107,6075
13549,12215
8525,10279
13500,12828
5523,13813
2769,12056
2048,13000
4106,13826
1292,11215
7650,7734
8474,7974
7088,7926
9500,13795
10431,9997
11210,8495
10474,10769
12638,13944
12191,12887
12223,12129
2264,12607
10981,5420
3897,9540
7284,6933
3200,10532
10023,8092
7689,3400
6873,7135
7645,7904
11344,3541
8040,8408
7558,8096
10296,4914
10588,5523
10738,5602
10773,12632
9761,11315
8733,5569
8089,8726
8258,8789
10465,3117
8492,7880
13535,3272
4645,5178
6928,3802
1003,5453
4856,4616
10056,5077
7934,3533
1299,12086
7431,7772
7357,6343
3457,13317
13590,3776
6600,6588
8912,6556
11912,9361
1486,8774
7613,8214
8826,8854
9068,8562
7803,8391
7156,13453
7727,13554
10429,10772
11023,11850
11999,11844
14110,12994
13906,13310
8784,8538
10622,5584
8697,8413
8900,8168
14122,7029
7766,10840
10497,7799
6960,9496
7468,7885
13749,13295
11218,5630
8140,6432
5910,6902
13471,2935
9375,7368
13170,7864
8411,8013
10712,10418
12463,13482
12567,12813
13504,2700
959,7948
9066,9408
6883,7197
13727,12080
8205,7574
11078,4478
11435,3690
8277,8236
8270,8658
3124,11222
11224,1117
9295,8686
7926,7272
7274,7267
9280,9696
9100,8412
10398,11633
11923,6922
8338,7797
7376,7228
6994,7182
8529,7842
13631,3584
13206,3058
8256,8127
6521,7791
8072,10026
10608,11608
11785,6624
8046,8412
10132,10116
9741,9494
7254,6958
6430,6734
1899,9671
8015,1521
10272,808
10707,1770
11867,3411
7872,7826
7903,7623
12355,6282
7347,7787
9550,4883
7131,7592
6659,4506
6235,9355
6192,10152
6108,9358
7848,4905
1130,5931
4339,4041
12654,5132
11194,7624
3115,12701
11882,2244
10018,5054
8802,3832
8456,4855
6944,10685
10494,5361
5140,9645
5057,14088
7872,10827
7723,8195
9066,5430
13850,9248
5951,6182
1290,11284
6863,7375
8193,7848
5575,13639
9241,8855
10136,10510
13567,3899
6728,1062
5890,6204
7461,8822
4074,4272
10050,6652
11834,7362
9798,13995
2156,9026
5134,9025
14062,4312
13866,4271
7669,11090
8996,8734
6900,13135
4674,9868
5525,13635
7353,6685
11810,1232
8475,8813
7111,6198
3532,13709
5736,5851
3227,5318
2407,13535
3563,13523
1410,10546
1145,10495
1556,9098
10719,1156
5100,5774
8663,4498
8761,3410
9175,5731
4366,12036
1487,9699
4688,979
1446,1278
9855,9610
13839,4781
12584,5154
12815,5087
2679,8310
2288,11842
8986,3744
7702,5275
6262,10988
7592,5978
13066,3072
13482,3664
6579,6978
9616,7016
7324,3316
6371,9984
6510,936
3382,2279
3445,2420
7034,6898
6799,6546
3148,7434
6698,6690
6949,6530
10783,5315
11722,7415
9981,1543
10096,9072
1349,11461
7004,7417
10077,7501
11838,2309
12002,3370
10306,5472
10914,1484
13896,9783
5572,7560
1128,9672
11405,6284
8914,8280
13791,3995
12092,6492
6136,8653
3092,10954
8454,8554
13059,3608
9322,9415
9055,9228
8050,7678
11362,11616
10568,10637
11197,10780
5623,6239
6838,7021
13117,5528
10194,1095
12188,1264
10146,1153
4602,4376
1264,6398
11005,1562
5168,840
2892,4407
2648,1869
7155,6734
5336,13327
7626,7634
13288,2702
12506,2745
11715,6556
12203,10597
10698,11949
7663,7850
6394,7074
14109,6047
7120,6548
13571,6789
12014,10757
8942,9324
7411,8030
9482,10000
8029,8606
7047,6685
6067,6351
6674,7210
1529,10857
7178,1266
6215,10362
2394,8498
5141,5465
10258,7588
9831,6425
11203,5183
11105,5615
11207,5730
10212,10497
9689,10237
5825,5156
9413,5572
4997,7902
2267,7531
4525,4123
4275,3961
4389,3938
3078,2784
6453,6524
7600,7580
7110,7434
6220,4845
3430,1936
3546,2116
3494,2986
9410,9114
6251,9467
13402,2597
12130,2542
7804,8347
7184,7635
11281,984
7390,7090
7881,7508
4460,9837
7844,7375
8730,8760
11954,2143
3880,9836
4591,8125
2836,7355
4492,4861
5054,10047
1880,11651
3687,4218
4042,3458
3664,3322
2901,757
2195,1486
12077,1825
11961,1103
4816,5918
6444,8362
11009,3913
5839,6626
4732,7085
5213,5049
5024,7956
7047,7273
5994,7342
6112,5960
8202,13784
7147,13306
7738,12012
8766,13779
4607,10056
9404,11290
1750,13124
8492,7929
8080,7886
7388,8595
10749,11353
13219,3483
7210,13281
12020,10191
7036,6920
8408,6904
9469,5900
9095,6241
13338,3986
1703,10738
7224,8585
13202,7681
8931,7596
7867,8052
6310,6801
7962,8186
8814,1720
8355,7841
8047,8337
4937,10909
6734,7124
8112,8156
3420,12912
7852,13712
9110,13659
10547,13431
4904,4390
5844,6193
4683,5520
5852,5788
5323,5721
5249,5630
3172,7800
8254,10168
9966,9273
4741,9500
4551,10041
8208,7817
7487,10142
1462,2316
5709,5804
6076,5661
7828,5868
3181,13214
7095,13408
5873,7315
2510,2480
1234,2346
4723,7573
1223,7026
7252,7709
8855,5765
8070,8320
9672,9812
8482,7891
8894,8974
10373,10286
11960,2240
7540,8058
6678,6364
2073,8376
4354,4802
4900,5446
7190,7524
8544,8862
3442,13576
8602,6246
7010,4734
6950,7258
12917,12417
7920,7680
5838,6650
7280,6356
10311,4732
10968,5130
1760,9522
9872,9926
4805,9855
5278,8736
9688,9440
13380,10263
8154,8155
1881,12952
6677,9261
3298,10716
4512,14052
10079,1603
3432,13643
1312,9594
3604,13753
8050,7616
14289,13365
12167,2423
12183,1418
8251,7207
8367,8730
4096,10054
4013,9982
4796,8174
7633,7613
6116,6922
8095,7859
7272,7371
8238,8146
9324,1990
6134,6761
4968,4589
824,5559
784,5619
10631,5511
2010,5124
13674,4286
8099,7478
12018,7196
7888,8211
6424,9658
11716,11910
6178,13398
13707,11085
6194,9847
7667,7190
2721,13024
825,10728
9271,8766
7613,5192
8133,4890
9350,6262
5349,9440
4784,9601
4854,8551
9038,6519
13899,10282
13945,9723
13390,6972
12846,1799
6958,1113
12436,13317
6665,7157
6597,6967
8156,3460
6959,6623
6209,6737
6037,6696
8961,2268
11200,5914
10639,5053
1088,10596
2657,6296
7030,6705
8580,5772
4680,6748
2048,5308
2401,2606
601,4195
5070,2126
10288,10502
10762,9923
8991,9196
2778,13430
10868,4475
8231,8096
3785,7267
8687,4089
8252,8133
7519,7632
4786,6136
3259,7995
531,3227
1880,3777
4211,3129
7756,8129
1885,11390
3312,10594
10033,10212
13996,4423
9410,4346
14006,8382
12372,12646
7759,7450
7938,8216
5899,6229
8487,6424
10980,3492
10084,2478
5728,5906
6976,7508
6075,6662
2553,12980
7260,6419
11414,5031
6918,6556
8166,7898
3861,3851
3706,2070
7742,4775
8846,4143
3432,2812
1563,2072
3341,1017
7308,7679
6121,6090
7295,7225
10283,2917
6548,6255
4267,3877
7851,7545
946,8914
6931,4363
3469,4334
3452,2569
6903,7275
2949,7951
7038,7281
7787,5457
9862,4199
7039,6136
9300,2458
7448,1436
11832,1713
6980,990
6960,1161
7431,1260
9615,4417
10953,1422
6981,6422
5783,5639
5741,6153
9426,9701
10317,8930
10112,9653
6192,9753
5297,8677
5910,5086
7074,13616
9990,10852
9564,9798
8640,8753
6705,4811
6136,3824
4099,3573
3702,8694
8037,7769
6871,7064
12020,9858
12867,11616
7117,6925
13561,4572
6080,5714
7829,13575
3370,6785
7291,8984
13813,7094
13317,6703
7499,6180
6346,6260
13464,7909
13691,5199
11216,8545
11262,6074
5196,5427
6442,7840
7234,13916
6180,4943
6433,4872
10116,5855
5127,10635
8975,9345
10537,10316
7721,8733
10394,5018
12711,13433
13839,4845
8265,8250
12135,3162
8293,8296
4606,7470
11405,5830
9855,2514
7196,3105
9944,4358
9562,13402
7673,13676
10110,8526
5012,10071
9382,9356
2453,3017
11228,10751
7962,6773
7710,5969
3810,13726
4578,9713
6430,9259
4168,3992
3070,7402
7979,7192
6334,6108
5777,6114
7391,7085
9550,4734
6433,6926
8430,10044
8809,9719
7823,8268
10119,8540
8010,8425
11726,2954
7072,6783
7978,8221
4821,4884
5681,9069
5108,9338
3653,9668
7436,4715
3941,3602
4499,1149
4195,2708
6128,6770
5962,5805
6448,6938
3204,3464
7178,9862
7382,7598
7704,10237
6238,9374
6196,10627
6881,6546
8021,6313
11614,7935
13685,3624
9988,9111
11496,9668
13523,5621
13210,6878
9826,9652
10780,1349
6627,6542
7150,9076
7858,1490
7633,6884
6906,9506
7611,7555
7370,7657
7732,8170
12940,5233
8114,8319
13756,5074
13490,3853
10182,5446
11168,1449
7941,11993
8641,813
8328,794
3883,12504
7180,7020
3179,4924
5286,1872
6879,6790
7148,7697
6840,7303
7633,4917
12541,1951
13427,2425
13310,3050
7626,1563
8538,5832
4188,5878
3446,4084
11009,5525
6891,7443
1878,12194
1042,10891
1023,5458
9557,2429
9003,6287
5369,9520
4645,7377
4951,5173
3539,9414
8120,7327
7678,11383
4236,13573
6356,8575
5730,3825
923,5738
2443,8907
7432,5042
2348,3650
1272,10661
1317,9630
9236,7412
5091,7679
4817,6140
5286,5904
10051,1468
10308,7882
10416,13912
10796,13432
7366,7724
9156,2321
9828,8845
13863,10008
9940,9289
12978,11460
7465,7615
6926,7126
7992,7683
11746,2148
11833,2325
8459,7923
9966,7124
13097,7840
13143,8052
8479,8699
6385,9721
6894,6576
7922,7023
12767,3212
9896,4900
11473,4455
6239,8518
7369,7993
11063,14197
9676,9223
4605,7445
1181,8473
6254,6475
11171,5248
7081,6787
6553,6519
5699,6080
4855,7700
8187,14048
7109,4050
4875,4344
8105,10178
9456,11623
1889,9819
2932,11520
12132,11566
2138,11669
8370,6459
3837,4470
4558,4844
574,2707
8749,8213
8673,8289
8350,8172
7691,8228
8634,8985
11417,1603
12030,1286
9154,1086
11271,1913
13672,3260
11480,1965
6432,7198
7653,5213
13443,3383
13267,4970
8454,882
9648,2456
7746,3350
3145,7696
1935,9625
7785,7044
9140,8387
10020,1309
10045,1203
13621,4755
14008,10938
13357,10583
12075,12002
13199,12719
2529,2465
809,2362
1136,2655
12026,5362
11160,5702
5979,6334
7380,1427
3372,4261
4425,7085
6094,2232
2858,3339
795,371
9859,6225
9065,8662
7916,6758
2684,13672
3538,13684
4187,10206
4222,11595
8225,8269
6729,6313
8740,5767
4748,8170
5364,9122
4786,8684
6355,6703
7531,4732
4963,5604
6438,6717
7198,3562
10275,2861
4496,4589
8890,13408
2617,11888
5836,5198
5714,5877
7392,4751
6798,7248
10972,957
962,10128
5917,6277
6776,4656
6188,1836
2445,7508
8233,3542
7208,1239
2891,7710
4832,13594
2293,3173
404,488
8407,1554
4688,9334
4960,10314
6972,6671
9990,4752
6102,4372
3203,8925
5609,6392
12997,7266
7936,7764
7498,7170
7834,7959
12750,2554
7988,7964
8817,5631
7948,8218
4180,14053
2737,13119
8110,7018
14090,4515
9137,11095
9101,11141
7752,11737
6237,10790
8700,10129
8930,8758
4748,6308
4980,10154
14004,10462
13376,10946
13949,12009
7499,7555
8678,9787
7123,8139
10040,6909
7229,8789
5971,9985
6395,7117
6902,7229
8431,8340
3316,13696
10198,5876
8523,6495
14018,6769
11970,5392
10184,8216
6464,7934
7844,7772
9851,13840
8718,8567
7804,5888
8690,8557
1738,12958
8326,8348
10743,1534
1854,11904
2462,13378
8340,7918
8849,8762
7875,8345
5840,6052
8299,5618
12276,3295
10703,5484
7290,6567
10865,1951
5724,5877
4414,10116
4521,5246
7042,7438
8615,8427
8602,5193
10053,2561
6079,6080
8535,5254
5116,4664
8641,4239
7575,7236
6927,6402
13072,4308
13976,4166
8197,8656
13386,3382
13072,5044
9158,7354
8844,9322
11694,7726
11669,2966
12616,3144
13833,7783
6516,1722
3512,10709
3020,4233
2871,3816
4490,9666
6169,2650
7851,1419
3430,2427
9095,2502
6671,6833
1336,7058
7204,11676
11902,1452
6389,6612
6072,6269
6294,6204
7150,3759
8742,3819
3481,7298
4000,5854
2047,9461
1454,4467
754,4572
1749,3805
1557,3484
12867,2819
11735,3203
13234,7418
3336,2990
4772,9694
5315,9385
1235,1246
4383,4416
3171,3786
4417,13456
3415,3604
8449,8245
7972,8012
8678,8452
8036,8201
7140,8505
5854,9406
7040,9997
14107,7434
9692,5670
10116,10047
9089,7367
7622,7693
7648,7826
6417,12781
6760,6472
8910,5464
5890,1722
6029,4094
8452,8514
8138,8490
8982,9181
6937,9751
8546,8992
13322,9433
13115,7328
12266,9833
10761,11389
13397,12656
9888,9568
13298,12631
12425,13002
12669,2083
10099,7550
8916,5438
9505,6372
2850,7805
3128,9424
6792,3774
11300,4302
12389,2133
9534,962
10404,991
6252,6705
1580,9850
2610,13469
1011,11286
736,8592
8854,13734
5545,5538
5390,5449
10330,5765
13958,6732
11440,13105
7625,13843
3213,10947
8843,8439
9779,868
10408,1246
5489,7501
8913,892
13134,2199
10975,1410
6716,6596
7577,6028
4128,4652
6249,6351
4279,4729
4136,4344
5518,5652
4567,5231
4356,9158
4796,8093
4967,8374
1858,2515
1156,3138
8060,8487
3468,9092
11171,1263
9332,4508
9933,1330
10294,2629
6723,7087
6760,7383
6846,6413
6315,10143
6200,8200
6388,10120
12378,13512
6614,6781
6269,6535
6336,6118
5996,6065
5216,7616
4900,4871
914,1282
226,250
10198,5829
8620,4324
9078,6290
9885,11368
8078,7476
8180,7543
8394,7870
9034,8775
7695,7180
7972,8161
9996,10392
6891,7216
6725,6860
4824,13786
5375,5660
6124,5811
9562,9695
6530,4519
6735,4699
6829,7160
8560,7863
8805,8283
8171,8393
12978,3530
13314,3459
13983,6756
2544,12878
4580,13674
12043,2147
5248,11565
5014,13368
5553,5895
7179,6887
6552,6652
10270,1123
8876,8805
6733,7111
3779,12849
13474,13934
7528,7802
6619,6964
7179,7525
10776,7583
9181,1902
8308,5455
5272,5900
9964,4854
7096,5131
4532,4822
3930,4927
4585,5093
10835,13607
8102,5114
4710,8462
8172,7825
6803,6450
3746,4098
1884,1850
7032,6165
6291,6456
1163,10785
1665,11191
13800,5837
5988,6182
4575,4776
8725,8123
4276,8110
12221,7362
4968,9434
3150,8163
8162,7773
7931,8078
8778,8862
5435,5625
4233,4529
3584,8898
8191,7373
10499,5575
1590,10252
7693,2472
13802,3682
3107,9182
2806,8190
7192,9630
10662,11411
7900,8152
7587,7378
13036,2866
10322,7828
13498,6577
8652,7946
13207,7568
9889,9537
9643,9168
11776,11313
12799,11176
8667,8039
8269,8021
7481,7457
9199,8465
4008,13534
8279,6186
9563,11672
10914,11823
12851,13489
10255,13902
12910,1923
12809,2557
8507,8572
12422,2632
2072,2164
6815,6689
2302,9444
8324,8206
6700,6814
6618,7006
11523,1180
6534,9939
9934,5672
13244,9980
8053,7974
10424,7492
8793,8573
7331,7862
10249,7717
9612,7048
9370,9958
8711,6490
5695,5597
10312,12010
9764,9803
9545,9001
10065,10070
6244,9420
8654,8985
13935,3789
7750,8217
7838,8010
11277,10862
9527,10127
7785,10840
10193,8134
12444,13361
6155,6649
845,10534
7616,5076
10147,1127
6116,6721
12465,5209
6938,9638
5004,10212
1189,10012
3670,734
2056,12664
2728,13296
2039,12087
3682,13298
1674,8656
2853,13619
7328,3970
8197,3477
2439,12414
5626,6049
13924,5268
7935,8493
8813,8553
6244,10036
5466,10402
5140,10584
10094,4988
10888,5384
8228,2772
1613,11872
1970,11908
784,10170
1363,12261
6910,10115
5915,6266
5701,9066
8591,8438
5356,9032
10594,10298
9978,9927
5058,9670
7534,9634
7938,10108
12842,10916
12068,8579
5873,5728
4816,6482
6804,8234
10517,1209
13251,3933
8105,5254
4824,5510
6616,3149
4578,4315
1355,3466
7573,6958
6431,7164
9100,1561
5023,5852
8098,6754
4217,11608
3925,4080
2819,3447
8089,8155
8917,3462
13520,3336
10125,4820
6494,6267
4139,10275
10643,11108
10059,8604
8230,7740
8508,8251
10884,5354
11998,5254
11002,3951
10700,8896
10534,10474
1175,12311
10457,8876
10821,9106
13333,11009
13912,7471
12176,13381
13687,9216
12651,13368
9446,9364
6952,6889
6756,4520
8665,5509
8160,7817
14045,4647
9314,8740
6503,4843
7902,6714
12213,9000
1334,8832
13082,3665
10199,7905
10023,8229
11456,8484
6747,6476
8085,7785
8462,8761
7758,8055
8284,8248
7258,6951
8704,8941
7739,11336
7570,8000
10881,9940
5642,13784
3034,2422
8324,8024
5867,3984
7299,7224
9824,1338
7363,1477
13270,7304
13122,6805
7628,7880
10136,5181
1694,11466
1084,9736
8363,8103
7012,7706
7696,7761
7054,7008
9420,11256
7092,6861
8797,8134
9799,6260
6818,6748
3898,13710
3356,11811
7592,13686
6640,7719
13367,5968
13282,9146
10946,12052
10703,12078
10598,10893
10912,11154
12258,11516
3272,13119
2685,13341
6159,9592
8162,7288
5468,6098
13748,4770
1724,8156
2412,4952
6992,7105
6891,6534
4390,7268
12526,5370
8156,7959
4824,9739
10200,9792
2022,11755
3292,12870
3042,12870
8455,13241
7340,6918
13050,12226
11926,11035
12813,13471
9079,9328
8784,8017
6194,6602
8086,7419
5941,6180
11952,1595
7021,6594
5943,6659
3954,4447
1444,9032
7443,7253
5333,1755
5378,1822
1558,2041
7838,7742
7022,8026
11468,6340
8957,4241
10115,5308
13521,10675
9656,13856
5095,13982
5252,13730
10209,10080
6715,6843
11335,1077
10181,1208
5240,7537
6800,6349
6882,6458
4782,7624
9495,5390
9642,5347
8365,8284
7541,5993
7054,4851
6701,1078
6035,970
14020,10346
11828,9662
7308,7576
7700,7390
7835,7562
11828,2945
9922,3151
7221,7979
