x,y
13198,5606
6809,7727
13830,5620
6433,13938
8916,8273
13199,11484
8992,9748
7854,8201
12563,11808
8736,8983
12451,4676
9791,9483
10110,8926
13917,7216
2406,8417
2464,8607
8865,6093
1675,13200
1110,10186
8856,1094
9898,1496
9950,5966
10508,4848
13774,4816
3956,4320
6316,6465
4100,9486
8331,7366
12596,1992
12003,2407
6555,7716
13766,3051
792,8038
4000,12767
6775,6623
10570,7560
13848,4038
11549,6631
10184,13256
10178,10644
7068,9138
2270,11792
2210,11986
1713,12382
3918,13210
8142,13854
9444,13059
12200,1656
12499,1787
11834,3944
9677,5350
10084,9024
7964,13612
6831,12836
8267,12392
9026,9101
7384,6224
13357,13741
10020,9517
9993,6841
8646,8545
9634,9314
10523,1229
3707,11293
12234,2409
12031,2921
2705,13049
1520,11511
2252,9076
1884,9386
4570,11635
6775,13082
3428,13372
13428,7006
5126,9214
9211,13861
8508,8067
1653,13003
10090,7061
2874,10306
7294,7656
10144,4477
10067,6777
10786,11416
8042,12151
4916,10334
11598,1138
9933,6368
10792,10862
13630,12698
10102,8836
12668,1711
11321,1102
10832,925
6538,7173
6932,6232
7301,6412
3567,3061
5940,5451
10030,9334
4905,5337
8348,6448
6754,6383
4858,6909
6611,7224
6748,6548
9902,9607
12761,12593
11398,6911
14025,4340
12333,3153
8203,7809
11775,2176
8564,8284
8860,8607
11630,11066
5806,5810
8705,7606
6673,6564
7461,8645
8491,8365
8865,13480
9327,1783
7525,7697
1564,11804
6556,13899
5205,5819
8826,10449
3470,8738
1058,8424
1694,12753
7095,6632
8058,6170
13404,3610
1119,10301
13028,5183
6990,6877
11570,5617
10838,1703
2122,12918
10732,1351
2161,9862
2534,8149
1775,7465
1064,7156
5547,7726
3602,13658
9385,9292
3688,9076
6459,8297
6104,6536
5559,5723
5225,13379
6140,7191
13198,3653
1892,11916
8917,5604
14042,8532
13412,7953
3314,7711
10514,11180
10774,10305
9479,9835
9632,9171
1354,12175
5781,6142
7695,5878
6820,4335
2658,7372
2127,5422
1848,9467
8802,9278
10400,10040
1853,9567
13145,5228
6339,8853
6616,7424
6816,9840
7971,6756
9390,7295
13030,3560
10413,8556
6931,7174
9544,9551
11550,14126
6178,11618
10526,1377
12330,2454
13691,3056
4347,9322
8147,7250
12366,2653
6691,4358
7203,6454
14001,4062
8986,980
7119,3157
9217,5641
9992,5140
12770,1645
10415,4282
5610,9238
4483,6102
11246,1192
11109,4886
5824,7241
5062,9421
4984,9418
11611,5409
7346,13693
5379,6137
11447,6410
3944,10134
8564,12099
2142,5296
686,4252
9713,5737
4569,6818
1940,1615
6060,8562
13144,2063
8515,7857
5495,8599
11276,5894
2272,12164
796,10250
10865,6996
8116,10070
9978,3194
4008,13136
7098,9619
4731,4761
1111,10527
7307,7209
1540,10674
1440,10391
8227,7865
9958,6599
6191,3340
1560,6201
6568,6415
6129,6155
7113,7061
13595,7186
5075,8939
3585,13093
4732,8084
9995,9880
12726,11392
6621,9260
5015,5300
5801,5810
4508,9844
4316,3808
10624,3364
3989,4155
8784,8990
12730,2574
14094,4882
10562,1777
11793,1134
13728,4622
4240,9434
2370,12437
7214,6855
9374,4302
8067,4794
10823,1133
11431,1499
6829,6667
7679,8813
7286,7459
13466,6724
7158,7747
7307,6705
3690,4226
1712,12012
8572,12413
9713,10284
5434,5783
4690,7015
4184,2626
12516,2223
13429,3566
2010,11995
1301,10915
10715,2619
6913,11439
9352,3592
7043,3930
9920,9773
10235,10501
11475,10794
12449,2869
10834,915
6098,6496
6117,3348
8831,4094
5107,8922
3809,3748
1759,2904
4303,9531
8149,7637
7618,7397
7364,5032
3157,12868
3163,12951
3892,8035
9947,5282
12361,5538
10778,3428
8422,2364
9744,2634
10046,6978
9583,9548
10878,1243
3922,7421
9471,9034
11331,3664
13634,8086
1422,9872
4984,9215
7005,9682
1413,11093
11529,1253
8327,8483
6623,6506
6097,6410
7513,7304
4981,5130
5560,6211
11447,1534
5562,5408
5922,3857
6512,4861
9314,2312
9221,2389
1648,1101
8883,1115
8645,6352
6153,9419
4614,10174
917,5185
7515,8457
11653,4489
7728,7742
13430,6814
11033,973
7648,6934
4771,8716
7334,791
1041,8346
7142,7434
9930,1241
3060,8152
2032,13050
13047,2100
6675,7875
4833,11824
5588,5060
2718,2014
8022,758
11426,1631
13472,6282
4355,13584
3531,8993
6930,7297
7714,7028
11490,6522
4719,11858
5180,13243
3303,13677
6848,12983
7809,13595
11430,7750
3244,12807
12004,7143
13909,13175
12743,13046
12631,13280
8937,8882
12640,2019
13642,4655
4314,14040
10391,1347
13511,3990
2200,9073
8567,7603
1210,9828
10011,10393
13564,2899
7925,2345
7766,13985
7033,2783
14007,10393
4157,13925
5178,13971
8048,11759
2079,9528
13608,4033
4891,5870
7794,5422
13959,4961
10107,4584
10007,4738
12232,10759
11926,1754
7315,8953
3026,13668
8158,6932
7469,7932
6902,4842
12568,10895
8860,12807
6412,6094
6254,6408
3228,13125
4688,12342
3141,10911
7407,2932
12133,1285
13156,5407
13410,4531
10520,2896
13449,4111
11196,1573
11745,1818
9475,1385
9120,4006
10630,4790
2289,588
11287,1520
7885,1182
4694,13918
4916,9314
12254,7301
11651,1348
12496,1556
10461,8871
6378,5905
6370,6258
5160,10433
10803,3570
5116,8946
2036,7607
3334,7717
7432,7611
8455,5193
9876,1066
7993,847
13972,11360
2856,8124
3463,7945
5268,3506
8646,5346
3417,1453
8007,6956
7388,7108
9089,9383
8808,9125
7666,11844
7277,7308
5824,10385
6388,6704
6430,6018
6448,7018
768,10339
8824,5458
5157,4852
3315,4342
1666,9475
13574,3539
7822,7422
12814,2858
5868,5458
4189,13728
8714,5408
11181,5876
10050,8810
7778,1661
7972,7299
6703,7417
11390,1657
13562,4356
2119,891
12967,2097
13322,7760
3641,13673
4132,12910
13381,8896
13706,12338
6652,6376
7050,6160
13130,4060
13699,6364
13884,6448
11397,6260
11570,6535
2519,11707
11705,7339
11505,7039
11597,7550
11689,4213
7721,3413
9026,9175
9938,11069
11121,7051
9832,9890
11669,14157
10466,10129
6905,9193
8174,7020
10677,2187
2817,12462
11479,1483
4801,6397
11577,2066
6668,4490
4552,1098
1748,2671
9880,5152
4200,10290
13163,2328
1605,11854
4764,12505
3056,6568
1511,7557
6686,2553
5476,9102
1640,11439
6957,7619
7666,7262
1246,8623
4705,4226
7472,12472
6884,9737
7911,6402
10952,2107
5967,13831
9662,5722
12400,10407
6313,8325
8718,8089
13374,3834
8667,8519
12863,2717
8416,8972
8617,8427
6106,5055
1746,12124
13648,7128
1740,7211
2400,9175
13434,10604
12200,10514
13244,3550
9537,3290
8581,12149
5158,12429
10160,9755
8161,7635
5568,9036
14254,12158
11609,10084
11077,10563
10868,10696
12502,12113
12318,11920
4824,4775
8659,5157
11322,6466
5293,5361
7653,7894
7972,9394
6206,6123
4062,4069
7988,8321
10355,2589
11813,3410
10165,9808
9530,10022
11624,10913
12634,5175
2979,13633
3978,14032
3704,13380
7700,7252
7258,6703
8797,7420
6792,6793
12234,7557
8623,4709
8239,1185
11233,12014
3636,8844
11985,1585
1025,9999
6048,6371
10156,7726
6032,5781
3036,11122
4159,4875
866,6025
2021,3127
1815,1952
8893,8839
13601,4560
7497,7121
2886,7087
6898,4612
6302,2521
9054,990
7853,1357
7207,3838
1977,11555
1746,11683
12046,3044
9839,951
8041,855
916,10042
2653,6252
2655,13469
2104,7518
13375,2525
5861,6168
3481,3662
3356,8763
3839,9776
3174,808
3805,3726
2558,6075
8793,8197
11384,1027
7855,8038
10105,9847
12041,5126
12528,5896
12526,2606
13247,5431
13946,9299
13662,11660
10340,10500
12080,11976
12748,13256
12823,13389
13464,2848
10382,889
5689,4949
11111,977
13620,6157
14015,6606
9503,5943
11792,11174
6441,13858
10260,13527
10602,12228
11620,2057
13033,2045
8995,8142
4726,13478
6768,6504
9718,1119
8576,8335
7858,8008
7450,1208
10533,2845
10674,1882
13428,3544
8043,8422
5609,12308
13648,3746
8195,7295
7836,5158
4270,14005
6471,9329
7842,8303
11537,4833
9671,4577
5179,5937
8034,9847
8043,8152
8250,5038
12154,5028
5189,4690
3948,5092
2341,3098
2208,3774
7292,3020
4584,872
5889,1494
4810,8093
12363,6148
6064,3422
9282,5384
11273,3379
8701,4310
13191,3184
1005,6614
7064,6310
9808,1054
7874,7682
5178,9578
6662,6620
6253,4877
5876,1497
4510,9312
12254,3129
10605,2701
9321,870
9506,1955
9030,1407
11210,1668
5338,6032
1543,6524
13449,3372
1081,12018
11759,2069
985,11365
7031,7797
2240,7643
1396,7926
4846,9290
3296,13058
12380,7310
11545,1022
13925,8505
13487,13769
8121,7082
12605,5580
11241,5824
13718,7509
7493,12209
13316,12600
13634,14144
12632,5393
2344,12418
11059,5640
7930,6944
2107,12779
8410,7819
7534,5828
7703,7275
12812,2354
13746,3136
8412,10048
8140,10262
8080,10419
11842,7193
2378,9786
6186,8206
10158,6910
7093,6512
2931,12082
8696,9065
11776,1063
7621,5917
13131,3015
7959,8051
9275,11408
2086,12737
12654,3232
8890,8671
1888,11489
2504,9547
7758,1462
7564,5109
9000,1559
13391,2884
7705,5395
6098,6054
13314,2803
7258,6559
11234,9945
8697,8617
8686,8095
3473,10465
8575,8397
6623,4768
3799,13762
5057,6037
13506,4750
6065,9273
9715,9884
9823,10390
10739,11526
7859,1427
1975,12205
2424,12614
13120,4387
5682,10955
1002,10440
12500,3096
3738,11260
3873,13600
12251,2584
13762,4269
1146,11827
10982,4598
8572,5786
10814,10953
12891,13465
12786,13526
12738,14078
3495,8508
3869,10604
7068,6870
10696,1144
13598,3251
2200,8636
3505,9791
2724,6617
6868,4941
6439,2712
3731,3426
9964,2665
6617,6627
1451,9902
2610,10266
4862,2766
13013,3513
12752,7185
8792,5556
9762,9524
13597,8895
11339,5638
13200,2241
5458,8764
7493,7477
8961,3546
1340,10592
3072,10914
10015,1003
11050,3662
4329,4874
7751,10057
1818,13008
7078,1114
5493,5864
5302,5878
7184,3292
9031,1678
4874,1508
4892,1628
14054,4143
3420,3401
5498,5912
10376,894
1520,12766
7624,5665
9995,6713
5934,3448
4038,2744
11490,1353
13147,2395
13404,4140
838,10472
9208,9958
8697,4833
7622,5656
8979,10966
9983,13342
4900,8519
8008,8078
10382,8765
12576,13729
7510,8366
2144,12362
5406,11276
875,10592
8587,856
12088,7392
1902,11804
8251,6299
3843,11495
10108,969
4166,935
9200,9414
10022,5881
8052,7493
9812,4472
7342,8025
1544,12651
7852,8112
8291,7047
7511,3143
9632,9868
8813,6502
5140,7542
12170,2901
10386,907
10333,869
10716,960
892,9833
4870,9315
5183,5977
7400,1324
6461,6852
2234,7393
3116,3627
6104,6459
1170,11198
2300,13278
14068,4693
11326,6679
12224,9199
11126,3296
5763,13045
13711,9904
3390,10709
7673,10089
10001,9328
12232,1729
3690,11603
6963,12783
11249,13288
6453,6444
1908,11402
6714,6244
11741,2103
7091,4634
10747,3243
9176,3787
8651,3768
7003,3011
11114,3558
5258,9067
1745,1990
1942,12438
11174,1510
7737,8842
2047,13263
4780,6181
10201,807
10229,6418
11114,5686
5626,12486
10609,1129
10436,5046
10665,3454
2968,13783
6289,4522
6302,4464
9666,981
3124,8074
4754,6190
4918,7434
4778,4845
1076,2865
13858,3851
11939,2284
13732,3616
10666,11096
6656,6231
3219,2971
9050,6163
13550,2882
13912,3966
3774,11048
6393,8403
5022,7673
2418,12731
3254,12943
11563,10669
10691,9946
12960,10870
13303,10863
12404,13431
12142,13599
11216,5231
3625,7151
7290,6794
8487,8486
7621,3142
11773,2346
10622,1246
9360,4478
5847,6575
10751,934
7657,8097
8986,3948
6101,3333
4782,2930
1536,9463
7289,4695
3333,6537
688,4451
3731,9600
8739,4729
1688,4190
1602,4062
7566,2295
2899,9524
3623,8833
1598,12594
12113,2908
9981,7492
8751,9112
12010,2324
8887,8655
3693,7998
8799,8361
9047,3707
7005,9563
8255,12322
14025,7509
4822,9245
11640,10984
8753,10005
10186,6730
10110,6470
6247,9503
9756,9729
5954,5084
8310,12328
12873,11906
7028,6254
1572,11900
2599,12658
6756,7531
9223,6208
13169,9502
9592,1131
11893,1825
6208,6739
11261,1850
11378,1562
6832,1250
1296,8142
1185,8241
860,5595
4716,9881
2163,12655
3497,7738
3663,9937
7106,6779
7665,8761
1236,10453
1316,10110
9761,8927
12799,2704
13293,3619
7403,12492
13154,14184
4545,14056
7671,6674
11998,1279
2598,12836
11505,4853
3134,10994
3276,7845
6120,5919
5958,4051
10040,9641
6223,6932
6372,9996
10658,12749
4728,11975
8326,7009
11088,14029
13525,3666
12987,2343
13731,6842
7972,8553
14007,8962
13306,9102
7114,3145
2845,8073
11710,1886
8287,5342
1312,12583
11433,1917
1094,7632
5717,5295
3575,9970
10256,6563
5879,4977
13183,4288
921,7132
7450,9883
1824,11880
6308,6084
8178,7707
6794,7526
10931,12108
5654,6012
10011,8904
11467,1865
8993,8731
1672,12043
11163,5630
8317,8136
8033,7667
11483,4033
10221,4559
7345,9643
1342,10987
11900,1466
3454,8789
6841,10110
3444,8522
3782,13459
11762,5106
8069,7310
6190,3362
2630,12421
954,10173
13110,3346
2465,12748
1185,12418
5966,6016
7320,4898
6508,9128
12324,6594
3311,5010
2753,8064
13500,5837
12266,2672
6527,7149
4721,5936
5702,3500
3180,1818
3330,1696
11210,1884
9965,883
5815,5141
2253,11814
11133,6372
8685,4459
7356,6893
2668,7610
5601,5031
1049,11279
4808,8198
13227,3224
10661,4793
10682,2091
8938,1309
7666,912
6730,8447
11188,1054
10672,896
11431,1018
12020,1504
5726,1308
5069,5855
5579,6213
4611,4841
752,8486
5543,1193
2232,1964
3585,13000
1672,4318
7784,7357
8106,8128
3810,6359
907,8863
738,8425
5338,8803
12385,2655
4680,4778
11482,1219
11656,5708
10658,5638
5872,5608
4245,7293
8087,6426
2587,12461
3477,3564
3082,2569
11591,1005
8476,5907
9941,916
10261,845
7196,6374
724,7956
2808,7012
9936,2372
1103,9214
1638,3799
1767,3321
3817,2480
1636,1260
1930,12534
7293,8039
7296,7644
13560,8234
2635,11656
3257,13727
3263,7756
12233,1919
10547,871
13544,3776
9656,12748
12625,2042
9994,8827
13292,2716
13467,7023
7893,5205
9896,9447
6156,10076
8284,7142
11951,2999
12266,2670
14100,6168
14014,3943
13552,5795
1402,9658
1223,10369
5393,9061
1871,11872
7557,11398
10954,3778
11222,5815
6341,7111
2885,11588
10917,906
7250,3334
7337,3670
6819,6652
727,1829
12679,3168
9997,5573
13640,6270
8604,7880
5642,5888
3101,12825
3382,11472
2379,12098
4290,13258
8807,8117
10743,12577
6208,8869
11465,4478
5720,6148
7168,7804
1247,10382
10274,3274
3111,3617
6844,7298
1636,11285
2545,12758
7356,7276
10246,9632
9698,5428
3613,13932
7698,6532
5753,5753
6884,6436
3313,7812
11003,4023
6543,2644
2115,4599
1963,12578
11145,6493
1974,11456
1635,11577
8162,7725
10393,5305
10714,909
11119,5746
8003,8284
11790,7659
10039,1205
3894,9413
13467,4520
1169,11563
4876,5736
7898,7814
8725,6430
9848,1004
13728,5451
5715,8458
3030,3527
1606,11767
1050,10262
10582,5493
11062,7507
7873,5088
11608,2100
5365,9255
827,10479
1403,9233
13742,4880
12366,3102
12674,7153
13330,5220
5706,5748
4587,4647
3707,2900
11753,12023
6707,9408
11305,6261
7132,6244
7891,7278
8943,8276
13408,3216
13655,3487
10178,10048
7407,7504
2232,9514
3220,9180
3078,1094
13405,4570
10661,13366
9363,9916
10674,7749
12895,10446
13594,12668
13744,13562
13882,6066
9426,5770
6433,6953
9951,9324
10624,11265
14014,13289
7084,7644
13676,4712
7721,8736
7856,7609
9380,4536
11355,4624
2591,7553
1621,12751
4815,7216
5338,5476
5177,4845
10332,6531
939,9013
10226,1587
9960,2468
12090,6886
11912,5275
13799,3768
13834,9799
10767,3405
9471,9139
11413,11009
6799,6708
7447,6092
10819,8664
4650,6736
11201,13373
8035,6791
1938,11494
7313,5064
4772,6859
5781,3519
3840,12584
1828,11757
11759,7803
11906,5495
12594,5043
4036,11310
6344,10104
7974,13740
13148,4322
5184,3796
13180,10610
8047,8006
6459,5978
9654,9108
9106,9013
6414,6233
9011,4440
1389,4299
2735,1511
2197,13281
12049,3147
8177,8213
13876,5812
3700,13512
13715,7936
7179,7347
13402,13664
11436,5731
13694,4818
8161,13552
2979,12622
3097,10797
13809,12312
13054,11786
1561,7315
7801,3661
4467,4039
2674,6766
4285,1115
11943,9256
3637,8902
6878,9528
3825,10513
3816,12836
11022,1349
9978,1782
6834,4841
7546,7653
6621,9646
7784,10173
5161,13205
1234,10297
1466,11146
3790,13122
12891,2243
6661,13490
7334,5925
9561,997
1327,10442
9572,5308
8128,7744
4604,2903
5486,5721
10260,4791
8427,3702
6554,6780
7552,7930
8678,5477
9694,6073
13607,2967
11441,1505
3862,7208
1699,3896
1252,7222
3745,3909
3142,1707
8951,5564
6386,6839
4777,12424
6745,13421
8065,13302
8138,2056
5425,812
6169,2069
1424,3572
3304,2557
11694,5832
11300,9877
13287,6230
13993,12701
10993,1464
2713,11497
7910,7076
11241,4267
8268,11621
8802,5515
10235,8274
13466,6952
4664,9990
4848,6546
9958,6784
14024,6912
8847,8994
10140,1615
10248,1475
13108,2293
12898,2088
13295,2326
9659,1200
7510,5929
962,11480
1608,12688
8592,8566
5852,5803
9665,9033
11511,11022
6890,8161
11423,6216
2479,12338
2981,11138
3366,12901
9928,6605
12486,5773
2363,12750
9163,8481
8747,8593
13207,5187
12114,1791
13925,10685
13521,9656
9821,5191
4258,12138
12184,1482
13448,3202
1210,11584
10584,4881
6154,4940
6452,6434
5332,5710
4583,5185
13366,3919
11374,5665
2854,12844
12516,7604
9777,13268
10028,9073
9971,8512
10377,5796
2079,12874
1293,11303
3415,12911
2383,13469
8955,9059
9844,9134
3064,13026
6647,9770
9919,10134
9255,3729
8523,2142
1071,11975
5926,9257
8324,8503
11002,5527
2317,9960
12193,3247
13234,3165
12678,2764
11154,989
13275,4778
1337,10076
4841,7377
8434,8730
8587,7908
8450,7918
9366,8791
960,4309
4052,7812
3409,1629
1629,10510
6476,6240
944,9838
5751,8927
5812,6552
4758,9845
11318,6182
11394,6483
13844,6599
3688,4097
3443,3778
1312,11084
1657,11202
7926,8229
7771,7430
13602,4463
3637,3899
6628,7023
3511,3316
1904,1759
11531,4382
6090,1972
7471,3394
1193,10627
11521,6609
8287,3564
4826,11563
13469,2882
13115,3476
6355,4915
7185,6569
5363,7584
10065,10607
8362,8566
10621,9845
2244,7577
8703,1094
