x,y
13015,2603
13028,2984
12709,1817
13116,3272
10623,5044
13218,4308
11729,5638
8764,3496
5764,6012
4973,3088
10679,1230
12997,3413
11858,3202
7313,7842
8259,6608
9423,5827
8751,8763
9504,8840
2206,2964
10160,9846
3376,3993
13265,2202
12047,1807
12025,2245
13464,5195
13058,2794
4535,4201
4615,4373
12797,2928
13664,3208
12185,1478
13421,4320
6571,8703
10552,10353
10152,8755
6419,8283
12901,7300
11621,13386
11479,13808
6232,6288
5263,5402
2088,4570
10967,3720
6778,6200
1813,11170
11469,1485
10999,1243
7180,1704
6311,6817
3920,10128
5634,8632
6026,6506
5665,6425
8037,7479
3529,8624
6812,7442
10494,5072
5515,7573
6212,10720
3606,11628
3247,7424
9772,9185
13112,2980
13837,3455
13532,5287
10274,9561
12082,13424
13277,3909
10506,1376
13067,1936
10210,9650
6825,7190
7934,8186
7434,11631
11990,1366
10387,5292
7063,11574
11807,1249
10913,1862
9937,908
13898,3686
12154,3379
7371,1595
948,3904
13200,3326
13341,4455
14132,8374
8282,7855
10150,10241
6523,13432
12517,2402
12699,5425
13314,2897
11464,968
7980,6388
8143,7003
11451,6312
9499,5586
4989,9455
8284,4891
12016,2936
11739,1554
12504,1854
14039,4230
11927,5282
4826,4510
7768,7567
10638,11371
11870,1826
11654,1913
12016,3300
13545,3941
6402,6997
13603,5100
8176,1253
11938,5528
6639,13368
5607,6429
7514,8614
10572,858
12191,1208
12210,1950
6620,1638
10998,1659
13239,4483
6413,1217
1526,8972
6019,3608
4712,8405
2916,3507
1248,667
13497,4558
12206,1325
13192,2882
4604,9747
8859,8943
8903,5863
12397,1546
13274,3821
13355,5197
9284,8879
5812,9036
3645,10341
5662,3850
13184,4566
9771,13504
11904,5889
13292,3293
13372,7528
5711,9241
5735,5837
4685,10024
10822,11185
13345,4211
8202,12212
10493,9955
10448,8666
8872,997
13624,4410
6752,4780
10920,946
13162,6594
2404,1791
7982,7826
12611,2431
10371,1298
9878,4438
2511,11966
10610,4931
4107,4210
10276,9016
13628,12603
10691,887
11981,2367
10958,1109
12345,1752
12669,2083
8916,5438
11972,2312
8107,1316
8975,1422
6209,1343
7090,9274
4279,2400
2562,3364
12223,1738
11992,1363
12100,3355
13708,4652
9731,1683
7278,1370
6220,7160
4918,1395
13232,4864
7422,7874
12946,9783
13576,14080
13744,3287
13468,3282
11080,3626
14134,8492
8853,914
12005,2609
7145,13479
11131,11399
14122,6708
9922,6296
13995,8337
13669,6932
12190,10066
13484,8221
13292,2561
11241,1124
14076,4010
7929,1020
13867,4311
8770,1508
13680,9670
4486,5047
5136,1292
8362,1147
1165,881
13592,3282
13202,3526
13438,4131
9050,912
4545,9428
8538,8912
2690,1248
930,7802
2995,7216
5410,7716
10257,4873
7254,4920
2484,12588
4807,5282
7666,8684
2712,3669
13192,3395
13054,2735
10352,2959
13508,4143
13956,3977
10202,5583
11617,7849
12910,10334
13388,12753
10279,2669
13043,2864
10630,1516
12705,2454
13537,2897
12411,2576
8627,805
6477,1505
11110,5195
9355,13980
4592,5346
3301,2685
8422,13949
13406,4320
8992,8956
8180,8502
11019,9932
6885,7100
13920,13723
13993,4213
11856,1090
10910,1056
9095,7432
8568,3680
8245,7409
7282,6572
6624,6169
4424,9414
9661,9510
13749,6928
14036,10398
917,4318
13100,10211
11414,1729
12581,2891
13550,3198
10464,1386
3358,2070
13021,2863
11838,2602
13537,3374
12356,2920
7532,14080
4610,10690
8508,10152
8570,9997
12353,12272
11904,1188
12250,2042
10270,1123
5398,6001
11470,1949
6853,7969
7629,3432
3652,1128
4094,3648
2869,859
8151,8643
9329,8596
13782,3654
4734,13848
7133,4887
6319,12736
6467,3270
2409,3184
2481,7541
3004,12475
13333,2361
11305,5351
7413,1071
8088,5818
1590,3125
4669,8574
12617,12504
12039,2275
10680,1238
12766,2094
4060,3936
350,448
10889,1413
13173,2691
12971,2566
10359,1102
12029,1365
13775,4009
7876,869
10657,1285
9981,10237
12244,10485
10234,956
3476,13834
13312,2593
5849,5925
7972,1886
5227,6075
4215,3708
5588,5116
7474,7098
3006,2850
1137,6897
3732,9170
12349,3204
12424,2570
13101,4133
13892,7626
10732,11390
11576,10621
11584,1525
11413,987
10813,1458
9852,1125
5299,6078
5719,5767
4677,1386
2553,4884
12528,2802
11777,4003
13869,4175
12332,2529
14101,6591
13799,5723
8768,8865
6244,10622
9909,7031
13582,3785
14088,4789
12414,1789
4174,13065
5797,5438
8674,4791
1232,4976
5652,5385
3089,7624
10129,920
11846,1265
6721,770
3406,6196
8477,5269
1955,1123
13632,3698
8504,10165
11948,3314
5864,9227
9811,13203
5174,9113
9952,9685
8163,10194
8025,11908
5114,8836
5098,8462
12673,11995
11385,1599
13251,3933
11810,1890
2896,4025
7963,1928
1007,1704
11468,1235
11964,1306
11155,4802
6341,6558
7212,7274
5721,827
2104,1379
13929,4289
13934,4725
13430,5924
13131,4591
4835,9978
5909,8882
4687,9920
8829,6368
11759,2172
10261,2506
11170,1935
10955,3285
10247,2445
11644,1549
9060,1420
5131,1339
2717,1231
6545,6319
2328,1445
13259,2718
14020,4477
1313,9733
4785,7227
7431,7444
1192,10080
6466,1014
12651,1782
12971,2839
14126,4487
13156,2963
6991,7454
9278,8903
7107,6185
6432,12598
10546,10127
4628,9794
11484,5792
5247,12479
13457,4174
12758,2095
12866,3066
7068,6148
7040,6598
6088,10514
9425,7168
3982,3502
12754,13594
8502,8869
9388,9415
7946,6874
11913,12227
13840,7088
13607,8581
13210,9309
13947,10865
11142,1618
12353,1643
10659,943
10231,1190
4172,1355
5333,1755
1914,1690
13580,4235
13616,9869
13074,11773
8536,10108
12871,13897
13421,3686
5252,13231
13682,8964
12269,2480
11410,1242
7357,7103
6867,7339
7750,6566
10645,4847
12187,1337
12185,2266
13826,4171
11883,1534
13971,6900
13528,8710
8528,6608
4771,4384
5118,4729
10762,5536
11388,6361
7173,1298
13532,4738
9888,10422
13023,3413
9498,5720
11531,1187
12554,3091
11477,4395
12122,1355
2369,13113
13408,6971
4205,9795
5092,8833
9192,9237
5354,6220
6106,6250
7197,7253
11382,5567
6710,7625
5271,5586
13443,8462
11551,1303
6826,758
11723,1291
10036,821
7714,5231
9371,8923
10751,4499
9022,9139
12773,3114
11235,11635
2759,904
13548,2628
11400,1534
10556,1471
13432,4334
4623,1950
13367,3562
3942,4380
7889,10729
3448,9381
3836,4358
5158,9680
11906,11242
10307,2748
1767,9847
9433,8773
9892,7243
13884,11529
11905,2341
10418,1238
10324,1014
8384,927
9147,7532
6611,7506
6852,7245
8084,13720
13906,12049
10696,1555
10695,1743
10547,1248
7752,7950
9492,10046
6655,9487
6274,9023
12425,2911
13357,4259
11355,6265
3548,4180
1639,8248
8687,2275
11733,1527
10275,4489
12360,1466
10202,5489
7270,2856
13220,2674
13995,3957
9980,13585
11331,7648
12916,2766
2357,4288
1104,2603
10467,878
13471,2621
12942,3430
12488,7222
9875,4697
10911,1356
12072,2022
11742,1117
11518,1363
10641,878
10826,1168
11820,7563
4915,7777
12332,2486
13642,4552
12953,1942
10349,2297
12527,2364
5128,5731
9437,5465
4231,4759
4083,10120
12541,2728
6862,779
13268,7897
10775,10753
11425,1323
6257,6137
10550,5305
7160,4786
3273,8390
4323,9984
6430,5904
1232,2421
13666,3666
12634,1996
11299,1625
13273,3406
13734,4328
12594,3214
9530,6296
7640,6824
9270,9480
3615,11149
13016,3387
12431,1721
8966,5743
9157,9470
8768,5522
5816,5238
8845,5473
6108,10221
11115,10603
10063,8977
10017,9846
12485,1770
13186,4747
11285,1654
7120,7311
4667,8063
13492,6600
4752,9465
4537,7244
2870,7091
9002,8320
13252,13992
13389,3272
9864,1022
10653,1079
7238,3299
6801,4701
3919,2960
2995,858
1292,546
13099,2729
6972,2666
5547,1476
1291,7786
13249,3288
11366,1892
4956,4574
1195,4101
4856,4321
1227,2957
1641,567
13760,3525
11697,1218
6126,6928
12781,2382
12205,2396
9534,8806
12701,10927
13613,13713
11357,1269
13463,2512
13700,2906
13676,3333
11403,5677
13838,4734
10640,5202
11479,3314
13638,7205
13699,9103
13536,11802
13354,4149
13143,3134
10908,908
9787,4080
11438,3718
12576,2757
9908,9898
1171,4721
6460,8088
7778,8137
5806,5966
1174,10484
2825,7200
6025,9478
8070,8000
11381,3358
13346,2507
11286,5439
13535,3974
13225,4832
1128,12142
7952,7645
11745,7842
7037,7190
1064,8414
2860,5416
6229,10318
10483,8675
2028,12591
5265,12485
6270,6305
4458,10029
11903,1549
10768,5564
4516,1518
12058,1947
12092,1230
11810,5848
11649,1799
13501,7836
8344,6954
3856,10512
6374,4716
3160,12826
4310,13276
1403,12568
11114,4951
8414,6441
6212,9265
5461,1560
3829,9625
11556,10744
8592,2409
12658,12566
13987,4805
7253,6805
8832,8736
11421,6267
13730,4780
11343,4652
6013,5953
13033,2640
12151,1408
10294,916
13168,3782
12639,2070
8515,7674
9987,11519
11814,1068
13791,8725
10057,9761
13238,7374
13210,2326
11582,1380
10030,9878
11839,4077
13252,3984
12974,3572
12460,2364
13386,4382
14108,4784
2538,8680
9136,8435
11604,6008
13258,13673
12753,1875
12208,1663
12994,1892
9677,1713
12586,1580
3068,4183
2251,2821
9690,6987
1163,1259
12395,2761
13425,3540
13397,3382
13744,4176
7860,7752
10317,5015
3071,3917
11083,985
12772,2188
11932,1518
2984,7172
11332,5127
6176,11396
6920,3066
11941,1371
14013,4626
8613,930
13618,10293
7831,7605
11763,2548
11773,1286
12046,1284
9687,4193
4986,9755
9670,9718
8870,5567
13972,13206
11720,2947
11710,7870
4871,5884
13805,6408
13416,4677
12394,6004
11747,7355
3857,12952
7123,3773
6813,7739
3588,9789
3583,5049
12242,2662
12356,1480
6545,1585
4201,4352
7818,3560
12850,1808
13793,8003
11354,11400
8720,8054
6259,9121
1730,11970
13449,9608
13402,9716
8014,7977
6182,5216
2650,5798
13517,4210
12624,1946
5538,7488
13616,8025
8628,5668
9130,6198
6411,8095
5241,9041
12774,7010
9172,5653
13276,2640
13113,2537
9101,2250
1602,9112
10750,13957
10996,8961
10474,8714
13596,4749
7375,1673
10903,1764
12384,13065
12456,5970
6071,4985
12465,2630
13102,2139
13334,2834
4176,10109
11552,1531
10986,8268
11285,7880
6236,10036
10451,1765
7027,3048
5078,5259
2741,2581
11867,1236
11745,1977
10962,984
8183,5797
9081,7598
4859,5751
11012,940
11863,1871
6848,9095
13255,3584
11108,1182
6130,4948
5429,5328
11414,1150
13150,3111
10783,2038
11071,4664
3822,5092
5154,7626
8447,934
7349,6071
4466,5006
5949,5954
5950,6286
10630,12503
4058,798
4770,6393
7280,2892
2678,1840
11296,6060
11115,1570
12254,2175
10284,2902
8501,3815
4021,3246
3112,1464
4092,970
10882,1314
13653,3757
12684,5900
5941,6044
13677,5855
10497,10873
11990,2912
5531,8869
11978,2313
10600,1141
5692,5335
9436,11536
7679,5606
10060,3006
11626,1302
9395,2301
10723,1398
12201,2836
13014,3642
13317,3357
1726,12628
6117,13511
13841,8594
12131,1805
10922,1696
9785,1474
12515,1492
8813,6180
4842,6109
8168,8639
11730,11850
3032,12014
9898,898
725,3056
11753,5640
8756,1202
11693,5424
13280,8645
10485,866
6177,5964
7652,7029
4778,7532
8116,6240
11014,4486
4642,876
3893,5021
12907,2346
8470,7660
3318,574
11934,1796
12976,2148
7950,5286
8615,784
11136,1894
10125,819
9123,8741
10089,10413
8550,5276
9356,4300
3101,7556
7388,3217
5418,5133
12893,2621
13445,4631
11536,1887
11397,1878
8694,5380
6550,899
4269,3775
3365,3840
2995,1122
10906,4620
9550,5576
13141,3328
7756,2310
11850,1772
11878,1193
5326,7695
1855,3971
10775,894
5320,5308
2133,3360
11500,1153
13800,4823
9831,10946
9853,9002
10855,5496
11976,1851
8923,7961
3502,10382
13332,9096
14025,8151
11713,1322
13334,2544
13342,2261
7716,7535
10245,9048
6467,7087
9715,7226
11424,3844
6437,6977
9015,9048
4628,4652
4342,4309
8070,8146
12024,7755
9859,9858
8552,8610
8785,6327
5449,12563
7216,12513
13479,7771
8940,7574
10349,10075
11832,11211
8197,7522
10357,2495
8339,7443
4122,3943
9317,13412
13076,14054
12657,1611
11780,5192
12827,2519
5218,7620
11010,5556
8342,6993
7090,4944
8471,10145
10170,10540
9985,10441
10115,13416
8518,11648
9809,10933
12598,13726
13826,13965
11924,3508
13762,3084
11878,1555
12709,2648
6304,11446
8490,9896
5285,8566
1622,5820
2527,3481
11259,4956
4589,4870
3462,3710
1150,4544
6088,4946
886,2249
12926,2858
11477,1292
8750,5782
8616,8658
7163,6478
3004,1514
2916,1558
4426,1038
1970,3836
11739,1605
11306,7629
3880,4098
12253,12440
10590,1182
7682,6938
6374,6328
11022,3824
4326,3910
1521,820
635,480
10915,1484
11430,1897
10415,1181
7843,6702
14067,6862
9795,3345
10985,3767
13213,2202
8765,5796
3480,8344
13370,2752
7216,954
4091,10135
12443,2184
13149,3686
8654,8067
8421,6754
10267,9708
5947,5899
11573,6951
4818,5882
6819,9625
1375,5630
13018,3020
12250,2628
13422,3498
13328,3400
8030,7470
10290,9630
12419,11379
11770,2182
13197,2529
13309,2181
11822,1416
12513,1928
9517,1195
5893,5388
3777,1022
2523,975
1113,6562
2315,2700
8933,1147
11131,941
11174,1023
13569,5313
5159,10190
2499,13483
6816,7242
8171,3457
12547,1413
11293,1615
13617,3850
7186,9948
14209,13177
9552,863
9776,952
10834,2517
1190,4992
5737,6009
3129,7406
13614,3576
6670,7303
12810,11916
9414,11859
11209,10940
7687,10296
12992,3534
13451,4973
12146,1261
11436,1319
9334,9608
12616,2290
12650,2580
3088,12996
4893,4900
9420,9574
13831,3280
12980,2128
13679,5127
13593,2829
9779,2583
8311,8536
13366,4796
11732,3722
12163,11314
13428,10599
12950,12490
13817,4852
13245,3992
8872,5574
7989,10750
9923,10035
7550,5952
6962,14101
9476,9632
14181,13492
11444,1414
12689,3210
10057,8600
12638,3156
14110,7379
11070,3464
13551,3372
13397,3557
9572,9236
13401,7523
12084,1334
12237,2059
13535,3564
12788,3114
5388,5826
12066,8172
8619,4789
7341,6677
8492,7506
7530,6722
7324,6096
6502,6386
10659,4845
4702,7270
6806,2918
5490,5701
6964,10119
11863,1138
11498,3328
14020,6538
6649,8148
9270,1093
7510,1079
12449,2509
12811,1716
10288,13546
11756,3584
14078,5391
11444,1274
3930,10050
6546,6898
9695,9271
13341,12712
12645,1770
13926,4236
8329,12264
6246,7238
11014,1359
9250,2044
10415,1167
12091,2673
6662,1419
4764,1609
3952,1527
2281,9761
1963,1436
11956,1826
11886,1751
11946,1248
11200,1188
5036,1017
1518,7472
11260,4116
13203,4163
13100,3320
13150,3042
8128,2034
14083,4366
7868,2046
3272,2116
10802,2450
13440,3247
12405,2361
12955,2928
13171,2398
2004,11545
14011,5000
9947,9215
7811,10023
5627,5386
10748,1334
11624,1743
6881,1103
863,10223
5355,3246
7056,3157
3371,11732
8205,8806
5292,4869
1033,8841
3619,10307
11443,953
12576,1406
13145,3717
10659,11090
14011,4459
11862,6776
12806,11649
12857,13036
13575,12935
6731,6657
12260,2415
8014,7381
6430,6046
3819,9360
3569,8889
1938,2752
4123,12322
12210,2542
12910,1993
8206,4824
5993,1065
3378,1858
11050,4310
8386,892
13531,2836
6729,7453
7560,8090
5747,5963
7726,7569
6226,6365
12149,12162
6040,11231
11594,1484
12722,2943
10022,1754
8561,8267
13390,9649
7924,12350
13275,9153
13866,12147
11449,992
6324,789
6512,6500
3920,1615
5365,941
12282,3065
9883,900
11652,2082
12822,2963
10939,893
13234,2849
14035,6578
13249,7423
12139,2731
13958,4224
13339,3910
7410,5895
5264,8806
1944,13198
4612,13553
6785,4923
9408,9544
8704,9254
9099,13173
13362,3128
13152,2125
4717,1373
8319,8498
13387,7057
6179,1740
5746,1111
7246,1399
2088,2780
13431,2458
13362,2532
12778,1552
9255,5433
12587,2739
10168,1629
8903,2254
9927,3962
11849,1071
10109,1060
10156,844
9893,5424
11678,7455
12904,2160
6259,4806
4696,4870
923,4823
12785,2126
13968,3934
4570,5160
6718,9336
11265,1871
13099,3609
9964,808
11407,1161
5275,4968
12255,2554
1758,3535
3782,3330
13864,8916
12834,7253
12237,1484
12496,2384
12630,1606
12040,1335
12917,2233
13583,5016
8581,1146
8629,1300
12911,3079
12370,1993
11246,1711
13943,6922
13604,6213
6450,6832
6579,8101
7426,5946
6128,6583
9001,9054
3738,9100
3139,10939
8376,8467
3631,2856
11031,1264
8488,7539
11642,1061
10912,4324
9935,2615
7268,13301
12416,6102
5267,9029
12026,1694
13280,2260
13869,6098
10408,1512
9008,3980
2081,7547
7678,3641
8620,9053
11225,10809
9300,4508
6006,2404
12500,2576
10883,1768
11639,1606
10212,1235
5343,5532
5659,6504
8850,5916
11136,1334
10618,844
13199,5187
8877,1617
5151,5038
2149,9501
7637,2585
10814,1225
13412,4509
12022,7408
11466,10902
4895,9105
8773,10780
11874,12750
11919,1980
11088,1091
13066,4018
14006,6416
9420,9040
13074,2884
11023,10805
12125,11395
13767,10065
10131,10291
11763,8974
10773,1003
10754,1231
13109,3817
12349,1606
4944,5048
9460,8871
8533,6322
9886,9155
11992,10469
9875,8160
10209,5661
8154,1104
7426,7584
7752,880
6101,2142
1710,5419
12093,1776
2196,11880
3826,6258
5058,5016
10885,7632
13607,2830
8322,821
6547,6967
10460,1155
2592,12362
10003,2378
10070,10370
11261,4479
11480,1153
10714,1679
11836,1072
12116,2490
10817,1649
9758,1026
13565,3274
7614,1462
1606,10504
13944,9090
10549,11193
11875,3423
12426,2643
10002,8364
13354,12295
14116,13195
7669,11047
11387,1350
11801,1785
3028,11067
8829,7738
8658,879
9406,2413
9664,9063
8710,10541
11274,1698
11317,4855
11513,1954
10509,3329
8096,7428
11558,4274
12938,10402
14133,11973
11692,1857
13258,3283
11130,1345
1060,7038
6513,2719
11548,3792
10551,1490
9586,8820
6681,843
3593,13188
976,7210
7314,6907
6043,4913
13237,3394
11960,2328
13574,4573
11854,3528
12892,2158
12542,3160
9441,1276
12198,3360
13245,2405
10318,5559
